Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,reweigh,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,reweigh,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,dir,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,dir,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,egr,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,gsr,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,gsr,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,roc,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,roc,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,eqodds,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,eqodds,aim,1.0587519735784718,0.6936560934891486,0.6891891891891891,0.7145110410094637,0.739413680781759,0.5375962107756068,0.025321851820274577,0.0453487497296331,0.5375962107756068,0.1679790026246719,0.8320209973753281,0.4624037892243931,0.019868488362179193,0.0453487497296331
133843,,ceop,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,ceop,aim,0.9346748050946061,0.6905954368391765,0.6902027027027027,0.692429022082019,0.7370583401807724,0.5310834813499112,0.002226319379316277,-0.02213246565165461,0.5310834813499112,0.1679790026246719,0.8320209973753281,0.4689165186500888,-0.02237829311961803,0.03612405148867226
133843,0.05,,,18.675078864353313,0.5450751252086812,0.5381756756756757,0.5772870662460567,0.8857142857142857,0.036708111308466546,0.039111390570381044,0.14570657438144766,0.036708111308466546,0.004199475065616798,0.9958005249343832,0.9632918886915335,0.08359834598004945,0.14570657438144766
133843,0.05,reweigh,aim,18.675078864353313,0.5450751252086812,0.5381756756756757,0.5772870662460567,0.8857142857142857,0.036708111308466546,0.039111390570381044,0.14570657438144766,0.036708111308466546,0.004199475065616798,0.9958005249343832,0.9632918886915335,0.08359834598004945,0.14570657438144766
133843,0.05,reweigh,aim,18.675078864353313,0.5450751252086812,0.5381756756756757,0.5772870662460567,0.8857142857142857,0.036708111308466546,0.039111390570381044,0.14570657438144766,0.036708111308466546,0.004199475065616798,0.9958005249343832,0.9632918886915335,0.08359834598004945,0.14570657438144766
133843,0.05,dir,aim,18.675078864353313,0.5450751252086812,0.5381756756756757,0.5772870662460567,0.8857142857142857,0.036708111308466546,0.039111390570381044,0.14570657438144766,0.036708111308466546,0.004199475065616798,0.9958005249343832,0.9632918886915335,0.08359834598004945,0.14570657438144766
133843,0.05,dir,aim,18.675078864353313,0.5450751252086812,0.5381756756756757,0.5772870662460567,0.8857142857142857,0.036708111308466546,0.039111390570381044,0.14570657438144766,0.036708111308466546,0.004199475065616798,0.9958005249343832,0.9632918886915335,0.08359834598004945,0.14570657438144766
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,egr,aim,18.675078864353313,0.5450751252086812,0.5381756756756757,0.5772870662460567,0.8857142857142857,0.036708111308466546,0.039111390570381044,0.14570657438144766,0.036708111308466546,0.004199475065616798,0.9958005249343832,0.9632918886915335,0.08359834598004945,0.14570657438144766
133843,0.05,egr,aim,2.334384858044164,0.535336672231497,0.5381756756756757,0.5220820189274448,0.9523809523809523,0.011841326228537596,-0.016093656748230933,0.009342938017811298,0.011841326228537596,0.0005249343832020997,0.9994750656167979,0.9881586737714624,0.006311279733992668,0.009342938017811298
133843,0.05,gsr,aim,18.675078864353313,0.5450751252086812,0.5381756756756757,0.5772870662460567,0.8857142857142857,0.036708111308466546,0.039111390570381044,0.14570657438144766,0.036708111308466546,0.004199475065616798,0.9958005249343832,0.9632918886915335,0.08359834598004945,0.14570657438144766
133843,0.05,gsr,aim,18.675078864353313,0.5450751252086812,0.5381756756756757,0.5772870662460567,0.8857142857142857,0.036708111308466546,0.039111390570381044,0.14570657438144766,0.036708111308466546,0.004199475065616798,0.9958005249343832,0.9632918886915335,0.08359834598004945,0.14570657438144766
133843,0.05,roc,aim,18.675078864353313,0.5450751252086812,0.5381756756756757,0.5772870662460567,0.8857142857142857,0.036708111308466546,0.039111390570381044,0.14570657438144766,0.036708111308466546,0.004199475065616798,0.9958005249343832,0.9632918886915335,0.08359834598004945,0.14570657438144766
