Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,reweigh,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,reweigh,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,dir,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,dir,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,egr,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,gsr,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,gsr,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,roc,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,roc,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,eqodds,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,eqodds,aim,1.0208112774752973,0.7081246521981079,0.7039517749497656,0.7286184210526315,0.76050753370341,0.5621336459554513,0.024666646102865952,0.03315799727255009,0.5621336459554513,0.15995762711864406,0.840042372881356,0.43786635404454866,0.00727628053724394,0.03315799727255009
178753,,ceop,aim,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,,ceop,aim,0.9296505484552681,0.7067334446299388,0.7046215673141326,0.7171052631578947,0.7620578778135049,0.5556858147713951,0.012483695843762077,-0.013082018312877475,0.5556858147713951,0.15677966101694915,0.8432203389830508,0.44431418522860494,-0.0246435118271231,0.037271161318751744
178753,0.05,,,0.0534031681144609,0.5233722871452421,0.5187541862022773,0.5460526315789473,0.49865539761813293,0.7608440797186401,0.027298445376670033,-0.8294223650886421,0.7608440797186401,0.691207627118644,0.3087923728813559,0.2391559202813599,-0.8163050375436247,0.8294223650886421
178753,0.05,reweigh,aim,0.0534031681144609,0.5233722871452421,0.5187541862022773,0.5460526315789473,0.49865539761813293,0.7608440797186401,0.027298445376670033,-0.8294223650886421,0.7608440797186401,0.691207627118644,0.3087923728813559,0.2391559202813599,-0.8163050375436247,0.8294223650886421
178753,0.05,reweigh,aim,0.8169833847378372,0.6151919866444073,0.644675150703282,0.47039473684210525,0.7617504051863857,0.27549824150058616,-0.1742804138611767,-0.21559516851743618,0.27549824150058616,0.07786016949152542,0.9221398305084746,0.7245017584994138,-0.03242323826982055,0.21559516851743618
178753,0.05,dir,aim,0.0534031681144609,0.5233722871452421,0.5187541862022773,0.5460526315789473,0.49865539761813293,0.7608440797186401,0.027298445376670033,-0.8294223650886421,0.7608440797186401,0.691207627118644,0.3087923728813559,0.2391559202813599,-0.8163050375436247,0.8294223650886421
178753,0.05,dir,aim,0.028438928613292697,0.46466332776850305,0.44842598794373745,0.5444078947368421,0.45172719220549157,0.5978898007033998,0.0959819067931047,-0.6663306058834989,0.5978898007033998,0.6557203389830508,0.3442796610169492,0.40211019929660025,-0.7304603500546409,0.7885350318471338
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,egr,aim,0.0534031681144609,0.5233722871452421,0.5187541862022773,0.5460526315789473,0.49865539761813293,0.7608440797186401,0.027298445376670033,-0.8294223650886421,0.7608440797186401,0.691207627118644,0.3087923728813559,0.2391559202813599,-0.8163050375436247,0.8294223650886421
178753,0.05,egr,aim,0.6606617333447069,0.6366165831942125,0.6687876758204957,0.4786184210526316,0.7857142857142857,0.3223915592028136,-0.19016925476786412,-0.2720923436586792,0.3223915592028136,0.07944915254237288,0.9205508474576272,0.6776084407971864,-0.07011778651249692,0.2720923436586792
178753,0.05,gsr,aim,0.0534031681144609,0.5233722871452421,0.5187541862022773,0.5460526315789473,0.49865539761813293,0.7608440797186401,0.027298445376670033,-0.8294223650886421,0.7608440797186401,0.691207627118644,0.3087923728813559,0.2391559202813599,-0.8163050375436247,0.8294223650886421
