,R,Q,A,Y
0,0.4,1,1,1
1,0.4,1,0,1
2,0.4,1,1,0
3,0.4,2,0,0
4,0.4,1,1,1
5,0.4,0,1,0
6,0.4,2,1,0
7,0.4,1,1,0
8,0.4,2,1,0
9,0.4,3,1,0
10,0.4,3,0,0
11,0.4,1,1,1
12,1.2000000000000002,1,1,1
13,1.2000000000000002,2,1,0
14,1.2000000000000002,2,1,1
15,0.4,2,1,1
16,0.4,0,1,1
17,0.4,2,1,0
18,0.4,2,1,1
19,1.2000000000000002,2,1,1
20,0.4,1,1,1
21,2.0,1,1,0
22,0.4,1,1,0
23,0.4,1,1,0
24,0.4,2,1,1
25,0.4,1,1,0
26,1.2000000000000002,0,1,1
27,0.4,0,1,1
28,1.2000000000000002,1,1,0
29,1.2000000000000002,3,1,1
30,0.4,1,1,1
31,1.2000000000000002,3,1,1
32,1.2000000000000002,1,1,0
33,0.4,2,1,1
34,1.2000000000000002,2,1,1
35,0.4,3,1,1
36,0.4,1,1,1
37,0.4,1,1,0
38,0.4,1,1,0
39,0.4,2,1,0
40,0.4,0,1,1
41,0.4,1,1,1
42,0.4,1,1,0
43,0.4,0,1,1
44,0.4,1,1,1
45,0.4,1,1,0
46,0.4,1,1,1
47,0.4,2,0,0
48,1.2000000000000002,2,1,1
49,1.2000000000000002,2,1,1
50,2.0,1,1,1
51,0.4,0,1,1
52,0.4,2,1,0
53,2.0,3,1,1
54,0.4,3,1,0
55,0.4,1,0,0
56,0.4,0,1,1
57,0.4,0,1,0
58,0.4,1,1,0
59,0.4,1,1,0
60,0.4,0,1,1
61,0.4,3,1,1
62,2.0,1,1,1
63,0.4,3,1,0
64,0.4,2,1,0
65,0.4,1,0,0
66,0.4,2,1,0
67,1.2000000000000002,2,1,1
68,1.2000000000000002,3,1,1
69,0.4,1,0,0
70,0.4,3,1,0
71,1.2000000000000002,0,1,1
72,0.4,1,1,0
73,1.2000000000000002,2,1,0
74,0.4,2,1,1
75,0.4,1,1,1
76,1.2000000000000002,2,1,1
77,0.4,1,1,0
78,0.4,1,1,0
79,0.4,1,1,0
80,0.4,1,1,0
81,1.2000000000000002,2,1,0
82,0.4,3,1,0
83,0.4,1,1,1
84,0.4,2,1,1
85,0.4,1,0,0
86,0.4,2,1,0
87,0.4,2,1,1
88,0.4,0,1,0
89,0.4,1,1,0
90,1.2000000000000002,1,1,1
91,0.4,0,1,1
92,0.4,0,0,1
93,1.2000000000000002,1,1,1
94,0.4,1,1,1
95,1.2000000000000002,2,0,1
96,0.4,0,1,1
97,1.2000000000000002,1,1,0
98,0.4,3,1,0
99,0.4,3,1,0
100,0.4,1,1,1
101,1.2000000000000002,0,1,1
102,0.4,2,1,0
103,0.4,2,1,1
104,1.2000000000000002,1,0,0
105,1.2000000000000002,0,1,1
106,0.4,0,1,1
107,0.4,0,1,0
108,0.4,1,1,1
109,0.4,1,1,0
110,0.4,2,0,1
111,0.4,1,1,0
112,0.4,3,1,1
113,0.4,3,1,0
114,0.4,2,1,0
115,0.4,1,1,0
116,1.2000000000000002,1,0,1
117,0.4,1,0,0
118,0.4,1,1,1
119,1.2000000000000002,1,1,1
120,1.2000000000000002,2,0,0
121,0.4,2,1,0
122,0.4,0,1,0
123,0.4,3,1,0
124,0.4,1,1,0
125,0.4,0,1,1
126,0.4,3,1,1
127,2.0,2,1,0
128,0.4,2,1,0
129,1.2000000000000002,2,1,1
130,0.4,2,1,0
131,1.2000000000000002,1,1,1
132,0.4,1,1,0
133,0.4,2,0,1
134,0.4,1,1,0
135,0.4,2,1,1
136,1.2000000000000002,1,1,1
137,1.2000000000000002,2,1,1
138,1.2000000000000002,2,1,1
139,1.2000000000000002,1,1,0
140,0.4,1,1,1
141,0.4,0,0,0
142,0.4,2,0,1
143,1.2000000000000002,2,1,1
144,0.4,2,1,0
145,0.4,2,1,0
146,0.4,3,1,0
147,0.4,2,1,0
148,0.4,1,1,1
149,0.4,2,1,0
150,0.4,2,1,0
151,0.4,2,1,0
152,0.4,2,1,1
153,0.4,1,1,0
154,1.2000000000000002,1,1,1
155,0.4,2,0,1
156,0.4,2,0,0
157,0.4,1,1,0
158,0.4,1,0,0
159,0.4,2,1,0
160,0.4,1,1,0
161,0.4,1,1,0
162,0.4,2,1,0
163,0.4,2,1,0
164,0.4,1,1,1
165,0.4,2,1,0
166,0.4,1,1,0
167,0.4,2,1,1
168,0.4,2,1,1
169,0.4,1,1,1
170,0.4,2,1,0
171,0.4,2,0,0
172,0.4,2,0,0
173,1.2000000000000002,2,1,0
174,0.4,2,0,1
175,0.4,2,1,1
176,1.2000000000000002,1,0,1
177,0.4,2,1,0
178,0.4,2,0,0
179,0.4,1,0,1
180,0.4,0,1,1
181,0.4,0,1,0
182,1.2000000000000002,0,1,1
183,0.4,1,1,0
184,1.2000000000000002,1,1,1
185,2.0,0,0,1
186,0.4,1,1,0
187,0.4,3,1,0
188,1.2000000000000002,1,1,1
189,0.4,1,1,1
190,0.4,3,1,0
191,0.4,1,1,0
192,1.2000000000000002,0,1,0
193,1.2000000000000002,2,1,0
194,0.4,3,1,0
195,0.4,1,1,1
196,1.2000000000000002,2,1,1
197,0.4,3,0,0
198,0.4,3,1,0
199,0.4,1,0,1
200,0.4,2,1,0
201,1.2000000000000002,2,1,0
202,2.0,1,1,1
203,0.4,1,1,0
204,0.4,2,1,1
205,1.2000000000000002,3,0,1
206,0.4,3,1,0
207,0.4,3,1,1
208,0.4,2,1,0
209,1.2000000000000002,1,0,1
210,0.4,1,1,0
211,0.4,1,1,0
212,0.4,3,1,0
213,0.4,2,1,0
214,0.4,0,1,1
215,1.2000000000000002,1,1,1
216,0.4,2,1,1
217,0.4,1,1,0
218,0.4,0,1,1
219,0.4,3,1,0
220,0.4,1,0,0
221,0.4,1,0,0
222,0.4,2,0,0
223,0.4,1,1,0
224,0.4,2,0,0
225,1.2000000000000002,0,0,1
226,0.4,3,1,0
227,0.4,0,1,0
228,1.2000000000000002,2,1,1
229,0.4,1,1,0
230,0.4,3,1,0
231,0.4,1,1,0
232,0.4,1,1,0
233,1.2000000000000002,1,1,0
234,0.4,1,1,0
235,1.2000000000000002,2,0,0
236,0.4,1,1,0
237,1.2000000000000002,3,1,0
238,1.2000000000000002,0,1,1
239,0.4,3,1,0
240,0.4,2,1,0
241,1.2000000000000002,2,1,1
242,0.4,1,1,1
243,0.4,2,1,0
244,0.4,2,1,0
245,0.4,3,1,0
246,0.4,1,1,0
247,2.0,2,1,1
248,1.2000000000000002,1,1,1
249,0.4,1,1,1
250,0.4,1,1,1
251,1.2000000000000002,1,1,1
252,1.2000000000000002,1,1,0
253,0.4,1,0,0
254,0.4,0,1,0
255,0.4,2,1,0
256,1.2000000000000002,1,1,1
257,0.4,1,1,0
258,0.4,1,1,0
259,0.4,1,1,0
260,0.4,2,0,0
261,0.4,1,1,1
262,0.4,2,1,0
263,0.4,1,1,0
264,0.4,1,1,0
265,0.4,3,1,0
266,0.4,2,1,1
267,1.2000000000000002,1,1,1
268,0.4,1,0,0
269,0.4,1,0,1
270,0.4,3,1,1
271,0.4,1,1,0
272,0.4,2,1,0
273,0.4,2,1,0
274,1.2000000000000002,1,1,1
275,0.4,3,1,1
276,0.4,2,1,1
277,0.4,2,1,1
278,0.4,2,1,1
279,0.4,1,1,1
280,0.4,1,1,0
281,0.4,1,1,0
282,0.4,1,1,1
283,1.2000000000000002,0,0,1
284,0.4,2,1,1
285,0.4,0,1,0
286,0.4,1,1,1
287,0.4,2,1,1
288,1.2000000000000002,2,1,1
289,1.2000000000000002,2,1,1
290,0.4,1,1,1
291,0.4,2,1,0
292,0.4,3,0,0
293,0.4,1,0,0
294,1.2000000000000002,2,1,1
295,0.4,2,0,1
296,1.2000000000000002,0,0,1
297,0.4,2,1,0
298,1.2000000000000002,1,0,1
299,0.4,1,1,1
300,0.4,1,1,0
301,0.4,0,1,0
302,2.0,1,1,1
303,0.4,1,1,1
304,0.4,1,0,0
305,0.4,1,1,0
306,1.2000000000000002,1,0,1
307,0.4,1,1,1
308,0.4,1,1,0
309,0.4,2,1,0
310,0.4,2,1,0
311,0.4,1,1,0
312,1.2000000000000002,2,1,1
313,0.4,1,1,0
314,0.4,2,1,0
315,0.4,3,1,0
316,1.2000000000000002,0,1,1
317,0.4,1,1,0
318,0.4,0,1,1
319,2.0,2,1,0
320,0.4,1,1,0
321,0.4,2,1,1
322,0.4,2,1,0
323,0.4,1,1,0
324,0.4,2,1,0
325,0.4,1,0,0
326,1.2000000000000002,0,0,1
327,1.2000000000000002,3,1,0
328,0.4,1,1,0
329,0.4,1,1,0
330,1.2000000000000002,3,0,0
331,0.4,1,1,0
332,0.4,2,1,1
333,0.4,2,1,0
334,0.4,1,1,1
335,0.4,3,1,1
336,0.4,1,1,1
337,2.0,1,0,1
338,0.4,2,1,0
339,0.4,1,0,0
340,1.2000000000000002,3,1,1
341,2.8,2,1,1
342,0.4,1,1,1
343,0.4,0,0,0
344,2.0,1,1,1
345,0.4,1,0,0
346,0.4,1,1,0
347,0.4,1,1,0
348,0.4,2,1,0
349,1.2000000000000002,1,1,0
350,0.4,2,1,0
351,0.4,2,0,0
352,0.4,2,1,1
353,0.4,0,1,1
354,0.4,1,1,0
355,0.4,2,1,1
356,1.2000000000000002,2,1,1
357,0.4,1,0,0
358,1.2000000000000002,1,1,1
359,0.4,0,1,0
360,0.4,1,1,1
361,0.4,0,1,1
362,0.4,2,1,0
363,0.4,0,1,1
364,0.4,2,1,0
365,0.4,2,1,0
366,0.4,2,1,0
367,2.0,1,1,1
368,0.4,1,1,0
369,0.4,3,1,0
370,1.2000000000000002,2,1,1
371,1.2000000000000002,2,0,0
372,0.4,2,0,1
373,0.4,1,1,1
374,0.4,1,1,1
375,0.4,0,1,1
376,0.4,0,1,0
377,0.4,1,1,1
378,0.4,2,0,0
379,0.4,2,1,0
380,0.4,1,1,0
381,0.4,2,0,1
382,0.4,2,1,0
383,0.4,2,1,0
384,0.4,2,1,0
385,2.0,1,1,1
386,0.4,1,1,1
387,0.4,2,1,1
388,0.4,2,1,0
389,0.4,1,1,0
390,0.4,2,1,0
391,0.4,3,1,0
392,0.4,0,1,0
393,1.2000000000000002,2,1,1
394,1.2000000000000002,1,1,1
395,0.4,0,0,1
396,0.4,0,1,0
397,1.2000000000000002,1,1,1
398,0.4,1,1,0
399,0.4,2,0,0
400,0.4,2,1,0
401,0.4,2,1,0
402,0.4,2,1,1
403,0.4,2,1,1
404,0.4,1,0,1
405,0.4,1,1,0
406,0.4,1,1,0
407,0.4,2,1,0
408,0.4,1,1,0
409,0.4,1,0,0
410,0.4,2,1,1
411,0.4,0,0,0
412,0.4,2,1,0
413,0.4,1,1,0
414,1.2000000000000002,2,1,1
415,1.2000000000000002,2,1,1
416,0.4,0,0,0
417,1.2000000000000002,1,1,1
418,0.4,2,1,0
419,1.2000000000000002,0,1,1
420,0.4,1,1,0
421,0.4,1,0,0
422,0.4,0,1,0
423,0.4,1,1,1
424,0.4,0,1,0
425,0.4,2,1,0
426,1.2000000000000002,1,0,1
427,0.4,2,1,1
428,0.4,2,1,0
429,0.4,1,1,0
430,0.4,1,1,0
431,0.4,3,0,0
432,0.4,2,1,0
433,0.4,1,0,0
434,1.2000000000000002,2,0,1
435,0.4,2,1,1
436,0.4,3,1,0
437,1.2000000000000002,1,1,1
438,0.4,1,1,1
439,0.4,2,1,0
440,0.4,0,1,0
441,0.4,1,1,0
442,0.4,1,0,0
443,0.4,2,1,0
444,0.4,2,1,0
445,0.4,2,1,1
446,0.4,1,0,1
447,0.4,1,1,0
448,1.2000000000000002,1,1,1
449,0.4,1,1,1
450,0.4,3,1,1
451,1.2000000000000002,2,1,1
452,0.4,3,1,0
453,0.4,1,0,1
454,0.4,2,1,1
455,1.2000000000000002,1,0,1
456,0.4,1,1,1
457,0.4,2,1,1
458,0.4,3,1,0
459,0.4,1,1,1
460,0.4,2,0,1
461,0.4,0,1,1
462,0.4,0,1,0
463,2.0,2,1,1
464,0.4,1,1,1
465,2.0,1,1,1
466,0.4,1,1,1
467,0.4,2,1,0
468,0.4,1,1,0
469,0.4,2,1,0
470,0.4,2,1,0
471,0.4,2,1,0
472,1.2000000000000002,1,1,1
473,0.4,0,1,1
474,1.2000000000000002,1,1,1
475,1.2000000000000002,1,1,0
476,0.4,0,1,1
477,0.4,1,1,1
478,0.4,2,1,1
479,1.2000000000000002,2,1,1
480,0.4,2,1,0
481,0.4,2,1,1
482,0.4,0,1,1
483,1.2000000000000002,2,1,1
484,0.4,1,1,1
485,0.4,1,1,1
486,0.4,2,0,0
487,0.4,1,1,0
488,1.2000000000000002,0,0,1
489,0.4,2,1,0
490,1.2000000000000002,1,1,1
491,0.4,2,1,0
492,0.4,1,1,0
493,0.4,2,1,0
494,1.2000000000000002,1,1,1
495,0.4,1,1,1
496,0.4,1,0,0
497,0.4,3,1,0
498,0.4,2,1,0
499,0.4,1,1,1
500,1.2000000000000002,1,0,1
501,1.2000000000000002,3,1,1
502,0.4,1,1,1
503,1.2000000000000002,0,1,1
504,0.4,1,1,1
505,0.4,1,1,1
506,0.4,2,1,0
507,2.0,1,1,1
508,0.4,1,1,0
509,0.4,1,1,0
510,1.2000000000000002,1,1,1
511,0.4,3,1,0
512,1.2000000000000002,1,1,1
513,0.4,1,1,0
514,1.2000000000000002,0,0,1
515,0.4,2,1,0
516,2.0,0,1,1
517,0.4,1,1,0
518,0.4,0,0,1
519,0.4,1,1,1
520,0.4,1,0,0
521,1.2000000000000002,2,1,1
522,0.4,2,1,0
523,1.2000000000000002,1,1,1
524,0.4,2,1,0
525,0.4,2,1,0
526,2.0,1,1,1
527,1.2000000000000002,2,1,1
528,0.4,0,1,1
529,0.4,1,1,1
530,0.4,1,1,0
531,0.4,1,1,0
532,1.2000000000000002,1,1,1
533,1.2000000000000002,2,1,1
534,0.4,0,1,0
535,0.4,2,0,0
536,2.0,1,1,1
537,0.4,2,1,0
538,0.4,1,1,1
539,1.2000000000000002,0,1,1
540,0.4,1,0,1
541,1.2000000000000002,1,0,1
542,0.4,1,0,1
543,0.4,3,1,0
544,0.4,2,1,0
545,0.4,1,1,1
546,2.0,2,1,1
547,0.4,2,1,0
548,0.4,1,1,0
549,0.4,1,1,0
550,0.4,2,1,1
551,0.4,0,1,1
552,0.4,1,1,0
553,0.4,3,1,1
554,0.4,1,1,1
555,0.4,1,1,0
556,0.4,1,1,0
557,2.8,0,1,1
558,0.4,1,1,1
559,0.4,2,1,1
560,0.4,1,1,1
561,0.4,1,1,1
562,0.4,1,1,0
563,0.4,2,0,1
564,1.2000000000000002,1,1,1
565,0.4,1,1,0
566,0.4,2,1,0
567,0.4,2,1,1
568,0.4,2,1,0
569,1.2000000000000002,2,1,1
570,0.4,1,1,1
571,1.2000000000000002,2,0,1
572,0.4,3,1,1
573,1.2000000000000002,1,0,1
574,0.4,3,1,0
575,0.4,1,0,0
576,1.2000000000000002,2,1,1
577,0.4,0,1,0
578,0.4,1,0,1
579,0.4,2,1,0
580,1.2000000000000002,3,1,1
581,0.4,0,1,1
582,0.4,2,1,1
583,0.4,1,0,1
584,0.4,0,1,0
585,0.4,0,1,1
586,0.4,2,1,1
587,0.4,1,1,1
588,0.4,0,1,0
589,0.4,3,1,0
590,0.4,2,1,1
591,1.2000000000000002,3,1,1
592,1.2000000000000002,3,1,1
593,1.2000000000000002,1,0,1
594,1.2000000000000002,1,0,0
595,1.2000000000000002,2,1,1
596,0.4,2,1,0
597,0.4,3,1,0
598,0.4,0,1,0
599,0.4,2,1,0
600,1.2000000000000002,2,1,0
601,1.2000000000000002,1,1,1
602,1.2000000000000002,1,1,1
603,0.4,2,1,0
604,2.0,1,1,1
605,0.4,3,1,0
606,0.4,2,1,1
607,1.2000000000000002,3,1,1
608,0.4,2,1,0
609,0.4,1,0,1
610,0.4,3,1,0
611,0.4,1,1,1
612,0.4,2,1,0
613,0.4,1,1,0
614,0.4,1,1,0
615,1.2000000000000002,1,1,1
616,1.2000000000000002,1,1,1
617,1.2000000000000002,2,1,1
618,0.4,3,1,0
619,0.4,3,1,0
620,0.4,1,1,1
621,0.4,3,0,0
622,0.4,0,0,1
623,1.2000000000000002,2,1,0
624,1.2000000000000002,2,1,1
625,0.4,1,1,1
626,1.2000000000000002,3,1,1
627,0.4,2,1,1
628,0.4,2,1,0
629,0.4,3,0,0
630,0.4,2,1,0
631,1.2000000000000002,1,1,1
632,0.4,1,1,0
633,0.4,2,1,0
634,0.4,1,1,0
635,0.4,3,1,0
636,0.4,3,1,0
637,1.2000000000000002,2,0,1
638,1.2000000000000002,3,1,1
639,0.4,3,1,0
640,2.0,1,1,1
641,0.4,3,1,1
642,0.4,2,1,0
643,0.4,1,1,0
644,0.4,3,0,0
645,0.4,0,1,0
646,1.2000000000000002,1,1,1
647,0.4,2,0,0
648,0.4,1,0,0
649,1.2000000000000002,1,1,1
650,0.4,0,1,1
651,0.4,1,1,0
652,0.4,1,1,1
653,1.2000000000000002,2,1,1
654,1.2000000000000002,1,0,1
655,0.4,2,1,0
656,0.4,2,1,1
657,0.4,3,0,0
658,0.4,0,1,1
659,1.2000000000000002,2,1,1
660,0.4,2,1,0
661,0.4,2,1,1
662,1.2000000000000002,1,1,1
663,0.4,1,1,0
664,0.4,3,1,0
665,0.4,3,1,0
666,0.4,2,1,1
667,0.4,0,1,0
668,0.4,0,0,0
669,1.2000000000000002,2,1,1
670,0.4,1,1,0
671,0.4,2,1,0
672,1.2000000000000002,2,1,1
673,1.2000000000000002,2,1,1
674,1.2000000000000002,1,1,1
675,1.2000000000000002,2,1,1
676,0.4,3,1,0
677,0.4,2,1,0
678,0.4,1,0,0
679,1.2000000000000002,3,1,0
680,2.0,2,1,1
681,0.4,1,1,0
682,0.4,2,0,1
683,0.4,1,1,0
684,1.2000000000000002,1,1,1
685,1.2000000000000002,2,1,1
686,0.4,2,1,0
687,0.4,2,1,0
688,0.4,3,1,0
689,0.4,0,1,0
690,0.4,2,1,0
691,0.4,3,1,0
692,0.4,1,1,0
693,0.4,1,1,0
694,0.4,3,1,0
695,0.4,3,1,0
696,0.4,2,1,0
697,0.4,2,1,0
698,0.4,1,1,0
699,0.4,2,1,1
700,1.2000000000000002,2,1,1
701,0.4,2,1,1
702,0.4,2,0,1
703,0.4,1,1,0
704,1.2000000000000002,3,1,1
705,0.4,2,0,0
706,0.4,2,1,0
707,0.4,1,1,0
708,0.4,3,1,0
709,0.4,2,1,0
710,0.4,2,1,0
711,0.4,0,1,0
712,0.4,1,1,0
713,0.4,2,1,0
714,0.4,2,1,0
715,0.4,1,1,1
716,0.4,1,1,0
717,0.4,2,1,0
718,0.4,0,1,1
719,0.4,1,1,0
720,1.2000000000000002,1,1,1
721,0.4,1,0,0
722,0.4,3,1,0
723,0.4,2,1,1
724,0.4,3,1,0
725,2.0,1,0,1
726,0.4,1,1,0
727,0.4,2,1,0
728,0.4,1,1,0
729,2.0,2,1,1
730,0.4,2,1,0
731,1.2000000000000002,1,1,1
732,0.4,2,1,0
733,0.4,1,0,0
734,0.4,2,1,0
