,R,Q,A,Y
0,0.4,2,1,0
1,1.2000000000000002,1,1,1
2,0.4,3,1,1
3,1.2000000000000002,2,1,1
4,0.4,1,1,1
5,0.4,1,1,1
6,0.4,1,1,1
7,1.2000000000000002,1,1,1
8,0.4,2,1,1
9,0.4,2,1,1
10,1.2000000000000002,1,0,1
11,0.4,1,1,0
12,1.2000000000000002,2,1,1
13,0.4,0,1,0
14,1.2000000000000002,2,1,1
15,0.4,1,1,0
16,1.2000000000000002,1,1,1
17,1.2000000000000002,2,1,1
18,0.4,0,1,1
19,0.4,1,0,0
20,0.4,2,1,1
21,0.4,1,1,0
22,1.2000000000000002,0,1,1
23,0.4,1,1,1
24,0.4,3,1,0
25,1.2000000000000002,2,1,1
26,0.4,2,0,0
27,0.4,1,1,0
28,0.4,1,0,1
29,0.4,1,0,0
30,0.4,2,1,0
31,0.4,0,1,0
32,0.4,0,1,1
33,0.4,1,1,0
34,0.4,2,0,0
35,0.4,2,1,1
36,0.4,1,1,0
37,0.4,2,1,0
38,1.2000000000000002,2,1,1
39,0.4,2,1,1
40,0.4,2,1,0
41,0.4,0,0,0
42,0.4,3,1,0
43,1.2000000000000002,2,1,1
44,0.4,1,1,1
45,0.4,1,1,1
46,0.4,2,1,1
47,0.4,2,1,0
48,1.2000000000000002,0,1,1
49,0.4,1,1,0
50,2.0,2,1,1
51,2.8,2,1,1
52,0.4,1,1,0
53,0.4,2,1,0
54,0.4,2,1,0
55,0.4,2,1,1
56,0.4,3,1,0
57,2.0,1,0,1
58,0.4,2,1,0
59,0.4,1,1,0
60,0.4,0,1,1
61,1.2000000000000002,3,1,0
62,0.4,1,1,0
63,1.2000000000000002,3,0,1
64,0.4,2,1,0
65,0.4,2,1,1
66,0.4,2,1,1
67,0.4,1,1,1
68,0.4,2,1,1
69,0.4,1,1,0
70,0.4,3,1,0
71,0.4,2,1,1
72,1.2000000000000002,2,1,0
73,1.2000000000000002,2,1,1
74,0.4,1,1,1
75,1.2000000000000002,3,1,1
76,1.2000000000000002,1,1,1
77,0.4,2,1,1
78,0.4,1,1,0
79,1.2000000000000002,2,1,0
80,2.0,1,0,1
81,0.4,2,1,1
82,0.4,2,1,0
83,0.4,2,1,0
84,0.4,2,1,0
85,1.2000000000000002,0,1,1
86,0.4,2,0,0
87,0.4,0,1,0
88,0.4,0,1,0
89,1.2000000000000002,1,0,1
90,0.4,1,0,1
91,0.4,2,1,0
92,0.4,3,1,0
93,1.2000000000000002,1,1,1
94,0.4,1,1,0
95,0.4,1,1,0
96,1.2000000000000002,0,1,1
97,0.4,1,0,0
98,0.4,2,1,0
99,1.2000000000000002,2,1,1
100,0.4,1,1,1
101,0.4,1,1,0
102,1.2000000000000002,1,1,1
103,0.4,3,0,0
104,0.4,1,0,1
105,0.4,0,1,0
106,0.4,1,1,1
107,0.4,2,1,0
108,0.4,0,0,0
109,1.2000000000000002,2,1,1
110,0.4,2,0,0
111,0.4,2,0,0
112,0.4,1,0,1
113,2.0,1,1,1
114,0.4,2,1,0
115,1.2000000000000002,2,1,1
116,1.2000000000000002,0,1,1
117,0.4,2,1,1
118,1.2000000000000002,3,0,1
119,0.4,0,0,0
120,0.4,1,1,0
121,0.4,1,1,0
122,0.4,1,1,1
123,0.4,1,1,0
124,0.4,3,1,0
125,0.4,1,1,1
126,0.4,3,0,0
127,0.4,0,1,0
128,0.4,2,1,0
129,0.4,2,0,0
130,0.4,1,1,1
131,0.4,1,1,1
132,0.4,2,0,0
133,0.4,1,1,0
134,0.4,0,1,0
135,1.2000000000000002,0,1,1
136,0.4,2,1,0
137,0.4,2,1,0
138,0.4,1,1,1
139,0.4,1,1,0
140,1.2000000000000002,1,1,1
141,0.4,2,1,0
142,0.4,0,1,0
143,0.4,2,1,1
144,1.2000000000000002,2,0,1
145,1.2000000000000002,2,1,1
146,0.4,2,1,0
147,0.4,1,1,1
148,1.2000000000000002,1,1,1
149,0.4,2,1,1
150,0.4,1,0,0
151,0.4,2,1,0
152,0.4,0,1,1
153,1.2000000000000002,1,0,1
154,0.4,1,1,0
155,0.4,1,1,1
156,0.4,0,1,1
157,0.4,1,1,1
158,0.4,2,1,0
