,R,Q,A,Y
0,0.4,2,1,0
1,0.4,2,1,0
2,1.2000000000000002,1,1,1
3,2.0,0,1,1
4,0.4,0,1,0
5,0.4,2,1,0
6,0.4,2,1,0
7,0.4,3,1,0
8,1.2000000000000002,1,1,1
9,0.4,2,1,1
10,0.4,1,1,1
11,1.2000000000000002,1,0,1
12,0.4,0,0,0
13,2.0,1,1,1
14,1.2000000000000002,2,1,1
15,0.4,2,1,0
16,0.4,1,1,0
17,0.4,1,1,0
18,2.0,0,1,1
19,1.2000000000000002,1,1,1
20,0.4,2,1,1
21,0.4,1,1,0
22,0.4,0,1,1
23,0.4,3,1,0
24,0.4,1,1,0
25,1.2000000000000002,1,1,0
26,0.4,1,0,0
27,0.4,2,1,0
28,0.4,1,1,1
29,0.4,0,1,1
30,0.4,1,0,1
31,0.4,1,1,0
32,1.2000000000000002,0,1,1
33,0.4,3,1,0
34,1.2000000000000002,2,1,1
35,0.4,2,1,0
36,0.4,2,1,0
37,0.4,1,1,0
38,0.4,2,1,1
39,2.0,1,1,1
40,0.4,2,1,1
41,0.4,0,1,1
42,0.4,2,1,1
43,2.0,3,1,1
44,1.2000000000000002,1,1,1
45,2.0,1,1,1
46,0.4,1,1,1
47,1.2000000000000002,1,1,1
48,1.2000000000000002,2,1,1
49,1.2000000000000002,0,1,1
50,0.4,1,1,1
51,0.4,2,1,1
52,1.2000000000000002,1,1,1
53,1.2000000000000002,1,0,1
54,1.2000000000000002,1,1,1
55,0.4,2,0,1
56,0.4,0,1,0
57,0.4,1,1,0
58,0.4,1,1,1
59,1.2000000000000002,1,1,1
60,1.2000000000000002,1,1,1
61,1.2000000000000002,3,1,1
62,1.2000000000000002,1,0,0
63,0.4,1,1,0
64,0.4,2,0,0
65,0.4,1,1,1
66,0.4,1,1,0
67,0.4,1,1,0
68,0.4,0,1,0
69,0.4,2,0,1
70,0.4,3,1,0
71,0.4,1,1,0
72,1.2000000000000002,3,0,0
73,0.4,2,1,0
74,0.4,2,1,0
75,0.4,2,1,0
76,0.4,2,1,1
77,0.4,1,1,1
78,0.4,2,1,0
79,1.2000000000000002,2,1,1
80,1.2000000000000002,3,1,1
81,0.4,3,0,0
82,0.4,3,1,1
83,0.4,2,1,0
84,0.4,1,0,0
85,0.4,1,1,0
86,0.4,0,1,0
87,1.2000000000000002,1,0,1
88,0.4,2,1,1
89,0.4,0,0,0
90,0.4,3,0,0
91,0.4,0,1,0
92,0.4,2,0,0
