,R,Q,A,Y
237,1.0,2,1,1
238,0.2,3,1,0
239,0.2,2,0,0
240,1.0,1,1,1
241,0.2,1,1,1
242,2.2,2,1,1
243,1.0,1,1,1
244,0.2,0,1,0
245,0.2,2,0,0
246,0.2,0,1,0
247,0.2,1,1,1
248,0.2,1,1,0
249,0.2,2,1,0
250,0.2,0,1,1
251,1.0,2,1,0
252,0.2,1,1,0
253,1.0,1,1,1
254,0.2,2,1,1
255,0.2,2,0,1
256,0.2,2,1,0
257,0.2,2,1,0
258,0.2,2,1,0
259,0.2,2,1,1
260,0.2,3,1,1
261,0.2,2,1,1
262,0.2,1,1,0
263,0.2,0,0,0
264,0.2,1,1,0
265,1.0,1,1,1
266,1.0,2,1,1
267,0.2,2,1,0
268,0.2,1,1,0
269,0.2,2,1,1
270,0.2,1,1,0
271,0.2,1,1,1
272,0.2,2,1,0
273,1.0,0,0,1
274,0.2,2,1,0
275,0.2,3,1,0
276,0.2,1,1,1
277,0.2,1,1,0
278,0.2,2,1,0
279,0.2,0,1,1
280,1.0,2,1,1
281,0.2,1,1,1
282,0.2,2,1,1
283,0.2,2,1,0
284,0.2,0,1,1
285,0.2,1,0,0
286,0.2,2,1,0
287,0.2,2,1,0
288,0.2,1,1,1
289,0.2,1,1,0
290,0.2,2,1,1
291,0.2,2,1,0
292,0.2,2,1,0
293,0.2,1,1,0
294,1.0,1,1,0
295,0.2,2,1,1
296,0.2,1,0,1
297,1.0,1,1,1
298,0.2,2,1,0
299,1.0,1,0,1
300,1.0,1,1,1
301,2.2,2,1,1
302,0.2,2,1,1
303,0.2,2,1,0
304,0.2,3,1,0
305,0.2,2,1,0
306,0.2,2,1,1
307,0.2,1,1,0
308,0.2,1,0,0
309,1.0,1,0,1
310,0.2,1,1,0
311,0.2,2,1,0
312,0.2,2,1,0
313,0.2,3,1,0
314,0.2,1,1,0
315,0.2,2,1,1
316,0.2,3,1,0
317,0.2,2,1,1
318,0.2,0,1,0
319,0.2,2,1,1
320,0.2,1,1,0
321,0.2,2,1,1
322,0.2,1,0,0
323,0.2,2,1,0
324,0.2,1,1,0
325,0.2,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,0,1,1
329,0.2,2,1,0
330,0.2,0,0,1
331,0.2,3,1,0
332,1.0,2,1,1
333,0.2,2,1,0
334,1.0,2,1,1
335,0.2,1,1,0
336,0.2,2,0,0
337,0.2,0,1,0
338,0.2,1,1,1
339,0.2,3,1,0
340,1.0,1,1,1
341,2.2,0,1,1
342,0.2,2,1,0
343,1.0,1,1,1
344,0.2,0,1,0
345,1.0,1,1,0
346,1.0,3,0,1
347,2.2,2,1,1
348,0.2,1,1,0
349,0.2,2,0,0
350,0.2,3,1,0
351,0.2,1,1,1
352,2.2,2,1,1
353,0.2,0,1,1
354,0.2,2,1,0
355,1.0,1,1,1
356,1.0,1,1,1
357,0.2,2,1,0
358,1.0,2,1,1
359,0.2,1,0,0
360,0.2,2,0,0
361,1.0,3,1,1
362,1.0,3,0,0
363,0.2,2,1,0
364,0.2,0,1,1
365,0.2,1,0,1
366,1.0,2,1,1
367,0.2,2,1,1
368,1.0,1,1,1
369,0.2,3,1,0
370,0.2,0,1,0
371,0.2,2,1,0
372,0.2,1,1,0
373,1.0,1,1,1
374,0.2,0,1,1
375,1.0,1,1,1
376,1.0,1,1,1
377,0.2,3,1,0
378,1.0,3,1,1
379,0.2,3,1,0
380,1.0,1,1,1
381,0.2,1,1,1
382,0.2,2,1,1
383,0.2,1,0,0
384,0.2,1,1,1
385,0.2,2,1,1
386,0.2,2,1,0
387,0.2,2,1,0
388,0.2,1,1,0
389,1.0,2,0,1
390,0.2,2,1,0
391,0.2,1,1,0
392,2.2,3,1,1
393,0.2,2,1,0
394,1.0,3,1,0
395,0.2,2,1,0
396,0.2,3,1,0
397,0.2,0,1,0
398,0.2,3,1,0
399,0.2,0,1,1
400,1.0,3,1,1
401,0.2,3,0,0
402,0.2,3,1,0
403,0.2,1,0,0
404,0.2,1,1,1
405,0.2,3,1,0
406,0.2,2,0,0
407,0.2,1,1,1
408,0.2,2,1,1
409,0.2,1,1,0
410,1.0,2,1,0
411,1.0,1,0,1
412,0.2,2,1,0
413,0.2,2,1,1
414,0.2,1,1,1
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,1,0,1
418,0.2,1,1,0
419,0.2,2,1,0
420,1.0,1,1,1
421,0.2,1,1,0
422,0.2,1,1,1
423,0.2,1,0,1
424,0.2,0,1,0
425,0.2,2,1,0
426,0.2,1,1,1
427,0.2,2,1,0
428,1.0,0,1,1
429,1.0,1,1,1
430,0.2,2,1,1
431,1.0,1,1,0
432,0.2,3,0,0
433,0.2,2,1,0
434,0.2,2,0,0
435,1.0,2,1,1
436,0.2,2,1,1
437,0.2,1,1,0
438,0.2,2,1,0
439,0.2,2,1,0
440,1.0,0,1,1
441,0.2,1,1,0
442,0.2,2,0,1
443,0.2,1,0,0
444,1.0,2,1,1
445,0.2,2,1,0
446,0.2,1,1,0
447,1.0,1,1,1
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,0,1,0
451,0.2,2,1,0
452,0.2,1,1,0
453,0.2,2,0,0
454,0.2,1,1,0
455,2.2,1,1,1
456,1.0,2,1,1
457,1.0,0,1,1
458,0.2,1,1,0
459,1.0,3,1,0
460,0.2,1,0,0
461,0.2,3,1,0
462,1.0,2,1,1
463,0.2,2,0,0
464,0.2,3,1,0
465,0.2,2,1,1
466,0.2,1,1,0
467,0.2,1,1,0
468,0.2,1,1,1
469,0.2,1,1,0
470,0.2,3,1,1
471,1.0,3,1,1
472,1.0,1,1,1
473,0.2,2,1,0
474,0.2,0,1,1
475,0.2,0,1,1
476,0.2,2,1,1
477,1.0,3,1,0
478,1.0,1,1,1
479,0.2,2,1,0
480,0.2,3,1,1
481,0.2,2,1,0
482,0.2,0,1,1
483,0.2,1,1,0
484,0.2,1,0,1
485,0.2,0,1,1
486,2.2,1,0,1
487,0.2,2,1,1
488,1.0,3,1,1
489,0.2,1,0,1
490,0.2,2,1,0
491,1.0,3,0,1
492,0.2,1,1,1
493,0.2,1,1,1
494,0.2,2,1,1
495,0.2,0,1,1
496,1.0,0,1,1
497,0.2,3,1,0
498,1.0,2,1,0
499,0.2,1,1,1
500,0.2,1,1,0
501,0.2,2,1,0
502,0.2,2,0,0
503,0.2,1,1,1
504,0.2,2,1,0
505,0.2,3,1,0
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,3,1,0
509,0.2,1,1,1
510,1.0,2,1,1
511,0.2,2,1,0
512,0.2,3,0,0
513,0.2,2,1,0
514,1.0,2,1,1
515,0.2,1,1,0
516,1.0,2,1,1
517,1.0,3,0,1
518,0.2,0,1,1
519,0.2,1,1,1
520,0.2,3,1,0
521,0.2,2,1,1
522,1.0,1,1,0
523,0.2,1,1,0
524,0.2,2,1,1
525,0.2,1,1,0
526,0.2,1,1,1
527,0.2,2,1,0
528,1.0,2,1,0
529,0.2,1,1,0
530,1.0,2,1,1
531,0.2,0,1,0
532,0.2,2,0,0
533,2.2,2,1,1
534,1.0,2,1,0
535,0.2,1,1,1
536,0.2,1,1,1
537,0.2,0,1,0
538,1.0,1,0,1
539,0.2,1,1,0
540,0.2,1,1,0
541,0.2,2,1,1
542,0.2,3,1,0
543,0.2,3,1,0
544,1.0,2,0,1
545,0.2,2,1,1
546,0.2,1,1,1
547,0.2,2,1,1
548,1.0,2,1,0
549,0.2,1,1,0
550,0.2,2,1,0
551,1.0,2,1,1
552,0.2,2,0,0
553,0.2,3,1,0
554,0.2,0,1,1
555,1.0,1,1,1
556,0.2,1,1,0
557,0.2,1,1,0
558,0.2,1,1,0
559,0.2,2,1,0
560,0.2,0,1,1
561,0.2,1,1,1
562,1.0,2,1,0
563,0.2,2,1,0
564,1.0,1,1,1
565,0.2,3,1,1
566,0.2,2,0,0
567,2.2,2,1,1
568,1.0,1,1,1
569,0.2,2,1,1
570,0.2,1,1,0
571,2.2,1,1,1
572,0.2,1,1,1
573,1.0,0,1,1
574,0.2,2,0,0
575,0.2,2,1,0
576,0.2,2,1,0
577,1.0,2,1,1
578,1.0,1,1,1
579,1.0,3,1,0
580,0.2,1,1,0
581,0.2,1,1,0
582,0.2,2,1,0
583,0.2,2,1,0
584,0.2,1,1,0
585,0.2,2,1,1
586,0.2,0,1,1
587,0.2,3,1,1
588,0.2,3,1,0
589,0.2,0,1,0
590,0.2,2,1,1
591,1.0,2,1,1
592,1.0,3,1,1
593,0.2,0,0,0
594,0.2,2,1,1
595,0.2,2,1,0
596,1.0,1,0,1
597,2.2,2,1,1
598,0.2,2,1,0
599,0.2,2,1,1
600,0.2,1,0,1
601,0.2,2,1,0
602,0.2,3,1,0
603,0.2,2,1,1
604,0.2,1,1,1
605,1.0,0,1,1
606,0.2,3,1,0
607,1.0,3,1,1
608,0.2,3,1,0
609,0.2,2,1,0
610,0.2,2,1,0
611,0.2,3,1,1
612,1.0,1,1,1
613,0.2,2,1,0
614,0.2,1,1,1
615,0.2,2,1,0
616,0.2,2,0,0
617,0.2,2,1,0
618,0.2,3,0,0
619,0.2,0,1,0
620,0.2,3,1,1
621,0.2,2,1,1
622,1.0,1,1,1
623,0.2,2,1,0
624,0.2,2,1,1
625,0.2,2,1,0
626,0.2,2,1,0
627,0.2,1,1,0
628,0.2,0,1,1
629,0.2,2,1,1
630,1.0,2,1,0
631,0.2,1,1,1
632,2.2,3,1,1
633,0.2,2,1,1
634,0.2,3,1,0
635,1.0,1,1,0
636,0.2,2,1,0
637,0.2,2,1,1
638,0.2,3,1,0
639,0.2,2,1,1
640,0.2,3,1,1
641,0.2,2,0,0
642,0.2,3,0,1
643,0.2,1,1,0
644,0.2,2,0,0
645,0.2,3,1,1
646,0.2,1,1,0
647,0.2,1,1,1
648,0.2,1,1,0
649,1.0,1,1,1
650,1.0,3,1,1
651,0.2,3,1,0
652,0.2,1,1,0
653,0.2,1,1,0
654,0.2,1,1,1
655,0.2,3,1,1
656,1.0,3,1,1
657,0.2,3,1,0
658,2.2,3,1,1
659,1.0,2,1,0
660,0.2,2,1,0
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,2,1,1
664,0.2,1,1,1
665,0.2,2,0,1
666,0.2,3,1,1
667,0.2,0,0,0
668,0.2,1,1,0
669,0.2,1,1,0
670,0.2,2,0,0
671,1.0,2,1,0
672,2.2,1,1,1
673,0.2,0,1,1
674,1.0,2,1,1
675,1.0,1,1,0
676,0.2,2,1,0
677,2.2,1,1,1
678,2.2,1,1,1
679,1.0,2,1,1
680,0.2,2,1,0
681,0.2,2,1,1
682,1.0,1,1,1
683,0.2,3,1,0
684,0.2,3,1,0
685,0.2,1,1,0
686,1.0,1,1,1
687,1.0,1,1,1
688,0.2,1,1,1
689,1.0,1,1,1
690,0.2,3,0,0
691,0.2,2,1,1
692,0.2,1,1,0
693,1.0,3,1,1
694,0.2,1,1,1
695,1.0,2,0,1
696,0.2,3,1,0
697,0.2,3,1,0
698,0.2,1,1,1
699,0.2,0,1,1
700,1.0,1,1,1
701,0.2,1,0,0
702,0.2,2,1,0
703,0.2,2,1,0
704,1.0,1,1,1
705,1.0,1,1,1
706,1.0,1,1,1
707,0.2,0,1,1
708,1.0,0,0,1
709,1.0,1,1,1
710,0.2,2,1,1
711,0.2,1,1,0
712,0.2,1,1,0
713,0.2,2,1,0
714,1.0,3,0,0
715,0.2,2,1,1
716,0.2,3,1,0
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,0,1,1
720,0.2,0,1,0
721,0.2,2,1,0
722,0.2,2,0,1
723,0.2,1,1,0
724,2.2,2,1,1
725,0.2,3,1,0
726,0.2,2,1,1
727,0.2,2,1,0
728,1.0,2,1,1
729,0.2,3,1,1
730,0.2,2,1,1
731,0.2,1,1,0
732,0.2,1,0,0
733,0.2,2,1,0
734,0.2,1,1,1
735,1.0,0,0,1
736,0.2,1,1,1
737,1.0,2,1,0
738,1.0,0,1,1
739,1.0,1,1,1
740,0.2,1,0,1
741,0.2,2,1,1
742,0.2,2,0,0
743,0.2,1,1,1
744,0.2,2,1,0
745,1.0,0,1,0
746,0.2,0,1,0
747,0.2,3,1,0
748,0.2,1,0,1
749,0.2,3,1,0
750,0.2,1,1,0
751,0.2,0,1,1
752,0.2,2,1,0
753,0.2,2,1,0
754,0.2,2,0,0
755,0.2,2,1,0
756,0.2,0,1,1
757,0.2,0,1,1
758,0.2,3,1,0
759,0.2,2,1,1
760,0.2,2,1,1
761,0.2,1,1,0
762,0.2,0,1,0
763,1.0,2,1,1
764,1.0,1,1,1
765,1.0,1,1,1
766,2.2,1,1,1
767,1.0,0,1,1
768,0.2,2,1,0
769,0.2,1,1,0
770,1.0,1,1,1
771,1.0,0,0,1
772,1.0,2,1,1
773,0.2,1,1,1
774,0.2,3,1,0
775,1.0,2,1,1
776,0.2,2,0,0
777,0.2,3,1,0
778,0.2,2,1,0
779,0.2,3,1,0
780,0.2,2,0,0
781,0.2,1,1,0
782,0.2,1,1,0
783,0.2,1,1,1
784,0.2,2,0,0
785,0.2,2,1,1
786,0.2,0,1,1
787,0.2,0,1,1
788,0.2,3,1,0
789,1.0,2,0,0
790,0.2,3,1,0
791,0.2,1,0,1
792,0.2,0,1,1
793,0.2,1,1,0
794,0.2,3,1,0
795,1.0,1,1,1
796,0.2,1,1,0
797,0.2,1,1,1
798,0.2,1,1,0
799,0.2,0,1,0
800,0.2,2,1,0
801,0.2,2,1,0
802,1.0,2,0,1
803,0.2,2,1,0
804,0.2,1,1,1
805,0.2,3,1,0
806,0.2,0,1,0
807,1.0,3,1,0
808,0.2,1,1,0
809,0.2,0,1,0
810,0.2,2,1,0
811,0.2,2,1,0
812,0.2,0,1,0
813,0.2,1,1,1
814,0.2,2,0,0
815,1.0,1,1,0
816,0.2,2,1,0
817,1.0,0,0,1
818,1.0,1,0,1
819,1.0,3,1,1
820,1.0,3,1,0
821,0.2,2,1,0
822,3.0,2,1,1
823,0.2,2,1,1
824,0.2,2,1,1
825,0.2,0,1,1
826,0.2,0,0,0
827,0.2,2,1,1
828,0.2,2,1,0
829,1.0,2,1,1
830,0.2,0,1,1
831,1.0,1,1,1
832,0.2,1,1,1
833,0.2,2,1,1
834,0.2,0,1,0
835,0.2,1,1,1
836,0.2,2,1,0
837,1.0,1,0,0
838,0.2,0,1,1
839,2.2,2,1,1
840,1.0,1,1,1
841,0.2,1,0,0
842,0.2,1,1,0
843,0.2,0,1,0
844,0.2,0,1,1
845,1.0,1,1,1
846,1.0,0,1,0
847,0.2,2,1,0
848,0.2,1,1,0
849,0.2,1,1,0
850,1.0,1,1,0
851,0.2,1,0,1
852,0.2,1,0,0
853,0.2,2,1,0
854,0.2,1,1,0
855,0.2,3,1,0
856,0.2,0,0,1
857,0.2,1,1,0
858,0.2,3,0,0
859,1.0,2,0,1
860,1.0,1,1,1
861,0.2,1,1,0
862,0.2,1,1,1
863,0.2,2,1,0
864,0.2,3,0,0
865,0.2,0,1,0
866,0.2,0,0,1
867,0.2,3,1,0
868,0.2,2,1,0
869,0.2,1,1,0
870,0.2,0,1,1
871,0.2,2,1,1
872,0.2,1,1,1
873,1.0,2,1,1
874,0.2,0,1,0
875,1.0,1,1,0
876,0.2,1,0,0
877,0.2,1,1,0
878,0.2,0,1,0
879,0.2,1,1,1
880,0.2,2,1,1
881,2.2,1,0,1
882,0.2,1,0,1
883,1.0,2,1,0
884,0.2,2,1,0
885,1.0,1,0,1
886,1.0,1,1,1
887,0.2,2,1,0
888,0.2,2,1,0
889,0.2,3,1,0
890,0.2,3,1,0
891,0.2,1,1,0
892,0.2,1,1,0
893,0.2,2,1,1
894,1.0,2,1,0
895,0.2,2,1,0
896,0.2,3,1,0
897,0.2,0,1,1
898,0.2,1,1,0
899,0.2,0,1,0
900,1.0,1,1,1
901,1.0,0,1,1
902,1.0,2,1,0
903,0.2,2,1,0
904,1.0,1,1,1
905,0.2,2,1,0
906,1.0,2,1,1
907,0.2,2,1,0
908,0.2,2,1,1
909,0.2,1,1,1
910,0.2,1,1,0
911,0.2,2,1,0
912,0.2,2,1,0
913,0.2,1,1,1
914,0.2,2,0,0
915,0.2,1,1,1
916,1.0,1,1,1
917,0.2,2,1,1
918,0.2,1,1,1
919,0.2,2,1,1
920,2.2,1,0,1
921,0.2,1,0,0
922,0.2,1,0,1
923,1.0,1,1,0
924,1.0,3,0,1
925,2.2,0,0,1
926,0.2,1,1,0
927,0.2,1,0,0
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,2,1,1
931,1.0,3,0,1
932,0.2,3,0,0
933,0.2,2,1,0
934,0.2,1,1,1
935,0.2,3,1,0
936,1.0,3,1,0
937,0.2,1,1,0
938,1.0,2,1,1
939,0.2,2,1,0
940,0.2,0,1,1
941,0.2,2,1,0
942,0.2,2,1,0
943,2.2,1,0,1
944,1.0,2,1,1
945,1.0,2,1,1
946,0.2,3,1,0
947,0.2,1,1,0
948,0.2,1,1,0
949,1.0,1,1,1
950,0.2,3,1,0
951,1.0,1,1,1
952,0.2,1,1,0
953,0.2,1,1,0
954,0.2,3,1,0
955,1.0,2,1,1
956,0.2,0,1,0
957,0.2,2,1,0
958,0.2,1,1,0
959,0.2,3,1,0
960,1.0,2,0,1
961,0.2,1,0,0
962,0.2,1,1,1
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,3,0,0
966,0.2,3,1,0
967,1.0,2,0,1
968,1.0,2,1,1
969,0.2,2,1,0
970,0.2,1,1,0
971,0.2,2,0,0
972,0.2,2,0,1
973,0.2,1,1,0
974,0.2,1,1,1
975,1.0,1,0,1
976,0.2,2,1,0
977,0.2,1,0,1
978,0.2,2,1,0
979,0.2,0,1,1
980,0.2,2,0,0
981,0.2,2,0,0
982,1.0,2,1,1
983,0.2,1,1,1
984,1.0,0,1,1
985,0.2,2,0,1
986,0.2,2,0,1
987,0.2,1,0,1
988,0.2,1,1,0
989,0.2,1,1,0
990,1.0,3,1,0
991,0.2,0,0,1
992,0.2,2,1,0
993,1.0,2,0,1
994,1.0,2,0,1
995,3.0,2,1,1
996,1.0,3,1,1
997,1.0,1,1,1
998,0.2,1,1,1
999,0.2,0,1,0
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,1.0,1,1,1
1003,0.2,2,1,0
1004,0.2,2,1,0
1005,0.2,2,1,1
1006,0.2,3,0,0
1007,0.2,2,1,1
1008,0.2,2,1,1
1009,1.0,2,0,1
1010,0.2,0,1,1
1011,0.2,1,1,1
1012,0.2,2,1,0
1013,0.2,1,0,0
1014,0.2,1,1,1
1015,0.2,0,0,0
1016,0.2,1,1,1
1017,2.2,3,1,1
1018,1.0,2,1,1
1019,0.2,2,1,0
1020,0.2,0,1,0
1021,1.0,1,1,1
1022,0.2,2,1,1
1023,1.0,3,1,1
1024,0.2,1,1,1
1025,2.2,2,1,1
1026,0.2,2,1,0
1027,0.2,1,1,0
1028,0.2,0,1,1
1029,0.2,0,1,0
1030,1.0,1,1,1
1031,0.2,3,1,0
1032,0.2,1,0,1
1033,1.0,1,1,1
1034,0.2,1,1,1
1035,0.2,1,1,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,2,1,0
1040,0.2,3,1,0
1041,1.0,0,1,1
1042,0.2,0,1,1
1043,1.0,2,1,1
1044,0.2,1,1,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,2,1,1
1048,0.2,1,1,0
1049,0.2,2,1,1
1050,0.2,1,1,0
1051,0.2,0,0,1
1052,0.2,2,0,1
1053,0.2,2,1,0
1054,0.2,2,0,0
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,0.2,3,1,0
1058,0.2,1,1,0
1059,1.0,1,1,1
1060,0.2,1,1,0
1061,0.2,2,1,0
1062,1.0,2,1,1
1063,0.2,1,1,1
1064,0.2,1,1,0
1065,0.2,2,0,0
1066,2.2,2,1,1
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,0.2,0,1,1
1070,0.2,0,1,1
1071,0.2,1,1,0
1072,0.2,2,1,0
1073,0.2,1,1,1
1074,0.2,2,1,0
1075,1.0,2,1,1
1076,1.0,2,1,1
1077,0.2,2,1,0
1078,0.2,1,0,1
1079,0.2,2,1,0
1080,1.0,2,1,1
1081,0.2,2,1,0
1082,0.2,1,1,1
1083,1.0,3,1,1
1084,0.2,0,1,1
1085,1.0,2,1,1
1086,0.2,1,1,1
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,0.2,1,1,1
1090,1.0,1,1,1
1091,0.2,2,1,0
1092,1.0,2,1,1
1093,1.0,2,0,0
1094,0.2,2,1,1
1095,0.2,1,1,1
1096,2.2,0,0,1
1097,0.2,1,1,1
1098,1.0,1,1,1
1099,0.2,1,1,0
1100,0.2,0,1,0
1101,1.0,2,0,1
1102,0.2,1,1,0
1103,0.2,1,1,1
1104,0.2,2,1,0
1105,0.2,1,1,0
1106,0.2,0,0,1
1107,1.0,1,0,1
1108,1.0,1,0,1
1109,0.2,1,1,1
1110,0.2,2,1,0
1111,0.2,0,1,1
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,2.2,2,1,1
1116,0.2,1,1,0
1117,0.2,0,1,1
1118,0.2,2,0,0
1119,1.0,1,1,1
1120,0.2,0,1,1
1121,0.2,2,1,0
1122,1.0,1,1,0
1123,0.2,1,1,0
1124,0.2,2,0,0
1125,0.2,1,1,0
1126,0.2,1,1,1
1127,0.2,0,1,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,1.0,1,1,1
1133,0.2,1,1,0
1134,1.0,1,0,1
1135,0.2,0,1,1
1136,1.0,2,1,1
1137,0.2,0,1,1
1138,0.2,3,1,1
1139,0.2,0,1,1
1140,0.2,1,1,1
1141,0.2,3,1,0
1142,0.2,1,1,1
1143,1.0,1,0,1
1144,1.0,2,1,1
1145,1.0,3,1,1
1146,0.2,1,1,0
1147,0.2,1,1,0
1148,0.2,3,1,0
1149,1.0,2,1,1
1150,0.2,2,1,0
1151,0.2,2,1,0
