,R,Q,A,Y
0,0.4,3,1,0
1,0.4,2,1,0
2,0.4,2,1,0
3,0.4,1,1,1
4,0.4,0,1,0
5,0.4,2,1,0
6,1.2000000000000002,2,0,1
7,1.2000000000000002,0,1,1
8,0.4,2,1,0
9,0.4,2,1,1
10,0.4,1,1,0
11,0.4,1,1,1
12,2.0,2,1,1
13,0.4,2,0,0
14,0.4,2,1,0
15,0.4,2,1,0
16,1.2000000000000002,1,1,1
17,0.4,2,0,1
18,0.4,1,1,1
19,0.4,0,0,0
20,0.4,2,0,0
21,0.4,1,0,0
22,0.4,0,1,0
23,0.4,3,0,0
24,1.2000000000000002,2,0,1
25,0.4,1,0,0
26,1.2000000000000002,3,1,0
27,0.4,2,1,0
28,0.4,2,0,0
29,1.2000000000000002,1,0,1
30,0.4,1,0,1
31,0.4,2,1,0
32,0.4,3,1,0
33,0.4,2,1,0
34,0.4,1,1,1
35,1.2000000000000002,3,0,1
36,0.4,2,1,1
37,0.4,1,0,0
38,1.2000000000000002,1,1,1
39,0.4,3,1,0
40,0.4,1,1,1
41,0.4,1,1,0
42,0.4,2,1,1
43,0.4,2,1,0
44,1.2000000000000002,3,1,1
45,0.4,0,1,1
46,0.4,2,1,1
47,0.4,2,1,0
48,0.4,0,1,0
49,0.4,2,1,0
50,2.8,1,1,1
51,0.4,1,1,1
52,0.4,1,1,0
53,1.2000000000000002,2,1,1
54,0.4,1,1,1
55,0.4,0,1,0
56,2.0,2,1,1
57,2.0,1,1,1
58,0.4,0,1,0
59,0.4,2,1,1
60,0.4,1,1,1
61,0.4,1,0,0
62,1.2000000000000002,1,1,1
63,0.4,1,1,1
64,0.4,3,1,1
65,1.2000000000000002,0,1,1
66,0.4,1,1,1
67,0.4,0,0,1
68,0.4,0,1,0
69,0.4,1,1,1
70,0.4,2,1,0
71,0.4,1,1,1
72,1.2000000000000002,2,0,1
73,0.4,1,1,0
74,0.4,2,1,0
75,0.4,2,1,0
76,0.4,1,1,1
77,0.4,1,1,0
78,0.4,2,1,0
79,0.4,0,0,1
80,0.4,2,1,0
81,0.4,3,1,0
82,0.4,0,1,0
83,1.2000000000000002,2,1,0
84,0.4,1,1,0
85,1.2000000000000002,1,1,1
86,0.4,2,0,0
87,0.4,2,1,1
88,0.4,2,1,1
89,1.2000000000000002,1,0,1
90,0.4,1,1,1
91,0.4,2,0,0
92,1.2000000000000002,1,1,1
93,2.0,1,0,1
94,0.4,1,1,0
95,1.2000000000000002,3,0,1
96,1.2000000000000002,3,1,1
97,0.4,2,1,0
98,1.2000000000000002,1,1,1
99,1.2000000000000002,2,1,1
100,0.4,2,1,1
101,1.2000000000000002,0,0,1
102,0.4,1,1,0
103,0.4,2,1,0
104,0.4,0,1,0
105,0.4,2,1,0
106,0.4,0,1,0
107,1.2000000000000002,1,1,1
108,0.4,1,1,0
109,0.4,2,1,1
110,1.2000000000000002,1,1,1
111,0.4,3,1,0
112,0.4,1,1,1
113,0.4,2,1,1
114,0.4,0,1,1
115,0.4,1,1,1
116,0.4,1,1,1
117,0.4,2,1,0
118,0.4,2,1,1
119,0.4,0,1,0
120,0.4,0,1,1
121,1.2000000000000002,2,0,1
122,0.4,2,1,1
123,0.4,0,1,1
124,0.4,3,1,1
125,0.4,0,1,1
126,0.4,0,1,0
127,0.4,0,1,0
128,0.4,2,1,0
129,0.4,0,1,0
130,1.2000000000000002,1,0,0
131,0.4,0,1,1
132,0.4,0,1,0
133,0.4,2,1,1
134,0.4,2,1,0
135,0.4,2,1,0
