,R,Q,A,Y
0,0.4,0,1,0
1,0.4,1,1,1
2,0.4,1,1,1
3,0.4,1,0,1
4,1.2000000000000002,2,1,1
5,0.4,2,0,1
6,2.0,2,1,1
7,0.4,2,1,0
8,0.4,1,1,1
9,1.2000000000000002,1,0,1
10,0.4,0,1,1
11,0.4,1,1,0
12,0.4,3,1,0
13,1.2000000000000002,2,1,1
14,0.4,2,1,0
15,0.4,2,1,0
16,0.4,2,1,0
17,2.0,2,1,1
18,1.2000000000000002,1,1,1
19,1.2000000000000002,2,1,1
20,0.4,1,0,0
21,0.4,2,1,0
22,1.2000000000000002,1,1,1
23,0.4,2,0,1
24,0.4,1,1,0
25,1.2000000000000002,3,1,1
26,1.2000000000000002,2,1,1
27,0.4,0,0,1
28,1.2000000000000002,1,0,0
29,1.2000000000000002,0,1,1
30,0.4,1,1,0
31,0.4,2,1,0
32,0.4,2,1,0
33,0.4,2,1,0
34,0.4,1,1,0
35,0.4,3,0,0
36,0.4,1,1,0
37,0.4,2,1,0
38,1.2000000000000002,1,1,1
39,1.2000000000000002,2,1,0
40,0.4,0,1,1
41,1.2000000000000002,1,1,1
42,0.4,1,1,0
43,0.4,0,1,0
44,0.4,2,1,0
45,1.2000000000000002,1,1,1
46,1.2000000000000002,2,1,1
47,1.2000000000000002,1,1,1
48,0.4,1,0,0
49,1.2000000000000002,0,1,1
50,0.4,3,1,0
51,0.4,3,1,0
52,0.4,0,1,1
53,0.4,0,0,0
54,1.2000000000000002,1,1,1
55,0.4,0,1,0
56,0.4,1,1,1
57,0.4,1,1,1
58,1.2000000000000002,1,0,1
59,0.4,2,1,0
60,0.4,2,1,0
61,0.4,1,1,1
62,0.4,2,1,0
63,0.4,0,0,0
64,0.4,2,1,0
65,1.2000000000000002,1,1,1
66,0.4,0,1,1
67,0.4,3,1,0
68,0.4,2,0,0
69,1.2000000000000002,2,0,1
70,0.4,0,1,0
71,1.2000000000000002,1,1,1
72,0.4,1,1,1
73,0.4,1,1,1
74,0.4,1,1,0
75,0.4,1,1,0
76,0.4,0,0,1
77,1.2000000000000002,2,1,1
78,1.2000000000000002,1,1,1
79,0.4,3,1,0
80,0.4,2,1,0
81,0.4,2,1,1
82,0.4,1,1,0
83,0.4,1,1,0
84,1.2000000000000002,1,1,1
85,0.4,0,0,0
86,1.2000000000000002,1,1,1
87,0.4,0,0,0
88,1.2000000000000002,1,1,1
89,0.4,1,1,0
90,0.4,2,1,0
91,2.0,2,1,1
92,0.4,2,1,0
93,0.4,2,1,1
94,0.4,1,1,1
95,0.4,2,1,0
96,1.2000000000000002,0,1,1
97,0.4,2,1,0
98,1.2000000000000002,2,0,1
99,0.4,1,0,0
100,1.2000000000000002,2,1,0
101,0.4,0,1,0
102,0.4,0,1,1
103,0.4,1,1,0
104,0.4,3,1,0
105,0.4,2,0,1
106,0.4,3,1,0
107,0.4,1,1,0
108,0.4,1,0,1
109,0.4,1,0,1
110,2.0,1,1,1
111,0.4,2,0,0
112,0.4,2,1,0
