,R,Q,A,Y
0,0.4,2,0,1
1,2.0,2,1,1
2,1.2000000000000002,2,0,1
3,0.4,2,1,1
4,0.4,2,0,0
5,0.4,1,1,0
6,0.4,0,1,0
7,0.4,2,1,0
8,0.4,1,1,0
9,0.4,2,1,1
10,0.4,3,0,0
11,0.4,1,1,0
12,0.4,3,0,0
13,0.4,2,1,0
14,0.4,1,1,0
15,0.4,1,1,0
16,0.4,1,1,0
17,1.2000000000000002,1,1,1
18,0.4,1,0,0
19,0.4,2,1,0
20,0.4,0,0,1
21,0.4,1,0,0
22,0.4,3,1,0
23,0.4,1,1,1
24,1.2000000000000002,1,1,1
25,0.4,3,1,0
26,0.4,1,1,1
27,1.2000000000000002,1,1,0
28,0.4,0,1,1
29,0.4,2,1,0
30,0.4,2,0,0
31,0.4,2,1,1
32,1.2000000000000002,2,1,1
33,0.4,2,1,1
34,0.4,2,1,0
35,0.4,2,1,1
36,0.4,3,1,1
37,0.4,2,1,0
38,1.2000000000000002,2,0,1
39,0.4,0,1,0
40,0.4,2,0,0
41,0.4,0,0,0
42,1.2000000000000002,3,1,1
43,1.2000000000000002,0,1,1
44,0.4,1,1,0
45,0.4,0,1,0
46,0.4,3,1,0
47,0.4,2,1,0
48,0.4,2,1,0
49,1.2000000000000002,2,1,1
50,0.4,2,1,0
51,1.2000000000000002,1,1,1
52,0.4,1,0,1
53,0.4,1,1,0
54,0.4,1,1,1
55,0.4,2,1,0
56,0.4,1,1,0
57,0.4,1,1,0
58,0.4,1,1,1
59,1.2000000000000002,3,1,1
60,1.2000000000000002,1,1,1
61,1.2000000000000002,3,1,1
62,0.4,3,0,1
63,0.4,1,1,1
64,0.4,2,1,1
65,1.2000000000000002,2,1,1
66,1.2000000000000002,2,1,1
67,1.2000000000000002,1,1,1
68,0.4,0,1,1
69,1.2000000000000002,2,1,1
70,0.4,1,1,0
71,0.4,0,0,0
72,1.2000000000000002,1,0,1
73,0.4,2,1,0
74,0.4,3,1,0
75,0.4,1,1,1
76,0.4,1,0,1
77,1.2000000000000002,1,1,1
78,0.4,1,1,0
79,0.4,2,1,0
80,0.4,2,0,1
81,0.4,2,1,0
82,1.2000000000000002,0,1,0
83,0.4,2,1,1
84,0.4,0,1,0
85,0.4,3,1,0
86,0.4,0,1,1
87,0.4,1,0,0
88,1.2000000000000002,2,1,1
89,0.4,1,1,0
90,0.4,1,1,0
91,0.4,2,1,0
92,0.4,1,0,1
93,0.4,2,1,0
94,0.4,0,1,0
95,1.2000000000000002,1,1,1
96,0.4,2,1,0
97,0.4,2,0,1
98,0.4,1,1,1
99,0.4,1,1,0
100,1.2000000000000002,1,1,1
101,0.4,2,1,0
102,0.4,1,1,0
103,0.4,2,0,0
104,0.4,2,1,0
105,0.4,1,1,0
106,0.4,1,1,0
107,0.4,1,1,1
108,2.0,1,1,1
109,0.4,2,1,0
110,0.4,1,0,1
111,0.4,3,1,0
112,0.4,2,1,1
113,0.4,1,1,0
114,0.4,1,1,1
115,1.2000000000000002,1,1,1
116,1.2000000000000002,1,1,1
117,0.4,2,1,0
118,0.4,2,1,1
119,0.4,1,1,1
120,0.4,3,1,0
121,0.4,0,1,0
122,0.4,1,1,0
123,0.4,2,1,0
124,1.2000000000000002,1,1,0
125,0.4,3,1,1
126,0.4,2,1,0
127,0.4,1,0,1
128,0.4,0,0,1
129,0.4,2,1,0
130,1.2000000000000002,1,0,1
131,0.4,1,0,1
132,1.2000000000000002,2,1,1
133,1.2000000000000002,1,1,1
134,0.4,1,0,0
