,R,Q,A,Y
0,0.2,0,1,0
1,0.2,2,1,0
2,0.2,2,1,0
3,0.2,1,1,1
4,0.2,3,1,0
5,0.2,2,1,1
6,0.2,1,1,0
7,0.2,2,1,0
8,0.2,1,1,1
9,1.0,3,1,1
10,0.2,2,0,0
11,0.2,1,1,1
12,0.2,2,1,0
13,0.2,1,1,1
14,0.2,1,0,1
15,0.2,3,1,0
16,2.2,2,1,1
17,0.2,1,1,0
18,1.0,2,1,0
19,1.0,2,0,1
20,0.2,3,1,0
21,0.2,2,1,0
22,1.0,2,0,0
23,0.2,2,1,0
24,0.2,3,1,0
25,0.2,3,1,0
26,0.2,2,1,1
27,0.2,1,1,1
28,0.2,1,1,0
29,1.0,1,1,1
30,1.0,1,1,1
31,0.2,1,1,0
32,0.2,3,0,0
33,0.2,2,0,0
34,0.2,3,0,0
35,1.0,2,1,1
36,0.2,0,1,0
37,0.2,2,1,1
38,0.2,2,1,0
39,0.2,1,1,0
40,0.2,2,1,1
41,0.2,1,1,0
42,0.2,1,1,1
43,0.2,1,1,0
44,0.2,3,1,0
45,0.2,1,1,1
46,0.2,2,0,0
47,0.2,2,1,1
48,1.0,0,0,1
49,0.2,1,1,1
50,0.2,1,1,0
51,0.2,2,1,0
52,0.2,2,0,1
53,0.2,2,1,0
54,0.2,2,1,1
55,0.2,1,0,1
56,0.2,1,1,0
57,1.0,1,1,1
58,0.2,1,1,1
59,1.0,1,1,1
60,0.2,3,1,0
61,0.2,2,1,0
62,0.2,2,1,0
63,1.0,2,1,1
64,0.2,2,1,1
65,0.2,2,1,0
66,0.2,1,1,0
67,0.2,3,0,0
68,0.2,3,1,0
69,0.2,0,1,1
70,0.2,1,0,0
71,0.2,2,1,0
72,1.0,2,1,1
73,1.0,1,1,1
74,0.2,2,1,0
75,1.0,1,1,1
76,0.2,1,1,0
77,0.2,2,1,1
78,0.2,1,1,0
79,0.2,1,1,0
80,0.2,3,1,0
81,0.2,0,1,1
82,1.0,2,1,1
83,0.2,1,1,0
84,0.2,1,0,0
85,0.2,1,1,0
86,0.2,1,1,0
87,0.2,1,1,1
88,1.0,0,1,1
89,0.2,1,0,1
90,0.2,1,1,0
91,0.2,3,1,1
92,0.2,2,1,0
93,0.2,0,1,1
94,0.2,0,1,1
95,0.2,1,1,1
96,2.2,0,1,1
97,0.2,1,1,0
98,0.2,1,1,0
99,0.2,1,1,0
100,2.2,2,1,1
101,0.2,0,1,1
102,1.0,2,1,1
103,0.2,3,1,0
104,1.0,2,1,0
105,1.0,2,1,0
106,0.2,2,1,1
107,0.2,2,1,0
108,1.0,2,1,0
109,0.2,3,1,0
110,0.2,2,1,0
111,0.2,1,1,0
112,0.2,0,1,1
113,0.2,2,1,0
114,0.2,1,1,1
115,0.2,3,1,1
116,2.2,1,1,1
117,1.0,1,1,1
118,1.0,1,1,1
119,0.2,1,1,1
120,0.2,2,1,0
121,0.2,1,1,1
122,0.2,2,1,0
123,0.2,2,1,1
124,0.2,1,0,1
125,1.0,1,0,1
126,1.0,0,1,1
127,0.2,1,1,1
128,0.2,1,1,0
129,0.2,2,1,1
130,0.2,3,0,1
131,1.0,1,0,1
132,0.2,0,1,0
133,0.2,2,1,0
134,0.2,2,1,1
135,0.2,0,1,0
136,0.2,1,0,0
137,0.2,0,1,1
138,0.2,1,1,0
139,1.0,2,1,1
140,0.2,1,0,0
141,0.2,1,0,1
142,0.2,2,1,0
143,0.2,0,1,1
144,1.0,1,1,1
145,1.0,2,0,0
146,1.0,1,0,1
147,0.2,3,1,0
148,0.2,2,1,0
149,2.2,1,1,1
150,0.2,2,1,0
151,0.2,1,1,0
152,1.0,1,1,1
153,0.2,1,1,0
154,0.2,1,1,0
155,0.2,1,1,1
156,0.2,2,1,1
157,0.2,0,1,0
158,1.0,0,1,1
159,1.0,2,1,1
160,1.0,3,1,1
161,0.2,3,1,0
162,0.2,2,1,0
163,0.2,1,1,0
164,1.0,3,1,1
165,0.2,2,0,0
166,1.0,2,1,1
167,0.2,3,0,0
168,0.2,2,1,0
169,0.2,2,1,0
170,0.2,1,0,0
171,0.2,0,1,0
172,0.2,1,1,0
173,1.0,2,1,0
174,0.2,1,1,0
175,0.2,2,1,0
176,0.2,2,1,0
177,0.2,2,1,1
178,1.0,0,1,1
179,0.2,0,0,1
180,0.2,2,1,0
181,1.0,0,1,1
182,0.2,1,1,0
183,0.2,0,1,1
184,0.2,2,1,0
185,0.2,3,1,0
186,0.2,1,1,0
187,0.2,2,1,1
188,0.2,3,1,0
189,2.2,0,1,1
190,0.2,0,1,1
191,0.2,2,1,0
192,1.0,1,0,1
193,0.2,1,1,0
194,0.2,2,0,0
195,0.2,2,1,1
196,0.2,3,1,0
197,1.0,1,1,1
198,1.0,2,1,1
199,0.2,0,0,1
200,0.2,1,1,1
201,0.2,3,0,0
202,1.0,1,1,1
203,0.2,2,1,0
204,0.2,2,1,0
205,0.2,3,1,0
206,0.2,3,1,0
207,0.2,2,1,0
208,0.2,0,1,1
209,1.0,2,1,1
210,0.2,3,1,0
211,0.2,2,1,0
212,0.2,3,1,1
213,0.2,1,1,1
214,1.0,1,1,0
215,0.2,1,1,1
216,0.2,1,1,0
217,0.2,1,0,1
218,0.2,3,1,0
219,0.2,0,1,1
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,2,1,0
223,0.2,2,0,1
224,0.2,0,1,0
225,0.2,3,1,0
226,0.2,0,1,1
227,0.2,2,1,0
228,0.2,1,1,1
229,0.2,1,1,0
230,0.2,1,1,1
231,0.2,1,1,0
232,0.2,1,1,0
233,0.2,1,1,0
234,0.2,0,1,0
235,0.2,2,0,0
236,0.2,1,1,1
237,0.2,1,1,0
238,1.0,1,0,1
239,1.0,2,0,1
240,2.2,2,1,1
241,2.2,0,1,1
242,0.2,1,1,0
243,0.2,1,1,1
244,0.2,1,1,0
245,0.2,1,1,1
246,1.0,2,1,0
247,0.2,2,1,0
248,0.2,2,0,0
249,0.2,0,1,1
250,0.2,1,1,0
251,0.2,2,1,0
252,0.2,1,1,1
253,0.2,2,1,1
254,0.2,1,0,1
255,1.0,1,1,0
256,0.2,1,1,0
257,1.0,1,1,0
