,R,Q,A,Y
0,0.4,1,1,0
1,0.4,1,0,1
2,0.4,3,1,0
3,0.4,1,1,0
4,0.4,3,1,0
5,0.4,2,1,0
6,0.4,1,1,0
7,0.4,1,1,0
8,0.4,1,0,1
9,0.4,1,1,0
10,0.4,1,1,0
11,0.4,3,0,0
12,0.4,2,0,0
13,0.4,1,1,0
14,0.4,2,1,0
15,0.4,2,1,0
16,0.4,1,1,0
17,1.2000000000000002,1,1,1
18,0.4,3,1,0
19,0.4,1,1,1
20,0.4,0,1,0
21,1.2000000000000002,1,0,1
22,0.4,2,0,0
23,0.4,1,1,1
24,1.2000000000000002,1,1,1
25,2.0,2,1,1
26,1.2000000000000002,1,0,1
27,1.2000000000000002,1,1,1
28,0.4,1,1,0
29,1.2000000000000002,1,1,1
30,0.4,2,0,0
31,1.2000000000000002,2,1,1
32,0.4,2,1,0
33,0.4,0,1,0
34,0.4,1,1,0
35,0.4,2,1,1
36,0.4,1,1,0
37,0.4,2,0,0
38,0.4,0,1,1
39,1.2000000000000002,2,1,0
40,1.2000000000000002,0,1,1
41,0.4,0,1,1
42,0.4,3,1,0
43,0.4,1,1,0
44,0.4,1,1,1
45,2.0,3,1,1
46,0.4,1,1,0
47,0.4,2,1,1
48,1.2000000000000002,1,1,0
49,0.4,1,1,1
50,0.4,1,1,1
51,0.4,3,1,1
52,1.2000000000000002,1,1,1
53,1.2000000000000002,1,1,1
54,0.4,1,1,0
55,0.4,3,1,0
56,0.4,2,1,0
57,1.2000000000000002,2,0,1
58,0.4,2,1,0
59,0.4,1,1,1
60,0.4,2,1,0
61,0.4,2,1,0
62,0.4,2,0,0
63,0.4,2,1,0
64,0.4,1,1,0
65,1.2000000000000002,0,1,1
66,0.4,2,1,0
67,1.2000000000000002,2,1,1
68,1.2000000000000002,2,1,0
69,0.4,3,1,0
70,0.4,1,0,1
71,0.4,1,1,1
72,0.4,1,1,0
73,0.4,1,1,0
74,0.4,1,1,0
75,0.4,2,1,1
76,1.2000000000000002,2,1,1
77,0.4,2,0,1
78,0.4,2,1,1
79,0.4,2,1,0
80,1.2000000000000002,3,1,0
81,0.4,2,1,0
82,0.4,2,0,1
83,1.2000000000000002,1,1,1
84,0.4,1,0,0
85,1.2000000000000002,3,1,1
86,1.2000000000000002,3,0,1
87,0.4,1,1,1
88,1.2000000000000002,1,1,1
89,0.4,1,1,1
90,0.4,2,0,1
91,0.4,2,1,0
92,0.4,0,1,1
93,0.4,3,1,0
94,0.4,0,0,1
95,0.4,1,1,1
96,0.4,1,0,0
97,0.4,2,1,0
98,0.4,2,1,1
99,0.4,1,1,1
100,0.4,1,1,0
101,0.4,0,1,1
102,0.4,2,0,1
103,0.4,1,0,1
104,1.2000000000000002,2,1,0
105,1.2000000000000002,0,0,1
106,0.4,2,0,0
107,0.4,3,1,1
108,0.4,1,1,0
109,0.4,3,1,0
110,1.2000000000000002,2,1,0
111,0.4,1,1,1
112,0.4,0,1,1
113,1.2000000000000002,2,1,0
114,1.2000000000000002,0,1,0
115,0.4,2,0,0
116,0.4,1,1,0
117,0.4,1,1,1
118,0.4,1,1,1
119,0.4,2,0,0
120,2.0,1,1,1
121,0.4,1,1,1
122,0.4,2,1,0
123,1.2000000000000002,1,1,1
124,1.2000000000000002,1,1,1
125,0.4,1,1,0
126,1.2000000000000002,1,1,1
127,1.2000000000000002,1,1,0
128,0.4,1,1,0
129,0.4,2,1,1
130,0.4,2,1,0
131,0.4,1,1,0
132,0.4,1,1,0
133,0.4,1,1,1
134,0.4,1,1,0
135,0.4,2,0,1
136,0.4,2,0,1
137,1.2000000000000002,2,1,1
138,0.4,0,1,1
139,0.4,2,1,0
140,0.4,1,1,1
141,0.4,2,1,1
142,0.4,1,1,1
143,0.4,2,0,0
144,0.4,2,1,0
145,0.4,2,1,0
146,1.2000000000000002,2,1,0
147,0.4,0,1,0
148,0.4,0,1,1
149,0.4,1,1,1
150,0.4,2,1,0
151,0.4,2,1,0
152,0.4,2,1,0
153,0.4,0,1,0
154,0.4,3,1,0
155,1.2000000000000002,3,0,0
156,0.4,2,1,0
157,1.2000000000000002,0,1,1
158,0.4,0,1,0
159,1.2000000000000002,3,1,1
160,0.4,1,1,0
161,1.2000000000000002,0,1,1
162,0.4,2,0,0
163,0.4,2,1,1
164,0.4,2,1,0
165,0.4,3,0,0
166,1.2000000000000002,3,1,0
167,0.4,1,1,1
168,0.4,2,1,0
169,0.4,1,1,0
170,0.4,0,1,1
171,0.4,2,1,0
172,0.4,2,1,1
173,0.4,1,0,0
174,0.4,2,1,0
175,1.2000000000000002,2,1,0
176,1.2000000000000002,3,1,0
177,0.4,1,1,1
178,2.0,2,1,1
179,1.2000000000000002,1,1,1
180,0.4,2,1,0
181,0.4,0,1,0
182,0.4,1,0,0
183,0.4,2,1,0
184,1.2000000000000002,1,1,1
185,0.4,2,1,0
186,0.4,2,1,0
187,1.2000000000000002,2,1,1
188,0.4,1,1,0
189,0.4,0,1,0
190,1.2000000000000002,1,1,1
191,1.2000000000000002,0,0,1
192,0.4,1,1,0
193,1.2000000000000002,2,1,1
194,0.4,2,1,0
195,1.2000000000000002,2,1,1
196,0.4,2,1,0
197,0.4,0,1,0
198,0.4,2,0,0
199,0.4,3,1,1
200,0.4,1,0,1
201,0.4,1,1,0
202,0.4,3,1,0
203,0.4,2,1,0
204,0.4,2,0,1
205,2.0,0,1,1
206,0.4,2,1,1
207,2.0,3,1,1
208,0.4,1,0,0
209,0.4,1,1,1
210,0.4,1,1,0
211,0.4,2,1,0
212,0.4,2,0,0
213,0.4,1,1,1
214,0.4,0,1,0
215,0.4,1,1,1
216,1.2000000000000002,2,1,1
217,0.4,1,1,0
218,0.4,0,1,1
219,0.4,1,1,0
220,0.4,1,0,0
221,0.4,2,0,1
222,0.4,2,1,0
223,2.0,1,1,1
224,2.0,1,0,1
225,0.4,3,1,0
226,1.2000000000000002,1,1,1
227,0.4,2,1,1
228,0.4,2,1,0
229,0.4,2,1,0
230,0.4,3,1,0
231,0.4,3,1,1
232,0.4,1,1,0
233,0.4,1,1,1
234,1.2000000000000002,1,1,1
235,1.2000000000000002,2,1,1
236,0.4,2,1,0
237,0.4,2,0,1
238,0.4,2,1,1
239,0.4,1,1,0
240,0.4,1,1,1
241,1.2000000000000002,2,1,0
242,0.4,2,1,0
243,0.4,1,1,0
244,0.4,0,1,0
245,0.4,2,1,0
246,0.4,3,1,0
247,1.2000000000000002,2,1,1
248,0.4,1,1,1
249,0.4,3,1,0
250,0.4,1,1,0
251,0.4,1,1,0
252,1.2000000000000002,1,1,1
253,1.2000000000000002,2,1,1
254,1.2000000000000002,1,1,0
255,0.4,1,0,0
256,1.2000000000000002,3,1,1
257,0.4,2,1,0
258,0.4,1,1,0
259,0.4,0,1,0
260,0.4,2,0,1
261,0.4,2,1,0
262,0.4,2,0,0
