,R,Q,A,Y
0,0.2,2,1,0
1,0.2,0,1,0
2,0.2,0,1,1
3,0.2,2,1,0
4,1.0,1,0,1
5,0.2,1,1,0
6,0.2,2,1,0
7,0.2,0,1,0
8,0.2,1,1,0
9,0.2,2,1,1
10,1.0,1,1,0
11,0.2,1,1,1
12,0.2,0,1,0
13,1.0,3,1,1
14,1.0,1,1,1
15,0.2,1,1,1
16,0.2,2,0,0
17,0.2,2,1,0
18,0.2,2,0,1
19,0.2,2,1,1
20,0.2,1,1,0
21,0.2,1,1,1
22,0.2,2,1,0
23,0.2,3,1,0
24,0.2,2,1,0
25,2.2,2,0,1
26,1.0,2,1,1
27,1.0,1,1,0
28,0.2,2,0,0
29,0.2,1,1,1
30,0.2,2,1,1
31,1.0,2,1,1
32,0.2,3,1,0
33,0.2,1,1,1
34,1.0,3,1,1
35,0.2,2,0,1
36,1.0,2,1,1
37,0.2,1,1,1
38,0.2,1,1,0
39,0.2,1,1,0
40,0.2,3,1,0
41,0.2,1,1,0
42,0.2,2,1,0
43,0.2,3,1,0
44,0.2,1,1,0
45,0.2,1,0,1
46,0.2,3,1,0
47,1.0,2,1,1
48,0.2,2,0,0
49,0.2,2,0,0
50,0.2,1,0,1
51,0.2,2,0,0
52,0.2,1,1,1
53,0.2,3,1,0
54,1.0,0,0,1
55,0.2,0,1,1
56,0.2,1,1,0
57,0.2,2,1,0
58,0.2,1,1,0
59,0.2,3,1,0
60,1.0,0,1,1
61,1.0,1,1,1
62,1.0,1,1,1
63,0.2,0,1,0
64,0.2,2,1,1
65,0.2,0,0,1
66,0.2,2,1,0
67,0.2,2,1,1
68,0.2,2,1,0
69,0.2,0,1,0
70,1.0,3,1,1
71,1.0,2,0,1
72,0.2,1,1,0
73,0.2,0,0,1
74,0.2,1,1,1
75,0.2,2,1,0
76,0.2,3,0,0
77,0.2,1,1,0
78,0.2,0,0,1
79,0.2,3,1,0
80,0.2,1,0,0
81,2.2,2,1,1
82,0.2,2,1,0
83,0.2,1,1,1
84,1.0,2,1,0
85,0.2,1,1,1
86,0.2,0,0,1
87,2.2,3,1,1
88,0.2,3,1,1
89,0.2,1,1,0
90,0.2,1,1,1
91,0.2,2,1,0
92,0.2,2,1,0
93,0.2,1,1,0
94,0.2,1,0,1
95,0.2,1,1,0
96,1.0,1,1,1
97,0.2,2,1,1
98,0.2,2,1,0
99,0.2,3,1,0
100,0.2,0,1,1
101,0.2,1,1,0
102,0.2,2,1,0
103,0.2,3,1,0
104,0.2,1,1,0
105,2.2,2,0,1
106,0.2,0,1,1
107,0.2,1,1,0
108,1.0,1,0,1
109,2.2,0,0,1
110,0.2,1,1,0
111,1.0,1,1,1
112,0.2,1,1,1
113,2.2,1,1,1
114,0.2,1,1,0
115,0.2,3,1,0
116,0.2,1,1,0
117,0.2,0,1,0
118,0.2,0,1,0
119,0.2,0,1,0
120,0.2,1,1,1
121,0.2,2,1,1
122,0.2,2,1,0
123,0.2,2,1,0
124,0.2,3,1,0
125,2.2,2,1,1
126,0.2,2,1,0
127,0.2,3,1,1
128,1.0,3,1,1
129,0.2,0,1,1
130,0.2,2,1,0
131,1.0,2,1,1
132,0.2,3,1,0
133,1.0,3,1,1
134,0.2,1,1,0
135,0.2,1,0,1
136,0.2,2,1,1
137,0.2,2,1,0
138,1.0,1,1,1
139,0.2,2,1,0
140,0.2,0,0,0
141,0.2,1,1,1
142,0.2,3,1,0
143,0.2,1,1,1
144,0.2,3,0,0
145,0.2,3,1,0
146,0.2,0,1,0
147,0.2,1,1,1
148,0.2,0,1,1
149,0.2,1,1,1
150,1.0,1,0,1
151,0.2,1,1,0
152,0.2,0,1,0
153,1.0,0,1,1
154,0.2,2,1,0
155,0.2,2,1,0
156,0.2,1,1,0
157,0.2,1,1,0
158,1.0,3,1,0
159,0.2,2,1,0
160,0.2,1,1,1
161,0.2,3,0,0
162,1.0,3,1,0
163,0.2,1,0,1
164,0.2,3,1,0
165,0.2,2,0,0
166,0.2,2,1,1
167,2.2,2,0,1
168,0.2,0,1,1
169,1.0,1,0,1
170,0.2,2,0,0
171,0.2,1,1,1
172,0.2,0,1,0
173,0.2,3,1,0
174,0.2,2,0,1
175,1.0,0,1,1
176,1.0,1,1,1
177,2.2,1,1,1
178,0.2,3,1,0
179,0.2,3,1,0
180,0.2,0,1,0
181,0.2,2,1,0
182,1.0,1,1,1
183,1.0,1,1,1
184,1.0,2,1,0
185,0.2,3,1,0
186,1.0,1,1,1
187,0.2,2,1,0
188,0.2,2,1,0
189,1.0,1,1,0
190,1.0,2,0,1
191,0.2,2,0,0
192,0.2,2,1,0
193,1.0,3,1,1
194,0.2,1,1,0
195,0.2,3,1,0
196,0.2,1,1,0
197,0.2,2,0,0
198,0.2,1,1,1
199,0.2,1,1,1
200,0.2,2,1,0
201,0.2,1,1,0
202,0.2,1,1,1
203,0.2,0,0,0
204,0.2,2,1,0
205,1.0,2,0,1
206,0.2,2,1,1
207,0.2,2,1,1
208,0.2,3,1,0
209,0.2,1,1,1
210,0.2,3,1,0
211,1.0,2,1,1
212,0.2,1,1,1
213,0.2,1,1,0
214,0.2,1,0,0
215,0.2,1,1,0
216,0.2,2,1,0
217,1.0,1,1,1
218,0.2,2,1,1
219,1.0,0,1,1
220,0.2,2,1,0
221,0.2,2,1,1
222,0.2,1,1,0
