,R,Q,A,Y
292,0.2,2,1,1
293,0.2,1,1,0
294,0.2,2,1,1
295,1.0,1,1,1
296,0.2,0,0,1
297,0.2,2,1,1
298,0.2,1,1,0
299,0.2,2,1,0
300,1.0,0,1,0
301,0.2,2,1,0
302,1.0,2,1,1
303,0.2,1,1,1
304,1.0,0,0,1
305,2.2,3,0,1
306,0.2,1,1,1
307,0.2,1,1,1
308,0.2,2,1,0
309,0.2,0,1,1
310,0.2,2,1,0
311,0.2,0,1,1
312,0.2,3,1,0
313,0.2,3,1,0
314,0.2,1,1,0
315,0.2,2,1,0
316,1.0,1,1,0
317,1.0,2,1,1
318,0.2,2,0,0
319,1.0,3,1,1
320,0.2,1,1,0
321,0.2,3,1,0
322,0.2,1,1,0
323,0.2,2,0,0
324,0.2,1,1,0
325,1.0,1,1,1
326,0.2,3,1,1
327,0.2,3,1,0
328,2.2,3,1,1
329,0.2,2,0,1
330,0.2,2,1,1
331,0.2,2,1,1
332,0.2,1,1,0
333,1.0,2,1,1
334,1.0,2,1,1
335,1.0,1,1,1
336,0.2,2,1,0
337,0.2,2,1,0
338,0.2,2,1,1
339,1.0,2,1,0
340,0.2,1,1,0
341,0.2,1,1,1
342,1.0,2,1,0
343,0.2,1,1,1
344,0.2,1,1,0
345,1.0,0,1,1
346,0.2,2,0,0
347,0.2,2,1,1
348,0.2,2,1,0
349,0.2,1,1,0
350,0.2,1,1,0
351,1.0,1,0,0
352,0.2,2,1,0
353,0.2,3,1,0
354,0.2,2,1,0
355,0.2,1,1,0
356,0.2,0,1,0
357,0.2,2,1,1
358,0.2,2,1,0
359,0.2,1,1,0
360,0.2,1,1,1
361,0.2,3,1,0
362,1.0,2,1,1
363,0.2,2,1,0
364,0.2,2,1,1
365,0.2,2,1,0
366,0.2,2,1,1
367,0.2,1,1,1
368,0.2,0,1,0
369,1.0,3,0,1
370,0.2,3,1,1
371,0.2,1,1,1
372,0.2,1,1,1
373,0.2,2,1,0
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,1,0,1
377,1.0,1,1,0
378,0.2,0,0,1
379,0.2,0,1,1
380,0.2,3,1,0
381,0.2,2,1,0
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,3,1,0
385,1.0,1,1,1
386,0.2,2,1,1
387,0.2,0,1,0
388,0.2,2,1,0
389,0.2,1,1,1
390,1.0,1,0,0
391,0.2,2,1,0
392,0.2,0,0,1
393,0.2,2,1,0
394,0.2,2,0,1
395,0.2,0,1,1
396,0.2,3,1,0
397,0.2,0,1,1
398,0.2,3,1,0
399,0.2,3,1,0
400,0.2,2,1,1
401,0.2,3,1,1
402,1.0,2,1,1
403,1.0,2,1,1
404,0.2,2,1,0
405,1.0,3,1,0
406,0.2,2,1,0
407,0.2,1,1,0
408,0.2,0,1,0
409,0.2,0,1,0
410,0.2,2,1,0
411,0.2,2,1,0
412,0.2,2,1,0
413,1.0,3,1,0
414,0.2,2,1,0
415,0.2,1,1,1
416,0.2,3,1,0
417,0.2,1,0,0
418,0.2,0,1,0
419,0.2,0,1,0
420,0.2,1,1,1
421,0.2,2,1,0
422,2.2,2,1,1
423,0.2,0,0,0
424,0.2,0,1,1
425,1.0,0,1,1
426,0.2,0,1,0
427,0.2,0,0,1
428,0.2,2,1,1
429,0.2,2,1,0
430,0.2,2,1,1
431,0.2,2,0,0
432,1.0,2,1,1
433,0.2,1,1,0
434,0.2,2,1,1
435,0.2,0,1,0
436,1.0,0,1,1
437,2.2,2,1,1
438,0.2,0,1,1
439,0.2,2,0,0
440,1.0,2,1,1
441,1.0,3,1,1
442,0.2,1,1,1
443,0.2,1,1,0
444,0.2,2,1,0
445,1.0,2,1,1
446,0.2,3,1,0
447,1.0,2,0,1
448,0.2,1,1,1
449,0.2,2,1,0
450,1.0,1,1,0
451,0.2,1,0,0
452,0.2,2,1,0
453,0.2,0,1,0
454,0.2,2,1,1
455,0.2,2,0,0
456,0.2,1,0,1
457,0.2,3,1,0
458,0.2,1,1,0
459,0.2,2,1,0
460,1.0,3,1,1
461,1.0,1,1,1
462,0.2,2,1,0
463,1.0,1,1,1
464,0.2,1,1,0
465,0.2,2,0,0
466,0.2,2,1,1
467,0.2,2,1,0
468,0.2,1,1,1
469,0.2,2,1,0
470,1.0,2,0,1
471,0.2,1,0,0
472,0.2,1,1,1
473,0.2,1,1,1
474,1.0,1,1,1
475,0.2,1,1,0
476,1.0,0,1,1
477,0.2,1,1,0
478,0.2,2,1,0
479,0.2,0,1,0
480,0.2,2,1,0
481,0.2,2,1,0
482,0.2,0,1,0
483,0.2,2,1,0
484,1.0,2,0,1
485,1.0,0,1,1
486,0.2,0,1,1
487,0.2,1,1,0
488,0.2,1,1,1
489,0.2,2,1,0
490,0.2,2,1,0
491,1.0,2,1,1
492,1.0,2,0,1
493,0.2,2,0,0
494,0.2,2,1,0
495,0.2,3,1,0
496,0.2,2,1,0
497,0.2,2,1,0
498,1.0,1,0,1
499,1.0,1,1,1
500,0.2,2,1,1
501,0.2,0,0,1
502,0.2,1,1,0
503,0.2,1,0,1
504,0.2,1,1,1
505,1.0,2,0,1
506,0.2,0,0,1
507,0.2,1,1,1
508,0.2,3,1,1
509,0.2,0,1,1
510,0.2,2,1,0
511,1.0,3,1,1
512,0.2,3,0,0
513,1.0,2,1,1
514,0.2,1,1,0
515,0.2,1,1,1
516,0.2,3,1,0
517,0.2,1,1,0
518,1.0,2,1,0
519,0.2,1,1,0
520,0.2,3,0,0
521,0.2,2,0,0
522,0.2,1,1,1
523,0.2,1,1,1
524,0.2,3,1,0
525,0.2,2,1,0
526,0.2,3,1,1
527,0.2,3,1,0
528,0.2,1,1,0
529,1.0,1,1,0
530,1.0,1,1,1
531,0.2,1,1,1
532,0.2,2,1,0
533,1.0,2,1,0
534,1.0,2,1,0
535,0.2,0,1,0
536,0.2,3,1,0
537,1.0,2,1,1
538,2.2,2,1,1
539,0.2,1,1,1
540,0.2,2,1,0
541,0.2,1,1,1
542,1.0,3,1,1
543,0.2,1,1,1
544,0.2,1,1,0
545,0.2,2,1,1
546,0.2,2,1,0
547,1.0,0,0,1
548,1.0,1,1,1
549,0.2,2,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,0,1,0
553,0.2,2,1,1
554,0.2,3,1,1
555,0.2,3,1,0
556,0.2,2,1,0
557,0.2,2,1,0
558,0.2,1,1,0
559,0.2,2,1,0
560,1.0,2,1,0
561,0.2,1,1,1
562,0.2,2,1,0
563,0.2,3,1,1
564,0.2,0,1,1
565,0.2,1,1,1
566,1.0,0,1,1
567,1.0,2,1,0
568,1.0,1,1,1
569,1.0,2,1,0
570,0.2,0,0,0
571,0.2,1,0,1
572,0.2,2,1,0
573,1.0,1,0,1
574,0.2,2,1,1
575,1.0,2,1,1
576,1.0,3,1,1
577,0.2,1,1,1
578,1.0,2,1,0
579,1.0,3,1,1
580,0.2,1,1,0
581,0.2,1,0,0
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,2,1,1
585,1.0,0,1,0
586,0.2,1,1,0
587,0.2,2,1,0
588,0.2,1,1,1
589,0.2,3,1,0
590,1.0,0,1,0
591,1.0,3,1,1
592,0.2,2,1,1
593,0.2,3,1,0
594,1.0,1,1,0
595,0.2,3,1,0
596,0.2,3,1,0
597,0.2,0,1,0
598,0.2,0,1,0
599,1.0,2,0,1
600,0.2,2,1,0
601,0.2,3,1,0
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,2,0,1
605,0.2,1,0,1
606,0.2,2,1,1
607,0.2,2,1,1
608,0.2,0,1,1
609,0.2,2,1,0
610,0.2,3,0,0
611,0.2,2,1,0
612,0.2,2,1,0
613,0.2,1,1,1
614,1.0,2,1,0
615,0.2,2,1,0
616,0.2,1,1,1
617,0.2,2,1,0
618,0.2,3,1,1
619,0.2,2,0,1
620,0.2,3,1,0
621,2.2,2,1,1
622,0.2,2,1,1
623,0.2,2,1,1
624,0.2,1,1,0
625,0.2,1,1,0
626,0.2,2,1,0
627,0.2,3,1,0
628,0.2,1,1,0
629,0.2,0,1,0
630,0.2,1,1,0
631,0.2,2,1,1
632,0.2,1,1,1
633,0.2,3,1,0
634,0.2,2,1,1
635,0.2,1,1,1
636,0.2,3,1,1
637,0.2,0,1,0
638,1.0,0,1,1
639,2.2,0,1,1
640,0.2,2,1,1
641,0.2,0,1,0
642,0.2,0,1,1
643,0.2,1,1,1
644,2.2,0,1,1
645,0.2,2,1,1
646,0.2,1,1,1
647,0.2,0,1,0
648,1.0,1,0,1
649,0.2,2,1,0
650,1.0,2,1,1
651,0.2,1,1,1
652,1.0,1,1,1
653,0.2,1,1,1
654,0.2,1,1,1
655,0.2,0,0,0
656,1.0,2,1,0
657,1.0,2,1,0
658,0.2,1,1,0
659,1.0,3,1,0
660,1.0,0,1,1
661,0.2,1,1,0
662,0.2,2,1,0
663,0.2,3,1,0
664,0.2,3,1,0
665,0.2,2,1,0
666,0.2,1,1,0
667,0.2,1,1,0
668,1.0,3,1,1
669,0.2,2,1,0
670,1.0,2,1,1
671,0.2,0,1,1
672,0.2,2,1,1
673,0.2,0,1,1
674,0.2,0,0,1
675,1.0,1,1,1
676,1.0,1,0,1
677,0.2,2,1,1
678,0.2,0,0,1
679,0.2,1,1,0
680,1.0,1,1,1
681,0.2,1,1,0
682,0.2,2,1,0
683,0.2,2,0,0
684,0.2,2,1,0
685,0.2,2,0,1
686,0.2,1,1,1
687,0.2,2,1,0
688,0.2,2,1,0
689,0.2,1,1,0
690,0.2,1,1,0
691,1.0,1,1,1
692,0.2,2,1,1
693,0.2,2,0,0
694,0.2,2,1,0
695,1.0,2,0,1
696,1.0,1,1,0
697,1.0,1,1,1
698,1.0,1,1,1
699,0.2,2,1,1
700,0.2,0,1,0
701,0.2,2,1,0
702,0.2,2,0,0
703,2.2,1,1,1
704,0.2,3,0,0
705,0.2,1,0,1
706,0.2,1,1,0
707,0.2,2,1,1
708,0.2,2,1,1
709,0.2,2,1,0
710,0.2,2,1,1
711,2.2,2,0,1
712,0.2,1,1,1
713,0.2,1,1,1
714,0.2,0,1,1
715,1.0,2,0,1
716,1.0,0,1,1
717,0.2,2,0,1
718,0.2,1,1,0
719,0.2,2,0,0
720,0.2,1,0,1
721,0.2,1,0,1
722,1.0,2,1,1
723,0.2,2,0,0
724,0.2,0,1,1
725,1.0,1,1,1
726,0.2,0,1,1
727,0.2,1,1,0
728,0.2,2,1,0
729,0.2,2,1,1
730,0.2,1,1,0
731,0.2,1,1,1
732,0.2,3,1,0
733,1.0,0,1,1
734,0.2,3,1,0
735,0.2,0,1,1
736,0.2,1,1,1
737,0.2,1,1,0
738,0.2,2,1,1
739,0.2,3,1,0
740,0.2,2,1,0
741,0.2,2,0,0
742,0.2,2,1,0
743,0.2,3,1,0
744,0.2,1,1,0
745,1.0,1,0,1
746,0.2,1,1,1
747,0.2,2,1,0
748,1.0,2,1,1
749,0.2,2,1,0
750,0.2,2,0,0
751,1.0,1,1,1
752,1.0,0,1,1
753,0.2,1,0,0
754,0.2,0,0,0
755,1.0,3,1,0
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,2,1,1
759,1.0,0,1,1
760,0.2,1,1,1
761,0.2,2,1,0
762,0.2,1,0,0
763,0.2,2,1,0
764,0.2,1,0,1
765,1.0,2,1,0
766,0.2,1,1,0
767,0.2,3,1,1
768,0.2,1,1,0
769,0.2,1,1,1
770,1.0,1,1,0
771,0.2,2,0,1
772,2.2,2,0,1
773,0.2,1,1,1
774,1.0,2,0,0
775,1.0,1,1,1
776,0.2,3,1,0
777,0.2,0,1,0
778,0.2,2,1,0
779,0.2,1,0,0
780,0.2,2,1,1
781,0.2,0,1,0
782,0.2,1,1,0
783,0.2,1,1,0
784,0.2,2,1,1
785,0.2,1,1,1
786,1.0,1,1,0
787,0.2,1,1,0
788,0.2,1,0,0
789,0.2,2,1,0
790,1.0,2,0,1
791,0.2,2,1,1
792,0.2,2,1,0
793,0.2,1,1,1
794,1.0,1,1,1
795,1.0,2,1,1
796,0.2,3,1,0
797,0.2,2,0,0
798,0.2,3,1,0
799,2.2,1,1,1
800,0.2,0,1,0
801,1.0,2,1,1
802,0.2,1,0,0
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,1,1,0
806,0.2,2,1,0
807,0.2,1,1,0
808,0.2,0,1,0
809,0.2,2,1,0
810,1.0,1,1,1
811,0.2,0,1,0
812,0.2,1,1,0
813,0.2,2,1,0
814,0.2,1,1,0
815,0.2,1,1,1
816,0.2,1,1,1
817,0.2,2,1,0
818,0.2,1,0,0
819,1.0,0,0,1
820,0.2,3,1,1
821,0.2,2,1,0
822,0.2,1,0,1
823,0.2,3,0,0
824,0.2,1,1,1
825,1.0,1,1,1
826,0.2,3,1,0
827,0.2,1,1,0
828,0.2,1,1,0
829,0.2,2,1,0
830,0.2,1,0,0
831,0.2,2,1,1
832,0.2,2,1,1
833,1.0,1,1,1
834,0.2,2,1,0
835,0.2,2,1,0
836,0.2,1,1,0
837,1.0,2,1,1
838,0.2,1,1,1
839,3.0,2,0,1
840,3.0,0,1,1
841,1.0,0,1,1
842,2.2,2,0,1
843,0.2,2,1,0
844,0.2,2,0,0
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,1,1,1
848,0.2,2,1,0
849,0.2,2,0,0
850,0.2,3,1,0
851,1.0,1,0,1
852,1.0,1,1,1
853,0.2,1,0,0
854,1.0,0,1,1
855,0.2,2,1,0
856,0.2,3,1,0
857,0.2,2,1,1
858,0.2,2,0,0
859,0.2,1,1,0
860,0.2,3,1,0
861,1.0,2,1,1
862,1.0,0,1,1
863,1.0,1,1,1
864,0.2,3,1,0
865,2.2,2,1,1
866,1.0,2,1,1
867,0.2,1,1,0
868,0.2,0,1,0
869,0.2,0,0,0
870,0.2,1,1,1
871,0.2,2,1,0
872,0.2,0,1,1
873,1.0,1,1,1
874,0.2,1,1,0
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,2,1,1
878,0.2,2,1,1
879,0.2,1,1,0
880,0.2,1,1,1
881,0.2,2,0,0
882,1.0,1,0,1
883,0.2,2,0,1
884,0.2,2,0,0
885,0.2,2,1,0
886,0.2,2,1,1
887,0.2,0,0,0
888,0.2,1,1,0
889,0.2,2,0,0
890,2.2,1,1,1
891,0.2,1,1,1
892,1.0,2,1,1
893,0.2,3,1,1
894,0.2,0,1,0
895,0.2,2,1,0
896,0.2,0,1,1
897,0.2,3,1,0
898,0.2,0,0,0
899,0.2,2,0,0
900,1.0,1,0,1
901,0.2,2,0,1
902,0.2,2,1,0
903,0.2,1,1,1
904,1.0,1,1,1
905,0.2,0,1,1
906,0.2,2,1,0
907,0.2,2,1,0
908,0.2,1,1,1
909,0.2,3,0,1
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,1,0,0
913,0.2,1,1,0
914,0.2,2,0,0
915,2.2,3,1,1
916,1.0,2,1,1
917,0.2,2,1,1
918,0.2,1,1,0
919,1.0,2,1,0
920,0.2,1,1,0
921,0.2,2,0,1
922,0.2,2,1,1
923,0.2,2,1,0
924,0.2,1,1,0
925,0.2,1,1,0
926,0.2,1,1,0
927,0.2,2,1,0
928,0.2,2,0,1
929,0.2,2,1,1
930,0.2,2,1,1
931,1.0,2,1,0
932,0.2,2,1,0
933,0.2,2,1,0
934,0.2,1,0,1
935,0.2,3,1,1
936,0.2,1,1,1
937,1.0,2,1,0
938,0.2,0,1,0
939,0.2,0,0,1
940,0.2,0,1,0
941,1.0,0,1,1
942,0.2,2,1,1
943,1.0,2,1,1
944,0.2,3,1,1
945,0.2,1,1,0
946,0.2,1,0,1
947,0.2,1,1,1
948,0.2,2,1,0
949,0.2,2,1,0
950,1.0,3,1,0
951,0.2,0,1,0
952,0.2,3,1,0
953,0.2,3,1,0
954,1.0,2,1,0
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,2,0,1
959,0.2,2,1,0
960,0.2,2,1,1
961,0.2,1,1,0
962,0.2,3,1,1
963,1.0,3,1,1
964,0.2,2,1,1
965,2.2,1,0,1
966,1.0,0,1,1
967,0.2,1,1,1
968,0.2,2,1,0
969,0.2,1,0,0
970,0.2,2,1,0
971,0.2,2,1,0
972,0.2,2,1,0
973,0.2,1,1,0
974,0.2,2,1,0
975,0.2,1,1,0
976,0.2,1,1,0
977,1.0,1,0,1
978,0.2,2,1,0
979,0.2,0,1,0
980,0.2,1,1,0
981,0.2,1,1,0
982,0.2,2,1,0
983,0.2,2,1,0
984,0.2,1,1,0
985,0.2,1,0,0
986,0.2,2,1,0
987,0.2,1,1,1
988,1.0,1,1,1
989,0.2,2,1,0
990,0.2,0,1,1
991,0.2,2,1,0
992,0.2,3,1,0
993,0.2,3,1,1
994,0.2,2,1,0
995,1.0,0,1,1
996,0.2,1,0,0
997,0.2,2,1,1
998,1.0,1,1,1
999,1.0,1,0,0
1000,0.2,2,1,0
1001,2.2,0,1,1
1002,1.0,1,1,1
1003,0.2,2,1,0
1004,0.2,2,1,0
1005,0.2,1,1,1
1006,0.2,1,1,0
1007,0.2,2,1,1
1008,0.2,2,1,0
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,0.2,1,1,0
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,1,0,0
1017,0.2,1,1,0
1018,0.2,1,1,0
1019,0.2,1,1,1
1020,0.2,1,1,0
1021,2.2,2,1,1
1022,1.0,3,1,0
1023,0.2,0,1,1
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,0.2,2,0,0
1027,0.2,3,0,0
1028,0.2,0,1,1
1029,0.2,1,1,0
1030,0.2,1,1,0
1031,0.2,0,1,1
1032,1.0,0,1,0
1033,1.0,3,1,0
1034,0.2,1,0,1
1035,0.2,3,1,0
1036,0.2,1,1,1
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,0.2,1,1,0
1040,0.2,1,1,1
1041,0.2,0,1,1
1042,0.2,1,1,0
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,1.0,3,1,0
1046,0.2,1,1,1
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,0.2,2,1,1
1050,1.0,0,1,1
1051,0.2,3,1,0
1052,1.0,2,1,0
1053,1.0,1,1,1
1054,2.2,1,1,1
1055,0.2,1,1,1
1056,0.2,2,1,0
1057,0.2,1,1,1
1058,0.2,0,1,1
1059,0.2,1,1,1
1060,0.2,1,1,0
1061,1.0,3,1,0
1062,0.2,0,1,1
1063,1.0,0,1,1
1064,0.2,2,1,0
1065,0.2,0,1,1
1066,0.2,2,1,1
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,0.2,3,1,0
1070,1.0,3,1,1
1071,0.2,2,1,0
1072,0.2,1,0,1
1073,0.2,0,1,1
1074,0.2,2,1,0
1075,1.0,2,1,1
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,2,0,0
1079,0.2,1,1,0
1080,0.2,2,1,1
1081,0.2,2,1,0
1082,0.2,0,1,0
1083,0.2,1,1,1
1084,1.0,2,1,0
1085,0.2,2,1,1
1086,0.2,1,1,1
1087,1.0,2,1,1
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,0.2,2,1,0
1093,0.2,0,1,1
1094,0.2,1,1,0
1095,0.2,1,0,1
1096,0.2,2,1,0
1097,0.2,1,1,1
1098,0.2,1,0,0
1099,0.2,3,1,1
1100,1.0,1,1,1
1101,0.2,1,1,1
1102,0.2,1,1,0
1103,0.2,2,1,0
1104,0.2,2,1,0
1105,1.0,1,1,1
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,3.8,0,1,1
1111,1.0,1,1,1
1112,0.2,0,1,1
1113,1.0,3,1,1
1114,0.2,1,1,0
1115,0.2,1,1,0
1116,1.0,2,1,1
1117,0.2,2,1,1
1118,0.2,1,0,0
1119,1.0,2,1,1
1120,0.2,3,0,1
1121,0.2,1,1,0
1122,1.0,2,1,1
1123,0.2,2,1,0
1124,0.2,0,0,0
1125,0.2,2,0,0
1126,0.2,2,1,1
1127,0.2,1,1,1
1128,0.2,1,1,0
1129,0.2,0,1,1
1130,0.2,2,1,1
1131,0.2,3,1,0
1132,0.2,2,1,0
1133,0.2,1,1,1
1134,0.2,1,1,0
1135,1.0,0,1,1
1136,2.2,1,1,1
1137,0.2,0,1,0
1138,1.0,1,1,1
1139,0.2,2,1,1
1140,0.2,2,1,1
1141,0.2,2,1,0
1142,0.2,3,1,0
1143,0.2,3,0,1
1144,0.2,2,1,0
1145,0.2,1,1,0
1146,0.2,2,1,1
1147,1.0,2,0,1
1148,0.2,2,1,1
1149,0.2,1,1,0
1150,0.2,0,1,1
1151,0.2,0,1,0
