,R,Q,A,Y
142,0.2,1,1,0
143,0.2,2,0,0
144,1.0,2,1,1
145,0.2,2,1,1
146,0.2,1,1,0
147,0.2,2,1,0
148,1.0,1,0,1
149,0.2,2,1,0
150,0.2,2,1,0
151,1.0,2,1,0
152,1.0,1,1,0
153,1.0,3,1,1
154,0.2,1,1,0
155,0.2,1,1,1
156,0.2,0,1,0
157,0.2,3,1,0
158,1.0,2,0,1
159,0.2,2,0,0
160,0.2,1,1,0
161,0.2,2,1,0
162,2.2,0,0,1
163,1.0,1,1,1
164,0.2,2,1,1
165,0.2,3,1,0
166,0.2,3,1,0
167,0.2,2,1,0
168,0.2,3,1,0
169,1.0,2,1,1
170,0.2,3,1,0
171,0.2,0,1,1
172,0.2,2,1,0
173,0.2,1,1,1
174,0.2,2,1,0
175,0.2,1,1,0
176,0.2,1,1,1
177,0.2,1,0,0
178,0.2,2,1,0
179,0.2,0,1,1
180,0.2,2,1,0
181,2.2,2,1,1
182,0.2,2,1,0
183,0.2,1,1,0
184,1.0,1,1,1
185,0.2,1,1,0
186,2.2,2,1,1
187,0.2,2,1,1
188,0.2,2,1,1
189,0.2,1,1,0
190,1.0,3,1,0
191,0.2,2,1,0
192,0.2,3,1,1
193,1.0,3,1,0
194,1.0,1,1,1
195,0.2,2,1,0
196,0.2,3,1,0
197,0.2,0,1,0
198,0.2,0,1,1
199,0.2,2,1,0
200,1.0,3,1,1
201,0.2,2,1,1
202,0.2,1,1,0
203,0.2,1,1,1
204,0.2,1,0,0
205,0.2,3,1,0
206,0.2,1,1,1
207,0.2,0,1,1
208,0.2,3,1,0
209,0.2,2,0,0
210,0.2,2,1,1
211,0.2,1,1,1
212,1.0,2,0,1
213,0.2,2,1,0
214,0.2,3,1,0
215,0.2,1,0,1
216,0.2,2,1,0
217,0.2,2,1,1
218,0.2,1,0,0
219,1.0,0,1,1
220,0.2,1,1,1
221,0.2,2,1,0
222,3.0,2,1,1
223,0.2,2,0,1
224,1.0,2,1,1
225,0.2,3,1,0
226,0.2,2,1,0
227,0.2,3,1,0
228,0.2,0,1,1
229,0.2,2,1,0
230,2.2,1,1,1
231,0.2,2,1,0
232,1.0,1,1,1
233,1.0,0,1,1
234,0.2,0,1,0
235,0.2,1,1,1
236,1.0,2,0,1
237,0.2,0,1,1
238,1.0,2,1,1
239,0.2,2,1,0
240,0.2,3,1,0
241,1.0,1,1,1
242,0.2,1,1,0
243,0.2,2,0,0
244,0.2,2,1,1
245,1.0,1,0,1
246,0.2,0,1,0
247,0.2,1,1,0
248,1.0,1,1,1
249,0.2,2,1,0
250,0.2,0,1,1
251,0.2,0,0,0
252,3.0,2,1,1
253,2.2,0,1,1
254,0.2,2,1,0
255,0.2,1,1,0
256,0.2,1,0,0
257,0.2,1,1,1
258,0.2,0,0,1
259,1.0,2,0,1
260,0.2,1,1,0
261,0.2,1,1,0
262,0.2,1,1,1
263,1.0,1,1,1
264,0.2,1,1,0
265,0.2,1,1,0
266,0.2,1,1,0
267,0.2,2,1,0
268,1.0,1,1,1
269,0.2,1,1,1
270,1.0,1,1,0
271,2.2,2,1,1
272,0.2,2,0,0
273,1.0,2,1,0
274,0.2,2,1,0
275,0.2,2,1,0
276,1.0,1,1,1
277,0.2,3,1,1
278,0.2,0,1,1
279,1.0,1,1,1
280,0.2,1,1,1
281,0.2,1,1,0
282,0.2,2,0,0
283,0.2,1,1,0
284,0.2,1,1,0
285,0.2,2,1,1
286,0.2,2,1,0
287,0.2,2,1,0
288,0.2,1,1,1
289,0.2,2,1,1
290,0.2,1,1,1
291,1.0,1,1,1
292,1.0,0,1,1
293,0.2,3,1,1
294,0.2,0,1,0
295,0.2,2,1,0
296,0.2,2,1,0
297,0.2,3,0,0
298,0.2,0,1,1
299,0.2,1,1,1
300,0.2,3,1,0
301,0.2,0,1,1
302,1.0,2,0,0
303,0.2,1,1,0
304,0.2,1,1,0
305,0.2,1,1,0
306,0.2,1,1,1
307,0.2,1,1,0
308,0.2,2,1,0
309,0.2,2,1,0
310,1.0,2,1,1
311,1.0,2,1,1
312,0.2,2,0,0
313,0.2,0,1,0
314,0.2,0,0,0
315,0.2,1,1,0
316,1.0,1,1,1
317,0.2,2,1,0
318,0.2,2,1,0
319,0.2,2,1,0
320,0.2,1,1,1
321,0.2,1,0,0
322,0.2,2,0,1
323,0.2,2,1,0
324,1.0,0,1,1
325,0.2,0,1,0
326,0.2,1,1,0
327,0.2,1,1,0
328,0.2,2,0,0
329,1.0,2,1,0
330,0.2,1,1,0
331,0.2,1,1,0
332,1.0,1,1,1
333,2.2,2,1,1
334,1.0,2,1,1
335,0.2,0,1,1
336,0.2,0,1,0
337,1.0,2,1,1
338,3.0,2,1,1
339,0.2,2,1,1
340,0.2,1,1,0
341,0.2,1,1,1
342,0.2,1,1,1
343,2.2,2,1,1
344,0.2,2,0,0
345,0.2,1,1,1
346,1.0,1,1,1
347,0.2,2,1,0
348,0.2,2,1,0
349,0.2,1,1,1
350,0.2,0,1,0
351,0.2,0,1,1
352,0.2,1,1,0
353,2.2,2,1,1
354,1.0,3,1,1
355,1.0,2,0,0
356,0.2,1,1,1
357,0.2,1,1,0
358,0.2,2,1,0
359,0.2,1,1,0
360,0.2,1,0,0
361,0.2,3,1,0
362,0.2,1,1,1
363,0.2,1,1,0
364,1.0,2,1,1
365,0.2,2,0,0
366,1.0,2,1,0
367,0.2,2,0,1
368,0.2,2,0,0
369,0.2,3,0,1
370,1.0,1,1,1
371,1.0,0,1,0
372,0.2,1,1,0
373,1.0,2,1,1
374,1.0,3,1,1
375,0.2,1,1,0
376,0.2,2,1,1
377,0.2,1,1,1
378,1.0,1,1,1
379,0.2,2,0,0
380,0.2,0,0,1
381,1.0,2,1,1
382,0.2,2,1,0
383,0.2,0,1,1
384,0.2,2,1,0
385,0.2,2,1,0
386,0.2,2,1,0
387,0.2,0,1,0
388,1.0,2,0,1
389,1.0,0,1,1
390,0.2,2,1,0
391,0.2,0,1,0
392,0.2,3,0,0
393,1.0,2,1,0
394,0.2,2,1,0
395,0.2,2,1,1
396,0.2,2,1,0
397,1.0,1,1,1
398,1.0,2,1,1
399,0.2,3,1,1
400,1.0,1,1,1
401,0.2,2,1,0
402,1.0,2,1,1
403,0.2,1,1,1
404,0.2,2,1,1
405,0.2,1,1,0
406,0.2,0,1,0
407,0.2,2,1,0
408,0.2,2,1,0
409,0.2,3,1,1
410,1.0,1,1,1
411,0.2,1,1,0
412,1.0,3,1,1
413,0.2,2,1,0
414,1.0,2,1,0
415,0.2,1,1,1
416,0.2,2,1,1
417,0.2,1,1,0
418,1.0,0,1,1
419,1.0,2,1,0
420,0.2,2,0,1
421,0.2,3,0,0
422,0.2,1,1,0
423,1.0,1,1,1
424,0.2,3,1,0
425,0.2,2,1,1
426,0.2,2,1,0
427,1.0,1,0,1
428,1.0,2,1,1
429,0.2,2,1,0
430,0.2,1,1,1
431,0.2,1,1,0
432,0.2,1,0,0
433,0.2,2,1,1
434,0.2,2,1,0
435,0.2,1,1,0
436,1.0,0,1,0
437,0.2,1,1,0
438,0.2,3,1,1
439,0.2,2,1,0
440,0.2,1,1,1
441,0.2,1,1,1
442,0.2,1,1,0
443,0.2,2,1,0
444,0.2,1,1,0
445,0.2,2,1,0
446,0.2,2,0,0
447,0.2,2,1,0
448,0.2,2,1,0
449,0.2,2,0,0
450,1.0,0,1,1
451,0.2,1,1,0
452,0.2,2,1,0
453,0.2,1,1,0
454,0.2,3,1,0
455,0.2,2,1,1
456,0.2,1,1,1
457,0.2,3,1,0
458,0.2,3,1,0
459,0.2,2,1,0
460,1.0,1,0,1
461,0.2,1,1,0
462,1.0,1,0,1
463,0.2,2,1,0
464,0.2,0,1,1
465,0.2,2,1,1
466,0.2,0,1,0
467,0.2,1,1,0
468,1.0,2,1,1
469,1.0,1,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,1,1,1
473,0.2,2,1,1
474,1.0,2,1,1
475,1.0,2,1,0
476,0.2,2,1,0
477,0.2,2,1,0
478,1.0,2,1,1
479,1.0,1,1,1
480,0.2,1,1,0
481,0.2,2,1,0
482,0.2,2,1,0
483,2.2,2,1,1
484,0.2,1,1,1
485,0.2,2,1,0
486,0.2,1,1,0
487,0.2,3,1,0
488,0.2,1,1,1
489,1.0,3,1,0
490,0.2,2,1,0
491,0.2,0,1,1
492,2.2,1,1,1
493,0.2,2,1,0
494,0.2,1,1,0
495,1.0,2,1,1
496,0.2,2,0,1
497,0.2,3,1,0
498,1.0,1,1,1
499,0.2,0,1,1
500,0.2,2,1,0
501,0.2,3,1,0
502,0.2,1,1,1
503,0.2,1,1,1
504,0.2,3,1,0
505,1.0,1,1,0
506,0.2,1,1,0
507,0.2,2,1,0
508,1.0,2,1,0
509,0.2,3,1,1
510,0.2,3,1,0
511,1.0,2,1,1
512,0.2,0,1,1
513,0.2,1,1,1
514,0.2,1,0,1
515,0.2,2,1,0
516,1.0,3,1,0
517,0.2,1,0,0
518,0.2,3,1,0
519,0.2,3,1,0
520,0.2,3,0,0
521,0.2,2,0,0
522,0.2,2,1,1
523,0.2,2,1,1
524,0.2,2,1,0
525,0.2,2,1,0
526,0.2,2,1,0
527,0.2,1,0,1
528,1.0,2,1,1
529,0.2,0,1,1
530,0.2,3,1,0
531,0.2,1,0,0
532,0.2,2,1,0
533,0.2,3,0,0
534,0.2,1,1,0
535,0.2,1,1,0
536,1.0,1,0,1
537,0.2,2,1,0
538,1.0,2,1,1
539,0.2,2,1,1
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,2,1,0
543,0.2,2,1,0
544,0.2,2,1,1
545,1.0,2,1,1
546,0.2,1,1,0
547,1.0,2,1,1
548,0.2,2,1,0
549,0.2,1,1,0
550,2.2,2,1,1
551,0.2,2,0,1
552,0.2,2,0,0
553,0.2,2,1,0
554,0.2,3,1,0
555,0.2,2,1,0
556,0.2,2,0,1
557,0.2,2,1,0
558,0.2,2,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,1,1
562,0.2,1,1,0
563,0.2,3,1,0
564,0.2,0,1,1
565,1.0,1,1,1
566,0.2,2,1,1
567,0.2,2,1,0
568,0.2,2,1,0
569,0.2,2,1,0
570,0.2,1,1,0
571,1.0,2,0,1
572,0.2,2,1,0
573,0.2,2,0,1
574,0.2,1,0,0
575,0.2,3,1,0
576,0.2,2,0,0
577,0.2,2,1,0
578,0.2,2,1,0
579,0.2,2,1,0
580,0.2,2,1,0
581,0.2,1,1,1
582,1.0,0,1,1
583,1.0,1,1,1
584,0.2,1,1,1
585,0.2,1,0,0
586,0.2,2,1,0
587,0.2,2,1,0
588,0.2,1,1,0
589,0.2,1,1,0
590,1.0,1,0,1
591,1.0,2,1,1
592,0.2,1,1,1
593,0.2,1,0,0
594,0.2,2,1,1
595,0.2,1,1,0
596,1.0,2,0,1
597,0.2,2,1,0
598,1.0,0,1,1
599,0.2,1,1,0
600,0.2,2,1,1
601,0.2,1,1,0
602,1.0,0,1,1
603,0.2,3,1,0
604,1.0,2,1,1
605,1.0,0,1,1
606,0.2,1,1,0
607,0.2,3,0,0
608,0.2,1,1,0
609,0.2,2,0,0
610,0.2,1,1,1
611,1.0,0,1,1
612,0.2,2,1,0
613,0.2,2,0,0
614,0.2,1,1,0
615,1.0,1,1,1
616,1.0,1,1,0
617,1.0,2,1,1
618,0.2,1,1,1
619,0.2,2,0,0
620,2.2,1,1,1
621,0.2,3,0,1
622,0.2,1,1,0
623,0.2,0,0,0
624,0.2,2,1,0
625,0.2,1,0,1
626,0.2,1,1,1
627,0.2,2,1,0
628,0.2,1,1,0
629,1.0,1,1,1
630,0.2,0,1,0
631,0.2,3,1,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,2,1,0
635,0.2,3,1,0
636,0.2,1,1,1
637,0.2,3,0,0
638,0.2,2,1,0
639,0.2,2,0,0
640,0.2,2,1,0
641,1.0,0,1,1
642,0.2,1,0,0
643,1.0,1,1,1
644,0.2,2,1,1
645,0.2,1,1,0
646,0.2,1,0,1
647,0.2,1,0,0
648,2.2,3,1,1
649,0.2,1,1,1
650,0.2,2,0,1
651,0.2,2,0,0
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,1,1,0
655,0.2,1,1,1
656,0.2,2,1,0
657,1.0,2,1,1
658,0.2,2,1,0
659,0.2,2,0,0
660,0.2,2,1,1
661,0.2,2,1,0
662,0.2,0,1,1
663,1.0,0,1,1
664,2.2,1,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,2,1,0
668,0.2,3,1,0
669,0.2,1,0,1
670,1.0,2,1,1
671,0.2,1,1,0
672,0.2,1,1,0
673,0.2,1,1,0
674,1.0,3,0,0
675,1.0,2,0,0
676,0.2,2,1,0
677,0.2,2,1,0
678,0.2,2,1,0
679,0.2,2,0,0
680,0.2,1,1,1
681,0.2,1,1,0
682,0.2,2,1,0
683,0.2,2,1,0
684,2.2,0,0,1
685,0.2,1,0,0
686,0.2,1,1,0
687,0.2,2,0,0
688,0.2,1,1,1
689,0.2,1,0,0
690,0.2,2,0,1
691,0.2,2,1,1
692,1.0,1,1,1
693,0.2,2,1,0
694,0.2,1,0,1
695,0.2,2,0,0
696,0.2,2,1,0
697,1.0,2,1,1
698,0.2,2,1,0
699,0.2,2,1,1
700,0.2,1,1,0
701,1.0,3,1,0
702,1.0,0,0,1
703,0.2,1,1,1
704,0.2,3,1,0
705,0.2,1,1,0
706,0.2,1,1,0
707,1.0,1,1,1
708,0.2,0,0,1
709,0.2,2,1,0
710,1.0,3,1,0
711,2.2,1,1,1
712,0.2,0,0,1
713,0.2,1,0,1
714,0.2,0,1,1
715,0.2,2,0,0
716,1.0,2,1,1
717,1.0,2,0,1
718,0.2,2,1,0
719,0.2,1,1,1
720,0.2,2,1,0
721,0.2,2,0,0
722,0.2,0,1,1
723,0.2,1,1,0
724,1.0,2,1,1
725,0.2,1,1,0
726,0.2,3,1,0
727,0.2,3,0,1
728,0.2,1,1,1
729,0.2,1,1,0
730,0.2,1,1,0
731,0.2,2,0,1
732,1.0,1,0,1
733,0.2,1,1,0
734,0.2,2,1,1
735,0.2,3,1,0
736,0.2,2,1,1
737,0.2,2,1,0
738,0.2,1,1,0
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,0,1,1
742,0.2,2,1,0
743,0.2,0,0,1
744,1.0,1,0,1
745,0.2,3,1,1
746,0.2,1,0,1
747,0.2,0,0,1
748,0.2,1,1,0
749,0.2,2,1,1
750,0.2,2,1,0
751,0.2,2,0,0
752,0.2,2,1,0
753,0.2,0,1,1
754,0.2,1,1,1
755,0.2,3,1,0
756,0.2,3,0,1
757,1.0,3,1,1
758,0.2,2,1,0
759,0.2,0,1,1
760,1.0,2,1,0
761,0.2,1,1,0
762,0.2,2,1,1
763,0.2,2,1,1
764,0.2,1,1,0
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,2,1,0
768,1.0,2,0,1
769,0.2,2,1,0
770,0.2,1,1,0
771,0.2,2,1,0
772,0.2,0,1,1
773,0.2,0,1,0
774,0.2,3,1,1
775,0.2,1,1,1
776,0.2,3,1,0
777,0.2,0,1,1
778,0.2,3,1,0
779,0.2,2,1,0
780,1.0,0,0,1
781,0.2,2,1,0
782,0.2,2,1,1
783,0.2,1,1,1
784,0.2,2,1,0
785,0.2,0,0,0
786,0.2,3,1,0
787,0.2,0,1,0
788,0.2,0,1,1
789,0.2,1,1,0
790,1.0,1,1,1
791,0.2,3,0,0
792,1.0,2,1,1
793,1.0,2,1,1
794,0.2,3,1,0
795,0.2,2,1,0
796,0.2,2,1,1
797,0.2,2,1,0
798,0.2,2,1,1
799,0.2,1,1,0
800,0.2,1,0,1
801,2.2,1,1,1
802,0.2,1,1,1
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,2,1,1
806,0.2,0,1,0
807,0.2,2,1,0
808,1.0,1,1,0
809,0.2,2,0,1
810,1.0,2,1,1
811,0.2,2,1,1
812,0.2,2,0,0
813,0.2,1,1,0
814,0.2,2,1,0
815,1.0,1,0,1
816,0.2,2,0,1
817,0.2,2,1,0
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,1,1,0
821,1.0,1,1,0
822,0.2,0,1,0
823,1.0,2,1,1
824,0.2,1,1,1
825,0.2,1,1,0
826,0.2,3,1,0
827,0.2,1,0,0
828,0.2,2,1,0
829,0.2,1,1,0
830,0.2,2,1,0
831,0.2,0,1,1
832,0.2,2,1,1
833,0.2,0,1,0
834,0.2,1,1,1
835,0.2,1,1,0
836,0.2,2,1,1
837,1.0,2,1,1
838,0.2,3,0,1
839,0.2,1,0,0
840,1.0,1,1,1
841,0.2,2,1,0
842,1.0,0,0,1
843,0.2,3,1,0
844,0.2,0,1,1
845,0.2,2,1,0
846,0.2,3,1,0
847,0.2,2,1,1
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,1,1,0
851,0.2,1,1,0
852,0.2,1,1,0
853,0.2,1,1,1
854,0.2,1,0,0
855,0.2,2,1,1
856,1.0,1,0,1
857,0.2,1,1,0
858,0.2,3,1,0
859,0.2,2,1,0
860,0.2,2,1,0
861,2.2,0,1,1
862,1.0,0,1,1
863,0.2,2,1,0
864,0.2,1,1,0
865,0.2,2,1,1
866,1.0,0,1,1
867,1.0,2,1,1
868,1.0,1,1,1
869,0.2,2,1,0
870,0.2,1,1,1
871,0.2,0,1,1
872,1.0,1,1,0
873,0.2,1,0,0
874,1.0,1,1,1
875,1.0,2,0,1
876,0.2,1,1,0
877,2.2,2,0,1
878,0.2,2,1,0
879,0.2,3,1,0
880,1.0,3,1,1
881,3.0,2,1,1
882,0.2,3,1,0
883,0.2,2,1,0
884,1.0,0,0,1
885,1.0,2,1,1
886,0.2,1,1,0
887,0.2,1,0,1
888,0.2,1,1,1
889,0.2,1,1,1
890,0.2,2,1,0
891,0.2,3,1,0
892,0.2,1,1,0
893,0.2,3,1,0
894,1.0,1,1,1
895,0.2,1,1,1
896,0.2,2,1,1
897,0.2,2,1,0
898,1.0,1,1,0
899,0.2,3,1,0
900,0.2,0,1,1
901,2.2,2,0,1
902,0.2,2,0,0
903,0.2,2,1,0
904,0.2,2,1,0
905,0.2,2,1,0
906,0.2,1,1,0
907,0.2,2,0,1
908,1.0,3,1,1
909,1.0,1,1,0
910,2.2,2,1,1
911,0.2,2,1,0
912,0.2,2,1,0
913,0.2,2,1,0
914,0.2,0,1,0
915,0.2,1,1,0
916,0.2,0,1,1
917,0.2,1,0,1
918,0.2,2,1,0
919,0.2,0,1,1
920,0.2,1,0,1
921,0.2,3,1,0
922,0.2,3,0,0
923,0.2,1,1,0
924,0.2,1,1,0
925,0.2,1,1,0
926,0.2,3,1,1
927,0.2,1,1,0
928,2.2,2,1,1
929,1.0,1,1,0
930,1.0,3,1,0
931,1.0,1,1,0
932,0.2,0,1,0
933,0.2,1,1,1
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,2,1,0
937,2.2,2,1,1
938,0.2,2,1,1
939,0.2,2,0,0
940,1.0,2,1,1
941,0.2,2,1,1
942,0.2,2,1,0
943,0.2,3,1,1
944,0.2,3,0,0
945,0.2,1,1,0
946,0.2,1,1,0
947,0.2,2,1,0
948,0.2,2,1,0
949,0.2,1,1,0
950,1.0,1,1,1
951,0.2,1,1,0
952,0.2,1,1,0
953,0.2,1,1,0
954,1.0,3,1,0
955,0.2,2,1,0
956,0.2,0,1,1
957,0.2,0,1,1
958,0.2,1,1,1
959,0.2,2,0,0
960,0.2,2,1,1
961,0.2,2,1,1
962,0.2,3,1,1
963,1.0,2,1,1
964,0.2,1,1,0
965,0.2,3,1,0
966,1.0,3,1,0
967,0.2,2,1,0
968,0.2,2,1,0
969,0.2,1,0,1
970,1.0,1,1,1
971,1.0,3,0,1
972,1.0,1,1,1
973,0.2,1,1,0
974,2.2,2,1,1
975,0.2,0,1,0
976,0.2,1,1,0
977,1.0,2,1,1
978,0.2,1,0,0
979,1.0,2,1,1
980,1.0,0,0,1
981,0.2,1,1,0
982,0.2,1,1,1
983,0.2,2,0,0
984,0.2,1,1,0
985,1.0,1,1,1
986,0.2,0,1,1
987,0.2,1,1,0
988,1.0,0,1,0
989,0.2,2,1,1
990,0.2,1,1,0
991,0.2,2,1,1
992,0.2,2,1,0
993,0.2,2,0,1
994,1.0,1,1,1
995,0.2,2,1,0
996,1.0,1,0,1
997,0.2,1,1,0
998,0.2,3,1,1
999,0.2,3,1,0
1000,0.2,3,1,0
1001,0.2,1,0,0
1002,0.2,0,1,1
1003,1.0,2,1,1
1004,0.2,2,1,1
1005,0.2,2,1,0
1006,0.2,3,1,1
1007,0.2,1,0,0
1008,0.2,2,1,1
1009,1.0,0,1,1
1010,0.2,2,1,0
1011,0.2,0,1,1
1012,0.2,0,0,1
1013,1.0,1,1,1
1014,0.2,1,1,0
1015,0.2,0,1,1
1016,0.2,1,0,1
1017,1.0,0,1,1
1018,0.2,1,1,1
1019,0.2,0,0,0
1020,1.0,0,1,1
1021,0.2,3,1,1
1022,0.2,2,0,1
1023,0.2,2,1,0
1024,1.0,0,1,1
1025,1.0,2,1,0
1026,0.2,0,1,1
1027,1.0,3,0,1
1028,0.2,1,1,1
1029,1.0,2,0,0
1030,1.0,0,1,1
1031,0.2,2,0,0
1032,0.2,2,1,0
1033,0.2,0,1,1
1034,0.2,0,1,0
1035,0.2,1,0,0
1036,0.2,1,1,1
1037,2.2,1,1,1
1038,0.2,2,1,1
1039,0.2,1,1,1
1040,0.2,2,1,0
1041,0.2,1,1,0
1042,0.2,3,1,0
1043,0.2,2,1,0
1044,1.0,2,1,1
1045,1.0,3,1,0
1046,0.2,1,1,0
1047,1.0,1,0,1
1048,0.2,2,1,0
1049,0.2,1,0,0
1050,0.2,3,1,0
1051,0.2,0,1,0
1052,1.0,2,1,1
1053,0.2,3,1,0
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,2,1,0
1057,1.0,3,1,1
1058,1.0,2,1,0
1059,0.2,3,1,0
1060,1.0,3,1,1
1061,1.0,2,1,1
1062,0.2,2,1,1
1063,0.2,3,1,1
1064,0.2,1,1,1
1065,1.0,0,1,1
1066,1.0,2,1,1
1067,0.2,1,1,0
1068,0.2,0,1,1
1069,0.2,1,1,0
1070,0.2,2,1,0
1071,1.0,1,1,1
1072,0.2,0,1,1
1073,0.2,2,1,0
1074,0.2,2,0,1
1075,0.2,2,1,1
1076,0.2,2,1,0
1077,0.2,0,0,1
1078,0.2,3,1,0
1079,0.2,0,1,0
1080,0.2,3,1,0
1081,0.2,2,1,0
1082,1.0,1,0,1
1083,0.2,0,1,0
1084,0.2,2,1,0
1085,0.2,1,1,0
1086,1.0,2,1,0
1087,0.2,0,1,1
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,1.0,3,1,1
1091,0.2,2,0,1
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,3,0,0
1095,0.2,2,1,0
1096,0.2,2,0,0
1097,0.2,2,0,1
1098,0.2,1,1,1
1099,3.0,1,1,1
1100,0.2,2,1,1
1101,0.2,2,1,1
1102,0.2,1,0,0
1103,0.2,0,1,1
1104,1.0,2,1,1
1105,0.2,3,1,0
1106,0.2,3,1,0
1107,0.2,2,1,0
1108,0.2,2,1,0
1109,1.0,2,1,0
1110,0.2,3,0,0
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,1.0,1,0,1
1117,1.0,2,1,1
1118,0.2,1,1,0
1119,0.2,1,0,1
1120,0.2,1,1,1
1121,0.2,0,0,1
1122,0.2,2,1,0
1123,0.2,2,1,0
1124,0.2,1,1,0
1125,0.2,0,0,0
1126,0.2,1,1,1
1127,0.2,2,1,1
1128,1.0,2,1,1
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,1.0,1,1,1
1132,0.2,0,1,0
1133,2.2,1,1,1
1134,0.2,1,1,0
1135,0.2,0,1,0
1136,0.2,3,1,1
1137,0.2,3,1,0
1138,0.2,1,1,0
1139,0.2,1,1,0
1140,0.2,1,0,1
1141,1.0,2,1,1
1142,0.2,1,1,0
1143,1.0,2,1,0
1144,0.2,1,1,0
1145,1.0,1,1,1
1146,0.2,1,1,1
1147,0.2,3,1,1
1148,1.0,0,0,1
1149,0.2,1,1,0
1150,0.2,1,1,0
1151,0.2,1,0,1
