,R,Q,A,Y
283,0.2,2,1,0
284,1.0,3,0,1
285,1.0,0,1,1
286,0.2,3,1,0
287,0.2,2,1,0
288,0.2,2,1,0
289,1.0,1,0,0
290,1.0,1,1,0
291,0.2,3,1,1
292,0.2,1,1,0
293,0.2,0,0,1
294,0.2,2,0,1
295,0.2,1,1,1
296,1.0,3,1,1
297,1.0,0,1,1
298,0.2,1,1,1
299,0.2,2,0,1
300,0.2,0,1,1
301,0.2,1,1,0
302,1.0,0,1,1
303,1.0,2,1,1
304,0.2,1,1,0
305,0.2,2,1,1
306,1.0,2,1,1
307,1.0,1,0,1
308,0.2,1,1,1
309,2.2,0,0,1
310,1.0,1,1,1
311,1.0,2,1,1
312,0.2,2,1,0
313,0.2,1,0,0
314,0.2,2,1,0
315,0.2,3,1,0
316,1.0,0,1,1
317,0.2,1,1,0
318,0.2,1,1,0
319,0.2,1,1,0
320,1.0,1,1,0
321,0.2,1,1,1
322,1.0,2,0,1
323,0.2,3,1,0
324,1.0,2,1,0
325,1.0,2,0,0
326,1.0,0,0,1
327,0.2,0,1,1
328,1.0,1,1,1
329,0.2,0,1,0
330,0.2,3,1,0
331,0.2,2,1,0
332,0.2,2,0,0
333,0.2,2,1,0
334,0.2,3,1,0
335,0.2,2,1,0
336,0.2,2,1,0
337,0.2,0,1,0
338,1.0,3,1,1
339,0.2,1,1,0
340,1.0,2,0,1
341,0.2,2,1,0
342,0.2,0,1,0
343,0.2,1,1,0
344,2.2,1,1,1
345,0.2,0,1,0
346,1.0,1,0,0
347,0.2,0,1,1
348,1.0,2,1,1
349,0.2,2,1,0
350,0.2,1,1,0
351,0.2,3,1,0
352,1.0,2,1,1
353,0.2,3,1,0
354,0.2,1,1,0
355,0.2,2,1,0
356,0.2,1,1,1
357,0.2,3,1,0
358,0.2,1,1,1
359,0.2,1,1,0
360,0.2,0,1,1
361,1.0,3,0,1
362,0.2,0,1,0
363,0.2,1,1,0
364,0.2,1,1,1
365,0.2,1,1,0
366,0.2,1,1,0
367,0.2,2,1,0
368,0.2,2,1,0
369,0.2,2,1,1
370,0.2,2,1,0
371,0.2,3,0,0
372,1.0,3,1,0
373,0.2,2,1,1
374,1.0,1,1,1
375,1.0,2,1,1
376,0.2,3,1,0
377,1.0,1,0,1
378,0.2,1,1,0
379,0.2,2,1,1
380,0.2,1,1,0
381,0.2,2,1,0
382,0.2,2,1,1
383,0.2,1,0,0
384,0.2,1,1,0
385,0.2,0,1,1
386,1.0,1,1,1
387,0.2,2,1,0
388,0.2,3,1,0
389,0.2,1,0,0
390,0.2,0,1,1
391,0.2,2,0,1
392,1.0,2,1,1
393,1.0,2,1,1
394,0.2,2,1,0
395,1.0,3,1,1
396,0.2,1,0,0
397,0.2,2,1,0
398,0.2,1,1,1
399,1.0,2,1,1
400,0.2,2,1,0
401,0.2,1,0,1
402,0.2,1,1,1
403,3.0,2,0,1
404,0.2,0,0,0
405,0.2,0,1,0
406,0.2,0,1,0
407,1.0,0,1,1
408,0.2,1,0,1
409,0.2,3,0,0
410,0.2,2,1,0
411,1.0,1,0,1
412,0.2,0,1,1
413,0.2,1,0,0
414,0.2,1,1,1
415,0.2,2,1,0
416,1.0,1,1,1
417,1.0,2,0,1
418,0.2,3,1,0
419,0.2,2,0,0
420,0.2,1,1,0
421,1.0,2,1,1
422,1.0,1,1,1
423,0.2,2,1,1
424,0.2,2,1,0
425,0.2,2,1,0
426,0.2,0,0,1
427,0.2,0,1,0
428,0.2,1,1,0
429,0.2,1,1,0
430,0.2,1,1,1
431,0.2,1,1,0
432,0.2,2,1,1
433,0.2,3,0,0
434,0.2,3,1,0
435,0.2,2,1,0
436,0.2,1,1,0
437,0.2,1,1,0
438,0.2,2,0,1
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,1,0,0
442,0.2,2,0,1
443,0.2,2,1,0
444,1.0,1,1,1
445,0.2,2,1,1
446,0.2,1,1,1
447,0.2,2,1,0
448,0.2,1,1,0
449,0.2,3,1,1
450,1.0,1,1,1
451,1.0,2,1,0
452,0.2,1,1,0
453,0.2,1,1,1
454,0.2,3,1,0
455,0.2,1,1,0
456,0.2,1,1,1
457,0.2,1,0,1
458,0.2,2,0,0
459,0.2,2,1,0
460,0.2,3,1,0
461,1.0,1,1,1
462,0.2,3,0,0
463,1.0,3,1,0
464,0.2,0,1,0
465,0.2,0,1,0
466,0.2,1,1,0
467,0.2,1,0,0
468,0.2,2,1,0
469,0.2,1,1,0
470,0.2,2,1,0
471,1.0,1,1,0
472,0.2,2,1,0
473,0.2,0,0,1
474,0.2,1,1,0
475,0.2,1,1,1
476,0.2,3,0,0
477,0.2,2,1,0
478,0.2,1,0,0
479,0.2,3,0,0
480,0.2,2,1,0
481,0.2,3,0,0
482,0.2,3,1,0
483,2.2,1,1,1
484,1.0,1,1,0
485,0.2,2,1,1
486,0.2,1,1,0
487,0.2,3,1,0
488,0.2,2,1,0
489,1.0,1,1,1
490,0.2,2,1,0
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,1,1,1
494,0.2,2,1,0
495,1.0,3,1,1
496,2.2,2,0,1
497,0.2,2,1,1
498,0.2,1,1,0
499,0.2,0,1,0
500,0.2,3,1,0
501,0.2,3,1,1
502,0.2,2,1,0
503,0.2,1,1,1
504,0.2,2,1,1
505,0.2,1,1,1
506,0.2,2,1,0
507,0.2,3,1,0
508,0.2,1,1,0
509,0.2,1,1,1
510,1.0,1,1,1
511,0.2,1,1,1
512,0.2,1,1,0
513,0.2,3,1,0
514,0.2,3,1,0
515,1.0,1,0,1
516,0.2,1,1,0
517,0.2,2,1,0
518,0.2,2,1,0
519,1.0,1,1,1
520,1.0,0,0,1
521,0.2,2,0,0
522,1.0,2,1,1
523,0.2,2,1,0
524,0.2,0,1,0
525,2.2,0,1,1
526,0.2,1,0,1
527,0.2,1,1,0
528,0.2,1,1,0
529,2.2,2,0,1
530,0.2,1,1,0
531,0.2,2,0,0
532,0.2,2,1,0
533,1.0,2,0,1
534,0.2,2,1,1
535,1.0,1,1,0
536,0.2,1,1,1
537,0.2,1,1,1
538,0.2,1,1,0
539,1.0,1,1,1
540,1.0,1,1,1
541,0.2,2,1,0
542,0.2,2,1,0
543,1.0,1,1,1
544,0.2,1,1,1
545,0.2,1,1,0
546,0.2,0,1,1
547,0.2,2,0,0
548,0.2,2,1,0
549,0.2,0,1,0
550,0.2,3,0,0
551,1.0,2,1,1
552,0.2,2,1,0
553,0.2,1,1,0
554,1.0,2,1,0
555,1.0,2,0,1
556,0.2,2,1,1
557,0.2,1,1,0
558,0.2,0,1,0
559,0.2,3,1,0
560,1.0,2,1,1
561,1.0,2,1,0
562,0.2,2,0,1
563,1.0,1,1,1
564,0.2,1,1,1
565,1.0,1,1,1
566,0.2,0,0,0
567,1.0,2,1,1
568,0.2,3,1,0
569,0.2,0,1,1
570,0.2,2,1,1
571,0.2,1,1,0
572,1.0,2,0,0
573,0.2,1,1,1
574,0.2,3,1,0
575,0.2,2,1,1
576,1.0,2,1,1
577,1.0,2,1,0
578,1.0,1,1,1
579,0.2,2,1,1
580,0.2,1,0,0
581,0.2,2,1,1
582,0.2,1,1,1
583,1.0,0,1,1
584,0.2,0,1,1
585,0.2,2,1,0
586,0.2,2,1,0
587,0.2,2,1,0
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,1,1,0
591,0.2,3,0,0
592,0.2,1,1,0
593,0.2,1,1,0
594,1.0,1,1,0
595,1.0,0,1,1
596,1.0,1,1,1
597,0.2,2,1,0
598,0.2,1,1,0
599,1.0,1,0,0
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,3,1,0
603,1.0,1,1,1
604,0.2,1,1,1
605,0.2,2,1,0
606,0.2,1,1,1
607,0.2,2,1,0
608,0.2,2,0,0
609,1.0,2,1,1
610,0.2,1,0,1
611,0.2,1,1,0
612,0.2,2,1,0
613,1.0,1,1,1
614,1.0,2,1,1
615,0.2,1,1,0
616,2.2,2,1,1
617,0.2,2,1,0
618,1.0,1,1,1
619,0.2,3,1,0
620,0.2,2,0,1
621,1.0,1,1,1
622,0.2,1,1,0
623,0.2,2,0,1
624,1.0,0,1,1
625,0.2,2,1,0
626,0.2,3,1,0
627,0.2,0,1,1
628,1.0,3,0,0
629,0.2,2,1,0
630,0.2,1,1,0
631,0.2,2,1,0
632,1.0,2,0,1
633,0.2,2,1,0
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,0,1,1
637,1.0,2,1,1
638,0.2,3,1,0
639,0.2,2,1,1
640,0.2,0,1,1
641,0.2,1,1,0
642,0.2,3,0,0
643,0.2,1,1,1
644,1.0,2,1,1
645,1.0,0,1,1
646,1.0,1,0,0
647,0.2,1,1,1
648,0.2,1,1,0
649,0.2,1,1,1
650,1.0,2,1,1
651,0.2,1,1,0
652,0.2,3,1,0
653,0.2,2,1,0
654,0.2,0,1,1
655,0.2,2,1,0
656,0.2,1,1,0
657,2.2,1,0,1
658,0.2,1,1,1
659,2.2,1,1,1
660,0.2,2,1,1
661,0.2,1,0,1
662,0.2,3,1,1
663,0.2,1,0,1
664,1.0,1,0,1
665,2.2,0,1,1
666,0.2,1,1,1
667,0.2,2,1,1
668,1.0,2,0,0
669,0.2,0,1,1
670,0.2,0,1,0
671,0.2,0,1,1
672,0.2,2,1,1
673,0.2,2,1,0
674,0.2,0,1,0
675,1.0,1,1,1
676,0.2,0,1,1
677,0.2,1,0,0
678,0.2,2,0,1
679,0.2,2,1,0
680,0.2,2,1,1
681,0.2,1,0,1
682,0.2,2,1,1
683,0.2,2,1,0
684,0.2,3,1,1
685,0.2,2,1,1
686,0.2,2,1,0
687,0.2,0,1,0
688,0.2,3,1,0
689,1.0,2,1,1
690,1.0,2,1,0
691,0.2,0,1,1
692,0.2,1,1,0
693,0.2,2,1,1
694,0.2,1,1,1
695,0.2,0,1,0
696,0.2,2,1,0
697,0.2,2,1,1
698,0.2,1,1,0
699,0.2,1,1,1
700,1.0,1,1,1
701,2.2,1,1,1
702,0.2,0,1,1
703,0.2,2,0,0
704,0.2,3,1,0
705,0.2,2,1,0
706,0.2,1,1,1
707,0.2,3,1,0
708,0.2,2,1,0
709,1.0,1,1,1
710,0.2,2,1,1
711,1.0,1,1,1
712,0.2,2,1,1
713,0.2,0,1,1
714,0.2,3,1,0
715,0.2,2,1,0
716,0.2,2,1,1
717,0.2,1,1,1
718,0.2,1,1,0
719,0.2,1,1,0
720,1.0,1,0,1
721,0.2,3,1,0
722,0.2,2,1,1
723,1.0,1,0,1
724,1.0,2,1,1
725,0.2,1,1,0
726,0.2,3,1,0
727,0.2,1,1,1
728,0.2,2,0,0
729,1.0,1,1,1
730,0.2,1,1,1
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,0,1,1
734,0.2,1,1,0
735,0.2,0,1,0
736,0.2,1,1,0
737,1.0,2,0,0
738,0.2,1,1,1
739,0.2,2,1,0
740,1.0,1,0,1
741,0.2,2,0,1
742,0.2,2,1,1
743,0.2,2,1,0
744,0.2,1,0,0
745,0.2,1,1,0
746,0.2,3,1,0
747,0.2,2,1,1
748,0.2,2,1,0
749,0.2,3,1,0
750,1.0,2,1,1
751,0.2,1,1,1
752,0.2,2,1,0
753,0.2,2,0,0
754,0.2,2,1,0
755,0.2,0,1,1
756,1.0,1,1,1
757,0.2,2,1,1
758,1.0,1,1,1
759,0.2,1,1,1
760,0.2,0,0,1
761,0.2,2,1,0
762,0.2,1,1,0
763,0.2,0,1,1
764,0.2,2,1,1
765,0.2,2,1,0
766,0.2,2,0,0
767,0.2,3,0,1
768,0.2,1,1,1
769,1.0,2,1,1
770,0.2,3,1,0
771,0.2,3,0,0
772,1.0,2,1,1
773,0.2,1,1,0
774,0.2,2,1,0
775,0.2,1,0,1
776,1.0,3,1,1
777,0.2,0,1,0
778,0.2,1,1,1
779,1.0,2,1,1
780,1.0,0,0,1
781,0.2,2,1,0
782,1.0,3,1,1
783,0.2,1,0,0
784,0.2,2,1,0
785,0.2,1,1,0
786,0.2,1,0,1
787,0.2,1,1,0
788,0.2,1,1,1
789,1.0,2,1,1
790,0.2,2,1,0
791,0.2,3,0,0
792,0.2,1,1,0
793,1.0,1,0,1
794,0.2,2,1,0
795,0.2,1,1,0
796,0.2,1,1,0
797,1.0,2,1,1
798,0.2,1,1,0
799,0.2,2,1,0
800,0.2,1,1,1
801,0.2,1,1,0
802,1.0,2,1,1
803,0.2,1,0,1
804,0.2,1,1,1
805,0.2,3,1,0
806,1.0,2,1,1
807,2.2,2,1,1
808,2.2,2,1,1
809,0.2,2,1,1
810,1.0,2,1,1
811,0.2,1,1,0
812,0.2,0,1,1
813,0.2,2,1,0
814,1.0,2,1,1
815,0.2,2,1,0
816,0.2,1,1,0
817,0.2,1,1,0
818,0.2,2,1,0
819,1.0,2,1,0
820,1.0,1,1,1
821,0.2,2,1,0
822,1.0,0,1,1
823,0.2,2,0,0
824,0.2,2,1,0
825,0.2,3,1,1
826,0.2,2,1,1
827,0.2,2,1,0
828,1.0,2,1,1
829,0.2,1,1,1
830,0.2,0,0,1
831,0.2,0,1,1
832,0.2,3,1,1
833,0.2,3,1,0
834,0.2,1,1,1
835,1.0,2,0,1
836,0.2,1,1,1
837,0.2,0,0,1
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,2,1,0
841,1.0,0,0,1
842,0.2,2,1,1
843,0.2,2,1,0
844,0.2,1,1,0
845,0.2,1,1,0
846,0.2,2,1,0
847,1.0,1,1,1
848,1.0,1,1,1
849,0.2,1,1,1
850,0.2,3,1,0
851,0.2,3,1,0
852,0.2,1,0,0
853,0.2,1,1,0
854,0.2,1,1,0
855,0.2,1,1,0
856,0.2,0,1,1
857,0.2,1,1,1
858,0.2,3,1,0
859,1.0,2,1,1
860,1.0,1,1,0
861,1.0,2,1,1
862,0.2,2,1,0
863,0.2,2,1,0
864,0.2,1,1,0
865,0.2,2,1,1
866,0.2,2,1,0
867,0.2,0,1,1
868,1.0,0,1,1
869,0.2,2,1,0
870,1.0,1,1,1
871,0.2,3,0,0
872,0.2,0,1,0
873,0.2,1,1,0
874,1.0,1,1,1
875,0.2,2,0,0
876,1.0,0,1,1
877,0.2,2,1,1
878,0.2,2,1,1
879,1.0,2,1,1
880,0.2,2,1,1
881,0.2,2,1,0
882,0.2,1,1,0
883,0.2,3,1,0
884,0.2,1,1,1
885,1.0,1,1,1
886,0.2,2,1,0
887,0.2,1,0,1
888,0.2,2,1,0
889,0.2,1,1,0
890,0.2,2,0,0
891,0.2,0,1,0
892,0.2,1,0,0
893,0.2,3,1,0
894,0.2,1,1,1
895,1.0,1,1,1
896,0.2,0,1,0
897,1.0,2,1,1
898,0.2,1,1,1
899,0.2,3,1,0
900,0.2,2,1,0
901,0.2,2,0,1
902,1.0,3,1,1
903,1.0,2,1,1
904,1.0,2,1,0
905,0.2,2,1,1
906,1.0,1,1,0
907,0.2,2,1,0
908,0.2,2,1,1
909,0.2,2,1,0
910,0.2,0,1,1
911,0.2,1,1,0
912,0.2,0,1,1
913,0.2,1,1,0
914,0.2,1,1,0
915,0.2,0,1,0
916,0.2,1,1,1
917,1.0,3,1,0
918,0.2,1,1,1
919,0.2,2,1,1
920,0.2,1,1,0
921,1.0,2,1,1
922,1.0,1,1,1
923,0.2,1,1,1
924,0.2,1,1,1
925,1.0,0,0,1
926,0.2,0,0,1
927,0.2,2,1,1
928,2.2,2,1,1
929,0.2,3,1,1
930,0.2,1,1,0
931,0.2,1,1,1
932,0.2,0,1,0
933,1.0,1,1,1
934,0.2,2,0,0
935,1.0,3,1,1
936,0.2,2,1,0
937,0.2,1,1,0
938,0.2,1,1,0
939,0.2,0,1,0
940,0.2,3,1,0
941,0.2,1,1,1
942,0.2,0,1,1
943,0.2,2,1,1
944,1.0,2,1,0
945,1.0,2,1,1
946,0.2,1,1,1
947,1.0,2,1,0
948,0.2,2,1,0
949,0.2,1,1,0
950,0.2,1,1,0
951,1.0,1,1,1
952,1.0,0,1,1
953,0.2,1,1,0
954,0.2,0,1,1
955,2.2,2,1,1
956,0.2,2,1,0
957,1.0,1,1,1
958,0.2,3,1,0
959,0.2,2,0,1
960,0.2,2,1,1
961,0.2,0,1,1
962,0.2,2,0,0
963,0.2,1,1,0
964,1.0,1,1,1
965,0.2,1,1,1
966,1.0,2,1,0
967,0.2,1,1,1
968,1.0,2,1,0
969,1.0,2,1,0
970,0.2,3,1,1
971,1.0,3,1,1
972,0.2,1,1,0
973,0.2,2,0,1
974,0.2,1,0,1
975,0.2,1,1,1
976,0.2,2,1,0
977,0.2,3,0,0
978,0.2,3,1,1
979,1.0,1,1,1
980,1.0,2,1,1
981,0.2,3,1,0
982,0.2,2,1,0
983,0.2,1,1,1
984,0.2,1,1,0
985,0.2,0,1,0
986,0.2,1,0,1
987,0.2,2,0,1
988,1.0,1,1,1
989,0.2,2,1,1
990,1.0,2,1,1
991,0.2,1,1,1
992,0.2,2,1,0
993,0.2,2,1,0
994,1.0,2,1,0
995,0.2,2,1,0
996,0.2,1,1,0
997,0.2,1,1,0
998,0.2,2,1,1
999,0.2,1,1,1
1000,0.2,2,1,0
1001,0.2,0,1,1
1002,0.2,1,1,1
1003,1.0,1,1,1
1004,0.2,2,1,0
1005,0.2,1,1,0
1006,1.0,1,1,1
1007,0.2,0,1,1
1008,1.0,2,1,1
1009,0.2,1,1,1
1010,0.2,2,1,0
1011,0.2,1,0,0
1012,1.0,1,0,1
1013,0.2,0,1,0
1014,0.2,1,1,0
1015,0.2,2,1,0
1016,1.0,1,1,1
1017,0.2,1,1,0
1018,0.2,2,1,0
1019,0.2,0,1,1
1020,0.2,1,1,0
1021,0.2,3,0,0
1022,1.0,2,1,1
1023,0.2,2,1,0
1024,2.2,3,1,1
1025,1.0,0,1,1
1026,1.0,2,1,0
1027,0.2,1,1,0
1028,0.2,1,0,0
1029,0.2,3,0,1
1030,0.2,1,1,0
1031,0.2,0,1,1
1032,0.2,1,1,1
1033,1.0,1,0,1
1034,1.0,3,1,0
1035,0.2,0,0,1
1036,0.2,2,1,1
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,0.2,1,1,0
1040,1.0,1,1,1
1041,0.2,1,1,0
1042,1.0,2,0,1
1043,0.2,1,1,1
1044,1.0,0,0,0
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,1.0,1,1,1
1048,0.2,0,1,0
1049,0.2,2,1,0
1050,0.2,1,1,0
1051,0.2,2,0,0
1052,0.2,1,1,0
1053,0.2,2,1,0
1054,0.2,2,1,1
1055,0.2,1,0,1
1056,0.2,2,1,0
1057,0.2,1,1,1
1058,2.2,2,1,1
1059,1.0,2,1,0
1060,0.2,1,1,1
1061,1.0,2,1,1
1062,0.2,3,1,0
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,0.2,2,1,0
1066,1.0,2,1,1
1067,1.0,3,1,1
1068,0.2,2,1,1
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,0.2,3,1,0
1072,0.2,2,0,1
1073,0.2,2,1,1
1074,0.2,2,0,0
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,1.0,2,1,1
1078,0.2,1,1,0
1079,0.2,3,0,0
1080,1.0,2,1,1
1081,0.2,1,1,0
1082,1.0,1,1,0
1083,1.0,1,1,1
1084,0.2,2,1,0
1085,0.2,0,1,1
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,1,1,1
1089,0.2,1,1,0
1090,0.2,1,1,0
1091,1.0,1,1,1
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,0.2,2,1,0
1095,0.2,1,1,0
1096,1.0,2,1,1
1097,1.0,1,0,1
1098,0.2,2,1,1
1099,0.2,2,0,0
1100,0.2,2,1,1
1101,0.2,0,1,0
1102,2.2,0,0,1
1103,0.2,1,1,1
1104,1.0,0,0,1
1105,0.2,0,1,1
1106,0.2,2,1,0
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,0.2,0,0,0
1110,1.0,2,0,1
1111,0.2,1,1,1
1112,0.2,1,1,0
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,1.0,0,1,1
1116,2.2,3,1,1
1117,0.2,2,1,0
1118,0.2,1,1,0
1119,0.2,1,0,1
1120,1.0,1,1,0
1121,0.2,0,1,0
1122,0.2,1,1,0
1123,0.2,3,1,0
1124,0.2,2,0,1
1125,0.2,2,1,1
1126,0.2,1,1,0
1127,0.2,2,1,1
1128,1.0,0,1,1
1129,0.2,2,0,0
1130,0.2,0,0,0
1131,0.2,2,0,0
1132,0.2,1,0,1
1133,0.2,1,1,0
1134,1.0,3,1,0
1135,1.0,1,1,1
1136,1.0,2,1,0
1137,1.0,1,1,1
1138,0.2,1,1,1
1139,1.0,1,1,1
1140,0.2,1,1,0
1141,0.2,2,1,1
1142,2.2,1,1,1
1143,0.2,1,1,0
1144,0.2,0,1,1
1145,0.2,2,1,0
1146,0.2,1,1,0
1147,1.0,1,1,1
1148,0.2,2,1,0
1149,1.0,1,0,1
1150,0.2,2,1,0
1151,0.2,0,1,1
