,R,Q,A,Y
0,0.2,1,1,0
1,0.2,3,1,0
2,0.2,2,0,1
3,2.2,1,1,1
4,0.2,2,1,0
5,0.2,1,1,1
6,1.0,1,1,1
7,0.2,2,1,0
8,1.0,0,1,1
9,0.2,2,1,1
10,0.2,1,0,0
11,0.2,1,1,1
12,3.0,1,0,1
13,2.2,1,1,1
14,0.2,1,1,1
15,0.2,2,1,0
16,0.2,2,1,0
17,0.2,1,1,0
18,0.2,0,0,1
19,2.2,1,1,1
20,0.2,1,1,0
21,0.2,1,1,0
22,0.2,2,1,0
23,0.2,2,0,1
24,0.2,0,0,1
25,0.2,2,1,1
26,0.2,0,1,1
27,0.2,2,1,0
28,0.2,1,1,1
29,2.2,3,1,1
30,0.2,1,1,1
31,0.2,2,1,0
32,0.2,1,1,1
33,1.0,2,1,1
34,1.0,0,1,1
35,0.2,1,1,1
36,1.0,2,1,1
37,0.2,1,1,0
38,1.0,1,1,0
39,0.2,2,1,0
40,0.2,3,1,0
41,1.0,2,1,1
42,0.2,1,1,1
43,0.2,3,0,0
44,0.2,1,1,0
45,0.2,1,1,0
46,0.2,2,0,0
47,1.0,3,1,1
48,0.2,1,1,0
49,1.0,3,1,1
50,0.2,2,1,0
51,1.0,2,1,1
52,0.2,1,1,0
53,0.2,3,1,0
54,1.0,1,0,0
55,1.0,2,1,1
56,0.2,2,1,0
57,0.2,2,1,0
58,0.2,1,1,1
59,1.0,1,1,1
60,0.2,2,0,0
61,0.2,3,1,0
62,0.2,0,1,1
63,1.0,3,0,1
64,1.0,2,0,1
65,0.2,0,1,1
66,0.2,2,1,1
67,0.2,2,1,0
68,1.0,1,1,0
69,0.2,2,1,0
70,1.0,2,1,0
71,1.0,3,1,1
72,1.0,2,1,1
73,0.2,1,1,0
74,0.2,0,1,0
75,0.2,2,1,0
76,1.0,1,1,1
77,2.2,1,1,1
78,0.2,3,1,0
79,0.2,2,1,1
80,2.2,3,1,1
81,0.2,1,1,0
82,0.2,0,1,1
83,0.2,0,1,0
84,0.2,1,1,1
85,0.2,0,1,1
86,0.2,2,1,0
87,0.2,1,1,1
88,1.0,2,1,1
89,0.2,2,1,0
90,1.0,1,1,1
91,0.2,3,1,0
92,0.2,3,0,1
93,0.2,1,1,0
94,0.2,2,1,1
95,0.2,2,1,1
96,0.2,2,1,0
97,0.2,1,1,0
98,0.2,2,1,0
99,0.2,3,0,0
100,1.0,1,0,1
101,0.2,1,0,1
102,0.2,1,1,1
103,1.0,2,1,1
104,0.2,2,1,0
105,0.2,2,1,1
106,0.2,1,0,1
107,0.2,3,1,0
108,0.2,1,1,0
109,0.2,0,1,1
110,2.2,2,1,1
111,2.2,3,1,1
112,0.2,3,1,0
113,1.0,1,1,1
114,0.2,1,1,1
115,0.2,2,1,0
116,0.2,2,1,0
117,1.0,1,0,1
118,0.2,2,1,0
119,0.2,1,1,0
120,0.2,1,1,0
121,1.0,1,1,1
122,0.2,3,0,0
123,0.2,3,1,0
124,0.2,1,1,0
125,1.0,1,1,1
126,1.0,1,0,0
127,0.2,1,1,1
128,0.2,2,1,1
129,0.2,3,1,0
130,1.0,1,1,1
131,0.2,0,1,1
132,0.2,2,1,0
133,1.0,1,0,1
134,0.2,3,1,1
135,1.0,1,1,1
136,0.2,3,1,0
137,0.2,1,1,1
138,0.2,2,1,0
139,0.2,1,0,1
140,0.2,1,1,1
141,0.2,0,1,1
142,1.0,1,1,1
143,1.0,2,1,1
144,0.2,0,1,0
145,0.2,1,1,1
146,1.0,1,1,1
147,0.2,0,1,0
148,0.2,3,1,0
149,0.2,3,1,0
150,0.2,2,1,0
151,1.0,2,1,1
152,0.2,1,1,0
153,1.0,1,1,1
154,0.2,2,0,0
155,0.2,1,1,0
156,0.2,1,1,0
157,1.0,0,1,0
158,0.2,1,1,1
159,0.2,2,1,0
160,0.2,2,1,0
161,0.2,3,1,0
162,1.0,1,1,1
163,1.0,2,0,1
164,0.2,0,1,1
165,0.2,3,1,0
166,0.2,3,1,0
