,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,6,4,11,2,7,0,1,1,2,2,0
42,10,6,15,2,10,0,1,1,2,2,0
43,10,4,0,5,3,4,1,1,2,2,0
44,7,4,11,4,1,4,1,0,1,2,0
45,6,4,15,4,1,1,1,0,1,2,0
46,6,4,7,0,1,1,1,1,2,2,0
47,12,6,1,2,3,0,1,1,2,2,0
48,11,4,1,6,12,1,1,0,1,2,0
49,5,4,9,4,12,1,1,0,1,2,1
50,4,4,11,4,12,3,1,0,2,2,0
51,7,4,15,0,1,1,1,0,2,2,0
52,8,7,9,2,4,0,1,1,2,2,1
53,9,2,12,4,10,4,1,0,2,2,0
54,9,4,15,0,4,4,1,0,2,2,0
55,9,4,15,5,13,4,1,1,2,2,1
56,7,4,11,2,3,0,1,1,2,2,0
57,5,4,11,0,8,1,1,0,2,2,0
58,10,4,9,0,4,1,1,1,2,2,0
59,9,5,14,2,10,0,1,1,3,0,1
60,12,6,11,2,12,0,1,1,2,2,0
61,4,4,9,4,8,3,1,1,0,2,0
62,11,0,11,5,0,4,0,1,2,2,0
63,9,4,1,0,3,1,1,1,2,2,0
64,4,4,15,3,6,0,1,1,1,2,0
65,5,4,11,4,1,1,1,0,2,2,0
66,4,4,11,4,7,3,1,0,1,2,0
67,10,7,9,2,11,0,1,1,2,2,1
68,9,4,11,0,8,4,1,0,2,2,0
69,5,2,9,4,10,1,1,0,2,2,0
70,11,6,15,0,4,1,1,1,2,2,0
71,9,7,12,2,4,0,1,1,2,2,1
72,8,4,11,5,8,4,0,0,1,2,0
73,7,5,14,2,10,0,1,1,2,2,1
74,7,6,14,2,10,0,1,1,4,2,1
75,5,4,9,4,10,1,1,1,2,2,1
76,7,7,9,4,10,1,1,1,1,2,0
77,11,4,11,2,4,0,1,1,2,2,1
78,9,4,15,5,10,4,0,0,2,2,0
79,8,5,12,2,10,0,1,1,2,2,1
80,6,4,11,0,4,4,1,0,2,2,0
81,12,0,11,2,0,5,1,0,0,2,0
82,4,4,15,2,1,5,1,0,1,2,0
83,13,4,11,2,12,0,1,1,1,2,0
84,3,4,1,4,8,4,1,0,1,2,0
85,12,4,15,0,1,1,1,0,2,2,0
86,8,4,11,2,7,0,0,1,2,2,0
87,5,4,9,4,13,3,1,1,2,2,0
88,8,6,11,0,3,1,1,1,2,2,0
89,5,4,15,4,6,3,0,1,0,2,0
90,7,4,9,2,4,0,1,1,2,2,1
91,6,4,3,2,8,2,0,1,1,3,0
92,4,4,15,2,4,2,1,0,1,2,0
93,8,4,15,2,4,5,1,0,2,2,0
94,7,6,15,0,3,1,1,1,2,2,0
95,6,7,10,4,10,1,1,1,2,2,1
96,6,2,11,4,8,4,1,0,2,2,0
97,5,4,1,4,6,1,1,1,2,2,0
98,4,4,11,4,8,1,1,1,2,2,0
99,4,4,15,4,12,3,1,0,2,2,0
100,9,1,15,2,1,0,1,1,2,2,1
101,8,4,11,4,7,1,1,0,1,2,0
102,11,4,11,0,1,2,1,0,2,2,0
103,8,4,15,0,8,3,0,0,2,2,0
104,10,6,11,2,12,0,1,1,1,2,1
105,8,7,15,4,11,1,1,1,0,2,0
106,8,7,12,2,10,0,1,1,2,2,1
107,9,6,11,5,3,2,1,1,3,2,0
108,7,4,14,4,10,1,1,0,2,2,1
109,4,4,15,4,8,1,0,0,1,2,0
110,10,6,12,2,4,0,1,1,2,2,0
111,4,4,11,4,6,3,1,1,1,2,0
112,8,5,9,2,10,0,1,1,2,2,1
113,6,2,12,4,4,1,1,0,2,2,0
114,5,4,9,2,12,0,1,1,2,2,1
115,4,4,11,4,8,1,1,1,1,2,0
116,7,4,15,4,13,5,1,0,1,2,0
117,4,4,11,4,5,1,1,1,2,2,0
118,6,4,11,2,5,0,1,1,2,2,1
119,4,4,11,2,8,0,1,1,2,2,0
120,10,4,0,2,14,0,1,1,4,2,0
121,4,4,1,4,12,3,1,0,2,2,0
122,8,2,12,2,10,0,1,1,2,2,1
123,4,4,11,4,7,1,1,1,2,1,0
124,8,2,15,2,11,0,0,1,2,2,1
125,8,7,8,0,1,1,1,0,2,2,0
126,8,4,9,2,10,0,1,1,2,2,1
127,9,4,9,2,1,0,1,1,2,2,0
128,6,4,9,4,12,1,1,1,2,2,0
129,8,4,11,2,8,5,1,0,1,2,1
130,6,4,11,4,6,3,0,1,2,2,0
131,8,4,11,0,4,1,0,1,3,2,0
132,5,4,11,2,12,5,1,0,2,2,0
133,15,6,15,2,10,0,1,1,0,2,0
134,6,4,2,4,3,2,0,1,2,2,0
135,6,4,8,2,10,0,1,1,3,4,1
136,11,4,2,2,12,0,0,1,2,2,0
137,5,4,9,2,4,0,1,1,2,2,0
138,16,6,8,4,5,1,1,1,0,2,0
139,6,7,12,0,4,1,1,0,1,2,0
140,7,4,9,2,4,0,1,1,2,2,1
141,8,4,9,2,4,5,1,0,0,2,0
142,4,4,15,2,3,0,1,1,2,2,0
143,8,4,6,0,7,1,1,0,2,2,0
144,11,0,9,2,0,0,1,1,2,2,0
145,12,6,15,2,4,0,1,1,2,2,0
146,9,5,11,2,3,0,1,1,2,2,1
147,5,4,9,2,12,0,1,1,3,2,0
148,3,4,1,4,3,1,1,1,2,2,0
149,5,4,12,0,10,1,0,0,1,2,0
150,10,4,15,4,8,1,1,1,3,2,0
151,4,4,15,4,12,3,1,0,2,2,0
152,15,0,5,6,0,4,1,0,1,2,0
153,8,4,11,2,4,0,1,1,2,2,1
154,9,4,8,2,4,0,1,1,2,2,1
155,5,4,15,4,12,4,0,0,2,2,0
156,6,6,11,6,3,1,1,1,1,2,0
157,10,4,15,2,14,0,1,1,3,2,1
158,4,4,8,2,7,0,1,1,1,2,0
159,5,6,15,4,14,3,1,1,4,2,0
160,6,4,11,4,7,2,1,1,2,2,0
161,10,4,9,0,4,1,1,0,2,2,0
162,4,1,11,4,8,3,1,0,0,2,0
163,11,4,11,2,12,0,1,1,2,2,0
164,6,2,15,0,9,4,1,0,1,2,0
165,5,4,11,4,1,3,1,0,2,2,0
166,6,0,2,2,0,0,0,1,0,2,0
167,5,4,7,4,1,4,1,0,3,2,0
168,4,4,15,2,3,0,1,1,3,2,0
169,3,4,11,4,1,3,1,0,0,2,0
170,9,4,15,2,3,0,1,1,2,2,1
171,6,4,11,4,12,2,1,1,2,2,0
172,5,4,15,4,12,1,1,0,2,2,0
173,5,4,9,2,4,0,1,1,2,2,0
174,4,4,15,4,4,3,1,1,2,2,0
175,4,4,11,4,12,3,0,0,1,2,0
176,7,4,8,4,8,1,0,1,1,0,0
177,3,2,11,4,5,3,1,1,1,2,0
178,5,4,15,2,1,5,1,0,2,2,0
179,10,4,11,2,1,5,1,0,2,2,1
180,10,5,9,2,4,0,1,1,2,2,1
181,5,4,7,4,10,1,1,0,2,2,0
182,9,4,15,2,4,0,1,1,3,2,0
183,13,5,9,0,4,1,1,0,2,2,0
184,6,4,15,2,4,0,1,1,3,2,1
185,11,4,15,2,12,0,1,1,2,2,0
186,5,5,8,2,4,0,1,1,3,2,1
187,10,2,11,4,8,1,0,0,2,2,0
188,4,4,11,4,8,3,1,1,0,2,0
189,7,4,3,2,6,0,1,1,2,2,0
190,5,4,9,4,7,1,1,0,2,2,0
191,9,4,5,0,7,4,1,0,1,2,0
192,4,4,15,2,11,0,1,1,2,2,0
193,6,7,7,4,10,4,1,1,2,2,0
194,3,4,11,4,1,3,1,0,1,2,0
195,4,4,1,4,7,3,1,0,2,2,0
196,6,4,9,2,12,0,1,1,4,2,1
197,10,4,15,4,7,1,0,1,2,2,1
198,4,0,15,4,0,3,0,1,2,2,0
199,4,4,15,4,1,1,1,1,1,2,0
200,10,5,12,2,4,0,1,1,2,2,0
201,5,7,15,2,1,5,1,0,2,2,0
202,9,4,11,0,6,1,0,1,2,2,0
203,13,5,10,2,10,0,1,1,1,2,1
204,6,4,1,4,8,4,1,0,1,2,0
205,4,4,15,4,12,1,1,0,2,2,0
206,10,2,11,5,11,1,1,1,2,2,0
207,12,0,0,6,0,1,1,1,0,2,0
208,4,4,15,4,6,1,1,1,2,2,0
209,8,7,9,0,13,1,1,1,2,2,1
210,5,4,12,2,4,5,1,0,2,2,0
211,7,6,8,2,1,5,1,0,1,2,0
212,4,4,11,4,1,2,1,0,2,2,0
213,8,1,15,0,1,2,1,0,2,2,0
214,6,4,15,0,1,4,1,1,2,2,0
215,8,6,11,2,3,0,1,1,1,2,0
216,3,4,1,4,12,1,1,1,2,2,0
217,4,4,15,4,6,3,1,1,1,2,0
218,5,4,15,2,1,0,1,1,2,2,0
219,6,4,15,4,14,4,1,0,2,2,0
220,9,4,11,3,10,3,1,0,2,2,0
221,5,4,9,4,12,1,1,1,2,2,1
222,9,4,7,3,1,1,1,0,2,2,0
223,7,5,9,2,4,0,1,1,3,2,0
224,8,5,8,2,12,0,1,1,2,2,1
225,4,4,9,4,10,1,1,0,2,2,0
226,7,1,15,2,13,0,1,1,2,2,0
227,4,4,15,6,10,4,1,0,1,2,0
228,6,4,11,4,7,1,1,0,2,1,0
229,7,4,15,2,4,0,1,1,2,2,1
230,6,4,5,2,7,0,1,1,2,2,1
231,6,4,11,0,1,1,1,0,2,2,0
232,11,2,12,2,4,0,1,1,3,2,1
233,9,5,14,2,10,0,1,1,2,2,1
234,9,4,11,2,3,0,1,1,1,2,0
235,6,4,7,2,7,0,1,1,2,2,0
236,6,5,11,2,4,5,1,0,1,2,1
237,5,4,11,2,12,0,1,1,2,2,0
238,9,5,2,2,12,0,1,1,2,2,0
239,9,4,15,4,13,1,1,1,2,2,0
240,7,4,15,4,14,1,1,1,2,2,0
241,7,7,12,2,1,2,1,0,1,2,0
242,4,4,2,4,8,2,1,0,1,2,0
243,9,4,15,2,10,0,1,1,2,2,0
244,9,4,11,2,7,0,1,1,2,2,0
245,13,4,11,6,1,4,1,0,2,2,0
246,11,4,15,0,14,1,0,1,2,2,0
247,5,1,8,4,4,2,1,1,2,2,0
248,10,4,11,0,12,1,1,1,2,2,0
249,13,0,15,6,0,4,1,0,2,2,0
250,10,4,11,2,1,0,1,1,2,2,1
251,4,2,15,4,11,3,1,1,2,2,0
252,6,4,15,4,8,3,0,0,2,2,0
253,6,4,11,0,12,1,1,0,2,2,0
254,8,5,12,2,4,0,0,1,3,0,0
255,13,4,15,2,4,0,1,1,1,0,1
256,9,4,2,4,6,1,1,1,2,2,0
257,9,4,2,2,7,0,1,1,2,2,0
258,3,4,1,4,1,3,0,0,1,2,0
259,9,4,9,2,12,0,1,1,2,2,1
260,7,4,2,2,3,0,1,1,2,2,0
261,5,4,9,4,8,2,0,1,2,2,0
262,10,4,15,2,1,0,1,1,2,2,1
263,8,5,11,2,3,0,1,1,3,2,0
264,8,4,15,2,3,0,1,1,2,2,0
265,6,4,11,2,3,0,1,1,2,2,0
266,5,0,9,4,0,1,1,0,2,2,0
267,5,4,11,4,3,3,1,1,2,2,0
268,5,4,15,4,7,3,0,0,2,2,0
269,7,1,11,0,1,1,1,0,2,2,1
270,12,4,9,2,5,0,1,1,2,2,1
271,4,4,15,4,1,3,0,0,1,2,0
272,10,6,7,0,4,1,1,1,2,2,1
273,8,4,15,2,12,0,1,1,1,2,0
274,8,4,14,4,10,1,1,0,2,2,0
275,6,4,11,4,3,3,0,1,2,4,0
276,5,4,8,2,6,0,1,1,2,2,0
277,5,4,9,4,1,1,1,0,1,2,0
278,9,4,15,4,5,1,1,1,2,2,0
279,9,4,8,5,1,4,0,0,1,2,0
280,7,4,9,4,9,1,0,0,2,2,0
281,10,4,5,6,8,4,1,0,2,2,0
282,7,4,15,0,3,1,1,1,2,2,0
283,8,4,9,4,10,1,0,1,2,2,0
284,4,4,9,4,10,1,1,0,2,2,0
285,10,4,8,2,4,0,1,1,2,2,1
286,12,7,9,4,1,1,1,1,2,2,0
287,5,4,11,4,5,3,1,1,3,2,0
288,4,4,11,4,13,3,1,1,1,2,0
289,7,4,15,4,1,1,0,0,3,2,0
290,13,4,11,6,12,1,1,0,2,2,0
291,5,4,8,4,4,4,1,0,2,2,0
292,9,4,11,4,14,1,1,1,2,2,0
293,7,4,11,3,8,4,1,0,2,2,0
294,4,4,15,4,7,3,1,1,2,2,0
295,4,4,9,4,12,1,1,1,2,2,0
296,6,4,11,5,8,1,1,1,2,2,0
297,5,0,11,4,0,3,1,0,2,2,0
298,8,4,1,5,8,4,1,0,1,2,0
299,10,6,12,2,4,0,1,1,0,2,1
300,8,4,9,0,12,4,0,0,2,2,0
301,5,4,9,4,11,1,1,1,2,2,0
302,14,0,11,6,0,1,1,0,1,2,0
303,3,4,11,4,8,3,1,1,1,1,0
304,10,6,14,2,5,0,1,1,4,2,1
305,12,0,11,2,0,0,1,1,1,2,0
306,7,5,9,2,10,5,1,0,0,2,0
307,10,6,5,2,5,0,0,1,0,2,0
308,11,4,11,0,12,1,1,0,0,2,0
309,6,6,14,2,10,0,1,1,1,2,1
310,6,4,15,2,5,0,1,1,3,2,1
311,5,4,8,0,1,1,1,0,2,2,0
312,4,4,11,4,8,1,1,1,2,2,0
313,8,7,11,0,8,4,1,0,2,2,0
314,4,4,15,4,12,4,0,0,2,2,0
315,11,6,2,0,5,4,1,1,2,2,0
316,9,4,9,2,10,5,0,0,2,0,1
317,4,4,15,4,3,3,0,1,2,0,0
318,7,5,9,2,12,0,1,1,2,2,1
319,6,4,11,2,3,0,1,1,2,2,0
320,5,4,15,4,4,1,1,0,2,2,1
321,18,6,15,2,4,0,1,1,2,2,1
322,7,4,11,0,1,1,1,1,2,2,0
323,4,4,11,4,1,3,1,1,1,2,0
324,6,4,7,2,4,5,1,0,3,2,0
325,8,6,15,2,5,0,1,1,2,2,0
326,7,4,9,2,12,0,1,1,2,2,1
327,13,4,9,6,12,1,1,0,2,2,0
328,6,4,15,4,10,1,1,1,2,2,0
329,5,4,15,4,12,3,1,0,2,2,0
330,11,0,11,6,0,1,1,0,1,2,0
331,3,4,15,4,8,3,1,1,1,2,0
332,3,4,11,4,8,3,1,0,1,2,0
333,5,4,9,2,10,0,0,1,2,2,1
334,6,4,11,4,8,4,0,0,2,2,0
335,3,4,15,4,10,3,1,0,1,2,0
336,7,4,11,5,1,4,1,0,2,2,0
337,10,4,0,2,3,0,1,1,2,2,0
338,14,6,9,0,12,1,1,1,2,2,0
339,9,0,15,2,0,0,1,1,2,2,1
340,9,2,11,0,8,4,1,0,2,2,0
341,8,4,15,2,4,0,1,1,2,2,0
342,6,4,7,0,12,1,1,0,2,2,1
343,5,4,9,2,1,0,1,1,2,2,0
344,7,4,11,0,3,1,1,1,2,2,0
345,4,4,9,4,10,3,1,1,2,2,0
346,7,6,11,0,4,1,1,1,2,2,0
347,10,6,6,2,5,0,1,1,2,2,0
348,6,4,15,5,8,4,0,0,2,2,0
349,13,4,12,2,4,0,1,1,0,2,1
350,11,6,11,2,3,0,1,1,2,2,0
351,6,4,10,4,4,1,1,1,1,2,0
352,5,4,14,4,10,3,1,0,1,2,0
353,12,4,11,2,7,0,1,1,3,2,1
354,12,0,11,6,0,1,1,0,1,2,0
355,6,5,0,2,5,0,1,1,2,2,0
356,3,4,6,4,12,3,1,0,0,2,0
357,6,4,11,2,3,0,1,1,2,2,1
358,4,4,11,4,8,1,1,1,2,2,0
359,7,7,9,0,10,1,1,0,1,2,0
360,7,4,11,0,3,4,1,1,2,2,0
361,6,4,7,0,4,4,1,1,2,2,0
362,11,6,6,2,3,0,1,1,2,2,0
363,4,4,9,4,4,3,1,1,2,1,0
364,5,4,9,4,10,2,1,0,1,2,0
365,6,2,12,2,12,5,1,0,1,2,1
366,4,4,11,6,7,2,1,1,1,2,0
367,8,4,4,0,3,1,0,1,1,2,0
368,4,4,15,4,1,3,1,1,2,2,0
369,6,4,15,2,13,0,1,1,2,2,1
370,8,4,12,2,10,5,0,0,2,0,1
371,12,4,2,2,7,0,1,1,2,1,0
372,8,4,11,2,14,0,1,1,3,2,1
373,8,4,11,2,7,5,1,0,2,2,0
374,13,4,11,2,3,0,1,1,1,2,0
375,8,4,11,0,8,4,1,0,2,2,0
376,6,4,9,4,4,1,1,1,2,2,0
377,4,4,9,4,4,1,1,0,2,2,0
378,4,4,8,4,8,3,1,0,1,2,0
379,5,7,3,2,10,0,1,1,2,2,0
380,5,4,15,0,4,4,1,0,2,2,0
381,4,7,7,4,8,2,0,1,0,0,0
382,7,6,9,2,4,0,1,1,2,2,0
383,6,4,15,4,8,1,1,1,1,2,0
384,5,4,11,4,3,1,0,1,2,2,0
385,8,4,7,4,3,1,1,1,2,2,0
386,6,4,11,4,8,4,1,0,1,2,0
387,4,4,11,4,3,1,1,1,2,2,0
388,6,4,11,2,14,0,1,1,2,2,1
389,4,4,15,4,1,3,1,1,0,2,0
390,9,2,15,5,11,3,1,1,2,2,0
391,8,4,15,2,4,0,0,1,2,0,1
392,4,4,15,4,12,2,1,0,1,2,0
393,3,0,1,4,0,2,1,0,0,2,0
394,8,4,9,2,12,0,1,1,2,2,1
395,7,6,15,2,12,0,1,1,2,2,1
396,11,1,12,0,10,1,1,1,2,2,1
397,6,4,14,2,5,0,0,1,2,0,1
398,6,4,9,3,12,2,1,0,2,2,0
399,11,4,15,0,4,4,0,0,3,2,0
400,12,1,15,0,1,4,1,0,1,2,0
401,4,4,7,4,10,3,1,0,1,2,0
402,14,4,9,0,1,3,1,0,1,2,0
403,10,4,9,2,10,0,1,1,2,2,1
404,6,7,9,2,4,0,1,1,2,2,1
405,6,4,0,2,7,0,1,1,2,2,0
406,14,4,2,2,8,5,1,0,1,2,0
407,4,4,15,4,1,3,1,0,1,2,0
408,4,4,11,4,1,3,1,1,2,2,0
409,3,4,15,4,8,3,1,0,2,2,0
410,7,4,11,2,11,0,1,1,2,2,1
411,12,4,11,0,1,1,1,0,2,2,0
412,4,4,11,4,13,3,0,0,1,2,0
413,6,4,15,4,12,4,1,1,2,2,0
414,4,4,15,4,6,1,1,1,2,2,0
415,6,7,9,2,1,5,1,0,2,2,1
416,9,4,11,2,1,0,1,1,2,2,1
417,7,5,11,2,4,0,1,1,2,2,0
418,8,4,9,4,1,1,1,0,2,2,0
419,6,4,11,2,14,0,1,1,3,2,0
420,7,4,15,2,3,0,1,1,2,2,1
421,5,5,7,2,12,0,1,1,2,2,0
422,11,4,11,2,14,0,1,1,2,2,0
423,4,4,15,4,10,3,1,1,2,2,0
424,10,4,12,2,4,0,1,1,2,2,1
425,8,4,11,2,10,0,1,1,2,2,0
426,8,4,5,4,8,2,1,1,1,2,0
427,6,4,9,0,12,1,1,0,2,2,0
428,4,4,11,4,6,1,1,1,2,2,0
429,9,4,11,2,3,0,1,1,2,2,1
430,4,4,11,4,8,3,1,0,2,2,0
431,12,0,4,4,0,1,1,0,2,2,0
432,6,4,1,2,12,0,1,1,2,2,1
433,8,4,11,4,3,2,0,1,2,2,0
434,10,4,11,2,14,0,0,1,1,2,1
435,5,4,12,4,8,3,0,0,2,2,0
436,9,1,9,4,1,1,1,0,2,2,0
437,6,4,3,0,6,1,1,1,2,2,0
438,6,4,7,2,4,5,1,0,2,2,1
439,15,4,15,2,12,0,1,1,1,2,0
440,4,4,11,4,6,3,1,0,2,2,0
441,6,7,9,2,8,0,1,1,2,2,0
442,8,4,9,2,1,0,0,1,2,4,1
443,8,4,15,2,4,0,1,1,2,2,1
444,5,2,8,0,4,1,1,0,2,2,0
445,5,4,9,4,1,2,1,1,2,2,0
446,5,4,7,2,13,5,1,0,2,2,1
447,8,5,11,2,3,0,1,1,2,2,0
448,7,4,15,2,8,0,1,1,2,2,0
449,10,1,9,2,8,5,0,0,0,2,1
450,6,4,11,4,11,2,1,1,2,2,0
451,8,4,0,2,3,0,1,1,2,2,0
452,9,4,11,2,3,0,1,1,2,2,0
453,9,6,15,2,3,0,1,1,1,2,0
454,4,4,9,4,10,3,1,0,2,2,0
455,7,4,11,4,7,1,1,0,2,2,0
456,11,4,11,2,12,0,1,1,2,2,1
457,5,4,9,4,12,4,1,1,2,2,0
458,6,4,11,2,3,0,1,1,2,2,1
459,11,4,12,2,10,0,1,1,2,2,0
460,6,4,8,4,10,3,1,0,3,2,0
461,5,4,11,4,6,1,1,0,2,2,0
462,5,4,9,2,4,0,1,1,3,2,1
463,8,4,15,4,1,1,0,0,2,2,0
464,12,4,11,2,7,0,1,1,2,2,0
465,6,4,9,4,4,3,0,1,2,2,1
466,5,4,11,4,14,1,0,1,2,0,0
467,5,4,8,4,1,4,1,0,2,2,0
468,8,1,9,6,12,4,1,0,2,2,0
469,5,7,10,2,10,5,0,0,2,0,1
470,9,4,11,2,5,0,1,1,2,2,0
471,11,2,12,2,10,0,1,1,2,2,1
472,7,4,9,2,1,0,1,1,2,2,1
473,15,6,9,2,4,0,1,1,2,2,0
474,8,4,7,0,3,1,0,1,4,0,0
475,7,4,11,2,7,0,1,1,2,2,0
476,9,4,4,2,3,0,1,1,2,2,0
477,7,4,9,2,10,0,1,1,2,2,1
478,3,0,15,4,11,3,1,1,2,2,0
479,5,4,11,4,3,3,1,1,2,2,0
480,7,5,11,2,3,0,1,1,2,2,0
481,5,4,11,2,3,0,1,1,2,2,1
482,4,4,5,4,7,3,1,1,1,2,0
483,11,6,11,2,12,0,1,1,2,2,0
484,7,4,2,2,10,0,1,1,2,2,1
485,4,4,15,4,4,3,1,1,2,2,0
486,5,4,9,2,12,0,1,1,2,2,1
487,8,4,11,2,3,0,1,1,2,2,0
488,6,4,2,2,6,0,0,1,2,0,0
489,8,4,11,0,1,4,1,0,2,2,0
490,8,4,10,4,10,1,0,0,2,2,1
491,11,5,11,2,3,0,1,1,2,2,0
492,11,4,6,2,7,0,1,1,2,2,0
493,10,4,11,2,7,0,1,1,2,2,0
494,12,2,5,2,1,0,1,1,2,2,0
495,6,0,15,0,0,4,1,0,0,2,0
496,4,4,11,2,8,0,1,1,1,2,0
497,3,4,11,4,8,3,1,1,2,1,0
498,9,6,14,2,3,0,1,1,2,2,0
499,4,4,15,4,8,3,0,0,1,2,0
500,6,4,6,2,3,0,1,1,2,2,0
501,4,4,15,4,1,4,1,0,2,2,0
502,12,5,10,2,10,5,1,0,2,2,1
503,10,1,11,2,1,0,0,1,2,2,0
504,4,4,15,4,1,3,1,0,1,2,0
505,5,4,11,4,6,3,1,1,2,2,0
506,8,4,12,4,10,1,1,0,2,2,0
507,9,4,5,2,3,0,1,1,2,1,1
508,10,6,15,2,4,0,1,1,3,2,1
509,9,4,15,2,4,0,1,1,2,2,1
510,13,0,0,5,0,1,0,1,2,2,0
511,3,4,1,4,12,3,0,0,1,2,0
512,4,4,11,4,6,1,1,1,2,1,0
513,11,2,0,2,4,0,1,1,2,2,0
514,7,7,6,0,8,4,0,0,2,2,0
515,6,6,3,4,8,2,1,0,1,2,0
516,9,2,12,2,4,5,1,0,2,2,1
517,6,0,11,2,0,0,0,1,2,2,1
518,7,4,7,4,8,1,1,1,1,2,0
519,8,4,11,2,4,0,1,1,2,2,1
520,4,4,11,4,7,1,1,0,2,2,0
521,3,4,9,4,13,3,1,1,2,2,0
522,8,4,12,0,10,1,1,1,3,2,1
523,8,4,7,2,1,5,1,0,2,2,0
524,4,4,15,4,1,1,1,0,1,2,0
525,8,4,4,0,8,1,1,0,0,2,0
526,11,4,12,2,10,0,1,1,2,2,1
527,6,5,11,2,12,0,1,1,2,2,1
528,8,4,11,2,7,0,1,1,2,2,0
529,7,4,12,2,10,0,1,1,2,2,1
530,9,4,11,2,4,0,1,1,2,2,0
531,6,4,15,2,3,0,1,1,2,2,0
532,9,4,6,2,12,0,1,1,2,2,1
533,7,6,11,4,5,3,1,1,2,2,0
534,9,4,9,2,10,5,1,0,2,2,1
535,6,4,9,2,12,0,1,1,2,2,1
536,14,4,11,5,7,1,0,0,1,2,0
537,11,2,15,2,1,0,1,1,2,2,1
538,7,4,11,0,1,3,1,0,2,2,0
539,10,4,11,0,12,3,1,1,2,2,0
540,9,4,15,6,8,4,1,0,2,2,0
541,5,7,11,2,11,0,1,1,2,2,0
542,4,4,15,4,4,1,1,1,2,2,0
543,8,4,15,0,7,4,1,0,2,2,0
544,6,4,0,2,14,0,1,1,2,2,0
545,9,1,15,2,1,0,1,1,2,2,1
546,10,4,14,2,7,0,1,1,2,2,1
547,9,6,14,2,10,0,1,1,3,2,1
548,6,4,11,4,8,1,0,1,2,2,0
549,7,4,15,2,7,0,1,1,2,2,1
550,10,6,5,0,8,1,1,1,1,2,0
551,9,5,9,2,4,5,1,0,2,2,1
552,8,4,7,2,10,0,1,1,2,2,1
553,11,4,11,2,7,0,1,1,2,2,0
554,4,2,9,4,10,3,1,1,2,2,0
555,5,4,9,4,4,4,0,0,2,0,0
556,7,4,9,2,4,0,1,1,2,2,1
557,5,2,9,2,3,0,1,1,2,1,0
558,6,4,11,2,3,0,1,1,2,2,1
559,6,4,8,2,3,0,1,1,2,2,1
560,5,4,0,2,3,0,1,1,3,2,0
561,5,5,15,4,12,1,1,1,2,2,0
562,7,4,15,4,8,1,1,0,2,2,0
563,11,4,9,6,1,4,0,0,1,1,0
564,5,4,11,4,7,2,0,0,2,2,0
565,5,4,15,4,1,1,1,1,2,2,0
566,3,4,1,4,12,3,1,0,2,2,0
567,4,4,11,2,3,0,1,1,0,2,0
568,4,4,9,4,8,3,1,0,2,2,0
569,14,5,15,2,4,0,1,1,2,2,1
570,9,4,12,0,4,1,1,0,2,2,0
571,6,4,15,4,6,1,1,1,2,2,0
572,5,4,9,2,3,0,1,1,2,2,0
573,8,6,9,2,12,0,1,1,3,2,1
574,6,5,7,2,12,0,1,1,3,2,0
575,11,4,7,2,7,0,1,1,2,2,1
576,8,4,15,0,4,1,1,0,3,2,0
577,6,4,11,4,1,1,1,0,2,2,0
578,4,4,8,4,8,1,1,1,2,2,0
579,8,4,9,2,10,0,1,1,2,2,1
