,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
166,6,4,11,4,3,3,0,1,2,2,0
167,6,4,9,4,8,1,0,0,2,2,0
168,4,4,15,4,11,3,0,1,1,0,0
169,5,6,9,4,3,1,1,1,2,2,0
170,8,4,9,0,4,1,1,1,2,2,0
171,13,4,11,0,12,1,1,0,1,2,0
172,9,4,11,2,12,5,1,0,1,2,0
173,12,4,7,2,1,0,1,1,2,2,1
174,6,4,1,4,12,3,1,0,2,2,0
175,4,4,15,4,8,2,1,0,1,2,0
176,5,2,9,4,10,3,1,0,1,2,0
177,9,4,12,2,10,0,1,1,3,2,1
178,8,4,11,4,12,4,1,0,2,2,0
179,7,5,12,2,4,0,1,1,3,2,1
180,5,4,9,4,10,1,1,0,1,2,0
181,8,4,11,2,14,0,1,1,1,2,0
182,8,4,11,2,14,0,1,1,1,2,1
183,4,0,15,4,0,3,0,1,1,2,0
184,6,4,15,0,1,1,1,0,1,2,1
185,10,4,11,2,7,0,1,1,2,2,0
186,8,4,15,2,7,0,0,1,2,2,1
187,8,1,15,0,11,4,1,1,2,2,1
188,9,7,12,2,10,0,1,1,2,2,1
189,5,4,11,4,7,1,1,0,2,2,0
190,14,4,11,0,1,4,1,0,1,2,0
191,10,4,12,2,10,0,1,1,2,2,1
192,3,4,1,4,8,3,0,0,0,2,0
193,3,4,1,4,5,1,1,1,1,2,0
194,6,4,7,3,8,1,0,0,1,2,0
195,5,4,0,2,3,0,0,1,2,2,0
196,3,4,1,4,8,1,1,0,1,2,0
197,7,4,11,2,3,0,1,1,2,2,1
198,8,4,15,5,1,1,1,1,1,2,0
199,9,4,11,2,14,0,0,1,2,2,1
200,4,4,7,4,7,3,0,0,1,1,0
201,4,4,11,4,1,2,1,0,2,2,0
202,3,7,11,4,8,1,1,0,1,2,0
203,10,0,11,0,0,1,1,0,1,2,0
204,5,4,15,0,12,1,1,1,2,2,0
205,3,0,1,4,0,3,0,0,0,2,0
206,9,4,11,0,3,4,1,1,2,2,0
207,18,2,14,2,10,0,0,1,1,2,1
208,10,2,11,0,1,4,1,0,2,2,0
209,4,4,11,4,8,3,1,0,1,2,0
210,5,4,15,4,6,4,1,1,1,2,0
211,4,4,9,4,5,3,1,1,2,2,1
212,6,2,12,2,10,5,1,0,2,2,1
213,5,4,7,3,1,3,1,0,1,2,0
214,5,4,11,5,1,4,0,0,2,2,0
215,9,4,7,2,4,0,1,1,2,2,1
216,10,4,12,2,4,0,1,1,2,2,1
217,5,2,11,5,14,1,0,1,2,2,1
218,4,7,1,4,10,1,1,0,2,2,0
219,8,4,11,5,8,1,0,0,2,2,0
220,5,4,11,2,4,0,1,1,2,2,1
221,6,6,11,4,5,4,1,1,3,2,0
222,6,4,9,2,12,0,1,1,2,2,0
223,9,4,9,2,4,0,1,1,2,2,1
224,4,0,15,4,0,3,1,1,0,2,0
225,7,4,15,2,6,0,1,1,2,2,0
226,6,1,15,2,4,0,1,1,2,2,1
227,5,4,15,4,4,3,1,1,2,2,0
228,10,6,15,2,3,0,1,1,2,2,0
229,9,5,14,2,10,0,1,1,2,2,1
230,9,4,15,2,1,0,1,1,2,2,0
231,8,5,11,2,4,0,1,1,2,2,0
232,5,4,11,4,7,4,1,0,2,2,0
233,6,4,11,4,12,1,1,0,2,1,0
234,8,4,15,2,3,0,1,1,2,2,1
235,5,4,7,4,4,1,1,0,2,2,0
236,6,4,15,5,1,1,1,0,1,2,0
237,10,4,9,2,14,0,0,1,2,2,1
238,11,2,9,0,10,1,1,0,2,2,1
239,10,7,11,2,8,0,1,1,2,2,0
240,10,4,15,2,12,0,1,1,2,2,0
241,8,4,11,2,3,0,1,1,2,2,0
242,6,4,9,1,1,5,1,0,2,2,0
243,9,4,1,0,5,1,1,0,3,2,0
244,5,0,11,4,0,3,1,1,2,2,0
245,7,4,11,0,8,4,1,1,1,1,0
246,11,4,15,2,8,0,1,1,1,2,0
247,6,4,11,2,1,0,1,1,2,2,0
248,7,1,12,2,1,0,1,1,2,2,0
249,3,4,15,4,12,1,1,1,2,2,0
250,4,4,15,4,1,3,1,0,1,2,0
251,8,4,15,5,7,1,1,1,2,2,0
252,8,5,15,2,10,0,1,1,2,2,0
253,7,4,10,0,10,1,1,0,2,2,1
254,5,4,11,4,3,1,1,1,2,2,0
255,11,4,11,2,3,0,1,1,2,2,1
256,7,4,11,2,7,0,1,1,2,2,1
257,8,4,7,2,3,0,1,1,2,2,1
258,8,4,11,0,1,4,1,0,2,2,0
259,5,4,11,2,13,5,1,0,2,2,0
260,6,4,15,0,1,1,1,0,2,2,0
261,4,0,15,4,0,3,1,1,2,2,0
262,5,4,11,2,6,0,1,1,3,2,0
263,5,2,1,4,14,3,1,1,1,2,0
264,9,4,12,4,10,1,1,0,2,2,1
265,3,6,15,4,5,3,1,1,1,2,0
266,4,4,15,4,13,3,1,0,2,2,0
267,4,4,15,4,1,2,1,0,1,2,0
268,6,4,9,2,4,0,1,1,1,2,1
269,10,1,15,0,1,1,1,0,2,2,0
270,5,4,7,4,4,1,1,1,2,2,0
271,8,4,12,4,10,1,1,1,3,2,1
272,6,4,15,0,1,4,1,0,2,2,0
273,5,4,1,3,4,1,0,0,2,2,0
274,11,4,12,0,4,1,1,1,2,2,1
275,6,4,0,2,14,0,1,1,3,2,0
276,6,4,15,2,7,0,1,1,2,2,0
277,5,0,11,5,0,4,0,0,2,2,0
278,8,7,15,0,7,1,0,1,2,2,0
279,4,4,11,4,6,1,0,1,1,2,0
280,8,4,15,2,1,0,1,1,2,2,0
281,9,4,12,4,10,1,0,0,2,2,1
282,11,4,15,0,8,1,1,0,1,2,0
283,6,6,9,2,3,0,1,1,2,2,1
284,13,5,9,4,13,1,1,1,2,2,0
285,10,5,12,2,4,0,1,1,3,2,1
286,5,4,11,5,6,3,1,1,1,2,0
287,7,4,11,5,11,3,1,0,2,2,0
288,5,4,0,2,14,0,1,1,3,2,1
289,7,1,15,2,4,5,1,0,1,2,1
290,5,4,11,4,3,1,1,1,2,2,0
291,11,4,15,6,3,1,1,1,2,2,0
292,8,4,11,3,14,4,0,1,2,2,0
293,9,4,8,2,4,0,1,1,2,2,0
294,17,4,12,4,4,1,1,0,1,2,0
295,6,4,9,2,1,5,1,0,2,2,1
296,4,4,9,4,10,3,1,0,2,2,0
297,12,4,15,0,12,1,1,0,2,2,1
298,7,4,11,2,3,0,1,1,2,2,0
299,5,4,11,4,13,1,0,1,2,2,0
300,7,4,4,2,8,0,1,1,2,2,0
301,13,2,15,0,1,1,1,0,1,2,0
302,13,2,12,2,10,0,0,1,2,2,1
303,5,4,15,2,7,5,1,0,2,4,0
304,5,4,15,4,1,3,1,0,2,2,0
305,8,5,11,2,6,0,1,1,2,2,0
306,8,4,8,2,11,0,1,1,3,2,1
307,4,4,13,2,8,5,1,0,1,2,0
308,8,4,14,0,3,1,1,1,2,2,1
309,5,4,11,2,3,0,1,1,2,2,0
310,7,4,15,4,12,1,0,0,1,2,0
311,13,4,15,6,12,1,1,0,1,2,0
312,11,5,11,2,4,0,1,1,1,2,0
313,14,5,9,2,4,5,1,0,0,2,1
314,5,4,11,4,8,1,1,1,2,2,0
315,11,7,11,0,12,4,0,0,2,2,0
316,3,5,0,4,3,3,1,1,1,2,0
317,7,6,15,2,5,0,1,1,4,2,0
318,5,4,9,5,1,1,1,1,2,2,0
319,4,4,11,2,3,0,1,1,2,2,0
320,4,4,11,4,4,3,1,0,1,2,0
321,7,4,7,2,13,0,1,1,2,2,1
322,9,4,12,2,12,0,1,1,1,2,1
323,5,4,15,4,12,1,1,0,1,3,0
324,5,4,11,0,7,4,1,1,2,2,0
325,12,4,11,2,3,0,1,1,2,1,0
326,6,1,9,4,4,1,1,1,2,2,0
327,11,4,7,2,3,0,1,1,2,2,1
328,5,4,9,4,13,3,1,1,2,2,0
329,10,5,11,2,12,0,1,1,3,2,1
330,7,4,9,2,4,0,0,1,2,0,1
331,5,0,11,2,0,5,1,0,1,2,0
332,8,2,9,4,7,1,1,1,2,2,0
333,8,2,12,2,10,0,1,1,2,2,0
334,5,4,11,4,7,1,1,1,2,2,0
335,8,4,11,2,3,0,1,1,2,2,0
336,9,4,15,0,1,4,1,0,2,2,0
337,9,4,5,2,6,0,1,1,2,2,0
338,6,4,11,4,3,1,1,1,2,2,0
339,7,2,9,0,1,4,1,0,1,2,0
340,4,4,9,4,10,1,1,1,2,2,0
341,10,4,11,2,4,0,1,1,2,2,0
342,15,2,12,6,10,1,1,0,0,2,0
343,6,2,14,2,10,0,1,1,2,2,1
344,11,4,11,0,14,1,1,1,2,2,0
345,6,2,9,4,8,4,1,0,2,2,0
346,10,4,11,0,7,1,1,1,2,0,0
347,6,0,11,2,0,0,1,1,2,2,0
348,5,4,9,4,10,1,1,0,2,2,0
349,8,6,9,2,4,0,1,1,3,2,1
350,7,4,3,4,8,3,1,0,2,4,0
351,12,4,11,0,1,4,1,0,2,2,0
352,10,5,12,2,10,0,1,1,3,2,1
353,3,5,15,4,12,3,1,0,0,2,0
354,11,5,15,0,4,4,1,0,2,2,0
355,10,4,11,2,3,0,1,1,2,2,0
356,9,4,15,2,4,0,1,1,2,2,0
357,7,1,15,4,1,1,0,1,3,2,0
358,4,4,7,4,3,3,1,1,1,2,0
359,9,2,11,2,14,0,1,1,2,2,1
360,5,4,11,0,3,1,1,1,2,2,0
361,7,4,12,2,4,0,1,1,3,2,1
362,6,4,11,4,14,2,1,1,2,2,0
363,5,6,12,4,10,3,1,0,2,2,0
364,4,2,15,3,8,2,1,0,1,2,0
365,7,4,9,2,4,0,1,1,2,2,0
366,4,4,11,4,8,3,1,1,1,2,0
367,4,4,2,4,8,4,1,0,1,2,0
368,7,1,9,2,4,0,0,1,2,2,0
369,3,5,0,4,12,3,1,0,1,2,0
370,8,4,15,0,1,1,1,0,2,2,0
371,6,0,11,2,0,5,1,0,0,2,0
372,4,4,11,4,11,3,1,0,1,2,0
373,6,7,15,5,10,3,1,0,2,2,0
374,4,2,9,4,10,1,1,1,3,2,0
375,9,4,15,0,8,4,0,0,1,2,0
376,8,4,12,0,4,4,1,0,2,2,0
377,10,1,15,2,13,0,1,1,2,1,0
378,8,4,9,5,10,1,1,0,3,2,0
379,7,4,15,2,3,0,1,1,2,2,0
380,7,6,9,2,12,0,1,1,1,2,0
381,5,4,11,4,1,1,1,1,2,2,0
382,7,4,11,0,1,4,1,0,1,2,0
383,9,4,9,2,10,5,1,0,2,2,1
384,7,4,15,2,4,5,1,0,2,2,1
385,9,2,15,0,1,4,1,0,1,2,0
386,5,4,15,2,3,0,1,1,2,2,0
387,7,4,11,2,7,5,0,0,2,2,0
388,7,4,9,2,10,0,1,1,2,2,1
389,8,6,9,0,4,4,1,0,2,2,0
390,8,5,10,2,10,0,1,1,2,2,1
391,5,4,11,2,6,0,1,1,2,2,0
392,8,4,11,2,7,0,0,1,2,2,0
393,11,5,1,2,6,0,1,1,2,2,1
394,4,4,11,4,12,3,1,1,2,2,0
395,14,5,11,2,12,0,1,1,2,2,0
396,9,2,8,0,4,1,1,0,2,2,0
397,3,0,15,4,0,3,1,0,0,2,0
398,11,4,12,0,4,4,1,0,2,2,1
399,4,4,11,4,1,4,1,0,2,2,0
400,13,0,5,0,0,1,1,1,1,2,0
401,7,4,15,2,11,0,1,1,1,2,0
402,6,4,11,4,7,1,1,0,2,2,0
403,6,6,11,4,5,1,1,1,3,3,0
404,13,1,9,6,4,1,1,1,2,2,1
405,6,4,15,4,1,4,1,0,1,2,0
406,3,0,1,4,0,3,1,1,1,2,0
407,7,6,15,2,4,5,1,0,1,2,1
408,5,4,15,0,11,1,1,1,2,2,0
409,10,7,9,2,11,0,1,1,2,2,1
410,5,4,11,2,1,0,1,1,2,2,0
411,4,4,9,4,14,3,1,1,2,2,0
412,5,4,11,4,3,3,1,1,2,2,0
413,6,4,9,2,3,0,0,1,2,2,1
414,4,4,15,4,12,3,1,1,2,2,0
415,3,0,1,4,0,3,1,1,0,2,0
416,3,4,1,4,8,3,1,1,2,2,0
417,6,4,11,4,6,1,1,1,2,2,0
418,4,5,15,4,12,1,1,0,3,2,0
419,6,4,11,4,1,4,1,0,2,2,0
420,13,6,15,2,3,0,1,1,0,2,0
421,10,4,11,0,3,1,1,1,3,2,0
422,10,4,15,0,14,1,0,1,0,2,0
423,11,4,11,2,3,0,1,1,2,2,0
424,6,6,12,2,4,5,1,0,0,2,1
425,7,4,9,2,12,0,1,1,3,2,1
426,13,0,5,2,0,0,1,1,2,2,0
427,7,4,1,5,12,4,0,1,2,2,0
428,10,0,9,2,0,0,1,1,2,2,1
429,7,2,9,2,10,0,1,1,3,2,1
430,10,5,11,2,4,5,1,0,2,2,1
431,13,4,9,2,12,0,1,1,2,2,0
432,9,4,11,2,1,0,1,1,2,2,0
433,9,4,8,2,13,0,1,1,2,2,1
434,4,4,15,4,10,1,1,1,4,2,1
435,11,4,6,0,9,1,1,0,2,2,0
436,9,5,11,2,12,0,1,1,2,2,0
437,7,4,11,2,4,0,1,1,2,2,1
438,11,4,0,0,8,2,1,1,2,2,0
439,5,4,0,2,3,0,1,1,2,2,0
440,6,1,11,2,4,0,1,1,4,2,1
441,7,4,11,2,6,0,1,1,2,2,0
442,10,2,9,0,10,1,1,0,2,2,0
443,6,4,4,4,7,1,1,1,2,2,0
444,9,4,15,5,4,4,1,0,2,2,0
445,9,4,11,2,3,0,1,1,2,2,0
446,3,4,15,4,1,1,1,1,1,2,0
447,7,4,15,2,3,0,1,1,2,2,1
448,11,2,11,2,11,0,1,1,2,2,0
449,7,4,9,0,13,1,1,0,2,2,1
450,12,4,11,2,5,0,1,1,3,2,1
451,7,1,11,2,3,0,1,1,2,2,0
452,12,4,15,6,1,1,1,0,1,2,0
453,9,4,9,2,10,0,1,1,2,2,0
454,7,2,12,4,10,1,1,0,2,2,0
455,4,4,6,4,14,1,1,1,2,2,0
456,8,4,11,0,1,1,1,0,2,2,0
457,3,4,11,4,10,3,0,1,1,2,0
458,13,4,11,2,3,0,1,1,0,2,0
459,5,4,9,4,10,1,1,1,2,2,0
460,9,4,12,2,4,0,1,1,2,2,1
461,13,4,3,2,7,0,1,1,2,2,0
462,5,4,11,2,12,0,1,1,2,2,0
463,4,4,9,4,12,1,1,0,2,2,0
464,12,4,11,0,1,1,0,0,2,0,0
465,10,4,11,0,4,4,1,1,2,2,0
466,12,4,9,2,12,0,1,1,3,2,1
467,7,6,11,2,8,5,1,0,1,2,0
468,3,4,1,4,12,3,0,0,2,2,0
469,5,0,11,4,0,1,1,1,2,2,0
470,11,6,12,4,4,1,1,1,3,2,1
471,11,2,5,2,14,0,1,1,2,2,1
472,5,4,8,4,12,3,1,0,2,2,0
473,9,4,8,2,1,5,1,0,2,2,1
474,6,7,10,4,10,1,1,1,2,2,1
475,5,4,9,4,4,1,1,0,2,2,0
476,4,1,15,4,13,3,1,0,2,2,0
477,8,4,9,4,4,1,1,0,2,2,1
478,4,4,11,4,6,2,0,1,2,2,0
479,11,4,11,2,3,0,1,1,2,2,0
480,6,2,8,4,1,3,1,1,2,2,0
481,4,4,15,4,1,4,1,1,2,2,0
482,8,7,9,2,10,0,1,1,2,2,0
483,3,4,0,4,8,3,1,1,1,2,0
484,4,4,7,4,12,1,1,0,2,2,0
485,10,4,2,2,7,0,1,1,2,2,0
486,6,4,15,5,13,1,1,1,2,2,0
487,8,4,7,0,3,1,1,1,2,2,0
488,11,4,6,2,3,0,1,1,2,2,0
489,8,4,12,2,10,5,1,0,1,2,1
490,5,0,9,4,0,3,1,1,2,2,0
491,6,6,11,0,4,1,1,1,2,2,0
492,7,4,9,2,4,5,0,0,2,2,1
493,3,0,0,4,0,3,1,0,1,2,0
494,6,4,11,4,4,1,1,0,1,2,0
495,6,4,4,2,3,0,1,1,2,2,0
496,9,4,15,2,7,0,1,1,2,2,1
497,4,4,11,4,6,4,1,1,2,2,0
498,6,4,11,4,1,3,1,0,3,2,1
499,11,5,11,2,12,0,1,1,2,2,1
500,4,7,9,4,1,3,0,0,0,0,0
501,9,4,15,0,3,1,0,1,2,2,0
502,4,4,5,4,8,3,1,1,1,2,0
503,14,6,8,6,5,1,1,1,2,2,0
504,5,4,15,2,1,0,1,1,2,2,1
505,8,4,11,2,3,0,1,1,2,2,0
506,9,5,7,4,4,1,1,0,3,2,0
507,7,4,9,2,4,0,1,1,2,2,1
508,6,4,10,4,10,1,1,1,2,2,0
509,8,4,15,4,8,1,1,0,1,2,0
510,5,4,15,4,7,4,1,0,1,2,0
511,12,4,9,2,4,0,1,1,2,2,1
512,11,4,12,2,10,0,1,1,2,2,1
513,10,4,11,0,3,4,1,1,2,2,1
514,6,4,15,3,14,1,1,1,2,2,0
515,8,4,8,2,10,0,1,1,2,2,1
516,6,4,5,2,3,0,1,1,2,2,0
517,6,4,15,4,3,3,1,1,2,2,0
518,6,4,15,4,6,3,1,1,2,2,0
519,7,7,9,2,4,0,1,1,4,1,0
520,10,4,15,2,3,0,1,1,2,2,0
521,4,4,15,4,5,3,1,1,3,2,0
522,10,4,11,2,6,5,1,0,2,2,0
523,6,4,11,2,12,5,1,0,2,2,0
524,9,2,12,6,10,1,1,0,2,2,1
525,10,4,8,2,1,0,1,1,2,2,0
526,5,4,15,4,3,1,1,1,3,2,0
527,6,4,12,2,4,0,1,1,2,2,1
528,5,4,3,4,9,1,1,0,2,2,0
529,7,4,11,2,8,0,1,1,2,2,0
530,8,2,1,5,8,4,0,0,1,2,0
531,5,4,14,4,10,1,1,1,1,4,0
532,6,4,15,2,13,5,1,0,2,2,1
533,4,4,15,4,8,4,0,0,2,2,0
534,8,4,15,4,3,1,1,1,2,2,0
535,7,4,9,2,4,0,0,1,2,2,1
536,5,4,7,0,1,1,1,0,1,2,0
537,6,4,11,0,3,4,0,1,2,2,0
538,15,0,10,6,0,1,1,1,1,2,0
539,8,4,12,0,10,4,1,0,1,2,0
540,8,4,15,2,4,0,1,1,2,2,0
541,11,6,9,2,12,0,0,1,2,0,1
542,4,4,11,4,6,2,0,1,1,0,0
543,9,4,15,4,8,1,1,0,1,2,0
544,7,4,9,2,4,0,1,1,2,2,1
545,9,1,9,2,1,0,1,1,2,1,1
546,9,7,10,2,10,5,1,0,2,2,1
547,8,4,15,2,7,0,1,1,2,2,0
548,5,4,11,4,6,3,1,0,2,2,0
549,8,4,15,0,7,1,1,1,2,2,0
550,15,0,5,6,0,1,1,1,1,1,0
551,4,4,11,4,1,3,1,1,1,2,0
552,6,6,11,2,12,0,1,1,2,2,0
553,8,0,5,2,0,0,1,1,2,3,0
554,4,4,2,4,12,2,0,0,2,2,0
555,9,4,11,2,7,0,1,1,2,2,0
556,7,4,8,2,5,0,1,1,2,2,1
557,3,4,2,4,8,2,1,1,0,4,0
558,4,4,2,4,6,4,1,1,2,2,0
559,11,4,11,2,12,0,1,1,2,2,1
560,10,6,10,2,12,0,1,1,3,2,1
561,8,4,15,0,12,3,1,0,2,2,0
562,10,4,11,0,12,4,0,1,2,2,1
563,7,4,12,2,4,0,1,1,2,2,1
564,4,4,11,2,7,0,1,1,2,2,0
565,6,4,9,0,8,1,1,1,2,2,0
566,9,4,14,2,10,0,1,1,2,2,1
567,5,2,12,2,4,0,1,1,3,2,0
568,3,4,0,4,8,3,0,0,1,2,0
569,6,4,15,4,1,3,1,0,2,2,0
570,6,4,6,2,3,0,1,1,1,2,0
571,6,4,11,4,3,1,1,1,2,2,0
572,8,4,7,0,1,1,1,0,2,2,0
573,6,4,11,2,7,0,1,1,2,2,0
574,13,4,12,2,4,0,0,1,2,2,1
575,7,4,3,2,7,0,1,1,2,2,0
576,7,4,11,2,13,0,1,1,2,2,0
577,7,4,15,2,6,0,1,1,2,2,1
578,5,4,11,4,3,1,1,1,2,2,1
579,7,4,8,0,14,3,0,1,2,2,0
