,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
232,11,4,11,2,3,0,0,1,2,0,1
233,4,7,10,2,10,0,1,1,2,4,0
234,8,4,11,2,6,0,0,1,3,2,0
235,12,7,5,2,3,0,0,1,2,2,0
236,6,4,5,2,8,0,0,1,2,0,0
237,9,4,11,0,12,4,1,0,0,2,0
238,8,4,11,4,1,1,1,0,1,2,0
239,5,4,15,4,8,1,1,0,1,2,0
240,6,4,15,5,12,3,1,1,3,2,0
241,10,5,10,2,10,0,1,1,3,2,1
242,3,4,15,4,6,3,1,1,0,2,0
243,6,7,15,4,10,4,1,0,3,2,0
244,8,4,15,4,12,1,1,1,1,2,0
245,6,1,9,2,4,0,1,1,2,2,1
246,9,4,15,2,8,0,1,1,1,2,0
247,9,4,15,2,12,0,1,1,2,2,1
248,9,6,11,2,12,0,1,1,2,2,0
249,10,4,15,2,3,0,1,1,2,2,0
250,6,4,15,2,12,0,1,1,2,2,1
251,5,4,5,2,5,0,1,1,2,2,0
252,8,4,15,2,3,0,1,1,2,2,1
253,12,4,6,0,6,2,1,1,2,2,0
254,7,4,11,2,8,0,1,1,2,2,0
255,5,4,11,2,6,0,1,1,2,2,0
256,9,4,11,2,3,0,1,1,2,2,1
257,6,4,1,2,14,0,1,1,2,2,0
258,3,4,1,4,8,3,1,1,2,2,0
259,5,4,11,2,12,0,1,1,2,2,0
260,6,6,0,2,5,0,1,1,3,2,0
261,10,2,11,6,1,2,1,0,1,2,0
262,5,4,11,4,12,3,1,0,1,2,0
263,8,4,11,2,8,0,1,1,3,2,0
264,9,5,10,2,4,0,1,1,3,2,1
265,12,6,15,0,8,1,1,0,0,2,0
266,6,4,15,2,8,0,1,1,3,2,0
267,11,4,15,2,4,0,1,1,1,2,1
268,11,4,0,2,8,0,1,1,2,2,0
269,4,4,11,4,1,3,0,0,2,2,0
270,10,4,12,4,4,1,1,1,2,2,1
271,7,4,9,2,4,0,1,1,2,2,1
272,5,2,9,4,11,2,0,1,2,2,0
273,3,4,1,4,7,3,1,0,1,2,0
274,6,4,8,2,3,0,1,1,2,2,1
275,4,4,11,4,6,3,1,1,1,2,0
276,5,4,9,4,10,4,1,0,1,2,1
277,9,4,1,2,8,5,1,0,2,2,0
278,6,4,9,5,12,4,1,0,2,2,1
279,12,2,9,2,8,0,1,1,2,2,1
280,4,1,15,4,10,3,1,1,2,2,0
281,3,4,1,4,7,2,0,1,2,2,0
282,9,6,15,2,8,0,1,1,4,2,0
283,10,6,12,4,10,1,1,0,2,2,0
284,6,2,15,5,8,4,0,0,2,2,0
285,11,4,9,2,10,0,1,1,2,2,1
286,10,4,10,2,10,0,1,1,2,2,1
287,9,4,15,0,10,1,1,1,2,2,0
288,4,4,11,4,8,1,1,0,2,2,0
289,10,4,11,6,6,2,0,1,2,2,0
290,7,4,12,4,10,1,1,0,3,2,1
291,9,4,9,2,10,0,1,1,2,2,1
292,5,4,9,4,10,0,1,1,1,2,0
293,10,4,9,2,1,0,1,1,2,2,1
294,6,4,11,2,6,5,1,0,2,2,0
295,8,4,10,2,10,0,1,1,2,2,1
296,7,6,11,2,12,0,1,1,2,2,1
297,7,4,9,0,10,1,1,0,2,2,0
298,5,4,11,2,3,0,0,1,2,2,0
299,7,4,15,2,14,0,1,1,2,2,1
300,8,4,11,2,3,0,1,1,1,2,1
301,10,2,11,5,3,4,1,1,2,2,0
302,8,1,11,4,1,4,1,0,3,2,0
303,9,2,7,4,1,3,0,0,3,2,0
304,6,4,14,2,10,0,1,1,2,2,1
305,9,5,11,2,6,5,0,0,2,2,1
306,10,2,10,2,10,0,1,1,2,2,0
307,6,4,8,4,8,4,1,0,2,2,1
308,7,4,9,2,13,0,1,1,2,2,1
309,6,4,15,2,14,5,1,0,0,2,0
310,7,4,15,4,3,3,1,1,2,2,0
311,7,4,15,0,1,1,1,0,2,2,0
312,8,4,11,2,3,0,1,1,2,2,0
313,5,4,11,4,1,4,1,0,1,2,0
314,5,4,11,4,6,1,0,1,2,2,0
315,5,4,11,5,4,3,1,1,0,2,0
316,9,6,9,5,3,1,1,1,2,2,0
317,8,6,5,2,3,0,1,1,2,2,0
318,6,4,2,4,3,3,1,1,2,2,0
319,6,4,11,4,3,1,1,0,2,2,0
320,6,2,12,2,10,0,1,1,2,2,0
321,9,5,8,2,10,5,1,0,2,2,1
322,10,4,3,2,6,0,1,1,2,2,0
323,9,4,15,4,1,1,0,1,2,2,0
324,6,4,11,4,6,3,1,1,0,2,0
325,10,5,14,2,3,0,1,1,3,2,1
326,3,4,0,4,8,3,1,1,1,2,0
327,9,4,11,2,3,0,1,1,2,2,1
328,6,4,9,2,10,0,1,1,2,2,0
329,5,4,9,4,12,1,1,1,2,2,1
330,6,1,11,2,13,0,1,1,3,2,1
331,8,1,9,2,10,0,1,1,2,2,1
332,4,0,15,4,0,3,1,1,1,2,0
333,11,4,12,2,4,0,1,1,3,2,1
334,10,4,11,6,9,1,1,0,1,2,0
335,10,4,5,2,8,0,1,1,2,2,0
336,3,4,11,4,12,3,0,0,1,2,0
337,6,4,11,4,8,1,1,1,3,2,0
338,10,4,11,2,7,0,1,1,2,2,0
339,9,4,11,4,8,1,1,0,2,2,0
340,6,4,11,0,10,4,1,1,2,2,0
341,6,0,7,2,0,0,1,1,2,2,0
342,3,4,2,4,13,3,1,0,0,2,0
343,6,4,8,4,10,1,1,1,2,2,0
344,4,1,11,4,6,3,1,1,0,2,0
345,10,4,8,0,10,1,1,0,2,2,0
346,7,4,11,4,4,3,1,1,2,2,0
347,9,4,8,6,1,0,1,1,2,2,0
348,7,4,11,2,8,0,0,1,2,2,0
349,9,4,9,2,4,0,1,1,2,2,1
350,5,2,9,4,10,3,1,0,2,2,0
351,5,4,7,4,13,1,0,1,2,0,0
352,6,4,9,2,14,0,1,1,2,2,1
353,14,6,1,2,3,0,1,1,0,2,0
354,6,4,11,0,1,3,1,1,2,2,0
355,6,2,12,0,4,1,1,0,2,2,0
356,11,4,11,2,14,0,1,1,1,2,0
357,7,6,15,5,14,1,0,1,1,2,0
358,10,4,0,2,8,5,1,0,2,2,0
359,4,4,15,4,1,3,1,0,1,2,0
360,9,4,12,2,4,0,1,1,2,4,1
361,6,4,11,4,14,3,1,1,2,2,0
362,5,4,11,2,3,2,0,1,2,2,0
363,6,4,11,4,8,3,1,1,1,2,0
364,11,4,11,2,3,0,1,1,2,2,0
365,10,7,11,2,4,0,1,1,2,2,0
366,3,4,2,4,8,2,1,1,0,2,0
367,8,4,11,2,3,0,0,1,2,2,0
368,7,4,12,2,4,0,0,1,2,2,1
369,10,4,11,2,1,0,1,1,2,2,0
370,8,4,8,2,8,0,1,1,2,2,0
371,6,4,11,0,1,1,1,0,2,2,0
372,7,7,15,2,11,0,1,1,2,2,1
373,9,4,11,0,6,2,1,1,1,2,0
374,4,4,15,4,12,3,1,1,2,2,0
375,8,0,11,2,0,0,1,1,2,2,0
376,4,4,11,2,3,0,1,1,3,2,0
377,3,4,11,4,5,2,1,1,1,2,0
378,10,5,14,2,10,0,1,1,2,2,0
379,7,4,11,2,1,5,1,0,2,2,0
380,8,4,9,4,10,1,1,1,2,2,1
381,5,4,12,4,4,3,1,1,2,2,0
382,9,4,12,2,4,0,1,1,3,1,1
383,10,6,11,6,5,2,1,1,2,2,0
384,4,4,15,4,13,1,1,1,2,2,0
385,7,4,11,2,3,0,1,1,2,2,0
386,7,4,15,4,10,1,1,0,2,2,0
387,9,7,10,2,3,0,1,1,2,2,1
388,8,4,11,2,1,0,1,1,2,2,0
389,3,0,1,4,0,3,1,1,0,2,0
390,9,4,8,2,4,5,1,0,3,2,0
391,5,4,9,2,4,0,1,1,3,2,1
392,6,1,11,2,1,0,0,1,2,4,0
393,11,6,11,0,3,1,1,0,1,2,0
394,8,4,15,2,3,0,1,1,2,2,1
395,10,4,11,3,3,2,0,1,2,2,0
396,11,1,15,0,14,4,1,0,2,2,0
397,8,1,11,4,1,1,1,1,2,2,0
398,10,4,5,3,5,1,1,1,2,2,0
399,6,4,13,2,1,5,1,0,2,2,0
400,9,7,12,0,10,1,0,1,1,2,0
401,10,4,12,2,4,0,1,1,2,2,1
402,7,4,11,0,3,1,1,1,2,2,0
403,4,4,11,4,6,3,0,1,1,2,0
404,8,5,15,2,4,0,1,1,3,2,0
405,7,7,8,2,10,5,1,0,1,2,0
406,4,4,9,4,10,4,1,0,2,2,0
407,5,7,9,4,10,1,1,0,1,2,1
408,11,4,9,4,1,1,0,1,2,0,0
409,12,7,1,2,8,0,1,1,0,2,0
410,5,4,15,2,8,0,1,1,2,4,0
411,7,4,12,4,4,1,1,0,1,2,0
412,12,4,9,2,4,0,1,1,0,2,0
413,7,4,11,2,4,0,1,1,2,2,1
414,9,1,9,2,4,0,1,1,2,2,1
415,5,4,15,4,8,1,0,0,2,2,0
416,7,4,9,2,1,5,1,0,2,2,1
417,10,4,0,0,7,4,1,0,2,2,0
418,8,4,11,2,3,0,1,1,2,2,0
419,8,4,6,4,7,1,1,1,2,2,0
420,7,4,11,2,3,0,1,1,2,2,1
421,4,4,15,4,8,1,1,0,3,2,0
422,4,4,15,4,8,1,1,0,2,2,0
423,10,4,1,2,3,0,1,1,2,2,0
424,3,4,15,4,12,3,1,0,0,2,0
425,10,4,11,0,8,4,1,0,3,2,0
426,9,4,4,5,13,4,0,0,2,2,0
427,10,2,12,2,4,0,1,1,2,2,1
428,11,4,15,2,3,0,1,1,2,2,0
429,8,6,9,2,4,0,1,1,2,2,0
430,8,4,11,2,6,0,1,1,2,2,0
431,9,7,11,3,1,1,1,0,2,1,1
432,7,1,9,2,4,0,1,1,2,2,0
433,5,4,11,4,3,1,1,1,2,2,0
434,4,4,1,4,1,1,1,0,1,2,0
435,12,6,11,2,5,0,1,1,3,2,1
436,3,2,12,4,8,1,1,0,1,2,0
437,5,4,11,2,1,5,1,0,1,2,0
438,3,4,2,4,12,3,1,0,1,2,0
439,5,4,11,4,6,1,1,1,2,2,0
440,4,7,15,4,13,1,1,0,2,2,0
441,10,4,12,2,10,0,1,1,2,2,1
442,5,4,8,4,1,3,1,0,0,2,0
443,6,4,11,0,6,2,0,1,3,2,0
444,6,6,11,2,4,0,1,1,2,2,0
445,4,4,15,4,8,3,0,0,2,2,0
446,12,4,5,2,7,0,1,1,2,2,0
447,12,1,9,2,1,0,1,1,2,2,0
448,12,4,12,2,10,0,1,1,2,1,0
449,5,6,11,2,12,0,1,1,3,2,0
450,5,2,15,4,1,4,0,0,2,2,0
451,5,4,15,4,3,1,1,1,2,2,0
452,6,4,11,4,3,1,0,1,2,2,0
453,8,4,11,0,8,4,0,0,2,2,0
454,7,4,11,0,12,1,1,0,2,2,0
455,10,4,11,2,3,0,1,1,1,2,0
456,6,4,11,4,1,3,1,0,1,2,0
457,12,6,9,2,12,0,1,1,1,2,0
458,5,4,11,4,8,1,1,1,2,2,0
459,6,4,15,2,6,5,1,0,2,2,0
460,8,4,9,2,4,0,1,1,2,2,0
461,8,4,15,0,8,4,1,0,2,2,0
462,4,4,11,4,8,3,1,0,1,2,0
463,3,4,1,4,12,3,0,0,3,2,0
464,4,1,11,2,1,5,1,0,2,2,0
465,3,4,1,4,12,3,1,0,0,2,0
466,7,7,15,2,10,0,1,1,2,2,0
467,12,4,6,6,7,1,1,0,2,2,0
468,6,4,12,4,10,1,1,1,3,2,1
469,10,2,9,0,10,1,1,1,2,2,0
470,5,4,11,4,8,1,0,0,2,2,0
471,4,4,15,2,4,0,1,1,2,2,1
472,7,6,9,2,10,0,1,1,2,2,1
473,6,4,15,4,13,1,1,0,2,2,0
474,5,4,9,2,12,0,1,1,2,2,1
475,7,6,9,2,4,0,1,1,2,2,1
476,7,5,15,4,3,1,1,1,3,2,0
477,6,4,2,2,5,0,1,1,2,2,1
478,4,4,11,4,13,3,1,1,2,2,0
479,4,4,7,4,5,1,1,0,2,2,0
480,4,4,15,4,1,1,1,0,2,2,0
481,11,1,6,2,3,0,1,1,2,2,1
482,6,1,14,0,4,1,1,0,2,2,0
483,4,4,15,4,3,1,1,1,2,2,0
484,10,4,15,2,1,5,0,0,2,0,0
485,10,2,12,2,1,5,1,0,2,2,1
486,5,4,15,4,10,1,1,0,1,1,0
487,6,4,11,4,3,1,1,1,2,2,0
488,7,4,9,2,13,0,1,1,2,2,0
489,9,4,11,4,8,1,1,0,1,2,0
490,4,4,15,4,13,3,1,0,2,1,0
491,5,4,15,2,3,0,1,1,2,2,1
492,6,4,9,2,3,0,1,1,2,1,1
493,6,6,8,2,10,0,1,1,2,2,1
494,10,2,11,2,11,0,0,1,2,2,0
495,4,4,9,4,1,3,0,0,1,2,0
496,7,4,15,0,3,1,1,1,2,2,0
497,7,4,9,4,8,1,1,1,2,2,0
498,4,4,0,4,7,1,1,1,1,2,0
499,10,4,15,2,3,0,1,1,2,2,1
500,6,2,9,0,8,4,1,1,2,2,0
501,6,6,9,4,12,1,1,1,2,2,0
502,5,4,11,2,3,0,1,1,3,2,0
503,7,4,4,0,8,1,1,0,2,2,0
504,4,4,11,4,6,3,1,0,2,2,0
505,9,4,9,2,10,0,1,1,2,2,0
506,9,4,15,2,10,0,1,1,2,2,1
507,5,4,15,2,3,0,1,1,2,2,0
508,11,5,11,2,12,0,1,1,4,2,0
509,6,4,9,4,4,3,1,1,2,2,0
510,6,2,11,0,11,4,1,1,2,2,0
511,4,4,8,4,13,3,1,0,2,2,0
512,6,4,1,5,14,1,0,1,0,2,1
513,3,4,11,4,7,3,1,1,2,2,0
514,9,2,15,4,3,1,1,1,2,2,0
515,10,4,15,2,4,0,1,1,2,2,1
516,9,6,3,2,7,0,1,1,2,2,0
517,5,4,11,4,8,1,1,0,2,2,0
518,3,4,15,4,6,3,1,1,2,2,0
519,8,4,11,2,12,0,1,1,2,2,1
520,3,4,1,2,12,0,1,1,2,1,0
521,6,4,7,4,6,1,1,1,2,2,0
522,5,6,12,2,10,0,1,1,0,2,1
523,6,4,11,0,1,4,0,0,2,2,0
524,4,4,12,4,4,1,1,1,3,2,0
525,12,4,15,2,3,0,0,1,2,2,0
526,4,4,11,4,1,3,1,0,1,2,0
527,6,6,11,2,3,0,1,1,3,2,0
528,7,4,12,4,10,1,1,1,3,2,0
529,18,4,11,4,9,1,1,0,0,2,0
530,11,4,5,2,14,0,1,1,2,4,0
531,5,4,7,4,14,2,1,1,2,2,0
532,5,4,15,1,3,2,0,1,1,2,0
533,9,4,15,0,3,3,1,1,2,2,0
534,6,0,15,4,0,4,1,1,2,2,0
535,7,4,11,0,1,4,1,0,2,2,0
536,12,4,11,3,7,1,1,0,2,2,0
537,9,4,15,2,10,5,1,0,2,2,1
538,8,4,14,2,10,0,1,1,2,2,1
539,8,4,11,4,1,1,1,1,2,2,0
540,9,2,11,2,8,0,0,1,1,0,0
541,3,4,1,4,6,3,1,1,1,2,0
542,3,4,2,4,12,3,1,0,0,2,0
543,9,5,11,0,4,4,1,1,2,2,0
544,6,4,15,2,4,0,1,1,3,2,1
545,5,4,15,4,10,4,0,0,2,2,0
546,6,2,11,4,10,4,1,0,2,2,0
547,4,1,15,4,12,3,1,0,2,2,0
548,8,5,9,2,12,0,1,1,2,2,1
549,9,4,15,2,12,0,1,1,2,2,1
550,8,4,15,5,4,1,1,0,2,2,0
551,3,4,0,4,7,4,1,1,2,2,0
552,10,4,0,2,12,0,1,1,0,2,0
553,4,4,15,4,7,3,1,0,1,2,0
554,10,4,9,2,4,0,1,1,2,2,0
555,8,4,8,0,1,1,1,1,2,2,1
556,4,4,9,2,1,0,1,1,1,2,0
557,5,4,11,2,4,0,1,1,2,2,0
558,6,4,7,4,1,4,1,0,2,2,0
559,9,4,15,0,1,4,1,0,2,2,0
560,4,4,1,4,3,3,1,1,2,2,0
561,8,4,15,4,1,4,1,0,1,2,0
562,5,4,8,4,4,1,1,0,2,2,0
563,8,4,11,0,1,4,1,0,2,2,0
564,12,4,15,2,14,0,1,1,2,2,0
565,4,4,9,4,12,1,1,0,2,2,0
566,12,4,5,2,3,0,1,1,2,2,0
567,3,4,1,4,6,1,1,1,1,2,0
568,6,4,11,0,4,1,1,1,2,2,0
569,7,4,11,2,4,0,1,1,3,2,1
570,11,7,15,2,4,0,1,1,2,2,0
571,3,4,15,4,8,3,1,0,1,2,0
572,9,4,11,2,7,0,1,1,2,2,0
573,11,4,11,2,8,5,1,0,1,2,0
574,12,1,9,2,4,0,1,1,2,2,1
575,3,4,11,4,8,3,1,0,0,2,0
576,8,4,11,3,14,4,0,0,2,2,0
577,8,2,11,2,14,0,1,1,2,2,0
578,7,4,9,4,8,4,1,0,2,2,0
579,7,4,15,2,4,0,1,1,3,2,1
