,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
141,4,4,11,5,6,3,1,1,1,2,0
142,4,8,11,4,8,3,0,1,0,2,0
143,5,4,9,2,4,0,1,1,2,2,1
144,5,4,10,4,10,1,0,1,2,2,0
145,11,4,6,2,3,0,1,1,1,2,0
146,5,4,11,2,3,0,1,1,2,2,0
147,4,4,11,4,14,1,0,1,2,3,0
148,8,2,9,2,10,0,1,1,3,2,1
149,8,4,15,0,12,3,1,0,2,2,0
150,5,4,11,2,3,0,1,1,2,2,0
151,8,4,15,2,7,1,1,1,2,2,1
152,6,4,15,4,4,2,1,0,2,2,0
153,7,4,11,0,3,1,1,1,2,2,0
154,8,4,7,2,10,0,1,1,2,2,0
155,10,5,9,2,12,0,1,1,3,2,1
156,4,4,11,4,8,3,1,0,2,2,0
157,7,4,15,2,3,0,1,1,1,2,0
158,6,4,9,2,4,0,1,1,2,2,0
159,8,5,15,0,4,1,1,0,1,2,0
160,5,4,11,4,3,3,1,1,2,2,0
161,11,4,7,2,4,0,1,1,2,2,0
162,4,6,15,4,1,3,1,0,0,2,0
163,11,7,11,2,1,5,1,0,2,2,1
164,5,4,15,4,3,3,1,1,2,2,0
165,7,4,12,4,10,1,1,0,1,2,0
166,11,4,4,0,1,4,1,0,2,2,0
167,6,2,12,4,10,1,0,0,2,0,0
168,14,0,11,6,0,1,1,0,1,2,0
169,6,4,7,4,4,1,1,1,2,2,0
170,9,4,9,1,1,5,1,0,2,2,0
171,13,0,2,6,0,1,1,0,0,2,0
172,5,4,11,2,1,5,1,0,2,1,0
173,11,4,11,2,12,0,1,1,3,2,0
174,5,4,8,0,1,1,1,0,2,2,0
175,11,4,11,0,7,4,1,0,2,2,0
176,8,6,11,0,5,3,1,1,2,2,0
177,3,0,2,4,0,3,1,0,0,4,0
178,9,4,5,2,12,0,0,1,3,2,1
179,8,4,7,0,1,4,0,0,2,2,1
180,9,4,4,5,8,4,1,0,2,2,0
181,6,4,15,0,14,4,1,1,2,2,0
182,5,4,9,4,10,1,0,0,2,0,0
183,7,4,11,2,3,0,1,1,2,2,1
184,4,4,1,0,6,4,1,0,2,2,0
185,11,6,15,2,12,0,1,1,3,2,1
186,12,4,9,2,10,0,1,1,2,2,1
187,10,4,4,2,3,0,1,1,2,2,0
188,7,4,15,2,3,0,1,1,2,2,0
189,6,4,9,2,10,0,1,1,3,2,0
190,7,4,8,0,4,4,1,0,2,2,0
191,4,4,1,4,7,1,1,1,2,2,0
192,8,4,11,2,7,0,1,1,2,2,0
193,7,4,9,4,10,1,1,0,2,2,0
194,6,4,11,0,8,1,1,0,0,2,0
195,7,4,15,5,10,1,1,0,2,2,0
196,7,4,9,4,10,3,1,1,2,2,0
197,16,4,11,6,12,1,1,0,0,2,0
198,7,4,11,0,8,1,1,0,3,2,0
199,10,4,9,2,10,0,1,1,3,2,0
200,6,4,7,4,8,3,0,1,1,2,0
201,11,4,11,0,1,4,1,0,1,2,0
202,7,4,9,2,10,0,1,1,2,2,1
203,11,4,9,0,4,1,1,1,2,2,1
204,7,4,11,2,3,0,0,1,2,2,1
205,5,4,1,0,7,1,1,0,2,2,0
206,4,4,11,4,7,3,1,1,2,2,0
207,4,4,15,4,12,1,1,1,0,2,0
208,3,4,2,4,8,1,1,0,2,2,0
209,4,4,11,4,6,2,1,1,2,2,0
210,13,4,15,0,1,1,1,0,1,2,0
211,4,4,9,4,10,1,1,0,2,2,0
212,18,4,0,2,14,0,1,1,2,2,1
213,12,4,11,2,12,0,1,1,2,2,0
214,7,0,11,0,0,4,1,0,2,2,0
215,7,4,9,2,10,0,1,1,4,2,1
216,11,4,11,3,3,2,0,1,2,2,0
217,7,5,15,2,12,0,0,1,2,2,0
218,11,6,5,2,3,0,1,1,2,1,0
219,10,4,9,2,13,0,1,1,2,2,1
220,12,4,9,6,1,1,1,0,2,2,0
221,11,4,2,6,8,4,1,0,2,2,0
222,9,4,1,0,3,4,1,1,2,2,0
223,9,2,9,0,4,4,1,0,2,2,0
224,5,4,9,4,13,4,1,0,2,2,0
225,6,4,9,4,1,3,1,1,2,2,0
226,8,4,15,4,4,1,1,0,2,2,0
227,11,1,7,2,4,0,1,1,2,2,0
228,7,4,9,2,4,0,1,1,3,2,1
229,7,4,15,0,4,4,1,1,2,2,0
230,3,4,15,4,1,3,1,0,1,2,0
231,6,4,15,4,14,3,1,1,2,1,0
232,5,2,11,4,10,1,1,0,2,2,0
233,8,4,8,4,10,1,1,0,2,2,0
234,3,4,1,4,6,3,1,1,2,2,0
235,11,4,12,2,4,0,1,1,2,2,0
236,3,4,15,4,1,3,1,0,0,2,0
237,8,6,11,2,5,0,1,1,3,2,0
238,4,4,11,4,3,1,1,1,2,2,0
239,7,4,9,2,1,0,1,1,2,2,1
240,4,4,8,4,1,1,1,1,1,2,0
241,6,4,9,4,1,1,1,0,2,2,0
242,6,4,15,2,3,0,1,1,2,2,0
243,12,4,5,2,6,0,1,1,2,2,0
244,12,4,8,2,10,0,0,1,2,2,1
245,10,4,9,2,10,0,1,1,3,2,1
246,12,4,3,2,5,0,1,1,3,2,0
247,6,2,11,2,11,0,1,1,2,2,0
248,6,0,9,2,0,0,1,1,2,2,1
249,4,4,8,4,5,3,1,1,0,2,0
250,7,4,11,2,1,0,1,1,2,2,0
251,8,4,0,2,7,0,1,1,2,2,0
252,5,2,8,0,11,4,0,1,2,2,0
253,8,4,3,2,6,2,0,1,2,2,0
254,8,4,9,4,8,1,0,1,2,2,0
255,10,4,11,2,3,0,1,1,2,2,0
256,6,4,11,0,7,4,1,0,2,2,0
257,7,4,9,2,3,0,1,1,2,2,1
258,9,4,7,2,1,0,0,1,2,2,1
259,3,4,1,4,7,1,1,1,2,2,0
260,14,4,9,6,12,1,1,0,3,1,1
261,9,4,9,2,4,0,1,1,1,2,1
262,6,7,9,4,10,1,1,1,2,2,0
263,10,2,11,0,3,1,1,1,3,2,0
264,4,4,15,4,12,3,1,0,1,2,0
265,10,4,5,2,6,0,1,1,2,2,1
266,9,4,8,2,3,0,1,1,2,2,1
267,13,4,15,6,1,2,1,0,1,2,0
268,7,4,15,0,4,1,1,0,2,2,0
269,10,1,15,2,1,0,1,1,2,2,1
270,5,4,11,4,8,3,1,1,2,2,0
271,7,4,8,2,4,5,1,0,1,2,1
272,11,7,10,2,4,0,1,1,2,2,1
273,10,4,11,2,5,0,1,1,3,2,1
274,3,4,11,6,12,3,1,0,1,2,0
275,15,4,11,6,1,4,1,0,2,2,0
276,4,4,15,4,7,3,1,1,1,2,0
277,6,2,11,3,11,4,1,1,2,2,0
278,5,4,11,4,7,4,1,0,1,2,0
279,8,4,9,0,13,1,1,0,2,2,1
280,3,4,1,4,4,1,1,0,1,2,0
281,5,4,7,4,7,1,1,0,2,2,0
282,5,4,11,4,6,4,1,1,2,2,0
283,10,4,9,2,12,0,1,1,2,2,1
284,5,4,15,4,1,3,1,1,2,2,0
285,9,2,9,2,4,0,1,1,2,2,1
286,11,4,11,2,7,0,1,1,2,2,0
287,8,4,11,2,7,0,1,1,3,2,1
288,5,2,11,0,14,1,1,1,2,2,1
289,8,4,9,4,5,1,1,1,2,2,0
290,11,4,5,6,5,2,1,1,2,2,0
291,8,4,9,4,10,3,0,1,2,2,0
292,6,4,0,4,7,2,0,1,2,2,0
293,5,2,15,4,1,3,1,0,1,2,0
294,9,4,9,2,10,0,1,1,2,2,1
295,5,4,8,4,1,4,1,0,2,2,0
296,12,6,11,2,12,0,1,1,3,2,0
297,18,1,15,2,3,0,1,1,2,2,1
298,12,4,12,2,4,0,1,1,2,2,1
299,18,1,9,2,1,0,1,1,2,2,0
300,5,7,15,4,1,3,1,0,1,2,0
301,7,4,11,4,8,2,1,1,2,2,0
302,4,4,15,4,7,1,1,1,1,2,0
303,12,4,15,2,8,5,0,0,0,2,0
304,6,4,11,2,1,0,1,1,2,2,0
305,5,4,11,0,8,1,0,1,2,2,0
306,8,4,11,2,3,0,1,1,3,2,1
307,10,4,15,2,4,0,1,1,2,2,0
308,12,4,15,2,3,0,1,1,2,2,0
309,9,6,15,0,1,1,1,0,1,2,0
310,12,6,11,0,5,4,1,1,4,2,0
311,9,4,12,0,10,4,1,1,2,2,0
312,10,1,9,4,13,1,1,0,2,2,0
313,13,2,9,6,10,1,1,0,1,2,0
314,5,4,11,4,4,1,1,1,2,2,0
315,8,4,15,2,7,0,1,1,2,2,1
316,6,7,11,0,1,4,1,0,2,2,0
317,4,4,11,4,8,2,1,1,2,2,0
318,12,4,11,6,1,4,0,0,2,2,0
319,11,7,11,2,1,0,1,1,2,2,0
320,12,4,9,2,4,0,1,1,2,2,1
321,4,4,15,4,1,3,1,0,1,2,0
322,13,0,11,2,0,0,0,1,0,2,1
323,10,4,11,0,8,4,1,0,2,2,0
324,14,6,4,2,8,0,1,1,1,2,0
325,8,6,12,2,12,0,0,1,2,2,1
326,5,2,11,2,8,0,0,1,1,1,0
327,5,4,11,4,1,1,1,0,2,2,0
328,9,4,11,2,3,0,0,1,2,2,1
329,12,2,9,6,10,4,1,0,3,2,0
330,9,4,15,2,11,0,1,1,2,2,1
331,9,6,15,2,13,0,0,1,2,2,1
332,4,4,15,4,12,1,0,0,1,2,0
333,9,2,15,2,11,0,1,1,2,2,1
334,9,4,9,2,4,0,1,1,2,2,1
335,8,4,15,2,12,0,1,1,4,2,1
336,5,4,7,4,1,3,1,1,2,2,0
337,7,6,8,0,10,2,1,0,2,2,0
338,8,4,9,2,10,5,0,0,2,2,1
339,10,6,11,2,4,0,1,1,3,2,1
340,10,4,11,2,7,0,1,1,2,2,0
341,12,6,11,2,8,0,1,1,2,2,0
342,5,5,9,2,12,0,1,1,2,2,0
343,4,4,11,0,4,4,1,0,3,2,0
344,9,4,9,2,4,0,1,1,3,2,1
345,6,4,9,4,4,1,1,1,3,2,0
346,3,4,8,4,8,3,1,1,2,2,0
347,4,4,15,4,8,3,1,0,1,2,0
348,6,4,9,2,10,5,1,0,2,2,1
349,10,4,15,2,12,0,1,1,1,2,0
350,6,4,11,4,7,3,1,0,2,2,0
351,10,4,11,6,1,4,1,0,2,2,0
352,8,7,11,2,4,0,1,1,2,2,1
353,7,5,9,2,4,0,1,1,2,2,1
354,5,2,7,4,10,4,1,0,1,2,0
355,6,4,11,2,7,0,1,1,2,2,0
356,9,6,9,2,12,0,1,1,3,2,1
357,5,4,7,4,10,1,1,1,2,2,0
358,4,4,9,4,1,3,1,0,2,2,0
359,6,4,15,4,12,1,0,0,2,2,0
360,9,7,10,2,10,0,1,1,2,4,1
361,3,0,1,4,0,3,1,0,0,2,0
362,4,4,9,4,4,1,1,0,2,2,0
363,5,6,15,2,8,0,1,1,1,2,0
364,5,4,15,4,4,3,1,1,2,2,0
365,8,2,15,2,4,0,1,1,2,2,0
366,12,0,11,2,0,5,1,0,1,2,1
367,9,6,9,2,4,0,1,1,3,2,1
368,3,4,2,4,7,3,0,0,1,2,0
369,10,4,11,2,3,0,1,1,2,2,0
370,7,4,11,4,3,4,0,1,2,2,0
371,6,4,12,0,4,1,1,0,2,2,0
372,5,4,11,4,3,1,0,1,2,2,0
373,7,4,8,2,8,0,1,1,2,2,1
374,3,4,11,4,1,3,0,0,1,2,0
375,9,4,8,2,13,0,1,1,2,2,1
376,8,4,12,2,4,0,1,1,2,4,1
377,6,4,15,2,7,0,1,1,2,2,0
378,4,4,15,4,6,1,1,1,2,2,0
379,4,4,11,0,8,4,0,0,2,2,0
380,9,4,9,6,10,4,1,0,2,2,0
381,10,5,10,2,10,0,0,1,3,2,1
382,5,1,7,4,1,4,1,0,2,2,0
383,3,4,4,4,1,2,1,0,1,2,0
384,12,7,10,6,10,4,1,0,1,2,0
385,13,4,11,2,12,0,1,1,3,2,1
386,8,4,11,0,13,1,1,1,2,2,0
387,7,6,15,5,12,4,1,0,3,2,0
388,9,4,0,2,7,0,1,1,2,2,0
389,7,4,11,2,3,0,1,1,3,4,0
390,9,4,11,2,12,0,1,1,2,2,0
391,9,4,9,2,7,0,1,1,2,2,1
392,9,4,11,2,5,0,1,1,2,2,0
393,3,4,15,4,8,3,1,0,1,2,0
394,14,4,0,2,7,0,1,1,2,2,0
395,5,4,15,4,12,4,0,1,2,2,0
396,5,0,1,2,0,5,1,0,2,2,0
397,3,4,11,4,8,3,1,1,2,2,0
398,11,4,11,2,3,0,1,1,2,2,0
399,5,6,9,2,3,0,1,1,2,2,0
400,5,4,9,2,12,5,0,0,1,2,0
401,5,6,15,2,4,0,1,1,2,2,1
402,11,4,9,2,10,0,1,1,1,2,1
403,8,4,7,0,12,4,1,0,2,2,0
404,5,4,0,4,6,2,0,1,1,2,0
405,4,4,7,4,12,1,1,0,1,2,0
406,8,6,4,2,8,0,1,1,1,2,1
407,6,6,11,2,3,0,1,1,1,2,1
408,3,4,1,4,8,3,1,0,1,2,0
409,3,4,2,4,1,3,1,0,0,2,0
410,12,6,11,6,1,1,1,0,1,2,0
411,7,4,15,2,13,5,1,0,2,2,1
412,6,4,9,0,12,1,1,0,2,2,0
413,5,4,11,0,12,4,0,0,2,2,0
414,8,4,7,2,7,0,0,1,2,2,0
415,10,4,11,0,7,4,0,1,2,2,0
416,5,2,2,2,1,5,1,0,1,2,0
417,5,2,9,4,10,3,1,1,2,2,0
418,5,0,11,4,0,4,1,0,1,2,0
419,4,4,5,4,8,4,0,0,1,0,0
420,14,0,6,6,0,1,1,0,1,2,0
421,6,4,11,4,12,2,1,0,2,2,0
422,14,6,11,2,5,0,1,1,1,2,0
423,9,5,15,2,3,0,1,1,1,2,1
424,11,5,15,0,12,1,1,0,3,2,0
425,3,4,15,6,12,1,1,0,1,2,0
426,7,4,11,2,14,0,1,1,2,2,1
427,3,6,15,4,12,3,1,0,0,2,0
428,7,4,15,4,4,4,1,0,2,2,0
429,7,4,9,4,4,4,0,0,2,2,0
430,11,1,0,2,1,0,0,1,2,2,0
431,8,4,11,2,12,0,0,1,2,2,0
432,6,6,15,2,3,0,1,1,3,2,0
433,10,4,12,0,4,1,1,1,2,2,1
434,12,4,11,2,3,0,1,1,2,2,0
435,9,4,15,0,4,1,1,1,2,2,0
436,12,6,5,2,10,0,1,1,1,2,0
437,5,4,9,4,12,1,0,1,2,0,0
438,7,4,15,0,12,1,1,1,2,2,0
439,9,2,9,2,10,0,0,1,2,2,0
440,3,4,1,4,12,2,1,1,1,2,0
441,5,4,9,4,1,1,1,0,2,2,0
442,7,4,8,2,10,0,1,1,2,2,0
443,5,7,15,4,8,3,1,0,0,2,0
444,6,4,8,0,1,1,1,0,2,2,0
445,7,4,11,4,7,2,0,1,2,2,0
446,13,4,9,2,10,5,1,0,1,4,1
447,9,4,1,5,6,4,0,0,2,2,0
448,4,4,15,4,14,1,1,1,3,2,0
449,10,2,15,0,1,1,1,0,2,2,0
450,6,4,11,4,14,1,1,1,3,2,0
451,5,4,9,4,4,1,1,1,4,2,0
452,7,7,9,4,10,1,1,1,2,2,0
453,9,1,9,2,1,0,1,1,2,4,1
454,10,4,11,2,1,0,1,1,2,2,0
455,7,4,11,2,7,0,1,1,2,2,0
456,8,5,9,2,4,0,1,1,2,2,1
457,5,4,11,4,7,4,0,1,2,2,0
458,5,4,11,4,3,3,1,1,1,2,0
459,5,7,9,4,10,1,0,1,2,2,0
460,7,4,9,2,4,0,1,1,3,2,1
461,5,2,12,4,10,1,1,1,2,2,0
462,5,1,11,0,6,1,1,0,2,2,0
463,6,4,12,4,10,2,1,0,2,2,0
464,4,0,15,4,0,3,1,0,0,2,0
465,9,4,3,6,8,1,1,0,0,2,0
466,6,4,15,2,3,0,1,1,2,2,0
467,3,4,0,4,8,3,0,1,0,2,0
468,4,4,9,4,12,1,1,1,2,2,0
469,4,4,15,4,4,3,0,0,2,2,0
470,3,5,15,4,12,3,1,0,1,2,0
471,6,4,15,2,8,0,1,1,2,2,0
472,11,6,15,2,1,0,1,1,2,2,0
473,6,4,1,2,3,0,1,1,2,2,0
474,8,4,9,4,4,1,1,0,2,2,0
475,10,6,9,2,12,0,1,1,2,2,1
476,8,6,8,2,4,0,1,1,2,2,0
477,6,4,15,5,14,4,1,1,2,2,0
478,5,4,12,4,10,1,0,1,2,2,0
479,5,2,9,4,10,1,1,0,2,2,0
480,9,4,11,0,1,1,1,0,2,2,0
481,6,2,11,0,3,4,1,1,2,2,0
482,16,7,8,4,11,1,1,1,2,2,0
483,5,4,9,4,10,1,1,0,2,2,0
484,6,4,6,4,3,1,1,1,2,2,0
485,7,7,9,2,10,5,1,0,2,2,0
486,7,2,11,2,3,0,0,1,2,2,0
487,8,4,15,0,12,1,0,1,3,0,0
488,4,4,15,4,6,1,1,1,1,2,0
489,8,5,9,2,12,0,1,1,4,2,0
490,8,4,9,4,13,4,1,0,1,2,0
491,7,4,8,2,7,0,1,1,2,2,0
492,5,4,9,2,10,0,1,1,2,2,0
493,6,2,11,0,4,1,1,1,1,2,0
494,14,0,4,0,0,1,1,1,1,2,0
495,9,4,15,4,1,1,1,0,2,2,0
496,12,0,9,2,0,5,1,0,1,2,1
497,9,6,12,4,10,4,1,0,1,2,0
498,11,4,0,0,8,4,1,0,0,2,1
499,6,4,11,0,1,4,1,0,1,2,0
500,4,0,9,4,10,4,1,1,2,2,0
501,5,4,9,4,12,1,1,1,2,2,0
502,7,4,1,0,3,4,1,1,2,2,0
503,7,2,11,4,10,1,1,1,2,2,0
504,11,6,5,6,5,1,1,1,2,2,0
505,7,4,15,2,4,0,1,1,3,2,1
506,8,7,9,4,13,1,0,0,2,0,0
507,5,4,11,4,1,4,1,0,2,2,0
508,8,4,11,2,7,0,1,1,2,2,0
509,8,4,15,3,1,1,0,0,2,2,0
510,14,0,9,6,0,1,1,0,1,2,0
511,4,4,9,4,12,3,1,0,2,2,0
512,15,4,6,2,4,0,1,1,3,2,0
513,10,4,11,2,7,0,1,1,2,2,0
514,11,7,11,0,14,1,1,0,2,0,0
515,4,4,15,2,8,3,1,0,0,2,0
516,11,4,14,2,10,0,1,1,3,2,1
517,6,4,11,4,3,1,0,1,2,2,0
518,6,4,15,4,1,4,1,0,2,2,1
519,7,4,11,4,8,1,1,1,2,2,0
520,9,4,11,6,7,4,0,0,2,2,0
521,8,4,9,2,4,0,1,1,2,2,0
522,8,2,15,0,10,4,1,0,2,2,0
523,3,4,11,4,12,3,0,0,2,2,0
524,7,7,15,2,11,0,1,1,2,2,0
525,4,4,15,6,4,4,1,0,2,2,0
526,9,4,11,4,8,3,1,1,0,2,0
527,7,4,6,2,14,0,1,1,2,2,0
528,15,6,15,6,8,1,1,0,0,2,0
529,8,4,4,2,7,0,0,1,2,2,0
530,7,4,7,2,4,5,1,0,2,2,1
531,5,4,11,4,6,1,1,1,2,2,0
532,11,4,10,2,3,0,1,1,3,2,1
533,6,7,11,0,8,1,1,1,2,2,0
534,15,0,11,6,0,1,1,1,0,2,0
535,9,4,9,0,14,1,1,1,2,2,1
536,3,6,11,4,1,3,1,0,0,2,0
537,6,4,11,2,3,0,1,1,2,2,1
538,8,7,12,0,10,4,1,0,2,2,0
539,7,4,11,2,14,0,1,1,2,1,0
540,8,1,11,2,1,5,1,0,2,2,1
541,6,4,11,4,5,1,1,1,2,2,0
542,5,5,8,4,4,1,1,1,2,2,0
543,10,4,11,2,1,0,1,1,2,2,0
544,4,4,15,4,1,3,0,1,1,2,0
545,6,4,9,2,10,0,1,1,1,2,1
546,3,4,15,4,1,3,1,0,1,2,0
547,7,7,15,2,10,0,1,1,2,3,0
548,4,4,11,4,8,3,1,0,0,2,0
549,11,4,11,2,3,0,1,1,2,2,1
550,7,4,15,2,12,0,1,1,2,2,1
551,7,4,1,2,3,0,0,1,2,2,0
552,9,4,15,0,1,4,1,0,2,2,1
553,7,4,11,2,1,5,1,0,1,2,0
554,5,4,7,0,1,4,1,0,1,2,0
555,4,4,8,4,6,3,1,0,2,2,0
556,5,4,15,4,7,1,1,1,1,2,0
557,5,4,11,4,9,1,1,0,1,2,0
558,7,4,7,5,1,4,1,0,2,2,0
559,5,4,0,4,3,3,1,1,2,2,0
560,4,0,9,4,0,2,1,1,2,2,0
561,11,4,11,6,9,4,1,0,1,2,0
562,6,0,11,4,0,3,0,1,1,2,0
563,10,6,15,2,3,0,1,1,2,2,1
564,3,4,1,4,8,3,1,0,1,2,0
565,6,4,11,0,7,1,1,1,2,2,0
566,7,4,11,2,3,0,1,1,2,2,0
567,4,7,9,4,10,1,1,1,2,2,0
568,3,7,11,4,1,1,1,0,2,2,0
569,8,4,9,2,1,5,1,0,2,2,1
570,4,4,11,4,12,2,1,1,3,2,0
571,7,4,11,2,3,5,1,0,2,2,0
572,3,4,2,4,12,3,1,1,1,2,0
573,7,4,15,4,8,4,1,0,1,2,0
574,10,4,10,0,10,4,1,0,0,2,0
575,10,5,6,2,8,0,1,1,2,2,0
576,10,4,9,2,10,0,0,1,2,2,1
577,12,0,1,0,0,1,1,1,2,2,0
578,6,4,11,3,4,1,0,0,2,2,0
579,5,4,9,4,12,3,1,0,2,2,0
