,R,Q,A,Y
0,0.2,1,0,0
1,2.2,1,1,1
2,1.0,1,1,1
3,0.2,1,0,0
4,0.2,3,0,0
5,0.2,2,0,0
6,0.2,1,0,0
7,1.0,0,1,1
8,2.2,2,1,1
9,1.0,2,1,1
10,1.0,1,1,0
11,0.2,2,0,0
12,1.0,2,1,1
13,0.2,3,0,0
14,2.2,3,1,1
15,0.2,1,0,1
16,1.0,2,1,1
17,0.2,1,0,0
18,1.0,2,1,1
19,1.0,3,1,1
20,1.0,0,0,1
21,0.2,2,0,0
22,0.2,2,0,1
23,1.0,2,1,1
24,0.2,1,0,0
25,2.2,1,1,1
26,2.2,1,1,1
27,0.2,1,0,0
28,0.2,2,0,0
29,1.0,1,0,1
30,1.0,2,1,0
31,1.0,3,1,1
32,2.2,0,1,1
33,3.0,3,1,1
34,0.2,2,0,0
35,1.0,2,1,1
36,0.2,1,0,0
37,1.0,2,1,1
38,0.2,3,0,0
39,1.0,1,1,0
40,1.0,1,1,0
41,2.2,2,1,1
42,2.2,1,1,1
43,1.0,1,0,0
44,1.0,2,1,0
45,2.2,0,0,1
46,0.2,3,0,0
47,1.0,0,1,1
48,2.2,1,0,1
49,1.0,0,1,1
50,0.2,2,0,0
51,1.0,2,1,0
52,1.0,2,1,1
53,1.0,1,0,0
54,0.2,1,0,0
55,0.2,1,0,0
56,1.0,1,1,1
57,1.0,1,1,1
58,1.0,1,1,1
59,1.0,1,1,0
60,1.0,1,1,0
61,0.2,2,0,0
62,2.2,3,1,1
63,0.2,3,0,0
64,0.2,2,0,0
65,1.0,2,1,0
66,0.2,1,0,0
67,0.2,3,0,0
68,2.2,1,1,1
69,1.0,2,1,1
70,1.0,2,0,0
71,1.0,2,0,1
72,2.2,1,1,1
73,1.0,2,1,1
74,1.0,1,1,1
75,1.0,2,0,0
76,0.2,1,0,0
77,0.2,1,0,1
78,0.2,2,0,0
79,0.2,2,0,1
80,0.2,2,0,0
81,0.2,2,0,0
82,0.2,1,0,1
83,2.2,2,1,1
84,0.2,2,0,0
85,0.2,2,0,0
86,1.0,1,1,1
87,1.0,1,0,1
88,1.0,2,1,0
89,1.0,1,1,1
90,0.2,1,0,1
91,3.0,0,1,1
92,1.0,2,1,1
93,0.2,2,0,1
94,0.2,2,0,0
95,0.2,2,0,0
96,1.0,1,1,1
97,0.2,1,0,0
98,0.2,2,0,0
99,1.0,2,1,1
100,0.2,3,0,0
101,0.2,2,0,0
102,0.2,1,0,0
103,0.2,0,0,0
104,0.2,3,0,0
105,2.2,0,1,1
106,0.2,2,0,0
107,1.0,2,0,1
108,1.0,0,1,1
109,1.0,1,0,1
110,0.2,3,0,0
111,1.0,2,1,0
112,0.2,1,0,0
113,0.2,2,0,0
114,1.0,1,1,0
115,0.2,2,0,0
116,1.0,2,1,1
117,2.2,1,1,1
118,3.0,2,1,1
119,0.2,1,0,0
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,1,0,1
123,1.0,2,0,0
124,1.0,2,1,0
125,2.2,1,1,1
126,0.2,2,0,0
127,1.0,3,1,1
128,1.0,3,1,1
129,1.0,1,1,1
130,1.0,1,0,1
131,2.2,1,1,1
132,1.0,2,1,1
133,2.2,2,1,1
134,1.0,2,1,0
135,0.2,2,0,0
136,0.2,1,0,0
137,2.2,2,1,1
138,1.0,0,0,1
139,2.2,1,1,1
140,1.0,1,1,1
141,2.2,0,1,1
142,0.2,0,0,0
143,1.0,3,1,1
144,1.0,1,0,1
145,1.0,1,1,1
146,0.2,0,0,1
147,1.0,2,1,1
148,2.2,1,1,1
149,0.2,3,0,0
150,1.0,2,1,1
151,2.2,1,1,1
152,0.2,3,0,0
153,2.2,1,1,1
154,2.2,1,1,1
155,0.2,0,0,0
156,2.2,1,1,1
157,1.0,2,1,1
158,0.2,0,0,0
159,0.2,1,0,0
160,2.2,2,1,1
161,0.2,0,0,1
162,1.0,3,1,0
163,2.2,2,1,1
164,1.0,3,1,0
165,0.2,0,0,0
166,2.2,1,1,1
167,1.0,2,1,1
168,1.0,0,1,1
169,1.0,2,1,1
170,2.2,0,1,1
171,2.2,2,1,1
172,0.2,0,0,0
173,0.2,3,0,0
174,1.0,1,1,1
175,1.0,1,1,0
176,1.0,3,0,0
177,0.2,0,0,0
178,1.0,3,1,1
179,2.2,2,1,1
180,1.0,3,1,0
181,0.2,2,0,0
182,1.0,1,1,1
183,0.2,2,0,0
184,2.2,0,1,1
185,0.2,1,0,0
186,1.0,0,1,1
187,1.0,0,1,1
188,1.0,0,1,1
189,0.2,0,0,1
190,0.2,1,0,0
191,1.0,2,1,0
192,0.2,0,0,0
193,0.2,1,0,0
194,2.2,1,1,1
195,1.0,1,1,1
196,1.0,2,1,0
197,1.0,2,0,1
198,1.0,1,1,1
199,0.2,3,0,0
200,0.2,2,0,0
201,0.2,2,0,0
202,0.2,2,1,0
203,2.2,2,1,1
204,2.2,0,1,1
205,0.2,2,0,0
206,0.2,2,0,1
207,1.0,1,1,1
208,1.0,2,1,1
209,0.2,1,0,0
210,1.0,2,0,0
211,0.2,2,0,0
212,2.2,2,1,1
213,1.0,3,1,1
214,2.2,1,1,1
215,0.2,3,0,0
216,2.2,1,1,1
217,1.0,2,1,1
218,2.2,1,1,1
219,0.2,2,0,0
220,1.0,2,1,1
221,0.2,2,0,0
222,1.0,2,0,0
223,0.2,2,0,0
224,1.0,3,1,0
225,1.0,2,1,0
226,0.2,1,0,0
227,0.2,1,0,0
228,0.2,2,0,0
229,1.0,3,1,1
230,1.0,2,1,1
231,0.2,2,0,0
232,0.2,1,0,0
233,1.0,2,1,1
234,2.2,0,1,1
235,0.2,1,0,0
236,2.2,2,1,1
237,1.0,1,1,1
238,0.2,1,0,0
239,1.0,1,1,1
240,1.0,3,1,1
241,2.2,1,1,1
242,0.2,2,0,0
243,1.0,0,1,1
244,1.0,3,1,0
245,0.2,1,0,0
246,1.0,2,1,1
247,1.0,3,1,1
248,2.2,0,1,1
249,1.0,2,0,1
250,0.2,1,0,0
251,0.2,1,0,0
252,2.2,3,1,1
253,1.0,3,1,0
254,2.2,1,1,1
255,2.2,0,1,1
256,1.0,2,1,0
257,1.0,1,1,1
258,2.2,2,1,1
259,0.2,1,0,0
260,1.0,2,1,1
261,0.2,2,0,0
262,1.0,3,1,1
263,1.0,0,1,1
264,0.2,0,0,0
265,0.2,2,0,0
266,0.2,1,0,0
267,1.0,1,0,1
268,1.0,2,1,0
269,1.0,1,0,1
270,1.0,1,1,1
271,1.0,1,1,1
272,1.0,1,0,1
273,2.2,2,1,1
274,1.0,1,1,1
275,1.0,2,1,0
276,1.0,2,1,0
277,0.2,1,0,0
278,1.0,2,1,1
279,0.2,2,0,0
280,0.2,1,0,0
281,0.2,0,0,0
282,1.0,1,0,1
283,0.2,0,0,0
284,0.2,2,0,0
285,1.0,2,1,1
286,0.2,2,0,0
287,1.0,0,1,1
288,1.0,1,1,1
289,1.0,3,0,1
290,1.0,3,0,0
291,1.0,1,1,0
292,1.0,1,1,0
293,1.0,2,1,0
294,3.4000000000000004,2,0,1
295,0.2,2,0,0
296,1.0,2,1,1
297,2.2,3,1,1
298,0.2,1,0,0
299,3.0,1,1,1
300,0.2,2,0,0
301,1.0,3,1,1
302,0.2,3,0,0
303,1.0,2,1,0
304,0.2,3,0,1
305,0.2,2,0,0
306,1.0,1,1,1
307,0.2,2,0,0
308,0.2,1,0,0
309,2.2,1,1,1
310,0.2,1,0,0
311,0.2,1,0,0
312,0.2,1,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,2,1,1
316,1.0,2,1,1
317,1.0,2,1,1
318,0.2,3,0,0
319,1.0,2,1,1
320,1.0,3,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,3,1,1
324,0.2,0,0,0
325,0.2,0,0,1
326,1.0,1,0,0
327,0.2,3,0,0
328,0.2,1,0,0
329,0.2,1,0,1
330,0.2,2,0,1
331,1.0,2,1,1
332,2.2,1,1,1
333,0.2,1,1,1
334,0.2,0,0,1
335,0.2,3,0,0
336,1.0,1,0,1
337,0.2,1,0,0
338,1.0,1,0,1
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,1,1,0
342,2.2,1,1,1
343,1.0,3,1,1
344,0.2,3,0,0
345,1.0,1,1,0
346,0.2,1,0,0
347,0.2,0,0,0
348,0.2,2,0,0
349,1.0,2,1,0
350,1.0,1,1,1
351,1.0,1,1,0
352,1.0,1,1,1
353,1.0,1,0,1
354,1.0,2,1,1
355,0.2,2,0,0
356,1.0,2,1,1
357,0.2,0,0,0
358,1.0,1,1,1
359,1.0,1,1,1
360,0.2,1,0,0
361,1.0,2,1,1
362,1.0,1,1,1
363,1.0,2,1,1
364,1.0,2,1,0
365,0.2,2,0,0
366,1.0,0,1,1
367,1.0,1,1,1
368,0.2,1,0,0
369,0.2,3,0,0
370,2.2,2,1,1
371,1.0,3,1,1
372,0.2,1,0,0
373,1.0,1,1,1
374,0.2,0,0,0
375,1.0,1,1,0
376,0.2,1,0,0
377,0.2,1,0,0
378,1.0,2,1,1
379,1.0,1,1,1
380,1.0,2,1,1
381,0.2,2,0,0
382,1.0,3,1,0
383,0.2,0,0,0
384,1.0,2,1,0
385,1.0,2,1,0
386,0.2,1,0,0
387,0.2,2,0,0
388,1.0,2,1,0
389,1.0,0,0,1
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,1,1,1
393,1.0,1,0,0
394,0.2,0,0,0
395,0.2,3,0,0
396,1.0,2,1,1
397,0.2,2,0,0
398,2.2,2,1,1
399,0.2,2,0,0
400,1.0,1,1,1
401,1.0,1,1,0
402,1.0,1,1,1
403,1.0,2,1,1
404,1.0,0,1,1
405,0.2,2,0,0
406,1.0,0,1,1
407,2.2,2,1,1
408,1.0,1,1,1
409,1.0,2,1,1
410,1.0,1,1,1
411,2.2,1,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,2,0,0
415,0.2,2,0,0
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,2,0,0
419,1.0,0,1,1
420,0.2,2,0,0
421,2.2,2,1,1
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,1,0,0
425,1.0,3,1,0
426,0.2,2,0,0
427,0.2,0,0,0
428,2.2,1,1,1
429,1.0,1,1,1
430,0.2,1,0,0
431,1.0,0,1,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,2,0,0
435,1.0,0,1,1
436,1.0,1,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,1,0,0
440,1.0,0,0,1
441,1.0,0,0,0
442,0.2,2,0,1
443,0.2,1,0,0
444,1.0,1,1,1
445,2.2,1,1,1
446,1.0,1,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,0,0,0
450,0.2,3,0,0
451,1.0,2,1,1
452,1.0,2,0,1
453,0.2,3,0,0
454,2.2,1,1,1
455,0.2,1,0,0
456,1.0,2,1,1
457,2.2,0,1,1
458,0.2,0,0,1
459,1.0,1,1,1
460,1.0,1,0,0
461,1.0,1,1,1
462,3.0,1,1,1
463,1.0,1,1,1
464,1.0,2,1,0
465,1.0,1,0,0
466,1.0,2,1,0
467,1.0,1,1,0
468,2.2,1,1,1
469,0.2,1,0,0
470,0.2,3,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,0.2,0,0,0
474,0.2,1,0,0
475,1.0,2,1,1
476,1.0,3,1,0
477,0.2,3,0,0
478,0.2,0,0,0
479,1.0,2,1,1
480,1.0,2,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,2.2,2,1,1
485,1.0,1,1,1
486,0.2,3,0,0
487,1.0,0,0,1
488,0.2,1,0,0
489,1.0,2,1,1
490,1.0,2,1,1
491,0.2,2,0,0
492,1.0,0,1,1
493,1.0,1,1,0
494,1.0,2,1,1
495,1.0,0,1,1
496,0.2,1,0,0
497,1.0,3,1,0
498,1.0,0,1,1
499,2.2,1,1,1
500,1.0,3,1,0
501,1.0,1,1,1
502,0.2,3,0,0
503,0.2,1,0,0
504,0.2,2,0,0
505,1.0,2,1,0
506,1.0,3,0,0
507,0.2,3,0,0
508,1.0,2,1,1
509,0.2,1,0,0
510,1.0,2,1,0
511,0.2,2,0,0
512,1.0,0,1,0
513,0.2,1,0,0
514,0.2,1,0,0
515,1.0,0,1,1
516,1.0,1,1,1
517,0.2,1,0,0
518,1.0,3,1,1
519,1.0,0,1,1
520,0.2,1,0,0
521,1.0,2,1,1
522,1.0,1,1,1
523,0.2,2,0,0
524,1.0,2,0,0
525,1.0,2,1,1
526,1.0,1,1,1
527,0.2,2,0,0
528,3.0,1,0,0
529,1.0,2,1,1
530,0.2,2,1,0
531,1.0,3,1,1
532,1.0,0,1,1
533,0.2,1,0,0
534,2.2,2,1,1
535,1.0,1,0,1
536,1.0,2,0,1
537,1.0,2,0,0
538,0.2,1,0,0
539,1.0,1,1,1
540,1.0,0,1,1
541,0.2,1,0,0
542,1.0,2,1,0
543,1.0,1,1,1
544,1.0,0,1,1
545,2.2,1,1,1
546,1.0,1,1,1
547,1.0,2,1,1
548,2.2,2,1,1
549,1.0,2,1,1
550,1.0,3,1,0
551,1.0,2,1,0
552,0.2,1,0,1
553,1.0,2,0,0
554,1.0,1,1,1
555,1.0,2,0,0
556,0.2,1,0,0
557,0.2,3,0,0
558,2.2,0,1,1
559,1.0,1,1,0
560,0.2,1,0,0
561,0.2,2,0,0
562,1.0,1,1,1
563,1.0,2,1,1
564,0.2,1,0,1
565,1.0,3,1,1
566,2.2,0,1,1
567,1.0,2,1,1
568,1.0,2,1,1
569,0.2,0,0,0
570,1.0,2,1,1
571,1.0,0,1,1
572,1.0,2,1,1
573,1.0,1,1,1
574,1.0,0,1,1
575,0.2,1,0,1
576,1.0,2,0,1
577,0.2,1,0,0
578,1.0,2,1,1
579,1.0,1,0,1
580,1.0,3,0,0
581,1.0,2,1,0
582,2.2,1,1,1
583,0.2,2,0,0
584,2.2,1,1,1
585,1.0,2,1,1
586,1.0,2,1,0
587,1.0,3,1,1
588,0.2,0,0,0
589,0.2,1,0,0
590,0.2,0,0,0
591,2.2,1,1,1
592,2.2,1,1,1
593,0.2,1,0,0
594,1.0,3,1,0
595,1.0,3,1,1
596,1.0,1,1,1
597,0.2,2,0,0
598,2.2,1,1,1
599,3.0,0,1,1
600,0.2,2,0,0
601,2.2,2,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,2,1,1
605,1.0,2,1,1
606,0.2,1,0,0
607,1.0,2,1,1
608,1.0,0,1,1
609,1.0,1,1,1
610,1.0,1,1,1
611,0.2,2,0,0
612,1.0,3,1,1
613,1.0,2,1,1
614,1.0,1,1,1
615,1.0,3,1,1
616,0.2,2,0,0
617,3.0,1,1,1
618,1.0,2,0,0
619,1.0,1,1,0
620,0.2,1,0,0
621,1.0,3,1,0
622,1.0,2,1,1
623,0.2,2,0,0
624,1.0,2,1,0
625,1.0,2,1,1
626,1.0,0,1,1
627,1.0,2,1,1
628,0.2,2,0,0
629,0.2,2,0,0
630,0.2,2,0,0
631,1.0,1,1,1
632,1.0,2,0,1
633,1.0,2,1,0
634,1.0,1,0,1
635,0.2,2,0,0
636,1.0,0,1,1
637,1.0,1,1,1
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,2,1,1
641,1.0,0,1,0
642,0.2,1,0,0
643,1.0,3,1,1
644,2.2,3,1,1
645,1.0,1,1,0
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,1,0,1
649,1.0,1,0,0
650,1.0,1,0,1
651,0.2,1,0,1
652,0.2,2,0,1
653,1.0,2,0,0
654,1.0,2,1,1
655,1.0,0,0,0
656,0.2,3,0,0
657,0.2,1,0,0
658,0.2,0,0,0
659,1.0,1,1,1
660,1.0,2,1,1
661,0.2,2,0,0
662,1.0,2,1,0
663,0.2,0,0,1
664,1.0,2,1,1
665,1.0,1,1,1
666,1.0,1,1,1
667,0.2,1,0,0
668,0.2,3,0,0
669,1.0,0,1,0
670,1.0,0,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,1.0,2,1,0
674,0.2,0,0,0
675,0.2,3,0,0
676,0.2,2,0,0
677,1.0,3,0,0
678,0.2,2,0,0
679,1.0,2,1,1
680,1.0,1,1,1
681,1.0,2,1,1
682,1.0,0,0,1
683,0.2,1,0,0
684,2.2,3,1,1
685,1.0,3,1,0
686,0.2,2,0,0
687,0.2,0,0,0
688,1.0,1,1,0
689,0.2,1,0,1
690,1.0,1,1,0
691,1.0,0,1,0
692,1.0,3,1,1
693,0.2,2,0,0
694,0.2,0,0,0
695,1.0,2,1,1
696,1.0,0,1,1
697,1.4,0,0,1
698,1.0,0,1,1
699,1.0,2,0,0
700,1.0,2,0,1
701,1.0,2,1,1
702,1.0,1,1,0
703,1.0,0,1,1
704,1.0,1,1,0
705,1.0,2,0,0
706,0.2,2,0,0
707,0.2,3,0,0
708,1.0,1,0,0
709,2.2,1,1,1
710,1.0,1,1,1
711,1.0,2,1,1
712,0.2,1,0,0
713,1.0,0,0,0
714,1.0,3,1,0
715,1.0,0,1,1
716,0.2,3,0,0
717,3.0,2,1,1
718,0.2,2,0,0
719,1.0,2,1,1
720,1.0,3,1,0
721,2.2,2,1,1
722,0.2,2,0,0
723,0.2,2,0,0
724,1.0,1,1,1
725,1.0,0,0,1
726,0.2,1,0,0
727,0.2,1,0,0
728,1.0,1,0,1
729,0.2,3,0,0
730,0.2,3,0,0
731,3.0,2,1,1
732,1.0,1,0,0
733,1.0,1,1,1
734,1.0,3,0,0
735,1.0,2,1,1
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,1.0,1,0,0
740,1.0,3,1,1
741,2.2,1,1,1
742,2.2,1,1,1
743,1.0,2,1,1
744,0.2,1,0,0
745,1.0,2,1,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,2,1,1
749,1.0,2,1,0
750,1.0,1,1,0
751,1.0,1,1,1
752,0.2,2,0,0
753,2.2,1,1,1
754,2.2,1,1,1
755,3.0,1,1,1
756,1.0,3,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,2.2,2,1,1
760,1.0,3,1,1
761,1.0,1,1,1
762,1.0,0,0,1
763,1.0,2,1,0
764,0.2,3,0,0
765,0.2,1,0,0
766,0.2,2,0,0
767,1.0,1,1,1
768,1.0,3,1,0
769,0.2,0,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,1.0,3,1,1
773,1.0,1,0,0
774,0.2,1,0,0
775,0.2,1,0,0
776,1.0,2,1,1
777,0.2,1,0,0
778,2.2,2,1,1
779,0.2,2,0,0
780,0.2,3,0,0
781,0.2,0,0,1
782,3.4000000000000004,3,0,1
783,0.2,1,0,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,1,0,1
787,2.2,1,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,1.0,0,1,1
791,1.0,1,1,1
792,1.0,0,0,1
793,1.0,0,1,1
794,2.2,0,1,1
795,1.0,2,1,0
796,2.2,1,1,1
797,0.2,1,0,0
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,3,0,0
801,1.0,2,1,1
802,1.0,1,1,1
803,1.0,1,1,1
804,0.2,1,0,1
805,0.2,1,0,0
806,1.0,0,1,1
807,0.2,0,0,0
808,0.2,0,0,1
809,0.2,2,0,1
810,0.2,3,0,0
811,0.2,0,0,0
812,1.0,2,1,1
813,2.2,1,1,1
814,0.2,1,0,1
815,0.2,3,0,1
816,2.2,2,1,1
817,1.0,0,1,1
818,1.0,2,1,1
819,0.2,2,0,0
820,1.0,0,1,0
821,0.2,0,0,0
822,0.2,2,0,0
823,0.2,3,0,0
824,1.0,1,1,1
825,1.0,1,0,1
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,0,0,0
829,0.2,1,0,0
830,0.2,1,0,1
831,0.2,3,0,0
832,0.2,2,0,0
833,0.2,1,0,0
834,1.0,3,1,0
835,1.0,1,0,1
836,1.0,2,1,1
837,1.0,1,1,1
838,1.0,2,1,1
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,1,0,0
844,1.0,3,1,1
845,0.2,1,1,1
846,1.0,1,1,1
847,0.2,2,0,0
848,0.2,2,1,0
849,0.2,1,0,0
850,1.0,0,0,1
851,1.0,2,1,1
852,1.0,1,0,0
853,1.0,2,1,1
854,0.2,2,0,0
855,1.0,1,1,1
856,0.2,1,0,0
857,2.2,2,1,1
858,1.0,3,1,0
859,1.0,0,0,1
860,0.2,1,0,0
861,1.0,1,1,1
862,1.0,0,0,1
863,1.0,1,1,1
864,1.0,2,1,0
865,1.0,2,1,1
866,0.2,1,0,0
867,1.0,3,1,1
868,1.0,1,1,0
869,1.0,1,1,1
870,1.0,1,1,1
871,1.0,2,1,1
872,0.2,1,0,0
873,1.0,2,1,1
874,0.2,2,0,0
875,0.2,3,0,0
876,1.0,1,1,1
877,0.2,1,0,0
878,1.0,3,1,0
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,2,0,0
882,1.0,2,1,0
883,1.0,1,1,0
884,1.0,1,1,0
885,0.2,3,0,0
886,1.0,1,1,1
887,2.2,1,1,1
888,2.2,0,1,1
889,0.2,1,0,0
890,0.2,1,0,0
891,1.0,1,1,1
892,0.2,2,0,0
893,1.0,2,0,1
894,2.2,1,1,1
895,1.0,2,1,0
896,0.2,1,0,1
897,0.2,2,0,0
898,1.0,0,1,1
899,0.2,1,0,1
900,1.0,3,1,0
901,0.2,0,0,0
902,1.0,2,0,0
903,1.0,3,1,1
904,1.0,3,1,1
905,0.2,1,0,0
906,0.2,1,0,0
907,1.0,1,0,0
908,1.0,1,0,1
909,2.2,1,1,1
910,0.2,1,0,0
911,2.2,2,1,1
912,1.0,2,0,0
913,1.0,1,1,1
914,0.2,2,0,1
915,1.0,1,0,1
916,0.2,1,0,1
917,1.0,1,0,1
918,2.2,2,1,1
919,2.2,2,1,1
920,0.2,3,0,0
921,0.2,1,0,1
922,2.2,1,1,1
923,1.0,2,1,1
924,2.2,2,1,1
925,3.0,2,1,1
926,1.0,0,0,1
927,1.0,2,1,1
928,1.0,3,1,1
929,1.0,2,1,1
930,1.0,1,1,1
931,1.0,2,1,0
932,1.0,3,1,1
933,0.2,3,0,0
934,1.0,1,1,1
935,2.2,1,1,1
936,1.0,3,1,1
937,2.2,0,1,1
938,1.0,2,1,0
939,1.0,1,1,1
940,2.2,2,1,1
941,0.2,0,0,0
942,0.2,2,0,0
943,2.2,0,1,1
944,0.2,0,0,0
945,0.2,2,0,0
946,0.2,0,0,0
947,1.0,2,0,1
948,0.2,1,0,0
949,0.2,0,0,1
950,1.0,1,0,0
951,1.0,3,1,1
952,0.2,1,0,0
953,1.0,3,1,0
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,1.0,0,1,1
958,2.2,3,1,1
959,0.2,2,0,0
960,1.0,1,1,1
961,1.0,3,1,0
962,1.0,1,1,1
963,1.0,2,1,0
964,1.0,1,1,1
965,0.2,2,0,0
966,1.0,1,1,0
967,2.2,1,1,1
968,1.0,3,1,0
969,0.2,3,0,0
970,1.0,2,1,1
971,2.2,1,1,1
972,1.0,1,1,1
973,0.2,1,0,0
974,1.0,0,1,0
975,1.0,2,1,1
976,0.2,2,0,1
977,0.2,1,0,1
978,1.0,1,1,1
979,0.2,0,0,0
980,0.2,1,0,0
981,0.2,1,0,0
982,1.0,0,1,1
983,2.2,2,1,1
984,1.0,1,0,1
985,2.2,2,1,1
986,1.0,1,1,1
987,1.0,2,1,1
988,1.0,0,1,0
989,1.0,0,1,1
990,0.2,2,0,0
991,1.0,1,1,1
992,1.0,3,1,1
993,0.2,1,0,0
994,0.2,1,0,0
995,1.0,2,1,1
996,0.2,1,0,0
997,1.0,3,1,1
998,0.2,2,0,0
999,2.2,2,1,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,1.0,2,1,0
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,1.0,2,1,1
1007,3.4000000000000004,3,0,1
1008,1.0,2,1,1
1009,1.0,2,1,1
1010,1.0,1,0,1
1011,0.2,2,0,0
1012,1.0,1,1,1
1013,1.0,2,1,1
1014,3.0,2,1,0
1015,0.2,1,0,0
1016,1.0,2,1,0
1017,0.2,2,0,0
1018,1.0,2,0,0
1019,0.2,0,0,0
1020,1.0,1,1,1
1021,1.0,3,1,1
1022,0.2,2,0,0
1023,1.0,3,1,0
1024,2.2,0,1,1
1025,2.2,1,1,1
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,1.0,3,1,1
1033,1.0,1,1,1
1034,1.0,3,1,0
1035,0.2,1,0,1
1036,1.0,2,1,0
1037,1.0,2,1,0
1038,1.0,0,1,1
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,0.2,0,0,0
1042,1.0,0,1,1
1043,1.0,1,1,0
1044,0.2,2,0,0
1045,2.2,2,1,1
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,1,1,1
1049,2.2,2,1,1
1050,2.2,2,1,1
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,2.2,1,1,1
1054,1.0,1,1,0
1055,0.2,2,0,0
1056,2.2,1,1,1
1057,1.0,1,0,1
1058,0.2,1,0,0
1059,1.0,1,0,1
1060,1.0,1,1,1
1061,0.2,3,0,0
1062,1.0,3,1,1
1063,0.2,0,0,0
1064,1.4,1,1,1
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,0.2,1,0,1
1068,0.2,1,0,1
1069,1.0,0,1,1
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,1.0,1,1,1
1074,1.0,2,1,0
1075,0.2,3,0,0
1076,2.2,2,1,1
1077,0.2,2,0,0
1078,1.0,0,1,1
1079,0.2,2,0,0
1080,1.0,3,1,1
1081,1.0,2,0,0
1082,0.2,2,0,0
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,2.2,2,1,1
1088,0.2,0,1,0
1089,1.0,3,1,1
1090,1.0,0,1,1
1091,0.2,2,0,0
1092,1.0,0,1,1
1093,0.2,2,0,0
