,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,1
2,1.0,1,1,0
3,1.0,2,0,1
4,1.0,1,1,1
5,1.0,1,1,1
6,1.0,1,1,1
7,1.0,1,1,1
8,0.2,3,0,0
9,0.2,1,0,1
10,1.0,2,1,0
11,0.2,1,0,0
12,0.2,0,0,1
13,0.2,2,0,1
14,0.2,0,0,0
15,1.0,1,1,1
16,0.2,1,0,0
17,0.2,2,0,0
18,0.2,2,0,0
19,1.0,3,1,0
20,1.0,3,1,0
21,0.2,3,0,0
22,2.2,0,1,1
23,1.0,3,1,0
24,0.2,2,0,0
25,2.2,2,1,1
26,2.2,2,0,0
27,1.0,3,0,0
28,2.2,2,1,1
29,0.2,2,0,0
30,0.2,2,0,1
31,0.2,1,0,0
32,1.0,3,1,1
33,0.2,0,0,0
34,0.2,1,0,1
35,2.2,0,1,1
36,0.2,3,0,1
37,1.0,0,1,1
38,1.0,3,1,0
39,0.2,2,0,0
40,1.0,1,1,1
41,1.0,0,1,1
42,1.0,0,1,0
43,1.0,0,1,1
44,1.0,0,0,1
45,1.0,2,0,1
46,0.2,1,0,0
47,2.2,0,1,1
48,2.2,1,1,1
49,1.0,1,1,1
50,0.2,2,0,0
51,0.2,0,0,0
52,0.2,1,0,0
53,0.2,1,0,0
54,0.2,3,0,0
55,1.0,3,1,0
56,1.0,2,1,1
57,1.0,1,1,1
58,1.0,1,0,1
59,1.0,2,1,1
60,1.0,1,0,1
61,0.2,0,0,0
62,1.0,3,1,0
63,0.2,2,0,0
64,2.2,0,1,1
65,1.0,0,1,1
66,0.2,1,0,0
67,0.2,2,0,0
68,0.2,1,0,0
69,0.2,1,0,0
70,0.2,1,0,1
71,1.0,3,1,0
72,0.2,1,0,0
73,0.2,3,0,0
74,2.2,1,1,1
75,0.2,1,0,0
76,2.2,2,1,1
77,2.2,0,1,1
78,2.2,3,1,0
79,2.2,1,1,1
80,0.2,2,0,0
81,1.0,2,1,1
82,0.2,3,0,0
83,0.2,1,0,0
84,1.0,1,1,1
85,1.0,1,1,1
86,1.0,3,1,0
87,1.0,1,1,1
88,0.2,2,0,0
89,0.2,3,0,0
90,1.0,3,0,0
91,0.2,1,0,1
92,1.0,2,1,1
93,0.2,1,0,0
94,2.2,1,1,1
95,1.0,1,1,0
96,1.0,2,1,1
97,1.0,2,1,1
98,1.0,2,0,0
99,0.2,1,0,0
100,0.2,1,0,0
101,1.0,2,1,1
102,1.0,0,0,1
103,0.2,2,0,0
104,1.0,0,1,1
105,0.2,2,0,0
106,1.0,1,1,1
107,0.2,2,0,1
108,1.0,2,1,1
109,1.0,1,1,1
110,1.0,1,0,1
111,1.0,1,0,1
112,0.2,2,0,0
113,2.2,2,1,1
114,1.0,2,0,1
115,1.0,2,0,1
116,1.0,3,1,0
117,0.2,2,0,0
118,1.0,2,1,1
119,2.2,1,1,1
120,1.0,1,0,1
121,1.0,1,1,1
122,0.2,1,0,0
123,0.2,1,0,0
124,1.0,1,1,1
125,1.0,0,1,1
126,1.0,2,1,1
127,0.2,2,0,0
128,0.2,1,0,0
129,0.2,3,0,0
130,1.0,1,1,1
131,1.0,1,1,0
132,0.2,3,0,0
133,1.0,2,1,1
134,1.0,2,0,0
135,1.0,2,1,1
136,2.2,0,1,1
137,0.2,0,0,1
138,1.0,1,1,1
139,1.0,1,0,0
140,2.2,2,1,1
141,1.0,2,0,0
142,1.0,2,1,1
143,1.0,2,1,1
144,0.2,2,0,1
145,1.0,1,1,1
146,0.2,3,0,0
147,1.0,2,1,0
148,1.0,2,1,1
149,1.0,2,1,1
150,2.2,0,1,1
151,0.2,2,0,0
152,0.2,1,0,1
153,1.0,2,1,1
154,0.2,2,0,0
155,0.2,2,0,0
156,1.0,3,1,1
157,1.0,2,1,1
158,1.0,2,0,0
159,0.2,2,0,0
160,0.2,3,0,0
161,1.0,3,0,0
162,1.0,1,1,1
163,2.2,0,1,1
164,0.2,2,0,0
165,1.0,2,0,1
166,0.2,2,0,0
167,0.2,1,0,1
168,0.2,1,0,0
169,1.0,2,1,1
170,0.2,1,0,0
171,1.0,0,1,1
172,1.0,3,1,1
173,0.2,3,0,0
174,1.0,1,1,1
175,1.0,2,1,1
176,0.2,0,0,0
177,0.2,1,0,1
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,0,1
183,1.0,2,1,1
184,0.2,2,0,0
185,0.2,1,0,0
186,0.2,0,0,0
187,1.0,3,1,0
188,1.0,2,1,1
189,2.2,1,1,1
190,0.2,2,0,0
191,0.2,1,0,0
192,1.0,2,1,1
193,0.2,1,0,0
194,0.2,2,0,0
195,2.2,1,1,1
196,0.2,2,0,0
197,1.0,2,1,0
198,0.2,2,0,0
199,1.0,1,1,1
200,1.0,0,1,1
201,1.0,2,1,0
202,1.0,3,1,0
203,1.0,2,1,1
204,1.0,0,1,1
205,1.0,2,1,0
206,0.2,2,0,0
207,1.0,1,1,1
208,1.0,2,1,1
209,0.2,2,0,0
210,1.0,2,1,1
211,1.0,2,1,0
212,1.0,2,1,0
213,1.0,0,1,0
214,1.0,2,1,0
215,0.2,0,0,1
216,1.0,3,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,2.2,1,1,1
220,1.0,0,1,1
221,1.0,3,1,1
222,0.2,0,0,1
223,1.0,1,0,1
224,2.2,1,1,1
225,0.2,2,0,0
226,1.0,3,1,0
227,1.0,2,1,0
228,0.2,2,0,0
229,0.2,2,0,0
230,1.0,0,1,1
231,2.2,2,1,1
232,2.2,2,1,1
233,1.0,1,1,1
234,1.0,1,0,1
235,1.0,2,1,1
236,0.2,0,0,0
237,1.0,1,1,1
238,2.2,1,1,1
239,1.0,3,1,1
240,1.0,2,1,0
241,1.0,0,1,0
242,0.2,2,0,0
243,1.0,1,0,1
244,0.2,2,0,0
245,2.2,1,1,1
246,1.0,3,1,0
247,0.2,3,0,0
248,1.0,1,0,1
249,0.2,1,0,1
250,1.0,2,1,1
251,0.2,0,0,0
252,1.0,1,1,1
253,1.0,0,0,0
254,0.2,2,0,0
255,1.0,2,1,1
256,2.2,1,1,1
257,1.0,1,1,1
258,0.2,1,0,0
259,0.2,0,0,1
260,1.0,1,1,1
261,1.0,1,1,1
262,0.2,2,0,0
263,1.0,2,1,1
264,1.0,2,1,1
265,0.2,0,0,0
266,0.2,1,0,0
267,2.2,1,1,1
268,0.2,2,0,1
269,1.0,3,1,1
270,1.0,2,0,1
271,2.2,2,0,1
272,0.2,2,0,0
273,0.2,0,0,1
274,0.2,2,0,0
275,1.0,1,1,1
276,0.2,1,0,1
277,0.2,1,0,1
278,1.0,1,1,0
279,0.2,2,0,0
280,1.0,1,1,0
281,1.0,1,1,1
282,2.2,1,1,1
283,1.0,2,0,0
284,1.0,1,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,2,1,1
288,0.2,0,0,0
289,1.0,3,1,1
290,1.0,3,1,0
291,1.0,3,1,0
292,1.0,1,1,1
293,0.2,1,0,0
294,1.0,3,1,1
295,1.0,0,1,1
296,1.0,3,0,0
297,1.0,2,1,1
298,1.0,1,0,1
299,0.2,1,0,0
300,1.0,2,1,1
301,1.0,1,0,0
302,1.0,1,1,1
303,1.0,3,1,0
304,2.2,1,1,1
305,1.0,1,0,0
306,1.0,1,1,1
307,1.0,2,1,0
308,1.0,0,1,1
309,0.2,1,0,0
310,1.0,2,1,1
