,R,Q,A,Y
0,1.0,2,0,0
1,0.2,1,0,1
2,2.2,2,1,1
3,0.2,1,0,0
4,1.0,3,1,0
5,2.2,3,1,1
6,1.0,1,1,1
7,1.0,2,1,1
8,0.2,1,0,0
9,1.0,1,0,0
10,1.0,2,1,1
11,0.2,3,0,0
12,1.0,1,0,1
13,2.2,2,1,1
14,1.0,1,1,1
15,0.2,3,0,0
16,1.0,2,1,1
17,1.0,2,1,1
18,1.0,2,1,1
19,1.0,1,1,1
20,1.0,1,1,1
21,1.0,1,0,1
22,1.0,2,1,1
23,0.2,0,0,0
24,0.2,0,0,0
25,1.0,1,1,1
26,1.0,1,1,0
27,0.2,3,0,0
28,0.2,2,0,0
29,1.0,2,1,1
30,2.2,1,1,1
31,0.2,2,0,1
32,0.2,3,0,0
33,1.0,1,0,1
34,2.2,3,1,1
35,2.2,2,1,1
36,1.0,0,1,1
37,0.2,1,0,0
38,1.0,3,1,1
39,3.0,2,1,0
40,1.0,1,1,1
41,0.2,0,0,0
42,0.2,0,0,0
43,1.0,0,1,1
44,1.0,2,1,0
45,0.2,1,0,1
46,0.2,0,0,0
47,2.2,1,1,1
48,0.2,1,0,0
49,0.2,2,0,0
50,0.2,1,0,0
51,1.0,2,1,1
52,1.0,1,1,0
53,1.0,1,1,1
54,1.0,3,1,0
55,1.0,2,0,1
56,0.2,2,0,0
57,0.2,2,0,0
58,1.0,1,1,1
59,1.0,1,1,1
60,1.0,1,1,0
61,1.0,2,0,0
62,1.0,3,1,1
63,0.2,3,0,1
64,1.0,1,0,1
65,1.0,2,1,0
66,0.2,0,0,0
67,1.0,0,0,1
68,1.0,3,1,1
69,1.0,1,1,1
70,1.0,0,1,1
71,0.2,2,0,0
72,0.2,2,0,0
73,0.2,1,0,0
74,2.2,3,1,1
75,2.2,1,1,1
76,2.2,0,1,1
77,1.0,3,1,1
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,1,1,1
81,0.2,2,0,1
82,1.0,0,1,1
83,0.2,0,0,0
84,2.2,1,1,1
85,0.2,2,0,0
86,0.2,0,0,1
87,0.2,3,0,0
88,1.0,2,1,0
89,0.2,1,0,0
90,0.2,1,0,0
91,0.2,1,0,0
92,1.0,2,1,1
93,2.2,2,1,1
94,0.2,1,0,0
95,0.2,2,0,1
96,0.2,2,0,0
97,1.0,1,1,1
98,1.0,3,1,0
99,1.0,3,0,1
100,1.0,2,1,1
101,0.2,0,0,0
102,0.2,2,0,0
103,1.0,2,1,1
104,1.0,2,0,1
105,1.0,3,1,0
106,0.2,2,0,0
107,2.2,3,1,1
108,0.2,0,0,1
109,1.0,1,1,1
110,1.0,2,1,1
111,0.2,2,0,0
112,1.0,3,1,1
113,0.2,1,0,0
114,2.2,2,1,1
115,1.0,1,1,1
116,0.2,1,0,0
117,2.2,1,1,1
118,1.0,1,1,1
119,0.2,2,0,0
120,0.2,1,0,0
121,2.2,2,1,1
122,1.0,2,0,0
123,0.2,2,0,0
124,1.0,2,1,1
125,1.0,2,1,1
126,2.2,1,1,1
127,1.0,0,1,1
128,1.0,1,1,0
129,1.0,0,1,1
130,0.2,2,0,0
131,0.2,2,0,0
132,0.2,1,0,0
133,0.2,3,0,0
134,1.0,2,1,1
135,1.0,2,1,1
136,1.0,0,1,1
137,0.2,1,0,0
138,1.0,1,1,1
139,1.0,3,1,1
140,1.0,2,1,1
141,1.0,1,1,1
142,1.0,1,1,0
143,0.2,2,0,0
144,0.2,2,0,0
145,2.2,1,1,1
146,1.0,1,1,1
147,0.2,2,0,0
148,0.2,2,0,0
149,1.0,1,1,1
150,1.0,1,1,1
151,1.0,2,0,1
152,1.0,2,1,0
153,0.2,1,0,0
154,0.2,1,0,0
155,0.2,2,0,0
156,0.2,2,0,0
157,1.0,2,1,0
158,1.0,2,0,0
159,1.0,2,1,0
160,1.0,2,0,0
161,0.2,2,0,0
162,1.0,0,1,1
163,1.0,3,1,1
164,0.2,1,0,0
165,1.0,1,1,0
166,1.0,1,1,1
167,1.0,2,1,0
168,1.0,1,1,1
169,0.2,1,0,0
170,2.2,0,1,1
171,0.2,2,0,0
172,2.2,1,1,1
173,1.0,1,1,1
174,2.2,1,1,1
175,1.0,1,1,1
176,1.0,2,0,0
177,1.0,2,1,0
178,0.2,3,0,0
179,1.0,0,1,1
180,1.0,1,1,1
181,1.0,1,1,1
182,0.2,1,0,0
183,1.0,2,1,1
184,0.2,1,0,0
185,0.2,1,0,1
186,1.0,0,1,0
187,1.0,0,1,1
188,1.0,1,1,1
189,1.0,1,1,1
190,1.0,1,1,0
191,0.2,3,0,0
192,1.0,1,1,0
193,1.0,2,1,1
194,1.0,1,1,0
195,2.2,1,1,1
196,1.0,2,1,1
197,1.0,1,1,1
198,1.0,2,1,1
199,0.2,2,0,0
200,1.0,2,0,1
201,1.0,2,1,1
202,0.2,3,0,0
203,0.2,2,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,1,1,0
207,1.0,1,1,0
208,2.2,3,0,1
209,1.0,2,0,1
210,0.2,1,0,0
211,1.0,0,1,1
212,0.2,1,0,0
213,2.2,2,1,1
214,1.0,2,1,0
215,1.0,3,1,0
216,1.0,2,1,1
217,2.2,1,0,1
218,0.2,1,0,0
219,2.2,2,1,1
220,1.0,2,1,1
221,0.2,1,0,0
222,1.0,2,1,1
223,1.0,3,1,0
224,3.0,2,1,1
225,1.0,0,1,0
226,0.2,2,0,0
227,1.0,2,1,0
228,1.0,2,1,1
229,1.0,3,0,0
230,0.2,1,0,0
231,0.2,0,0,1
232,1.0,3,0,1
233,0.2,2,0,0
234,0.2,1,0,0
235,1.0,0,0,1
236,1.0,2,1,1
237,2.2,1,1,1
238,1.0,1,1,0
239,0.2,1,0,0
240,1.0,0,1,1
241,1.0,2,1,1
242,0.2,1,0,0
243,0.2,1,0,1
244,1.0,1,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,1,1,1
248,3.0,2,1,1
249,0.2,1,0,1
250,1.0,3,1,1
251,0.2,2,0,0
252,1.0,2,0,1
253,1.0,1,1,1
254,1.0,1,1,1
255,1.0,3,1,1
256,0.2,3,0,0
257,2.2,0,1,1
258,1.0,2,1,1
259,2.2,0,1,1
260,1.0,2,1,0
261,1.0,1,1,1
262,0.2,1,0,0
263,0.2,2,0,0
264,1.0,3,0,1
265,0.2,2,0,0
266,1.0,0,1,1
267,0.2,2,0,0
268,0.2,2,0,0
269,1.0,3,1,0
270,1.0,3,1,1
271,0.2,2,0,0
272,0.2,1,0,0
273,0.2,1,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,2,0,1
277,0.2,2,0,0
278,1.0,2,1,1
279,0.2,1,0,0
280,2.2,2,1,1
281,1.0,1,1,1
282,1.0,0,1,1
283,0.2,1,0,0
284,2.2,1,1,1
285,1.0,2,1,0
286,0.2,1,0,0
287,1.0,3,0,0
288,1.0,1,1,1
289,1.0,1,1,1
290,1.0,3,1,0
291,2.2,2,1,1
292,1.0,2,0,0
293,0.2,3,0,0
294,0.2,2,0,0
295,0.2,3,0,0
296,1.0,2,1,0
297,0.2,1,0,0
298,1.0,2,1,0
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,0,1,1
303,1.0,2,1,0
304,0.2,0,0,1
305,2.2,3,1,1
306,0.2,2,0,0
307,0.2,0,0,1
308,1.0,2,1,1
309,1.0,2,1,1
310,1.0,0,1,1
311,0.2,2,0,0
312,0.2,1,0,1
313,0.2,1,0,0
314,0.2,1,0,0
315,1.0,2,1,1
316,1.0,1,1,1
317,0.2,0,0,0
318,0.2,2,0,0
319,1.0,1,0,0
320,0.2,3,0,0
321,1.0,1,1,0
322,2.2,0,1,1
323,0.2,3,0,0
324,1.0,2,1,0
325,1.0,1,1,1
326,1.0,2,1,0
327,2.2,2,1,1
328,1.0,2,0,1
329,1.0,2,1,1
330,1.0,0,0,1
331,1.0,1,1,1
332,1.0,1,1,0
333,1.0,1,1,1
334,2.2,2,1,1
335,0.2,3,0,0
336,0.2,1,0,0
337,0.2,0,0,0
338,1.0,3,1,0
339,1.0,0,1,1
340,0.2,2,0,0
341,1.0,0,0,1
342,0.2,1,0,0
343,0.2,0,0,1
344,0.2,1,0,0
345,0.2,1,0,1
346,0.2,2,0,0
347,1.0,0,1,1
348,0.2,2,0,0
349,1.0,1,1,0
350,0.2,2,0,1
351,2.2,2,1,1
352,0.2,0,0,1
353,1.0,2,1,1
354,1.0,2,1,0
355,1.0,0,1,1
356,0.2,1,0,0
357,0.2,3,0,0
358,1.0,2,1,0
359,1.0,2,1,1
360,1.0,2,1,0
361,1.0,2,1,0
362,1.0,2,0,1
363,0.2,1,0,0
364,1.0,1,1,1
365,0.2,1,0,0
366,1.0,1,1,1
367,0.2,1,0,0
368,0.2,2,0,0
369,2.2,3,1,1
370,0.2,2,0,0
371,1.0,2,1,1
372,1.0,1,1,1
373,0.2,1,0,1
374,1.0,2,1,1
375,1.0,2,1,1
376,2.2,2,1,1
377,1.0,1,1,1
378,0.2,2,0,0
379,1.0,1,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,2.2,1,0,1
386,0.2,2,0,0
387,1.0,2,1,0
388,1.0,0,1,1
389,1.0,2,1,1
390,1.0,2,1,0
391,0.2,1,0,0
392,1.0,2,0,1
393,1.0,1,1,0
394,1.0,3,1,1
395,1.0,1,1,1
396,0.2,2,0,0
397,1.0,2,0,0
398,2.2,0,1,1
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,3,0,0
402,0.2,2,0,0
403,1.0,3,1,1
404,0.2,2,0,0
405,0.2,1,0,0
406,1.0,2,1,1
407,0.2,0,0,0
408,2.2,0,1,1
409,1.0,1,1,1
410,0.2,0,0,0
411,0.2,1,0,1
412,0.2,2,0,0
413,0.2,1,0,0
414,1.0,2,1,1
415,1.0,2,1,1
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,1,0,0
419,0.2,0,0,0
420,1.0,1,1,1
421,1.0,0,1,1
422,0.2,2,0,0
423,1.0,2,0,0
424,3.8,1,0,1
425,0.2,2,0,0
426,1.0,0,1,1
427,1.0,1,1,1
428,1.0,1,1,0
429,0.2,0,0,1
430,1.0,2,1,1
431,1.0,2,0,1
432,1.0,2,1,1
433,2.2,2,1,1
434,1.0,2,0,0
435,1.0,1,0,1
436,1.0,0,1,0
437,0.2,0,0,0
438,0.2,2,0,0
439,0.2,0,0,1
440,0.2,1,0,0
441,1.0,0,1,1
442,1.0,1,0,1
443,1.0,2,0,0
444,1.0,2,1,0
445,0.2,1,0,0
446,1.0,2,1,0
447,2.2,3,1,1
448,0.2,0,0,0
449,1.0,1,1,1
450,1.0,2,1,1
451,1.0,1,1,1
452,1.0,1,1,1
453,1.0,2,1,1
454,0.2,0,0,1
455,0.2,2,0,0
456,1.0,1,0,0
457,3.0,1,1,0
458,0.2,2,0,0
459,0.2,1,0,0
460,1.0,2,1,1
461,0.2,1,0,0
462,3.0,1,1,0
463,1.0,1,1,1
464,1.0,2,1,0
465,2.2,2,1,1
466,1.0,2,0,1
467,2.2,2,1,1
468,1.0,2,1,1
469,0.2,2,0,0
470,1.0,1,1,1
471,2.2,1,1,1
472,2.2,2,1,1
473,0.2,1,0,0
474,0.2,3,0,0
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,3,1,0
479,1.0,1,1,1
480,0.2,3,0,0
481,1.0,2,1,1
482,0.2,0,0,1
483,0.2,3,0,0
484,0.2,2,0,1
485,1.0,1,1,0
486,1.0,2,1,0
487,1.0,2,1,1
488,0.2,0,0,0
489,1.0,2,0,0
490,1.0,2,1,0
491,1.0,2,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,2,0,0
495,1.0,1,1,0
496,1.0,1,1,1
497,0.2,1,0,0
498,1.0,0,1,1
499,1.0,1,1,1
500,1.0,1,1,1
501,1.0,1,1,0
502,0.2,2,0,1
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,0.2,1,0,0
508,1.0,3,1,0
509,0.2,0,0,0
510,1.0,2,1,1
511,2.2,1,1,1
512,1.0,2,1,1
513,1.0,2,1,1
514,1.0,1,1,0
515,1.0,0,1,0
516,0.2,0,0,0
517,0.2,3,0,0
518,0.2,0,0,0
519,0.2,1,0,0
520,0.2,1,0,0
521,1.0,2,1,1
522,1.0,0,1,1
523,1.0,2,0,1
524,0.2,2,0,1
525,0.2,2,0,0
526,0.2,2,0,0
527,0.2,1,0,1
528,0.2,1,0,0
529,1.0,2,0,0
530,1.0,1,1,0
531,1.0,2,1,0
532,0.2,3,0,0
533,1.0,2,1,1
534,2.2,3,0,1
535,2.2,2,1,1
536,1.0,1,1,1
537,0.2,1,0,0
538,2.5999999999999996,0,0,1
539,1.0,1,1,1
540,1.0,1,1,1
541,1.0,3,1,1
542,2.2,0,1,1
543,0.2,0,0,1
544,1.0,2,1,1
545,1.0,1,1,1
546,0.2,3,0,0
547,1.0,1,1,1
548,2.2,1,1,1
549,1.0,2,1,1
550,1.0,1,1,1
551,1.0,2,1,0
552,0.2,1,0,0
553,1.0,2,1,1
554,2.2,1,1,1
555,1.0,1,1,1
556,0.2,1,0,0
557,1.0,3,1,1
558,0.2,2,0,1
559,0.2,2,0,0
560,0.2,3,0,0
561,0.2,1,0,0
562,1.0,1,0,1
563,0.2,3,0,0
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,2,1,1
567,0.2,1,0,0
568,2.2,2,1,1
569,0.2,0,0,1
570,1.0,2,1,0
571,1.0,1,1,1
572,0.2,2,0,0
573,1.0,2,1,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,1,0,0
577,0.2,1,0,0
578,1.0,2,0,1
579,0.2,2,0,0
580,1.0,1,1,1
581,1.0,0,1,1
582,0.2,2,0,0
583,0.2,1,0,1
584,2.2,2,1,1
585,0.2,2,0,0
586,0.2,3,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,1,0,0
590,2.2,2,1,1
591,0.2,0,0,1
592,1.0,2,1,0
593,0.2,2,0,0
594,1.0,3,1,0
595,3.8,2,0,1
596,1.0,3,0,1
597,0.2,1,0,0
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,1,0,0
601,1.0,2,1,0
602,2.2,2,1,1
603,1.0,2,1,1
604,1.0,2,1,1
605,0.2,1,0,0
606,0.2,1,0,0
607,1.0,3,0,0
608,0.2,1,0,0
609,0.2,0,0,0
610,1.0,2,0,1
611,0.2,2,0,0
612,0.2,3,0,0
613,0.2,0,0,1
614,1.0,2,1,1
615,0.2,2,0,0
616,1.0,3,0,1
617,1.0,3,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,1,0,0
621,1.0,2,0,0
622,0.2,1,0,1
623,1.0,2,1,1
624,3.0,3,0,0
625,2.2,2,1,1
626,0.2,0,0,0
627,1.0,1,1,1
628,0.2,2,0,0
629,0.2,1,0,0
630,2.2,0,1,1
631,0.2,0,0,0
632,1.0,1,1,1
633,1.0,3,1,0
634,0.2,3,0,0
635,0.2,1,0,0
636,2.2,3,1,1
637,1.0,3,1,0
638,1.0,0,0,1
639,1.0,2,1,1
640,2.2,0,1,1
641,0.2,1,0,1
642,1.0,2,1,0
643,2.2,0,1,1
644,1.0,2,1,0
645,1.0,0,1,1
646,1.0,1,1,1
647,0.2,3,0,0
648,0.2,1,0,0
649,1.0,1,1,0
650,0.2,0,0,0
651,1.0,2,1,1
652,2.2,3,1,1
653,1.0,2,1,0
654,1.0,2,1,1
655,0.2,3,0,0
656,1.0,1,1,1
657,0.2,2,0,1
658,1.0,0,1,1
659,3.8,1,0,1
660,1.0,1,1,1
661,1.0,1,0,0
662,2.2,3,1,1
663,0.2,2,0,0
664,0.2,2,0,0
665,1.0,1,1,1
666,1.0,1,1,1
667,1.0,2,1,1
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,0,1,1
671,1.0,2,1,1
672,1.0,1,1,0
673,1.0,3,1,1
674,1.0,2,1,0
675,2.2,2,1,1
676,1.0,3,1,0
677,0.2,2,0,0
678,1.0,3,1,1
679,1.0,0,1,0
680,1.0,0,1,1
681,0.2,2,0,0
682,2.2,2,1,1
683,1.0,0,1,0
684,1.0,1,1,1
685,1.0,1,0,1
686,1.0,0,1,1
687,1.0,2,1,0
688,0.2,2,0,0
689,1.0,1,1,1
690,0.2,2,0,0
691,2.2,0,1,1
692,0.2,3,0,0
693,0.2,2,0,0
694,0.2,3,0,1
695,1.0,2,0,1
696,2.2,2,1,1
697,1.0,2,1,1
698,0.2,1,0,0
699,1.0,1,1,1
700,0.2,2,0,1
701,0.2,1,0,0
702,2.2,2,0,1
703,0.2,2,0,0
704,2.2,1,1,1
705,1.0,0,1,1
706,3.0,1,1,1
707,0.2,3,0,0
708,1.0,1,1,1
709,1.0,3,1,0
710,1.0,2,1,0
711,0.2,2,0,0
712,0.2,2,0,0
713,0.2,1,0,0
714,1.0,2,1,1
715,1.0,1,1,1
716,1.0,2,1,0
717,2.2,2,1,1
718,0.2,2,0,0
719,0.2,3,0,0
720,1.0,1,0,1
721,1.0,2,1,1
722,1.0,1,1,1
723,1.0,0,1,0
724,0.2,3,0,0
725,1.0,3,0,0
726,1.0,2,1,0
727,0.2,2,0,0
728,1.0,1,1,1
729,2.2,3,1,1
730,2.2,2,1,1
731,1.0,3,1,1
732,1.0,2,1,1
733,0.2,2,0,0
734,1.0,1,1,1
735,0.2,3,0,0
736,1.0,2,1,1
737,1.0,1,0,1
738,2.2,1,1,1
739,1.0,1,1,1
740,1.0,0,1,1
741,0.2,1,0,0
742,2.2,1,0,1
743,0.2,2,0,0
744,1.0,2,1,1
745,0.2,1,0,0
746,2.2,2,1,1
747,0.2,1,0,0
748,1.0,1,1,1
749,0.2,2,0,0
750,0.2,2,0,0
751,1.0,1,0,0
752,1.0,3,1,1
753,2.2,1,1,1
754,2.2,1,1,1
755,1.0,0,1,1
756,0.2,1,0,1
757,0.2,2,0,0
758,1.0,1,1,1
759,0.2,2,0,1
760,0.2,0,0,0
761,1.0,2,1,0
762,1.0,0,1,1
763,0.2,1,0,0
764,1.0,2,1,1
765,0.2,1,0,0
766,1.0,1,1,1
767,0.2,2,0,0
768,1.0,2,1,1
769,0.2,2,0,0
770,2.2,0,0,1
771,2.2,1,1,1
772,0.2,1,0,0
773,0.2,0,0,1
774,0.2,1,0,0
775,1.0,2,1,1
776,1.0,1,0,1
777,2.2,1,1,1
778,1.0,0,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,0,0,0
782,1.0,1,1,1
783,0.2,2,0,0
784,2.2,1,1,1
785,0.2,3,0,0
786,1.0,2,1,0
787,1.0,1,1,1
788,0.2,1,0,0
789,1.0,2,1,0
790,2.2,1,1,1
791,1.0,1,1,0
792,1.0,3,1,1
793,1.0,1,1,1
794,1.0,2,1,1
795,2.2,1,1,1
796,1.0,1,1,1
797,0.2,1,0,0
798,1.0,0,1,1
799,0.2,0,0,0
800,0.2,1,0,0
801,1.0,1,1,1
802,0.2,2,0,0
803,1.0,2,1,0
804,1.0,2,1,0
805,1.0,0,1,1
806,0.2,2,0,0
807,1.0,1,1,0
808,2.2,2,1,1
809,1.0,2,1,0
810,0.2,3,0,0
811,0.2,2,0,0
812,0.2,2,0,1
813,0.2,1,0,0
814,1.0,2,1,1
815,1.0,1,1,0
816,0.2,3,0,0
817,1.0,1,1,1
818,1.0,1,1,1
819,2.2,0,1,1
820,1.0,1,0,0
821,0.2,0,0,0
822,2.2,1,1,1
823,2.2,2,1,1
824,0.2,1,0,0
825,0.2,2,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,1,0,1
830,0.2,0,0,0
831,1.0,3,1,1
832,1.0,2,0,0
833,2.2,1,1,1
834,2.2,1,1,1
835,0.2,2,0,0
836,1.0,3,1,1
837,0.2,1,0,0
838,1.0,1,1,1
839,1.0,1,1,0
840,2.2,1,1,1
841,1.0,1,1,1
842,1.0,1,1,1
843,1.0,2,0,0
844,0.2,3,0,0
845,1.0,1,0,0
846,0.2,1,0,0
847,0.2,0,0,0
848,1.0,0,0,1
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,0,1,1
852,2.2,3,1,1
853,0.2,2,0,0
854,1.0,1,1,1
855,2.2,2,1,1
856,0.2,1,0,0
857,1.0,2,1,1
858,1.0,1,1,1
859,1.0,2,1,1
860,1.0,1,1,1
861,1.0,2,1,1
862,1.0,3,1,1
863,0.2,2,0,0
864,1.0,2,0,0
865,1.0,2,1,0
866,0.2,3,0,0
867,0.2,1,0,0
868,2.2,1,1,1
869,1.0,1,1,1
870,0.2,0,0,1
871,1.0,1,1,1
872,1.0,0,1,1
873,1.0,1,1,1
874,2.2,2,1,1
875,0.2,2,0,0
876,0.2,2,0,0
877,1.0,0,1,1
878,0.2,0,0,0
879,2.2,3,1,1
880,2.2,3,1,1
881,1.0,0,1,1
882,1.0,2,1,0
883,0.2,3,0,1
884,0.2,3,0,0
885,1.0,3,1,0
886,1.0,2,1,1
887,0.2,2,0,0
888,1.0,2,1,1
889,1.0,3,0,0
890,1.0,1,1,1
891,1.0,2,1,1
892,1.0,1,1,1
893,2.2,2,1,1
894,0.2,2,0,0
895,1.0,0,1,1
896,0.2,1,0,0
897,1.0,1,1,1
898,0.2,2,0,0
899,2.2,2,1,1
900,1.0,3,1,1
901,1.0,3,0,1
902,2.5999999999999996,0,0,1
903,0.2,2,0,0
904,0.2,1,0,0
905,1.0,3,1,0
906,2.2,3,1,1
907,1.0,3,1,1
908,1.0,0,0,1
909,1.0,2,1,0
910,1.0,3,1,0
911,1.0,1,1,1
912,1.0,1,1,0
913,1.0,1,1,1
914,0.2,2,0,0
915,0.2,0,0,0
916,1.0,3,1,0
917,0.2,2,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,2,0,0
921,1.0,3,0,0
922,1.0,1,1,0
923,2.2,0,1,1
924,0.2,2,0,0
925,0.2,0,0,1
926,0.2,0,0,0
927,0.2,3,0,0
928,1.0,3,1,0
929,1.0,2,1,1
930,0.2,1,0,1
931,1.0,2,1,1
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,1,0,0
937,1.0,0,0,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,1,1,0
941,1.0,1,1,1
942,1.0,0,0,0
943,1.0,0,1,1
944,2.2,2,1,1
945,0.2,1,0,0
946,0.2,2,0,0
947,1.0,1,1,1
948,2.2,2,1,1
949,2.2,1,1,1
950,3.0,1,1,0
951,1.0,1,1,1
952,0.2,2,0,0
953,1.0,1,1,1
954,1.0,3,1,0
955,2.5999999999999996,3,0,1
956,0.2,2,0,0
957,1.0,2,1,1
958,1.0,2,1,0
959,0.2,3,0,0
960,0.2,2,0,0
961,0.2,2,0,0
962,2.2,2,1,1
963,0.2,2,0,0
964,1.0,1,1,0
965,0.2,1,0,0
966,1.4,3,1,1
967,1.0,2,1,0
968,0.2,3,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,1.0,1,1,1
972,2.2,1,1,1
973,1.0,2,1,1
974,1.0,1,1,1
975,0.2,1,0,0
976,1.0,1,1,1
977,1.0,3,1,0
978,1.0,1,1,0
979,1.0,1,1,1
980,0.2,2,0,0
981,0.2,2,0,0
982,1.0,0,1,1
983,1.0,1,1,1
984,0.2,2,0,0
985,1.0,1,1,0
986,0.2,2,0,0
987,1.0,1,1,0
988,0.2,0,0,0
989,1.0,2,0,0
990,1.0,1,1,1
991,1.0,1,1,1
992,0.2,1,0,0
993,1.0,3,1,1
994,0.2,0,0,0
995,0.2,1,0,1
996,1.0,3,1,1
997,0.2,1,0,0
998,1.0,0,1,1
999,0.2,0,0,0
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,1.0,1,1,1
1005,1.0,2,1,1
1006,1.0,1,0,1
1007,1.0,2,1,0
1008,3.0,2,1,0
1009,1.0,2,1,1
1010,1.0,1,1,0
1011,1.0,0,1,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,2.2,1,1,1
1017,0.2,2,0,0
1018,2.2,1,1,1
1019,1.0,1,1,1
1020,1.0,2,1,0
1021,2.2,2,1,1
1022,1.0,2,0,1
1023,1.0,1,1,0
1024,1.0,3,1,1
1025,1.0,2,1,1
1026,0.2,0,0,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,1.0,0,1,0
1030,1.0,1,1,0
1031,0.2,2,0,0
1032,0.2,3,0,0
1033,1.0,2,1,1
1034,1.0,2,1,0
1035,0.2,2,0,1
1036,0.2,2,0,1
1037,0.2,0,0,0
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,3,0,0
1041,1.0,3,1,1
1042,1.0,1,0,0
1043,0.2,1,0,0
1044,2.5999999999999996,0,0,1
1045,1.0,2,0,1
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,0.2,0,0,1
1049,3.0,1,1,0
1050,0.2,1,0,0
1051,0.2,3,0,0
1052,1.0,1,1,1
1053,2.2,2,1,1
1054,0.2,2,0,1
1055,0.2,2,0,0
1056,1.0,3,0,0
1057,1.0,2,1,1
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
