,R,Q,A,Y
117,0.2,2,0,0
118,3.0,2,1,1
119,1.0,1,1,1
120,0.2,2,0,0
121,0.2,1,0,0
122,0.2,2,0,0
123,1.0,1,0,1
124,0.2,1,0,0
125,2.2,0,1,1
126,1.0,2,1,1
127,0.2,2,0,0
128,1.0,2,1,1
129,1.0,3,1,1
130,0.2,1,0,0
131,1.0,1,1,1
132,1.0,2,1,0
133,0.2,0,0,1
134,0.2,1,0,1
135,2.2,2,1,1
136,0.2,3,0,0
137,0.2,2,0,0
138,2.2,1,0,1
139,0.2,1,0,0
140,2.2,0,1,1
141,1.0,2,1,1
142,2.2,1,1,1
143,1.0,2,0,0
144,0.2,3,0,0
145,1.0,1,1,1
146,0.2,2,0,1
147,1.0,1,1,1
148,1.0,1,0,1
149,1.0,2,1,0
150,1.0,3,1,0
151,0.2,3,0,0
152,0.2,2,0,0
153,2.2,1,1,1
154,1.0,1,1,1
155,0.2,2,0,0
156,2.2,2,1,1
157,1.0,2,1,1
158,1.0,1,1,1
159,1.0,0,1,1
160,1.0,1,1,1
161,1.0,2,1,1
162,1.0,1,1,1
163,2.2,0,1,1
164,2.2,1,1,1
165,0.2,2,0,0
166,1.0,0,1,1
167,0.2,2,0,0
168,0.2,1,0,0
169,2.2,2,1,1
170,2.2,1,1,1
171,1.0,2,1,0
172,1.0,2,1,1
173,0.2,0,0,0
174,2.2,2,1,1
175,1.0,1,1,1
176,0.2,2,0,0
177,1.0,2,1,1
178,0.2,3,0,1
179,1.0,3,1,1
180,1.0,2,1,0
181,0.2,0,0,0
182,1.0,2,1,1
183,1.0,2,0,1
184,0.2,1,0,0
185,0.2,3,0,0
186,1.0,2,1,1
187,1.0,2,1,1
188,1.0,2,0,1
189,2.2,2,1,1
190,1.0,3,1,0
191,0.2,0,0,1
192,1.0,2,1,1
193,1.0,1,1,1
194,0.2,1,0,0
195,0.2,3,0,0
196,2.2,3,1,1
197,0.2,2,0,0
198,0.2,1,0,0
199,2.2,1,1,1
200,0.2,0,0,1
201,1.0,0,0,1
202,0.2,0,0,1
203,0.2,1,0,0
204,1.0,2,1,0
205,1.0,0,1,1
206,0.2,1,0,0
207,0.2,2,0,0
208,1.0,1,1,1
209,3.0,1,1,1
210,0.2,0,0,1
211,2.2,2,1,1
212,1.0,2,1,0
213,0.2,1,0,1
214,1.0,3,1,0
215,1.0,1,0,0
216,0.2,2,0,0
217,1.0,0,1,1
218,0.2,1,0,0
219,1.0,2,0,1
220,2.2,1,1,1
221,2.2,0,1,1
222,1.0,2,1,1
223,0.2,1,0,0
224,2.2,3,1,1
225,0.2,1,0,0
226,1.0,2,1,1
227,0.2,1,0,0
228,0.2,1,0,1
229,1.0,2,1,0
230,1.0,1,1,1
231,1.0,0,0,0
232,1.0,1,1,0
233,1.0,0,1,1
234,1.0,2,1,0
235,0.2,0,0,0
236,0.2,3,0,0
237,1.0,3,1,0
238,0.2,0,0,0
239,1.0,2,0,1
240,0.2,1,0,0
241,1.0,0,1,1
242,1.0,3,1,0
243,1.0,0,1,1
244,1.0,2,1,1
245,0.2,1,0,1
246,1.0,2,1,0
247,0.2,2,0,0
248,2.2,3,1,1
249,1.0,3,1,1
250,1.0,2,1,1
251,0.2,2,0,0
252,1.0,2,1,1
253,1.0,3,1,1
254,0.2,0,0,0
255,0.2,3,0,0
256,0.2,2,0,0
257,2.2,0,1,1
258,1.0,2,1,1
259,1.0,1,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,2,0,0
263,1.0,2,1,0
264,1.0,2,1,1
265,0.2,1,0,0
266,0.2,2,0,0
267,1.0,2,1,0
268,0.2,3,0,0
269,1.0,1,0,1
270,0.2,1,0,0
271,2.2,2,1,1
272,1.0,2,1,0
273,0.2,2,0,0
274,0.2,2,0,0
275,1.0,2,0,1
276,1.0,2,1,1
277,2.2,2,1,1
278,0.2,2,0,0
279,1.0,1,1,1
280,1.0,1,0,1
281,0.2,2,0,0
282,2.2,2,1,1
283,1.0,1,0,1
284,0.2,1,0,1
285,1.0,0,0,1
286,0.2,2,0,0
287,0.2,2,0,1
288,0.2,3,0,0
289,1.0,1,1,0
290,1.0,2,0,1
291,1.0,0,1,1
292,0.2,1,0,0
293,0.2,1,0,0
294,1.0,0,1,1
295,0.2,2,0,0
296,1.0,0,1,0
297,0.2,2,0,0
298,1.0,1,1,1
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,3,0,0
302,0.2,0,0,0
303,1.0,1,1,1
304,0.2,2,0,0
305,0.2,2,0,0
306,0.2,3,0,0
307,2.2,2,1,1
308,0.2,1,0,0
309,1.0,0,1,1
310,0.2,1,0,0
311,1.0,2,1,0
312,0.2,0,0,1
313,1.0,2,1,1
314,0.2,1,0,0
315,1.0,2,1,1
316,0.2,1,0,1
317,0.2,1,0,0
318,1.0,2,1,1
319,1.0,2,1,1
320,1.0,1,1,1
321,0.2,3,0,0
322,1.0,2,1,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,3,0,0
326,0.2,2,0,1
327,1.0,0,0,0
328,1.0,3,1,0
329,1.0,1,1,1
330,1.0,1,0,1
331,0.2,1,0,0
332,1.0,0,1,1
333,0.2,2,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,2,0,0
337,0.2,1,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,0.2,1,0,0
341,0.2,3,0,0
342,0.2,1,0,0
343,1.0,1,1,1
344,0.2,1,0,0
345,2.2,2,0,1
346,1.0,1,1,1
347,1.0,2,1,0
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,0,0,0
351,1.0,0,1,1
352,3.0,2,1,1
353,2.2,2,0,1
354,1.0,2,0,0
355,0.2,2,0,1
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,2,0,0
359,0.2,3,0,0
360,1.0,2,1,1
361,1.0,1,0,1
362,2.2,1,1,1
363,0.2,1,0,1
364,0.2,1,0,0
365,0.2,0,0,1
366,1.0,0,0,1
367,1.0,1,1,1
368,2.2,3,1,1
369,0.2,2,0,0
370,2.2,2,1,1
371,0.2,1,0,1
372,1.0,1,1,0
373,2.2,2,1,1
374,1.0,1,1,1
375,0.2,1,0,0
376,1.0,1,0,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,1,1,1
380,1.0,1,1,1
381,1.0,1,1,1
382,1.0,0,1,1
383,0.2,1,0,0
384,0.2,3,0,0
385,0.2,0,0,0
386,1.0,2,0,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,1,0,1
390,2.2,2,1,1
391,1.0,2,1,1
392,0.2,2,0,1
393,0.2,1,0,0
394,0.2,2,0,0
395,1.0,3,1,1
396,1.0,2,1,0
397,2.2,0,1,1
398,1.0,3,1,0
399,1.0,2,0,1
400,1.0,1,1,1
401,2.2,0,1,1
402,1.0,2,0,1
403,1.0,2,1,1
404,1.0,1,0,1
405,0.2,0,0,0
406,0.2,0,0,1
407,0.2,2,0,0
408,1.0,2,1,0
409,1.0,1,0,0
410,1.0,2,1,1
411,0.2,1,0,0
412,1.0,1,0,1
413,1.0,1,1,1
414,1.0,1,1,1
415,1.0,3,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,1.0,3,1,1
419,1.0,2,1,1
420,1.0,2,1,0
421,2.2,1,1,1
422,3.0,0,1,1
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,1,1,0
426,1.0,1,1,0
427,1.0,2,0,0
428,1.0,3,1,1
429,0.2,2,0,0
430,0.2,1,0,0
431,1.0,0,1,1
432,1.0,2,1,0
433,1.0,1,1,0
434,1.0,2,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,2,0,0
438,0.2,1,0,1
439,1.0,1,0,0
440,2.2,3,1,1
441,2.2,1,1,1
442,1.0,3,1,1
443,0.2,0,0,0
444,1.0,1,1,1
445,0.2,1,0,0
446,1.0,3,0,1
447,1.0,1,1,1
448,1.0,1,1,0
449,1.0,1,0,0
450,0.2,3,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,2,0,0
454,0.2,0,0,0
455,1.0,1,1,1
456,1.0,2,1,1
457,3.0,0,1,1
458,0.2,2,0,0
459,0.2,1,0,0
460,0.2,1,0,0
461,1.0,2,1,1
462,1.0,1,0,1
463,1.0,3,1,1
464,0.2,1,0,0
465,1.0,1,1,1
466,1.0,0,0,1
467,0.2,2,0,0
468,1.8,0,1,0
469,0.2,3,0,1
470,0.2,0,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,3,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,1,0,1
477,1.0,1,0,1
478,1.0,1,1,0
479,0.2,2,0,0
480,1.0,1,1,1
481,1.0,2,1,0
482,0.2,1,0,1
483,1.0,2,1,0
484,0.2,1,0,0
485,0.2,3,0,0
486,1.0,3,1,1
487,0.2,3,0,0
488,1.0,1,1,0
489,1.0,1,0,0
490,0.2,3,0,0
491,0.2,1,0,0
492,1.0,2,1,1
493,2.2,1,1,1
494,1.0,1,1,1
495,3.0,2,1,1
496,0.2,2,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,2,1,1
500,2.2,2,1,1
501,1.0,0,1,1
502,2.2,3,1,1
503,2.2,0,1,1
504,1.0,3,1,1
505,0.2,2,0,0
506,0.2,3,0,0
507,0.2,2,0,1
508,0.2,2,0,0
509,1.0,1,1,1
510,0.2,2,0,0
511,2.2,3,1,1
512,0.2,1,0,1
513,1.0,3,1,0
514,1.0,2,1,1
515,0.2,2,0,0
516,1.0,1,1,0
517,1.0,1,1,1
518,1.0,2,1,1
519,1.0,1,1,0
520,2.2,3,1,1
521,0.2,2,0,0
522,0.2,1,0,0
523,0.2,1,0,0
524,1.0,0,1,1
525,0.2,3,0,1
526,1.0,2,1,1
527,1.0,0,0,1
528,1.0,3,1,1
529,1.0,0,1,0
530,2.2,3,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,3,1,1
535,1.0,3,1,1
536,0.2,2,0,0
537,2.2,2,1,1
538,0.2,1,0,0
539,1.0,1,1,1
540,1.0,1,0,1
541,1.0,1,1,1
542,0.2,2,0,0
543,1.0,2,1,0
544,1.0,3,1,1
545,1.0,2,1,1
546,0.2,1,0,0
547,1.0,1,1,1
548,2.2,2,1,1
549,1.0,0,0,1
550,1.0,2,1,1
551,0.2,2,0,0
552,1.0,1,1,0
553,0.2,1,0,1
554,0.2,2,0,0
555,1.0,1,1,1
556,2.2,1,0,1
557,1.0,2,1,1
558,2.2,2,1,1
559,3.0,2,1,1
560,0.2,1,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,1,0,1
564,2.2,1,1,1
565,0.2,1,0,1
566,0.2,3,0,0
567,1.0,1,1,1
568,1.0,3,1,0
569,0.2,2,0,0
570,1.0,2,1,0
571,1.0,3,1,1
572,1.0,3,0,0
573,2.2,2,1,1
574,0.2,3,0,0
575,2.2,3,1,1
576,1.0,2,1,0
577,1.0,2,1,1
578,0.2,3,0,0
579,1.0,2,1,1
580,2.2,0,1,1
581,0.2,2,0,1
582,1.0,1,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,2,1,1
586,1.0,2,1,0
587,1.0,2,1,0
588,0.2,1,0,0
589,1.0,2,0,1
590,0.2,1,0,0
591,1.0,2,1,1
592,2.2,1,1,1
593,1.0,0,0,1
594,1.0,2,1,1
595,1.0,0,1,0
596,0.2,1,0,0
597,0.2,1,0,0
598,1.0,1,0,1
599,1.0,1,1,1
600,0.2,0,0,1
601,2.2,1,1,1
602,0.2,3,0,0
603,0.2,1,0,0
604,0.2,2,0,0
605,2.2,2,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,1.0,0,1,1
610,0.2,1,0,0
611,0.2,2,0,1
612,0.2,1,0,0
613,2.2,2,1,1
614,0.2,1,0,0
615,2.2,1,1,1
616,1.0,2,1,1
617,0.2,2,0,1
618,0.2,2,0,0
619,1.0,2,1,0
620,1.0,1,0,0
621,0.2,2,0,0
622,1.0,1,1,1
623,1.0,2,1,1
624,1.0,2,1,0
625,1.0,1,1,1
626,1.0,2,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,1.0,2,1,1
630,1.0,2,1,1
631,0.2,1,0,0
632,2.2,1,1,1
633,1.0,2,1,0
634,1.0,1,1,1
635,0.2,2,0,1
636,1.0,2,0,1
637,2.2,1,0,1
638,1.0,2,0,1
639,0.2,2,0,0
640,1.0,2,1,1
641,2.2,3,1,1
642,3.8,1,1,0
643,0.2,1,0,1
644,0.2,1,0,0
645,1.0,2,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,0,1
649,1.0,2,1,1
650,1.0,0,1,1
651,0.2,1,0,0
652,0.2,3,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,3,1,1
656,0.2,1,0,1
657,0.2,1,0,0
658,0.2,0,0,1
659,0.2,3,0,0
660,2.2,1,1,1
661,1.0,0,1,0
662,1.0,2,0,0
663,1.0,2,1,0
664,0.2,3,0,0
665,1.0,1,1,1
666,0.2,1,0,0
667,0.2,1,0,0
668,1.0,1,1,1
669,0.2,1,0,1
670,1.0,0,0,0
671,1.0,0,1,0
672,0.2,2,0,0
673,0.2,1,0,0
674,2.2,0,1,1
675,0.2,2,0,0
676,1.0,1,0,1
677,1.0,2,1,0
678,0.2,1,0,0
679,0.2,1,0,0
680,1.0,1,1,0
681,1.0,1,1,1
682,0.2,1,0,0
683,1.0,2,1,0
684,1.0,1,1,1
685,0.2,1,0,1
686,1.0,1,0,1
687,1.0,1,1,1
688,1.0,0,1,1
689,0.2,1,0,0
690,0.2,3,0,0
691,2.2,1,0,1
692,1.0,3,1,0
693,0.2,1,0,0
694,1.0,2,1,0
695,0.2,2,0,0
696,0.2,2,0,1
697,0.2,2,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,0.2,2,0,0
702,1.0,1,1,1
703,0.2,1,0,0
704,1.0,1,1,1
705,1.0,0,0,1
706,1.0,1,1,1
707,0.2,2,0,0
708,0.2,0,0,0
709,1.0,2,1,0
710,1.0,3,0,0
711,0.2,1,0,1
712,1.0,2,1,1
713,3.0,1,1,1
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,1,0,0
717,1.0,2,1,1
718,0.2,2,0,0
719,0.2,0,0,0
720,1.0,0,1,1
721,1.0,1,0,1
722,0.2,1,0,1
723,0.2,2,0,0
724,1.0,1,1,1
725,1.0,2,1,1
726,1.0,2,1,0
727,1.0,1,1,0
728,0.2,2,0,0
729,0.2,1,0,1
730,1.0,1,0,1
731,1.0,0,1,0
732,0.2,2,0,0
733,0.2,1,0,0
734,0.2,0,0,0
735,1.0,3,0,0
736,0.2,2,0,0
737,0.2,1,0,0
738,1.0,2,1,0
739,1.0,1,1,1
740,1.0,2,1,1
741,0.2,2,0,0
742,0.2,3,0,0
743,0.2,1,0,0
744,0.2,3,0,0
745,1.0,1,0,1
746,0.2,1,0,0
747,1.0,0,1,1
748,1.0,1,1,1
749,1.0,2,1,1
750,1.0,3,1,0
751,1.0,2,0,0
752,1.0,0,0,1
753,1.0,2,1,0
754,1.0,1,0,1
755,0.2,2,0,0
756,1.0,1,1,1
757,2.2,1,1,1
758,1.0,2,0,1
759,0.2,2,0,0
760,1.0,2,1,1
761,0.2,1,0,0
762,1.0,1,0,1
763,1.0,2,1,0
764,0.2,3,0,0
765,0.2,1,0,0
766,1.0,0,0,1
767,1.0,1,1,1
768,1.0,1,0,0
769,1.0,1,1,1
770,1.0,1,1,1
771,1.0,1,1,0
772,1.0,1,1,1
773,1.0,2,1,1
774,1.0,0,1,0
775,1.0,2,1,0
776,0.2,2,0,0
777,1.0,2,1,0
778,2.2,0,1,1
779,0.2,1,0,0
780,1.0,2,1,1
781,1.0,3,1,0
782,0.2,1,0,0
783,1.0,0,1,1
784,0.2,2,0,0
785,0.2,3,0,0
786,1.0,2,1,1
787,0.2,1,0,1
788,1.0,1,1,1
789,1.0,3,1,1
790,1.0,1,1,0
791,0.2,2,0,0
792,0.2,1,0,0
793,1.0,2,1,1
794,1.0,2,1,1
795,0.2,2,0,0
796,0.2,2,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,0.2,0,0,0
800,2.2,2,1,1
801,1.0,1,0,0
802,1.0,3,1,1
803,1.0,2,1,1
804,3.0,1,1,1
805,1.0,2,1,1
806,0.2,2,0,0
807,1.0,2,0,0
808,1.0,2,1,0
809,1.0,2,1,1
810,1.0,1,1,1
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,1,0,0
814,0.2,2,0,0
815,1.0,1,0,1
816,0.2,2,0,0
817,1.0,2,1,1
818,0.2,2,0,0
819,2.2,3,1,1
820,0.2,1,0,0
821,2.2,2,1,1
822,0.2,1,0,0
823,0.2,1,0,0
824,2.2,2,0,1
825,1.0,2,1,1
826,1.0,1,1,1
827,1.0,0,0,1
828,2.2,2,1,1
829,1.0,2,1,1
830,0.2,2,0,0
831,1.0,0,1,1
832,1.0,1,0,0
833,0.2,3,0,0
834,0.2,1,0,0
835,1.0,2,1,1
836,0.2,1,0,1
837,0.2,0,0,1
838,1.0,2,1,1
839,2.2,2,1,1
840,1.0,1,1,1
841,1.0,1,1,0
842,1.0,0,1,1
843,1.0,3,1,1
844,0.2,2,0,0
845,1.0,2,1,0
846,0.2,3,0,0
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,2,0,0
850,0.2,1,0,0
851,2.2,2,1,1
852,1.0,2,0,0
853,1.0,1,1,0
854,1.0,2,1,1
855,1.0,2,1,1
856,1.0,2,1,0
857,0.2,1,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,1,0,1
861,2.2,1,1,1
862,0.2,1,0,0
863,0.2,0,0,0
864,1.0,1,1,1
865,0.2,1,0,0
866,1.0,1,0,1
867,1.0,0,0,1
868,0.2,2,0,0
869,1.0,2,1,1
870,0.2,1,0,0
871,0.2,1,0,0
872,0.2,2,0,0
873,2.2,1,1,1
874,1.0,1,1,1
875,2.2,2,1,1
876,1.0,1,1,1
877,1.0,2,1,0
878,1.0,0,0,1
879,2.2,0,1,1
880,1.0,2,0,0
881,1.0,1,1,1
882,1.0,1,0,0
883,2.2,2,1,1
884,1.0,2,1,1
885,1.0,1,1,1
886,2.2,1,1,1
887,0.2,0,0,1
888,1.0,1,1,0
889,1.0,2,1,1
890,0.2,3,0,0
891,1.0,0,0,1
892,0.2,1,0,0
893,1.0,1,1,1
894,1.0,1,1,1
895,1.0,2,1,1
896,0.2,0,0,1
897,1.0,2,1,0
898,0.2,2,0,0
899,1.0,2,1,0
900,1.0,1,0,1
901,0.2,3,0,0
902,1.0,2,1,1
903,1.0,1,1,1
904,0.2,0,0,0
905,0.2,3,0,0
906,1.0,1,1,0
907,1.0,2,1,1
908,1.0,2,0,1
909,1.0,3,1,0
910,2.2,1,1,1
911,0.2,1,0,1
912,1.0,2,1,1
913,0.2,2,0,0
914,0.2,0,0,0
915,1.0,2,1,1
916,0.2,1,0,0
917,1.0,1,0,1
918,0.2,0,0,0
919,1.0,2,1,1
920,1.0,3,1,0
921,1.0,1,1,0
922,1.0,1,1,1
923,1.0,1,1,1
924,0.2,1,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,2.2,2,1,1
928,1.0,1,0,0
929,1.0,1,0,0
930,0.2,2,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,3.0,1,1,1
934,2.2,1,1,1
935,0.2,1,0,0
936,0.2,1,0,0
937,0.2,2,0,0
938,1.0,1,1,1
939,0.2,2,0,1
940,2.2,2,0,1
941,1.0,0,1,1
942,0.2,2,0,0
943,0.2,3,0,0
944,1.0,1,1,1
945,0.2,3,0,0
946,0.2,0,0,1
947,2.2,2,1,1
948,0.2,1,0,0
949,0.2,2,0,0
950,0.2,3,0,1
951,1.0,2,0,0
952,2.2,1,1,1
953,0.2,1,0,0
954,0.2,3,0,0
955,1.0,1,1,1
956,0.2,1,0,0
957,0.2,0,0,0
958,1.0,1,1,1
959,0.2,0,0,0
960,0.2,2,0,0
961,0.2,0,0,0
962,1.0,1,1,0
963,0.2,0,0,0
964,0.2,1,0,1
965,1.0,2,1,1
966,0.2,0,0,0
967,0.2,2,0,0
968,1.0,0,1,1
969,2.2,2,1,1
970,0.2,1,0,0
971,1.0,2,0,1
972,0.2,1,0,0
973,1.0,1,1,1
974,0.2,1,0,0
975,2.2,0,0,1
976,0.2,1,0,1
977,1.0,1,1,1
978,1.0,1,0,1
979,2.2,2,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,0,0,0
983,0.2,2,0,0
984,0.2,2,0,0
985,1.0,1,1,1
986,1.0,1,1,0
987,1.0,1,1,1
988,0.2,1,0,0
989,0.2,2,0,0
990,2.2,0,1,1
991,0.2,0,0,0
992,1.0,1,1,1
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,1,0,1
998,0.2,0,0,0
999,1.0,0,0,1
1000,1.0,0,0,1
1001,1.0,3,1,0
1002,0.2,1,0,0
1003,0.2,3,0,0
1004,1.0,3,1,1
1005,1.0,2,0,0
1006,1.0,2,1,1
1007,1.0,2,1,1
1008,1.0,1,1,1
1009,2.2,2,1,1
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,1.0,3,1,0
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,3,1,1
1017,0.2,3,0,0
1018,0.2,1,0,0
1019,1.0,2,1,0
1020,1.0,0,1,1
1021,0.2,1,0,1
1022,2.2,2,1,1
1023,1.0,0,1,1
1024,1.0,2,1,0
1025,1.0,1,1,0
1026,1.0,2,1,1
1027,1.0,3,1,1
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,2.2,0,1,1
1033,0.2,2,0,0
1034,0.2,0,0,1
1035,1.0,2,1,0
1036,1.0,1,1,0
1037,0.2,2,0,0
1038,1.0,2,1,1
1039,0.2,3,0,0
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,1.0,0,1,1
1043,0.2,1,0,1
1044,1.0,2,0,1
1045,1.0,1,1,1
1046,0.2,0,0,0
1047,0.2,3,0,0
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,3.0,3,1,1
1051,1.0,1,1,0
1052,2.2,2,1,1
1053,0.2,0,0,0
1054,0.2,1,0,0
1055,1.0,2,0,1
1056,0.2,2,0,0
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,2.2,0,1,1
1064,0.2,3,0,0
1065,1.0,2,1,1
1066,1.0,2,1,1
1067,1.0,3,1,1
1068,1.0,2,1,1
1069,0.2,1,0,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,1.0,0,1,1
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,0.2,0,0,0
1081,0.2,0,0,1
1082,0.2,1,0,0
1083,1.0,0,1,0
1084,1.0,1,1,1
1085,1.0,1,1,0
1086,0.2,1,0,1
1087,0.2,1,0,1
1088,1.0,0,0,1
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,2,1,0
1093,0.2,0,0,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,2.2,1,1,1
1098,0.2,1,0,1
1099,0.2,2,0,0
1100,1.0,1,0,1
1101,1.0,2,1,1
1102,1.0,1,1,1
1103,1.0,2,1,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,0,0,0
1108,2.2,2,1,1
1109,1.0,2,0,0
1110,1.0,3,1,0
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,1.0,0,1,0
1114,0.2,1,0,0
1115,1.0,1,1,0
1116,1.0,2,1,0
1117,1.0,2,1,1
1118,0.2,2,0,0
1119,1.0,2,0,0
1120,1.0,0,1,1
1121,1.0,3,1,0
1122,1.0,1,1,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,1.0,2,1,1
1128,1.0,2,1,0
1129,0.2,0,0,0
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,2.2,3,1,1
1134,1.0,2,0,0
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,2.2,2,0,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,1.0,2,0,1
1141,0.2,2,0,0
1142,2.2,0,1,1
1143,1.0,2,1,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,1.0,2,0,0
1149,1.0,2,1,1
1150,0.2,3,0,0
1151,1.0,2,1,1
