,R,Q,A,Y
0,1.0,0,0,0
1,0.2,0,0,0
2,1.0,2,0,0
3,0.2,0,0,1
4,0.2,2,0,0
5,0.2,0,0,0
6,1.0,0,1,1
7,0.2,2,0,0
8,0.2,3,0,0
9,0.2,1,0,0
10,0.2,3,0,0
11,1.0,1,1,0
12,1.0,2,0,1
13,1.0,1,0,0
14,0.2,2,0,1
15,0.2,1,0,1
16,0.2,3,0,0
17,1.0,2,1,1
18,1.0,1,1,1
19,0.2,2,0,0
20,0.2,1,0,0
21,1.0,2,1,0
22,1.0,2,1,0
23,1.0,2,0,1
24,0.2,1,0,1
25,1.0,1,1,1
26,0.2,2,0,0
27,0.2,1,0,0
28,1.0,1,0,0
29,1.0,1,0,1
30,1.0,0,0,1
31,1.0,0,1,0
32,2.2,1,1,1
33,1.0,1,1,1
34,0.2,2,0,0
35,1.0,1,0,1
36,1.0,1,1,1
37,1.0,3,1,1
38,1.0,1,1,1
39,1.0,2,1,0
40,1.0,1,1,1
41,1.0,3,1,0
42,1.0,2,1,1
43,0.2,2,0,1
44,0.2,2,0,0
45,1.0,1,0,1
46,0.2,2,0,0
47,2.2,2,1,1
48,0.2,2,0,0
49,1.0,3,1,0
50,2.2,1,1,1
51,1.0,1,1,1
52,1.0,0,0,1
53,1.0,2,1,1
54,0.2,2,0,0
55,2.2,3,1,1
56,1.0,1,1,1
57,0.2,2,0,0
58,1.0,1,0,1
59,0.2,1,0,0
60,0.2,1,0,0
61,1.0,3,1,1
62,1.0,2,0,0
63,1.0,1,1,1
64,0.2,1,0,0
65,1.0,1,0,1
66,1.0,1,0,0
67,1.0,0,1,0
68,0.2,1,0,0
69,1.0,1,1,1
70,1.0,1,1,1
71,1.0,2,1,0
72,0.2,2,0,0
73,1.0,1,1,1
74,1.0,1,1,1
75,1.0,1,1,1
76,2.2,1,1,1
77,1.0,0,1,1
78,1.0,0,1,1
79,0.2,2,0,0
80,0.2,1,0,0
81,1.0,1,1,0
82,0.2,2,0,0
83,0.2,1,0,0
84,1.0,2,1,1
85,2.2,3,1,1
86,2.2,2,1,1
87,0.2,2,0,1
88,0.2,1,0,0
89,1.0,2,1,1
90,0.2,1,0,0
91,0.2,1,0,0
92,1.0,1,0,1
93,0.2,2,0,0
94,1.0,3,1,0
95,2.2,1,0,1
96,1.0,2,1,1
97,2.2,2,1,1
98,2.2,1,1,1
99,1.0,0,1,1
100,1.0,2,1,1
101,0.2,1,0,0
102,1.0,2,0,1
103,1.0,3,1,1
104,0.2,2,0,0
105,2.2,0,1,1
106,0.2,2,0,0
107,0.2,1,0,1
108,1.0,0,1,1
109,1.0,0,1,0
110,1.0,2,1,0
111,1.0,2,1,0
112,1.0,1,1,1
113,2.2,3,1,1
114,0.2,1,0,0
115,1.0,2,1,1
116,0.2,1,0,0
117,0.2,3,0,0
118,1.0,2,1,1
119,0.2,3,0,0
120,1.0,1,1,1
121,1.0,2,0,0
122,1.0,1,1,1
123,0.2,3,0,0
124,1.0,2,1,0
125,0.2,2,0,0
126,0.2,3,0,0
127,1.0,0,1,1
128,1.0,1,0,1
129,2.2,3,1,1
130,2.2,2,1,1
131,1.0,1,1,0
132,1.0,1,0,0
