,R,Q,A,Y
228,1.0,1,1,1
229,1.0,1,1,0
230,1.0,2,0,0
231,2.2,2,1,1
232,0.2,2,0,0
233,2.2,3,1,1
234,1.0,1,0,0
235,0.2,2,0,0
236,0.2,0,0,0
237,1.0,1,1,1
238,1.0,1,1,1
239,0.2,3,0,0
240,1.0,3,1,0
241,0.2,3,0,1
242,1.0,2,0,0
243,2.2,3,1,1
244,0.2,2,0,0
245,0.2,1,0,1
246,2.2,0,1,1
247,0.2,2,0,0
248,0.2,0,0,0
249,0.2,3,0,0
250,1.0,3,1,0
251,1.0,2,1,1
252,0.2,1,0,0
253,0.2,1,0,0
254,0.2,1,0,1
255,1.0,2,1,0
256,2.2,1,1,1
257,1.0,0,0,1
258,1.0,0,1,1
259,0.2,1,0,0
260,0.2,1,0,1
261,1.0,2,1,1
262,1.0,2,1,1
263,1.0,1,1,0
264,1.0,3,1,1
265,1.0,1,1,1
266,1.0,3,0,1
267,0.2,2,0,0
268,1.0,3,1,1
269,1.0,1,0,0
270,0.2,2,0,0
271,1.0,1,1,1
272,2.2,1,1,1
273,0.2,2,0,0
274,0.2,1,0,0
275,1.0,1,1,0
276,0.2,2,0,0
277,0.2,1,0,0
278,1.0,1,0,0
279,0.2,2,0,0
280,0.2,2,0,0
281,1.0,3,0,1
282,2.2,0,1,1
283,0.2,2,0,0
284,1.0,2,0,1
285,1.0,2,1,1
286,0.2,2,0,0
287,2.2,0,1,1
288,0.2,1,0,1
289,1.0,0,1,1
290,0.2,2,0,0
291,1.0,2,1,0
292,0.2,1,0,0
293,0.2,3,0,0
294,0.2,2,0,0
295,1.0,1,0,0
296,0.2,2,0,0
297,1.0,1,1,1
298,2.2,2,1,1
299,2.2,0,1,1
300,1.0,2,1,1
301,0.2,3,0,0
302,0.2,1,0,0
303,1.0,0,1,1
304,3.0,2,1,1
305,2.2,2,1,1
306,0.2,1,0,1
307,1.0,3,0,0
308,1.0,2,1,0
309,0.2,3,0,0
310,0.2,0,0,1
311,1.0,2,0,1
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,1,1,1
315,1.0,3,1,0
316,0.2,0,0,0
317,0.2,0,0,0
318,0.2,2,0,0
319,1.4,1,1,0
320,0.2,2,0,0
321,0.2,2,0,0
322,2.2,0,1,1
323,0.2,1,0,0
324,2.2,2,1,1
325,1.0,1,1,0
326,1.0,2,1,1
327,1.0,1,1,1
328,1.0,1,1,0
329,0.2,2,0,0
330,1.0,1,1,1
331,0.2,2,0,0
332,1.0,1,1,1
333,1.0,2,0,0
334,1.0,0,1,1
335,1.0,2,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,1,0,1
339,0.2,0,0,0
340,2.2,0,1,1
341,0.2,1,0,0
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,1,0,1
345,0.2,2,0,0
346,1.0,2,1,1
347,1.0,2,0,1
348,0.2,1,0,0
349,0.2,0,0,0
350,1.0,0,0,1
351,0.2,2,0,0
352,0.2,1,0,0
353,0.2,0,0,0
354,0.2,2,0,0
355,2.2,3,1,1
356,1.0,3,1,1
357,0.2,2,0,0
358,1.0,2,1,0
359,0.2,1,0,0
360,0.2,3,0,0
361,0.2,1,0,1
362,1.0,2,1,1
363,1.0,2,1,1
364,1.0,2,1,1
365,0.2,2,0,0
366,1.0,2,1,1
367,1.0,2,1,1
368,1.0,1,0,1
369,1.0,2,1,0
370,1.0,2,1,1
371,1.0,3,1,1
372,1.0,1,1,1
373,2.2,1,1,1
374,0.2,0,0,0
375,1.0,1,1,1
376,0.2,3,0,0
377,1.0,1,1,0
378,0.2,2,0,0
379,0.2,1,0,0
380,1.0,1,0,1
381,0.2,2,0,1
382,1.0,2,1,1
383,2.2,2,1,1
384,0.2,2,0,0
385,1.0,3,0,0
386,1.0,0,1,1
387,1.0,1,0,0
388,0.2,1,0,0
389,2.2,3,1,1
390,2.2,2,0,1
391,2.2,1,1,1
392,1.0,2,1,1
393,1.0,0,1,1
394,1.0,1,0,1
395,1.0,1,1,0
396,2.2,2,0,1
397,1.0,1,1,1
398,1.0,0,1,1
399,3.4000000000000004,3,0,0
400,0.2,1,0,0
401,2.2,0,1,1
402,1.0,2,1,0
403,1.0,2,1,1
404,0.2,2,0,0
405,0.2,3,0,0
406,0.2,0,0,0
407,1.0,0,1,0
408,0.2,2,0,0
409,1.0,1,1,1
410,1.0,0,1,1
411,1.0,2,1,0
412,0.2,2,0,0
413,0.2,3,0,0
414,1.0,3,1,1
415,1.0,1,0,1
416,1.0,2,0,1
417,1.0,2,1,1
418,0.2,1,0,0
419,1.0,3,1,1
420,1.0,3,1,1
421,1.0,2,0,0
422,1.0,1,0,1
423,0.2,1,0,0
424,0.2,1,0,0
425,2.2,2,1,1
426,1.0,1,1,1
427,0.2,2,0,0
428,0.2,3,0,0
429,0.2,1,0,0
430,0.2,2,0,1
431,1.0,0,0,1
432,1.0,3,1,0
433,0.2,3,0,0
434,1.0,2,1,0
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,1.0,2,1,1
439,0.2,2,0,0
440,1.0,2,1,1
441,2.2,2,1,1
442,0.2,3,0,0
443,1.0,2,1,0
444,1.0,1,1,1
445,1.0,1,1,0
446,1.0,2,1,0
447,1.0,2,1,1
448,0.2,1,0,0
449,2.2,2,1,1
450,1.0,2,1,0
451,0.2,2,0,0
452,1.0,2,1,1
453,0.2,2,0,0
454,2.2,2,1,1
455,0.2,1,0,0
456,1.0,3,1,1
457,2.2,2,1,1
458,0.2,1,0,0
459,1.0,3,0,0
460,0.2,1,0,0
461,2.2,2,1,1
462,0.2,1,0,1
463,0.2,1,0,0
464,0.2,2,0,0
465,1.0,0,1,1
466,2.2,3,1,1
467,1.0,1,1,0
468,0.2,1,0,0
469,0.2,2,0,0
470,0.2,3,0,0
471,0.2,1,0,0
472,0.2,1,0,0
473,1.0,1,1,1
474,1.0,3,1,0
475,0.2,2,0,0
476,0.2,2,0,0
477,1.0,2,1,1
478,1.0,2,1,1
479,1.0,1,0,0
480,1.0,3,1,0
481,0.2,0,0,0
482,1.0,2,1,0
483,1.0,1,1,1
484,1.0,1,1,1
485,1.0,2,1,1
486,2.2,1,1,1
487,0.2,0,0,1
488,1.0,0,1,1
489,0.2,1,0,1
490,1.0,1,1,1
491,0.2,2,0,0
492,1.0,2,1,1
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,1,1,1
496,1.0,2,1,0
497,0.2,2,0,0
498,1.0,2,1,1
499,0.2,0,0,0
500,1.0,2,1,1
501,2.2,1,1,1
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,2,0,0
505,1.0,0,1,1
506,0.2,1,0,0
507,0.2,2,0,0
508,0.2,0,0,0
509,0.2,3,0,0
510,2.2,0,1,1
511,0.2,2,0,1
512,1.0,1,1,0
513,1.0,2,1,1
514,1.0,0,1,1
515,0.2,2,0,0
516,1.0,2,1,1
517,2.2,2,1,1
518,0.2,2,0,0
519,0.2,3,0,0
520,1.0,1,1,0
521,2.2,0,1,1
522,1.0,1,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,1,0,0
526,1.0,2,1,1
527,1.4,2,1,0
528,0.2,2,0,0
529,1.0,0,1,1
530,1.0,2,0,0
531,0.2,0,0,1
532,2.2,1,1,1
533,2.2,2,1,1
534,1.0,2,1,1
535,1.0,1,1,1
536,0.2,1,0,0
537,1.0,2,0,1
538,1.0,2,0,1
539,0.2,1,0,0
540,0.2,1,0,0
541,1.0,3,1,1
542,0.2,2,0,0
543,0.2,1,0,1
544,1.0,3,1,1
545,1.0,2,1,1
546,1.0,2,1,0
547,0.2,0,0,0
548,1.0,1,1,0
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,2,0,1
552,1.0,2,1,0
553,1.0,3,0,0
554,1.0,2,0,1
555,1.0,2,1,1
556,2.2,0,1,1
557,1.0,2,0,0
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,1,0,0
561,0.2,2,0,0
562,0.2,1,0,0
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,0,0,1
566,1.0,0,0,1
567,1.0,3,1,1
568,1.0,1,1,1
569,0.2,1,0,0
570,1.0,2,0,1
571,0.2,1,0,0
572,1.0,0,1,1
573,1.0,2,1,1
574,0.2,1,0,0
575,1.0,3,1,1
576,1.0,1,1,0
577,1.0,3,1,0
578,1.0,1,1,1
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,2.2,1,1,1
583,1.0,1,1,0
584,1.0,3,1,1
585,2.2,1,1,1
586,1.0,1,0,1
587,1.0,2,1,0
588,1.0,0,1,0
589,1.0,3,1,1
590,2.2,2,1,1
591,0.2,0,0,1
592,0.2,2,0,0
593,1.0,2,0,0
594,0.2,3,0,0
595,0.2,2,0,0
596,1.0,0,1,1
597,2.2,1,1,1
598,2.2,2,1,1
599,1.0,2,1,0
600,1.0,2,1,1
601,0.2,2,0,0
602,0.2,2,0,0
603,1.0,0,1,1
604,1.0,1,1,1
605,1.0,1,1,1
606,1.0,1,1,1
607,0.2,3,0,0
608,1.0,2,1,0
609,2.2,1,1,1
610,2.2,1,1,1
611,2.2,1,1,1
612,1.0,2,1,0
613,1.0,1,1,1
614,1.0,2,1,1
615,1.0,0,0,0
616,1.0,0,1,1
617,0.2,1,0,0
618,1.0,1,1,0
619,1.0,1,1,1
620,1.0,1,1,0
621,1.0,2,1,1
622,1.0,2,1,0
623,2.2,2,1,0
624,1.0,2,1,0
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,2,1,1
628,0.2,0,0,1
629,1.0,2,0,1
630,0.2,1,0,0
631,1.0,3,1,0
632,1.0,2,0,1
633,0.2,3,0,0
634,0.2,1,0,0
635,1.0,3,1,1
636,0.2,2,0,0
637,0.2,2,0,1
638,1.0,3,1,1
639,0.2,1,0,0
640,1.0,3,1,0
641,2.2,2,1,1
642,0.2,1,0,0
643,1.0,0,0,1
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,1,0,0
647,1.0,1,0,1
648,1.0,1,0,1
649,2.2,1,1,1
650,0.2,1,0,0
651,1.0,3,1,1
652,0.2,1,0,0
653,0.2,2,0,1
654,0.2,2,0,0
655,0.2,2,0,0
656,0.2,2,0,0
657,1.0,2,1,1
658,0.2,3,0,0
659,1.0,2,1,1
660,1.0,1,0,1
661,1.0,1,1,1
662,1.0,2,1,0
663,1.0,2,1,0
664,0.2,2,0,0
665,1.0,2,1,0
666,0.2,2,0,0
667,0.2,2,0,0
668,0.2,2,0,0
669,1.0,1,1,1
670,0.2,1,0,0
671,1.0,1,1,1
672,1.0,3,0,0
673,0.2,0,0,0
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,2,1,0
678,0.2,2,0,0
679,1.0,0,1,1
680,1.0,1,1,0
681,2.2,2,1,1
682,0.2,2,0,0
683,1.0,2,1,0
684,0.2,2,0,0
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,1,0,0
688,1.0,3,1,1
689,1.0,1,1,1
690,0.2,2,0,0
691,2.2,2,1,1
692,2.2,2,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,2.2,1,1,1
696,0.2,0,0,0
697,2.2,1,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,2,0,0
701,1.0,1,0,0
702,1.0,2,1,0
703,2.2,1,1,1
704,1.0,2,1,1
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,1,1,1
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,2,1,0
711,1.0,1,0,0
712,2.2,0,1,1
713,1.0,3,1,1
714,0.2,1,0,0
715,2.2,2,0,1
716,0.2,1,0,0
717,0.2,2,0,1
718,0.2,2,0,0
719,1.0,3,1,1
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,1,0,0
724,1.0,1,1,1
725,0.2,1,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,1,0,0
730,2.2,2,1,1
731,1.0,1,1,1
732,1.0,2,0,0
733,0.2,3,0,0
734,0.2,2,0,0
735,2.2,1,1,1
736,1.0,1,0,1
737,1.0,1,1,1
738,1.0,2,1,1
739,1.0,1,1,1
740,0.2,3,0,0
741,1.0,1,1,1
742,1.0,3,0,1
743,0.2,2,0,0
744,0.2,2,0,0
745,1.0,2,0,0
746,0.2,2,0,0
747,2.2,1,1,1
748,2.2,2,1,1
749,0.2,1,0,0
750,1.0,1,1,1
751,0.2,2,0,0
752,1.0,2,1,0
753,0.2,2,0,0
754,1.0,2,1,1
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,1,0,0
758,1.0,2,1,0
759,1.0,1,1,1
760,1.0,2,1,1
761,1.0,1,1,1
762,0.2,1,0,0
763,0.2,0,0,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,1.0,1,1,1
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,0,0,0
773,2.2,0,1,1
774,0.2,2,0,0
775,0.2,1,0,1
776,2.2,1,1,1
777,0.2,1,0,0
778,0.2,1,0,0
779,1.0,3,0,1
780,1.0,1,0,1
781,0.2,1,0,0
782,1.0,1,1,1
783,2.2,1,1,0
784,2.2,0,1,1
785,1.0,1,1,1
786,1.0,2,1,1
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,1.0,0,1,1
791,0.2,1,0,0
792,0.2,2,0,1
793,1.0,1,1,0
794,0.2,1,0,0
795,0.2,3,0,0
796,0.2,1,0,0
797,1.0,2,1,0
798,1.0,1,0,0
799,0.2,3,0,0
800,0.2,2,0,0
801,1.0,1,1,1
802,1.0,1,1,1
803,2.2,1,1,1
804,0.2,1,0,1
805,0.2,3,0,0
806,0.2,2,0,0
807,0.2,1,0,0
808,1.0,1,1,1
809,0.2,1,0,0
810,0.2,1,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,1,0,0
814,1.0,1,1,1
815,1.0,1,1,1
816,0.2,2,0,0
817,0.2,1,0,0
818,2.2,1,0,1
819,0.2,1,0,0
820,0.2,2,0,0
821,1.0,1,1,1
822,2.2,2,1,1
823,1.0,1,1,1
824,1.0,1,1,1
825,1.0,1,1,1
826,0.2,2,0,0
827,0.2,2,0,0
828,1.0,1,1,0
829,0.2,2,0,1
830,1.0,2,1,1
831,1.0,3,1,1
832,1.4,2,1,0
833,0.2,2,0,0
834,0.2,0,0,0
835,1.0,2,1,0
836,1.0,1,1,1
837,0.2,1,0,1
838,0.2,0,0,0
839,0.2,3,0,0
840,0.2,2,0,0
841,0.2,0,0,0
842,1.0,0,1,1
843,2.2,1,1,1
844,1.0,3,1,0
845,1.0,1,1,1
846,0.2,2,0,1
847,1.0,2,1,1
848,1.0,1,1,1
849,2.2,0,1,1
850,0.2,1,0,0
851,1.0,2,1,1
852,1.0,2,1,1
853,1.0,2,0,1
854,0.2,0,0,0
855,1.0,3,1,1
856,1.0,2,0,0
857,0.2,1,0,1
858,1.0,1,1,1
859,0.2,3,0,0
860,0.2,0,0,1
861,0.2,2,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,1,1,1
865,0.2,0,0,1
866,0.2,2,0,1
867,1.0,0,1,0
868,0.2,0,0,1
869,1.0,1,0,1
870,1.0,1,0,1
871,0.2,1,0,0
872,0.2,2,0,0
873,1.0,2,1,1
874,2.2,0,1,1
875,0.2,1,0,0
876,1.0,3,0,0
877,0.2,1,0,0
878,0.2,1,0,1
879,1.0,2,1,0
880,1.0,1,1,1
881,0.2,1,0,0
882,0.2,2,0,1
883,0.2,2,0,0
884,1.0,1,0,0
885,1.0,0,1,1
886,1.0,2,1,1
887,1.0,2,1,1
888,1.0,1,1,0
889,0.2,1,0,0
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,2,1,1
893,1.0,2,1,1
894,1.0,2,1,0
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,1,0,0
898,1.0,0,1,1
899,0.2,1,0,0
900,0.2,1,0,0
901,1.0,1,1,0
902,1.0,2,1,0
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,2,1,1
906,1.0,0,1,1
907,2.2,1,1,1
908,1.0,2,0,1
909,1.0,2,0,0
910,0.2,2,0,0
911,1.0,2,1,0
912,1.0,1,1,0
913,0.2,2,0,0
914,1.0,3,1,0
915,2.2,1,1,1
916,1.0,2,1,1
917,2.2,1,1,1
918,1.0,0,1,1
919,0.2,2,0,0
920,0.2,2,0,0
921,0.2,0,0,0
922,1.0,1,1,1
923,0.2,2,0,0
924,1.0,3,1,0
925,1.0,1,1,0
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,2,1,0
930,0.2,3,0,0
931,0.2,2,0,0
932,0.2,0,0,0
933,0.2,2,0,0
934,0.2,1,0,0
935,1.0,2,0,1
936,2.2,2,0,1
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,1,0,0
940,3.0,2,1,1
941,0.2,2,0,0
942,1.0,1,1,1
943,0.2,1,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,2.2,3,1,1
947,1.0,2,1,1
948,0.2,3,0,0
949,0.2,2,0,0
950,0.2,3,0,0
951,0.2,2,0,0
952,1.0,1,1,1
953,2.2,2,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,2,1,1
957,0.2,2,0,0
958,1.0,3,1,1
959,0.2,1,0,0
960,1.0,1,0,1
961,1.0,3,1,0
962,0.2,2,0,0
963,0.2,0,0,1
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,1.0,2,1,0
968,0.2,3,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,2.2,2,1,1
972,1.0,3,1,1
973,0.2,1,0,0
974,0.2,1,0,1
975,0.2,2,0,0
976,2.2,1,1,1
977,2.2,1,1,1
978,1.0,3,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,1,1,1
982,1.0,2,1,1
983,0.2,1,0,1
984,1.0,0,1,1
985,1.0,1,1,1
986,2.2,0,1,1
987,1.0,2,1,1
988,2.2,2,1,1
989,0.2,2,0,0
990,1.0,2,1,1
991,1.0,2,1,1
992,1.0,2,1,1
993,0.2,1,0,1
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,1,0,0
997,1.0,2,1,1
998,1.0,2,1,0
999,0.2,0,0,0
1000,1.0,1,1,1
1001,1.0,1,0,1
1002,2.2,2,1,0
1003,1.0,1,1,1
1004,1.0,3,1,1
1005,1.0,3,0,0
1006,1.0,2,1,0
1007,0.2,3,0,0
1008,1.0,3,1,0
1009,0.2,2,0,0
1010,2.2,1,1,1
1011,0.2,0,0,0
1012,1.0,2,1,1
1013,2.2,2,1,1
1014,1.0,0,1,1
1015,0.2,0,0,0
1016,2.2,1,0,1
1017,1.0,2,1,1
1018,1.0,0,1,1
1019,1.0,1,0,1
1020,1.0,2,1,1
1021,0.2,0,0,0
1022,0.2,3,0,0
1023,2.2,2,1,0
1024,1.0,2,1,1
1025,0.2,0,0,0
1026,0.2,1,0,0
1027,2.2,2,1,1
1028,1.0,1,1,1
1029,0.2,1,0,0
1030,1.0,2,1,1
1031,1.0,1,1,1
1032,2.2,1,1,1
1033,1.0,2,1,0
1034,2.2,0,1,1
1035,1.0,1,1,1
1036,1.0,3,1,1
1037,1.0,2,0,1
1038,0.2,1,0,0
1039,0.2,2,0,1
1040,2.2,3,1,1
1041,1.0,1,1,1
1042,0.2,3,0,0
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,1.0,1,0,1
1050,1.0,1,1,1
1051,1.0,1,1,0
1052,2.2,2,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,2.2,3,1,1
1056,1.0,1,0,1
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,2.2,1,1,1
1062,1.0,2,0,1
1063,1.0,3,0,0
1064,0.2,0,0,0
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,1.0,3,1,0
1068,1.0,2,0,1
1069,1.0,3,1,1
1070,1.0,1,1,1
1071,1.0,0,1,1
1072,0.2,1,0,1
1073,0.2,0,0,0
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,2.2,2,1,1
1077,1.0,1,0,1
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,0.2,0,0,1
1082,0.2,1,0,1
1083,0.2,2,0,0
1084,1.0,2,1,0
1085,0.2,3,0,0
1086,0.2,1,0,0
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,1.0,0,1,1
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,1.0,0,1,1
1093,1.0,2,1,0
1094,0.2,1,0,1
1095,1.0,2,1,0
1096,0.2,2,0,0
1097,2.2,1,1,1
1098,0.2,1,0,0
1099,1.0,2,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,3,0,1
1103,1.0,3,1,0
1104,0.2,2,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,2,1,1
1108,1.0,1,1,0
1109,0.2,2,0,0
1110,1.0,2,1,1
1111,0.2,1,0,0
1112,0.2,3,0,0
1113,2.2,2,1,1
1114,0.2,1,0,0
1115,0.2,0,0,0
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,2.2,2,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,2.2,0,1,1
1126,0.2,1,0,0
1127,1.0,2,1,0
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,1.0,1,1,1
1131,2.2,2,1,1
1132,1.0,1,1,0
1133,2.2,1,1,1
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,1,1,0
1138,2.2,2,1,1
1139,0.2,2,0,0
1140,1.0,1,0,0
1141,1.0,2,1,0
1142,1.0,3,0,0
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,1.0,3,1,0
1146,1.0,1,1,0
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,1.0,2,1,1
1150,1.0,2,1,1
