,R,Q,A,Y
254,1.0,1,1,0
255,1.0,2,1,0
256,1.0,1,1,0
257,0.2,2,0,1
258,1.0,1,1,1
259,0.2,2,0,0
260,1.0,1,1,0
261,1.0,2,1,0
262,1.0,1,1,1
263,1.0,1,0,1
264,1.0,2,1,0
265,1.0,1,1,1
266,1.0,2,1,1
267,2.2,0,1,1
268,1.0,2,1,1
269,0.2,2,0,0
270,1.0,2,1,1
271,1.0,1,1,0
272,0.2,1,0,1
273,0.2,2,0,0
274,1.0,1,1,1
275,1.0,1,1,1
276,2.2,0,1,1
277,0.2,3,0,0
278,2.2,1,1,1
279,0.2,2,0,0
280,0.2,1,0,0
281,0.2,1,0,1
282,1.0,1,1,1
283,2.2,1,1,1
284,1.0,2,1,1
285,1.0,0,1,1
286,1.0,1,1,1
287,0.2,2,0,0
288,0.2,1,0,0
289,0.2,1,0,0
290,0.2,1,0,0
291,0.2,2,0,0
292,1.0,1,1,0
293,0.2,2,0,0
294,2.2,1,0,1
295,2.2,2,1,1
296,1.0,1,1,0
297,1.0,3,1,0
298,1.0,3,1,0
299,1.0,2,1,1
300,1.0,2,1,0
301,1.0,1,1,0
302,1.0,1,0,1
303,1.0,2,1,1
304,1.0,2,0,1
305,0.2,0,0,1
306,0.2,1,0,0
307,1.0,1,1,1
308,1.0,2,1,1
309,1.0,2,1,1
310,0.2,0,0,0
311,0.2,1,0,0
312,0.2,2,0,0
313,1.0,3,1,0
314,1.0,1,1,1
315,0.2,2,0,0
316,2.2,1,1,1
317,0.2,2,0,0
318,0.2,0,0,0
319,0.2,1,0,0
320,2.2,1,1,1
321,1.0,1,0,0
322,1.0,2,1,0
323,0.2,1,0,0
324,2.2,2,1,1
325,0.2,1,0,0
326,1.0,1,1,1
327,1.0,2,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,1.0,1,1,0
331,2.2,1,1,1
332,0.2,3,0,0
333,1.0,3,0,0
334,3.0,1,1,1
335,3.0,2,1,1
336,2.2,2,1,1
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,3,1,0
341,0.2,2,0,0
342,1.0,3,1,1
343,0.2,2,0,0
344,1.0,3,1,1
345,0.2,0,0,0
346,0.2,2,0,1
347,0.2,1,0,0
348,1.0,1,1,1
349,1.0,0,1,1
350,0.2,2,0,0
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,2,1,1
355,2.2,3,1,1
356,1.0,2,1,1
357,1.0,2,1,0
358,2.2,1,1,1
359,0.2,1,0,0
360,1.0,0,1,1
361,1.0,3,0,0
362,0.2,1,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,0,0,1
366,0.2,1,0,0
367,1.0,1,1,1
368,0.2,3,0,0
369,1.0,1,1,1
370,1.0,1,1,1
371,1.0,2,1,0
372,0.2,1,0,1
373,1.0,1,0,1
374,0.2,1,0,0
375,1.0,1,1,1
376,1.0,3,0,0
377,0.2,1,0,0
378,0.2,1,0,0
379,1.0,1,1,0
380,1.0,1,0,1
381,1.0,1,1,1
382,0.2,0,0,1
383,0.2,2,0,1
384,1.0,1,1,0
385,1.0,2,1,1
386,1.0,2,1,1
387,1.0,3,1,1
388,0.2,1,0,0
389,1.0,1,0,1
390,1.0,1,1,1
391,1.0,2,1,0
392,1.0,1,1,0
393,0.2,3,0,0
394,1.0,1,1,0
395,0.2,0,0,0
396,1.0,1,1,1
397,0.2,2,0,0
398,2.2,1,1,1
399,0.2,2,0,0
400,1.0,2,1,0
401,0.2,0,0,0
402,1.0,3,0,0
403,1.0,2,1,0
404,0.2,1,0,0
405,1.0,1,0,1
406,0.2,0,0,0
407,1.0,0,1,1
408,0.2,2,0,0
409,1.0,2,1,1
410,1.0,1,1,1
411,1.0,1,1,1
412,1.0,1,1,1
413,0.2,2,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,1.0,0,1,1
417,0.2,2,0,0
418,1.0,3,1,1
419,0.2,3,0,0
420,1.0,2,1,0
421,1.0,0,1,1
422,1.0,0,0,1
423,0.2,1,0,0
424,1.0,0,1,1
425,0.2,1,0,0
426,0.2,2,0,0
427,2.2,2,1,1
428,1.0,2,0,1
429,0.2,1,0,0
430,0.2,2,0,0
431,1.0,1,1,1
432,1.0,2,1,1
433,1.0,0,1,1
434,1.0,2,1,0
435,1.0,1,1,1
436,0.2,3,0,1
437,2.2,2,1,1
438,0.2,1,0,0
439,0.2,1,0,0
440,0.2,1,0,0
441,0.2,2,0,0
442,1.0,2,0,0
443,2.2,1,1,1
444,1.0,1,1,1
445,0.2,0,0,0
446,0.2,1,0,0
447,0.2,3,0,0
448,1.0,2,1,1
449,1.0,1,1,1
450,1.0,2,1,0
451,0.2,1,0,0
452,0.2,3,0,0
453,1.0,1,1,1
454,1.0,1,1,0
455,1.0,2,1,1
456,0.2,2,0,0
457,0.2,2,0,0
458,1.0,0,0,1
459,0.2,2,0,1
460,1.0,2,0,1
461,0.2,1,0,0
462,2.2,2,1,1
463,0.2,3,0,0
464,0.2,2,0,0
465,0.2,2,0,0
466,1.0,2,1,1
467,2.2,2,1,1
468,2.2,1,1,1
469,1.0,2,1,1
470,1.0,1,1,0
471,1.0,1,1,1
472,0.2,0,0,0
473,1.0,1,1,1
474,1.0,1,1,1
475,1.0,1,1,1
476,1.0,3,1,0
477,1.0,0,0,1
478,1.0,2,1,1
479,1.0,0,0,1
480,0.2,1,0,0
481,0.2,2,0,0
482,1.0,3,0,0
483,1.0,3,1,1
484,1.0,2,0,0
485,1.0,1,0,0
486,0.2,1,0,0
487,1.0,1,1,1
488,0.2,2,0,0
489,0.2,1,0,0
490,2.2,2,1,1
491,1.0,2,1,0
492,0.2,1,0,0
493,1.0,1,1,0
494,0.2,1,0,0
495,1.0,2,1,1
496,0.2,0,0,0
497,0.2,2,0,0
498,1.0,1,1,0
499,0.2,0,0,0
500,2.2,1,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,1.0,1,1,1
504,1.0,2,1,1
505,1.0,0,1,1
506,0.2,1,0,0
507,1.0,3,0,1
508,1.0,3,1,1
509,1.0,3,1,1
510,0.2,3,0,1
511,0.2,2,0,0
512,0.2,2,0,0
513,1.0,2,1,1
514,1.0,1,1,1
515,0.2,3,0,0
516,1.0,1,0,1
517,1.0,1,1,0
518,1.0,3,0,0
519,0.2,1,0,1
520,1.0,1,1,0
521,0.2,2,0,0
522,0.2,1,0,1
523,1.0,0,0,0
524,0.2,2,0,0
525,1.0,1,0,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,1,0,0
530,1.0,2,1,1
531,0.2,1,0,1
532,1.0,1,1,1
533,1.0,1,0,1
534,1.0,1,1,1
535,2.2,0,1,1
536,0.2,0,0,0
537,2.2,0,1,1
538,1.0,2,0,1
539,1.0,1,1,1
540,2.2,3,1,1
541,0.2,2,0,0
542,1.0,2,1,0
543,0.2,2,0,0
544,2.2,0,1,1
545,1.0,2,1,0
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,1,0,0
549,0.2,3,0,0
550,1.0,2,1,0
551,0.2,0,0,0
552,1.0,1,1,1
553,0.2,1,0,0
554,0.2,1,0,0
555,1.0,2,0,1
556,2.2,2,1,1
557,1.0,2,1,1
558,1.0,2,0,1
559,0.2,1,0,0
560,1.0,1,1,1
561,1.0,2,1,1
562,0.6000000000000001,1,1,1
563,1.0,1,0,0
564,0.2,2,0,0
565,2.2,0,1,1
566,1.0,2,1,1
567,2.2,2,1,1
568,1.0,1,0,0
569,2.2,1,1,1
570,2.2,1,1,1
571,0.2,2,0,1
572,1.0,1,0,1
573,1.0,3,0,0
574,0.2,1,0,0
575,1.0,0,0,1
576,0.2,1,0,0
577,0.2,1,0,0
578,2.2,1,1,1
579,0.2,3,0,0
580,0.2,2,0,0
581,0.2,1,0,0
582,1.0,2,1,1
583,2.2,1,1,1
584,0.2,2,0,0
585,1.0,3,1,1
586,1.0,0,1,1
587,0.2,1,0,0
588,2.2,1,1,1
589,0.2,3,0,0
590,0.2,2,0,0
591,1.0,1,1,1
592,2.2,1,1,1
593,0.2,1,0,0
594,1.0,3,1,1
595,0.2,1,0,0
596,0.2,1,0,0
597,1.0,1,1,0
598,0.2,3,0,1
599,1.0,2,1,1
600,1.0,2,1,1
601,1.0,3,1,0
602,1.0,2,0,1
603,1.0,2,1,1
604,1.0,1,0,1
605,0.2,1,0,0
606,0.2,2,0,0
607,1.0,0,1,1
608,1.0,2,0,0
609,1.0,3,1,0
610,1.0,1,1,1
611,2.2,2,1,1
612,0.2,1,0,0
613,2.2,2,1,1
614,0.2,2,0,0
615,1.0,3,1,1
616,2.2,1,1,1
617,1.0,1,1,1
618,1.0,2,1,1
619,0.2,3,0,0
620,0.2,2,0,1
621,0.2,3,0,0
622,1.0,1,1,1
623,1.0,2,1,1
624,0.2,0,0,1
625,1.0,1,1,0
626,2.2,2,1,1
627,0.2,2,0,0
628,1.0,2,1,1
629,2.2,2,1,1
630,1.0,1,1,0
631,0.2,1,0,0
632,1.0,1,1,1
633,1.0,2,1,1
634,1.0,1,1,1
635,1.0,1,1,1
636,1.0,0,0,1
637,0.2,1,0,0
638,1.0,1,1,1
639,1.8,1,0,0
640,0.2,2,0,0
641,2.2,2,1,1
642,1.0,2,1,1
643,1.0,1,0,0
644,2.2,1,1,1
645,0.2,0,0,1
646,1.0,1,0,1
647,1.0,2,1,1
648,1.0,3,1,0
649,2.2,2,1,1
650,1.0,0,1,1
651,2.2,1,1,1
652,2.2,2,1,1
653,1.0,2,1,0
654,1.0,1,1,1
655,1.0,2,1,1
656,0.2,2,0,0
657,1.0,2,1,0
658,1.0,1,1,1
659,1.0,0,0,1
660,1.0,2,1,1
661,1.0,0,1,1
662,1.0,3,1,0
663,3.0,1,1,1
664,1.0,2,1,1
665,1.0,2,1,1
666,1.0,2,1,0
667,1.0,1,1,1
668,0.2,2,0,0
669,0.2,2,0,1
670,1.0,2,1,1
671,0.2,1,0,0
672,1.0,0,0,1
673,0.2,2,0,0
674,1.0,1,1,1
675,0.2,3,0,0
676,0.2,1,0,1
677,2.2,1,1,1
678,1.0,2,0,0
679,0.2,0,0,1
680,1.0,0,1,1
681,1.0,1,0,1
682,1.0,2,1,0
683,1.0,2,1,0
684,2.2,2,1,1
685,2.2,1,1,1
686,1.0,1,1,1
687,2.2,2,1,1
688,0.2,1,0,0
689,0.2,2,0,0
690,0.2,3,0,0
691,1.0,1,1,1
692,0.2,1,0,1
693,2.2,3,1,1
694,0.2,2,0,0
695,1.0,1,1,1
696,1.0,0,1,1
697,1.0,2,1,0
698,1.0,3,1,0
699,1.0,2,1,0
700,0.2,3,0,0
701,0.2,2,0,0
702,0.2,1,0,1
703,0.2,1,0,0
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,1.0,2,1,1
709,1.0,1,1,1
710,0.2,1,0,0
711,1.0,2,1,0
712,0.2,1,0,0
713,0.2,0,0,1
714,1.0,2,1,1
715,1.0,0,1,1
716,1.0,2,1,1
717,0.2,2,0,0
718,1.0,1,1,0
719,1.0,0,1,1
720,0.2,0,0,0
721,1.0,3,1,1
722,0.2,3,0,0
723,1.0,2,1,1
724,0.2,2,0,0
725,0.2,2,0,0
726,1.0,1,1,1
727,2.2,0,0,1
728,2.2,0,0,1
729,1.0,1,1,1
730,2.2,0,1,1
731,1.0,2,1,1
732,1.0,2,1,1
733,1.0,1,1,1
734,1.0,0,1,1
735,1.0,2,1,0
736,0.2,3,0,0
737,1.0,1,1,1
738,1.0,0,1,1
739,1.0,1,1,1
740,0.2,3,0,0
741,1.0,1,0,1
742,0.2,0,0,0
743,1.0,2,0,0
744,1.0,3,1,0
745,0.2,3,0,0
746,1.0,1,0,0
747,1.0,2,1,1
748,2.2,0,1,1
749,0.2,1,0,0
750,1.0,1,1,0
751,0.2,1,0,0
752,0.2,1,0,0
753,0.2,1,0,1
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,2,0,0
757,1.0,2,1,1
758,1.0,1,1,0
759,1.0,1,1,1
760,0.2,2,0,0
761,2.2,1,1,1
762,1.0,3,0,0
763,0.2,3,0,0
764,1.0,1,0,0
765,1.0,1,1,1
766,0.2,1,0,0
767,0.6000000000000001,2,1,1
768,1.0,0,1,1
769,1.0,3,1,1
770,0.2,2,0,0
771,0.2,1,0,1
772,1.0,1,1,0
773,1.0,2,1,1
774,0.2,1,0,0
775,2.2,3,1,1
776,1.0,2,1,1
777,0.2,1,0,1
778,0.2,2,0,0
779,0.2,1,0,0
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,1,0,1
785,1.0,1,1,1
786,0.2,3,0,0
787,0.2,2,0,1
788,0.2,0,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,2,0,0
793,1.0,2,1,1
794,0.2,0,0,0
795,1.0,2,0,0
796,0.2,3,0,0
797,0.2,2,0,0
798,1.0,2,1,1
799,0.2,1,0,0
800,1.0,1,1,1
801,3.0,3,1,1
802,0.2,2,0,0
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,0,0,0
806,1.0,2,1,0
807,0.2,1,0,0
808,0.2,2,0,0
809,1.0,3,1,1
810,0.2,2,0,0
811,1.0,1,1,0
812,0.2,2,0,0
813,2.2,1,1,1
814,1.0,2,1,1
815,2.2,2,1,1
816,1.0,1,1,1
817,1.0,2,1,0
818,2.2,1,1,1
819,0.2,2,0,0
820,2.2,2,1,1
821,1.0,1,1,1
822,1.0,1,1,1
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,2,0,0
826,1.0,2,1,0
827,0.2,2,0,0
828,0.2,1,0,0
829,1.0,3,1,1
830,1.0,3,1,0
831,1.0,2,1,1
832,1.0,3,1,0
833,1.0,2,1,1
834,1.0,3,1,1
835,1.0,1,1,1
836,0.2,3,0,0
837,0.2,1,0,0
838,1.0,1,0,0
839,0.2,2,0,0
840,1.0,1,1,1
841,0.2,2,0,0
842,2.2,1,1,1
843,0.2,2,0,1
844,2.2,0,1,1
845,1.0,2,1,0
846,0.2,1,0,1
847,0.2,2,0,0
848,1.0,2,1,1
849,2.2,0,1,1
850,1.0,1,1,1
851,1.0,2,1,1
852,1.0,1,1,1
853,0.2,1,0,0
854,1.0,2,1,1
855,2.2,0,1,1
856,1.0,2,1,0
857,1.0,3,1,0
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,3,1,0
861,1.0,1,1,1
862,3.0,3,1,1
863,1.0,1,1,0
864,0.2,2,0,1
865,0.2,1,0,0
866,0.2,1,0,0
867,3.0,2,1,1
868,1.0,1,0,0
869,0.2,1,0,0
870,0.2,2,0,0
871,1.0,3,1,0
872,2.2,0,1,1
873,0.2,2,0,1
874,1.0,1,1,1
875,1.0,0,1,1
876,1.0,0,0,1
877,0.2,2,0,0
878,1.0,2,1,0
879,1.0,2,1,1
880,2.2,1,1,1
881,1.0,1,1,1
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,3,0,0
885,1.0,2,1,1
886,0.2,2,0,0
887,0.2,2,0,0
888,1.0,0,1,1
889,1.0,1,1,0
890,0.2,3,0,0
891,1.0,2,1,1
892,0.2,2,0,1
893,0.2,1,0,1
894,0.2,1,0,0
895,0.2,1,0,0
896,0.2,1,0,0
897,1.0,1,1,1
898,1.0,0,1,1
899,1.0,2,1,1
900,1.0,2,1,1
901,0.2,1,0,0
902,1.0,0,0,0
903,2.2,1,1,1
904,1.0,0,0,0
905,2.2,2,1,1
906,1.0,1,1,0
907,0.2,2,0,0
908,2.2,2,1,1
909,1.0,1,1,0
910,0.2,1,0,1
911,0.2,2,0,0
912,2.2,1,1,1
913,2.2,1,1,1
914,2.2,2,1,1
915,0.2,0,0,0
916,0.2,2,0,0
917,0.2,0,0,0
918,0.2,1,0,0
919,1.0,1,1,1
920,2.2,2,1,1
921,0.2,1,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,2,0,0
925,1.0,0,1,1
926,0.2,1,0,0
927,0.2,3,0,0
928,0.2,0,0,1
929,1.0,0,0,1
930,0.2,2,0,0
931,0.2,0,0,0
932,3.0,1,1,1
933,1.0,2,0,0
934,2.2,0,0,1
935,0.2,2,0,0
936,1.0,1,1,1
937,0.2,3,0,0
938,1.0,2,1,1
939,0.2,2,0,1
940,1.0,1,1,0
941,0.2,2,0,1
942,0.2,1,0,0
943,2.2,3,1,1
944,1.0,3,1,1
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,1.0,1,0,0
949,1.0,2,1,1
950,0.2,2,0,0
951,1.0,3,0,1
952,1.0,2,1,0
953,0.2,2,0,0
954,1.0,3,0,0
955,0.2,2,0,0
956,1.0,0,1,1
957,0.2,1,0,0
958,0.2,2,0,1
959,1.0,3,1,1
960,2.2,0,1,1
961,0.2,1,0,0
962,1.0,2,1,1
963,0.2,0,0,0
964,0.2,1,0,0
965,1.0,0,1,1
966,1.0,1,1,1
967,1.0,1,1,0
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,1,0,0
971,1.0,0,1,1
972,0.2,1,0,1
973,0.2,1,0,0
974,1.8,2,0,0
975,1.0,1,1,1
976,0.2,2,0,0
977,0.2,1,0,0
978,1.0,1,1,0
979,0.2,3,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,0.2,3,0,0
983,0.2,2,0,0
984,2.2,1,1,1
985,0.2,1,0,0
986,2.2,2,1,1
987,1.0,2,1,1
988,0.2,3,0,0
989,1.0,3,0,1
990,1.0,1,1,1
991,0.2,2,0,0
992,2.2,2,1,1
993,0.2,3,0,0
994,2.2,1,1,1
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,1,0,0
998,0.2,0,0,1
999,1.0,0,1,0
1000,1.0,2,1,0
1001,1.0,2,1,1
1002,0.2,3,0,0
1003,1.0,2,1,1
1004,1.0,2,0,1
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,1.0,1,1,1
1008,0.2,1,0,1
1009,1.0,1,1,0
1010,2.2,2,1,1
1011,1.0,1,1,1
1012,2.2,1,1,1
1013,0.2,2,0,0
1014,1.0,1,0,1
1015,0.2,1,0,0
1016,1.0,0,1,1
1017,0.2,2,0,0
1018,1.0,2,1,1
1019,0.2,2,0,0
1020,1.0,3,0,1
1021,0.2,2,0,0
1022,1.0,1,1,0
1023,1.0,3,1,1
1024,1.0,2,1,0
1025,1.0,3,1,1
1026,1.0,1,0,1
1027,1.0,2,0,1
1028,0.2,2,0,0
1029,1.0,1,1,1
1030,1.0,2,1,0
1031,1.0,2,1,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,1.0,1,1,1
1035,1.0,1,1,1
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,1.0,2,1,0
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,1.0,3,1,0
1044,1.0,0,1,1
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,0.2,0,0,0
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,2.2,1,1,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,1.0,2,1,0
1057,1.0,2,1,1
1058,1.0,0,1,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,0.6000000000000001,1,1,1
1062,0.2,0,0,0
1063,0.2,0,0,0
1064,0.2,2,0,0
1065,1.8,2,0,0
1066,1.0,0,1,1
1067,0.2,1,0,1
1068,1.0,2,0,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,1.0,0,1,1
1073,1.0,2,1,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,1,0,0
1077,1.0,3,1,1
1078,0.2,1,0,0
1079,2.2,2,1,1
1080,1.0,1,1,1
1081,1.0,1,1,1
1082,0.2,3,0,0
1083,0.2,1,0,0
1084,2.2,0,0,1
1085,0.2,0,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,1.0,2,1,0
1089,1.0,0,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,2.2,2,1,1
1093,1.0,2,1,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,1.0,1,0,0
1097,1.0,2,0,1
1098,1.0,2,1,0
1099,0.2,2,0,0
1100,2.2,2,1,1
1101,0.2,2,0,0
1102,1.0,1,0,1
1103,1.0,3,1,0
1104,0.2,1,0,0
1105,1.0,2,1,1
1106,0.2,1,0,1
1107,1.0,3,1,1
1108,2.2,1,0,1
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,0.2,0,0,1
1112,0.2,2,0,0
1113,0.2,3,0,0
1114,1.0,2,0,0
1115,2.2,2,1,1
1116,1.0,1,1,1
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,0.2,0,0,1
1120,1.0,3,1,0
1121,1.0,3,0,0
1122,0.2,1,0,0
1123,0.2,0,0,0
1124,0.2,0,0,0
1125,0.2,3,0,0
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,1.0,1,1,1
1130,1.0,2,1,0
1131,1.0,1,1,1
1132,0.2,0,0,0
1133,1.0,2,1,0
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,0.2,3,0,0
1138,1.0,3,1,1
1139,2.2,2,1,1
1140,0.2,3,0,0
1141,1.0,1,1,1
1142,2.2,1,1,1
1143,1.0,0,1,1
1144,1.0,1,1,0
1145,0.2,2,0,0
1146,1.0,3,1,1
1147,0.2,1,0,0
1148,0.2,2,0,1
1149,1.0,0,1,1
1150,0.2,2,0,0
