,R,Q,A,Y
497,2.2,1,1,1
498,1.0,2,0,1
499,0.2,3,0,0
500,0.2,1,0,0
501,1.0,0,1,0
502,1.0,2,1,0
503,1.8,1,0,1
504,0.2,0,0,0
505,2.2,1,1,1
506,0.2,1,0,0
507,1.0,3,1,0
508,1.0,1,1,1
509,0.2,2,0,1
510,1.0,1,1,1
511,0.2,3,0,0
512,1.0,2,0,1
513,1.0,2,1,0
514,1.0,1,1,1
515,2.2,0,1,1
516,1.0,2,1,1
517,3.4000000000000004,2,0,1
518,0.2,1,0,0
519,1.0,2,1,0
520,1.0,1,0,1
521,0.2,1,0,0
522,1.0,2,1,1
523,1.0,2,0,1
524,0.2,0,0,0
525,0.2,0,0,0
526,0.2,0,0,0
527,3.0,2,1,1
528,2.2,0,1,1
529,1.0,3,1,0
530,1.0,0,1,1
531,1.0,1,1,1
532,1.0,1,1,1
533,1.0,3,1,0
534,2.2,3,1,1
535,1.0,2,1,1
536,0.2,0,0,0
537,0.2,1,0,0
538,1.0,2,1,1
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,1,1,0
542,1.0,1,1,1
543,1.0,2,1,1
544,1.0,2,1,0
545,1.0,3,1,1
546,2.2,1,1,1
547,2.2,2,1,0
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,2.2,3,1,1
552,1.0,0,1,1
553,0.2,2,0,0
554,0.2,1,0,0
555,1.0,3,1,0
556,2.2,1,1,1
557,0.2,1,0,0
558,1.0,2,1,1
559,0.2,3,0,0
560,1.0,2,1,1
561,1.0,1,1,0
562,1.0,2,1,1
563,0.2,3,0,0
564,1.0,2,1,1
565,0.2,2,0,1
566,2.2,1,1,1
567,0.2,2,0,0
568,0.2,2,0,0
569,2.2,0,1,1
570,0.2,3,0,1
571,2.2,2,1,1
572,0.2,1,0,1
573,1.0,2,1,0
574,1.0,2,1,0
575,1.0,1,1,1
576,0.2,2,0,0
577,1.0,2,1,0
578,2.2,0,1,1
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,1,0,0
582,1.0,0,1,1
583,1.0,1,1,0
584,2.2,2,1,1
585,0.2,3,0,0
586,1.0,2,1,1
587,1.0,0,1,0
588,0.2,2,0,0
589,1.0,1,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,2,0,0
593,0.2,3,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,1,0,0
597,2.2,1,1,1
598,1.0,2,1,1
599,2.2,0,1,1
600,1.0,2,1,1
601,1.0,1,1,1
602,0.2,3,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,2.2,2,1,1
606,0.2,1,0,0
607,1.0,1,1,1
608,0.2,1,0,0
609,1.0,1,1,1
610,0.2,0,0,1
611,1.0,2,1,0
612,1.0,1,1,1
613,1.0,1,1,1
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,3,1,0
617,2.2,2,1,1
618,1.0,1,1,1
619,1.0,1,1,1
620,1.0,1,1,1
621,0.2,2,0,0
622,1.0,1,0,1
623,1.0,1,1,1
624,1.0,0,1,1
625,0.2,2,0,0
626,0.2,3,0,0
627,1.0,0,0,1
628,0.2,2,0,0
629,0.2,1,0,0
630,1.0,0,0,1
631,1.0,0,0,0
632,1.0,1,1,1
633,1.0,1,1,1
634,0.2,0,0,0
635,1.0,2,1,1
636,1.0,1,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,2,1,1
640,1.0,3,0,0
641,1.0,2,0,0
642,1.0,2,1,0
643,1.0,2,1,0
644,0.2,2,0,0
645,0.2,1,0,0
646,1.0,2,1,0
647,0.2,2,0,0
648,0.2,1,0,0
649,1.0,1,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,2,1,1
653,0.2,2,0,0
654,1.0,3,1,0
655,0.2,2,0,0
656,1.0,0,1,1
657,1.0,1,1,1
658,1.0,1,0,1
659,0.2,2,0,0
660,1.0,1,1,0
661,1.0,2,0,1
662,0.2,2,0,0
663,0.2,0,0,0
664,1.0,1,1,0
665,1.0,3,1,0
666,2.2,1,1,1
667,1.0,2,1,1
668,1.0,1,0,0
669,0.2,2,0,0
670,0.2,1,0,0
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,1,0,0
674,1.0,0,1,1
675,0.2,1,0,0
676,1.0,2,1,0
677,1.0,0,1,0
678,1.0,2,0,1
679,1.0,0,1,0
680,0.2,1,0,0
681,1.0,3,1,1
682,1.0,2,0,0
683,1.0,3,1,1
684,0.2,3,0,1
685,1.0,1,1,1
686,0.2,1,0,0
687,1.0,2,0,1
688,1.0,1,1,0
689,0.2,1,0,0
690,1.0,1,1,1
691,1.0,3,0,0
692,0.2,1,0,0
693,1.0,3,1,1
694,1.0,0,0,0
695,1.0,2,1,0
696,2.2,0,1,1
697,1.0,2,1,1
698,1.0,2,1,1
699,1.0,3,1,1
700,0.2,3,0,0
701,1.0,2,1,0
702,0.2,2,0,0
703,1.0,2,1,1
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,0,0,0
707,0.2,0,0,0
708,1.0,0,1,1
709,0.2,1,0,0
710,1.0,1,0,0
711,0.2,2,0,0
712,1.0,0,1,1
713,0.2,2,0,0
714,1.0,1,0,1
715,1.0,2,0,0
716,0.2,1,0,0
717,1.0,2,1,1
718,0.2,2,0,0
719,1.0,0,0,1
720,0.2,2,0,0
721,1.0,2,1,0
722,1.0,2,0,1
723,0.2,2,0,0
724,0.2,1,0,0
725,1.0,1,1,0
726,0.2,2,0,1
727,1.0,1,1,0
728,1.0,1,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,2,0,0
732,2.2,0,1,1
733,0.2,0,0,0
734,0.2,2,0,0
735,0.2,1,0,0
736,1.0,1,1,1
737,2.2,0,1,1
738,1.0,2,1,1
739,1.0,2,0,1
740,2.2,1,1,1
741,1.0,3,1,1
742,2.2,1,1,1
743,1.0,2,1,0
744,0.2,2,0,0
745,3.0,1,1,1
746,0.2,1,0,1
747,0.2,1,0,0
748,0.2,3,0,0
749,1.8,2,0,1
750,0.2,1,0,0
751,1.0,0,1,1
752,0.2,2,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,2.2,1,1,1
756,0.2,2,0,1
757,2.2,1,1,1
758,1.0,2,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,0,0,0
762,1.0,1,1,0
763,1.0,1,1,0
764,0.2,1,0,0
765,1.0,2,1,1
766,1.0,1,1,1
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,1,0,0
770,0.2,3,0,0
771,0.2,1,0,0
772,1.0,1,1,1
773,0.2,0,0,1
774,1.0,2,1,1
775,0.2,3,0,0
776,3.0,3,1,1
777,1.0,1,0,1
778,0.2,2,0,0
779,1.0,0,1,0
780,2.2,1,0,1
781,2.2,1,1,1
782,0.2,2,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,0.2,3,0,0
786,2.2,2,1,1
787,2.2,1,1,1
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,1.0,3,1,1
795,1.0,2,1,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,2,0,1
799,0.2,3,0,0
800,2.2,3,1,1
801,1.0,2,1,0
802,1.0,0,1,1
803,1.0,3,1,1
804,0.2,1,0,0
805,1.0,2,1,0
806,0.2,1,0,1
807,1.0,3,1,0
808,1.0,2,1,1
809,1.0,2,1,1
810,2.2,2,1,1
811,0.2,1,0,0
812,1.0,0,1,0
813,2.2,2,1,1
814,2.2,2,1,1
815,0.2,3,0,0
816,0.2,2,0,0
817,1.0,1,1,1
818,1.0,1,1,0
819,0.2,0,0,1
820,1.0,2,1,1
821,1.0,3,1,0
822,0.2,1,0,0
823,0.2,1,0,1
824,0.2,2,0,0
825,1.0,1,1,1
826,0.2,1,0,0
827,1.0,1,1,0
828,0.2,2,0,0
829,1.0,1,1,1
830,1.0,2,1,1
831,0.2,3,0,0
832,1.0,2,1,0
833,1.0,3,1,1
834,0.2,3,0,0
835,1.0,1,0,1
836,0.2,3,0,0
837,0.2,1,0,0
838,2.2,2,1,1
839,0.2,1,0,0
840,1.0,3,1,1
841,1.0,1,1,1
842,2.2,2,1,1
843,1.0,1,1,1
844,1.0,2,0,1
845,0.2,1,0,0
846,1.0,2,1,0
847,0.2,3,0,0
848,1.0,1,1,1
849,1.0,3,1,0
850,1.0,2,1,1
851,1.0,1,1,0
852,0.2,0,0,1
853,1.0,1,0,0
854,1.0,0,1,1
855,0.2,0,0,0
856,2.2,2,1,1
857,1.0,2,1,1
858,2.2,1,1,1
859,2.2,1,1,1
860,2.2,2,1,1
861,0.2,0,0,1
862,0.2,1,0,0
863,1.0,2,1,1
864,2.2,0,1,1
865,1.0,1,1,0
866,1.0,1,1,1
867,0.2,0,0,1
868,1.0,1,1,1
869,2.2,1,1,1
870,0.2,1,0,1
871,0.2,1,0,0
872,0.2,1,0,0
873,2.2,1,1,1
874,2.2,1,1,1
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,1,0,1
880,1.0,3,1,1
881,1.0,2,1,1
882,2.2,1,1,1
883,0.2,1,0,0
884,1.0,2,1,1
885,0.2,1,0,0
886,1.0,2,0,0
887,1.0,3,1,0
888,0.2,2,0,0
889,0.2,2,0,0
890,1.0,3,1,0
891,2.2,1,1,1
892,1.0,2,1,1
893,2.2,2,1,1
894,1.0,3,1,1
895,1.0,2,1,1
896,0.2,3,0,1
897,1.0,3,1,0
898,0.2,1,0,0
899,0.2,0,0,1
900,1.0,2,1,1
901,0.2,0,0,0
902,0.2,2,0,0
903,1.0,2,1,0
904,2.2,1,0,1
905,1.0,1,1,1
906,0.2,1,0,0
907,1.0,1,1,1
908,1.0,2,1,1
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,2,0,0
915,1.0,1,1,1
916,3.0,2,1,1
917,0.2,1,0,1
918,1.0,2,1,1
919,1.0,1,1,0
920,0.2,2,0,0
921,1.0,1,0,1
922,1.0,0,0,1
923,2.2,2,1,1
924,1.0,3,1,0
925,1.0,1,1,1
926,0.2,2,0,0
927,0.2,1,0,0
928,1.0,1,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,0.2,2,0,0
932,0.2,1,0,0
933,1.0,0,0,1
934,0.2,3,0,0
935,1.0,1,1,1
936,1.0,3,1,0
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,1,0,1
942,1.0,0,1,1
943,1.0,1,1,0
944,1.0,1,1,0
945,1.0,2,1,1
946,1.0,2,1,1
947,0.2,1,0,0
948,0.2,1,0,0
949,2.2,2,1,1
950,1.0,3,1,1
951,2.2,2,1,1
952,0.2,2,0,0
953,1.0,2,1,1
954,1.0,2,1,1
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,0,0,0
958,0.2,1,0,0
959,1.0,1,1,0
960,1.0,1,0,1
961,2.2,2,1,1
962,2.2,3,1,1
963,1.0,2,1,1
964,0.2,2,0,0
965,1.0,1,1,1
966,0.2,2,0,0
967,0.2,2,0,1
968,0.2,2,0,1
969,0.2,0,0,1
970,0.2,1,0,0
971,0.2,3,0,0
972,0.2,2,0,1
973,0.2,0,0,1
974,1.0,2,1,0
975,1.0,2,1,1
976,1.0,1,1,0
977,1.0,0,1,0
978,2.2,3,1,1
979,1.0,1,1,1
980,0.2,2,0,0
981,1.0,1,0,1
982,0.2,2,0,0
983,0.2,0,0,1
984,0.2,3,0,0
985,1.0,2,1,1
986,0.2,1,0,0
987,2.2,0,0,1
988,1.0,3,1,1
989,1.0,1,1,1
990,1.0,2,1,1
991,0.2,1,0,1
992,1.0,2,1,1
993,1.0,0,1,1
994,1.0,2,1,0
995,0.2,1,0,0
996,1.0,3,1,1
997,2.2,1,1,1
998,1.0,2,1,0
999,0.2,1,0,0
1000,1.0,1,1,0
1001,0.2,0,0,0
1002,0.2,3,0,0
1003,1.0,1,1,1
1004,0.2,1,0,1
1005,2.2,2,1,1
1006,1.0,2,1,1
1007,1.0,2,1,1
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,0.2,3,0,0
1011,0.2,2,0,0
1012,1.0,2,1,1
1013,0.2,1,0,1
1014,0.2,2,0,0
1015,1.0,1,1,0
1016,0.2,1,0,0
1017,0.2,3,0,0
1018,1.0,2,1,0
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,1.0,1,1,1
1025,1.0,2,0,0
1026,0.2,1,0,0
1027,1.0,2,1,0
1028,1.0,2,0,1
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,0.2,1,0,1
1032,0.2,1,0,0
1033,2.2,1,1,1
1034,1.0,0,1,1
1035,0.2,1,0,0
1036,1.0,2,1,1
1037,1.0,1,1,1
1038,1.0,2,1,1
1039,1.0,2,1,0
1040,1.0,2,0,1
1041,1.0,1,1,0
1042,1.0,1,0,0
1043,1.0,3,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,3,1,0
1049,2.2,2,1,1
1050,1.0,1,1,1
1051,0.2,3,0,0
1052,1.0,2,0,1
1053,0.2,1,0,1
1054,1.0,1,1,1
1055,1.0,0,0,0
1056,0.2,2,0,0
1057,0.2,3,0,0
1058,1.0,3,1,0
1059,0.2,3,0,0
1060,0.2,1,0,0
1061,0.2,2,0,1
1062,0.2,2,0,0
1063,1.0,2,1,1
1064,1.0,3,1,1
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,2.2,2,1,1
1068,0.2,3,0,1
1069,1.0,3,1,1
1070,0.2,2,0,0
1071,0.2,0,0,1
1072,1.0,1,1,1
1073,2.2,0,1,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,0.2,0,0,0
1078,1.0,3,1,0
1079,1.0,2,1,0
1080,1.0,1,1,0
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,1.0,1,1,0
1084,2.2,2,1,1
1085,2.2,1,1,1
1086,1.0,1,1,1
1087,0.2,2,0,1
1088,2.2,1,1,1
1089,0.2,1,0,0
1090,2.2,1,1,1
1091,1.0,0,0,1
1092,0.2,2,0,0
1093,1.8,2,0,1
1094,0.2,3,0,0
1095,3.0,3,1,1
1096,0.2,2,0,1
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,1.0,1,1,1
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,2,1,1
1107,0.2,1,0,1
1108,1.0,1,1,1
1109,1.0,0,1,1
1110,0.2,0,0,1
1111,0.2,0,0,0
1112,1.0,3,1,1
1113,0.2,0,0,1
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,3,1,0
1118,1.0,2,0,1
1119,0.2,1,0,1
1120,0.2,3,0,0
1121,0.2,2,0,1
1122,0.2,3,0,0
1123,2.2,1,1,1
1124,1.0,1,1,0
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,3,0,0
1128,1.0,2,1,1
1129,1.0,3,0,1
1130,1.0,0,1,1
1131,1.0,3,1,1
1132,0.2,2,0,0
1133,1.0,3,0,0
1134,2.2,1,1,1
1135,0.2,2,0,0
1136,1.0,3,0,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,0.2,0,0,0
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,1.0,0,1,1
1145,1.0,1,1,1
1146,1.0,1,1,1
1147,1.0,2,1,1
1148,0.2,2,0,1
1149,1.0,1,1,1
1150,1.0,2,1,0
