,R,Q,A,Y
483,1.0,2,1,1
484,1.0,0,1,1
485,1.0,2,1,1
486,0.2,2,0,0
487,0.2,1,0,0
488,1.0,3,1,1
489,2.2,2,1,1
490,0.2,1,0,0
491,0.2,2,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,1,0,0
497,0.2,0,0,0
498,0.2,1,0,0
499,1.0,2,1,1
500,2.2,1,1,1
501,0.2,3,0,0
502,0.2,2,0,0
503,1.0,1,1,1
504,1.0,1,1,0
505,0.2,1,0,0
506,1.0,2,1,1
507,0.2,1,0,0
508,1.0,2,0,1
509,0.2,2,0,0
510,1.0,2,1,1
511,0.2,2,0,0
512,1.0,1,0,1
513,1.0,2,1,1
514,0.2,1,0,0
515,1.0,1,1,1
516,0.2,1,0,0
517,1.0,0,1,1
518,0.2,1,0,0
519,0.2,3,0,0
520,0.2,1,0,0
521,0.2,3,0,1
522,1.0,0,1,1
523,2.2,3,1,1
524,0.2,2,0,0
525,1.0,2,1,0
526,0.2,0,0,0
527,1.0,2,1,1
528,2.2,2,1,1
529,0.2,3,0,0
530,2.2,2,1,1
531,1.0,3,1,1
532,1.0,1,1,1
533,1.0,0,1,1
534,0.2,2,0,1
535,2.2,2,1,1
536,2.2,0,1,1
537,1.0,0,1,1
538,2.2,2,1,1
539,3.8,1,1,1
540,0.2,1,0,0
541,2.2,1,1,1
542,1.0,1,1,0
543,0.2,3,0,0
544,2.2,2,0,1
545,0.2,1,0,0
546,0.2,0,0,1
547,1.0,0,0,0
548,0.2,1,0,0
549,1.0,2,1,0
550,1.0,2,1,1
551,0.2,1,0,1
552,0.2,1,0,0
553,1.0,3,1,1
554,2.2,1,1,1
555,1.0,1,0,1
556,1.0,1,0,0
557,0.2,1,0,1
558,1.0,2,1,0
559,0.2,3,0,0
560,2.2,0,1,1
561,1.0,2,0,1
562,1.0,0,0,1
563,1.0,2,1,1
564,0.2,0,0,0
565,1.0,2,1,1
566,0.2,1,0,0
567,2.2,0,1,1
568,1.0,2,1,1
569,1.0,1,1,1
570,1.0,1,1,1
571,1.0,2,1,1
572,0.2,2,0,0
573,0.2,0,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,1.0,2,1,1
577,2.2,1,1,1
578,1.0,3,1,0
579,1.0,1,1,0
580,0.2,3,0,0
581,0.2,2,0,0
582,1.0,2,1,1
583,0.2,2,0,0
584,1.0,1,1,1
585,1.0,2,1,1
586,1.0,3,1,1
587,2.2,1,1,1
588,1.0,3,1,0
589,2.2,0,1,1
590,1.0,1,1,1
591,1.0,2,1,0
592,0.2,3,0,0
593,0.2,1,0,0
594,0.2,2,0,1
595,0.2,1,0,0
596,0.2,3,0,0
597,1.0,1,1,1
598,0.2,3,0,0
599,2.2,0,1,1
600,1.0,2,1,1
601,0.2,1,0,0
602,1.0,0,1,0
603,0.2,2,0,0
604,1.0,1,1,1
605,1.0,1,1,1
606,1.0,3,1,1
607,0.2,1,0,1
608,0.2,1,0,0
609,0.2,1,0,0
610,0.2,1,0,0
611,1.0,2,0,0
612,1.0,1,0,1
613,0.2,0,0,0
614,0.2,1,0,1
615,1.0,2,1,0
616,0.2,1,0,0
617,1.0,1,1,1
618,1.0,2,1,0
619,0.2,2,0,0
620,0.2,2,0,0
621,1.0,3,0,0
622,1.0,2,1,1
623,0.2,0,0,0
624,0.2,2,0,0
625,1.0,3,1,1
626,1.0,1,1,0
627,2.2,2,1,1
628,1.0,3,1,1
629,0.2,1,0,0
630,1.0,2,1,0
631,0.2,2,0,0
632,0.2,1,0,0
633,0.2,0,0,1
634,1.0,1,1,1
635,0.2,1,0,0
636,1.0,0,1,1
637,0.2,2,0,0
638,0.2,2,0,0
639,0.2,0,0,0
640,1.0,2,1,1
641,1.0,2,1,0
642,0.2,1,0,0
643,1.0,0,1,1
644,0.2,1,0,0
645,0.2,0,0,0
646,0.2,2,0,0
647,2.2,2,1,1
648,2.2,2,1,1
649,1.0,3,1,1
650,0.2,2,0,0
651,1.0,2,0,1
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,3,0,0
657,1.0,1,1,0
658,1.0,1,1,0
659,1.0,0,1,1
660,0.2,2,0,0
661,1.0,0,0,1
662,0.2,1,0,0
663,1.0,2,1,1
664,1.0,1,1,1
665,1.0,1,1,0
666,0.2,3,0,0
667,0.2,2,0,0
668,1.0,1,1,1
669,0.2,0,0,0
670,1.0,2,1,1
671,0.2,1,0,0
672,1.0,2,1,0
673,2.2,2,1,1
674,2.2,1,1,1
675,0.2,1,0,0
676,0.2,3,0,0
677,0.2,2,0,0
678,1.0,1,0,1
679,0.2,2,0,0
680,0.2,0,0,1
681,1.0,2,1,0
682,0.2,2,0,0
683,1.0,1,1,0
684,1.0,2,1,1
685,0.2,2,0,0
686,1.0,2,0,0
687,1.0,1,1,0
688,0.2,0,0,1
689,0.2,0,0,0
690,2.2,1,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,3,1,0
694,0.2,2,0,1
695,2.2,2,0,1
696,0.2,1,0,0
697,1.0,1,1,1
698,1.0,1,1,1
699,0.2,0,0,0
700,0.2,2,0,0
701,1.0,1,1,1
702,0.2,2,0,0
703,1.8,2,1,0
704,1.0,2,1,1
705,0.2,3,0,0
706,1.0,0,0,1
707,1.0,1,0,1
708,0.2,1,0,0
709,1.0,2,1,1
710,2.2,0,1,1
711,1.0,2,1,1
712,2.2,1,1,1
713,0.2,3,0,0
714,1.0,1,0,1
715,2.2,3,1,1
716,3.0,2,1,1
717,0.2,2,0,0
718,1.0,1,1,1
719,0.2,1,0,0
720,1.0,2,1,1
721,1.0,0,1,1
722,0.2,2,0,0
723,0.2,2,0,0
724,1.0,2,0,1
725,0.2,2,0,0
726,1.0,0,1,0
727,1.0,0,1,1
728,0.2,0,0,0
729,1.0,3,1,0
730,0.2,2,0,0
731,0.2,3,0,0
732,1.0,2,1,1
733,1.0,2,1,0
734,0.2,2,0,1
735,0.2,2,0,0
736,1.0,3,1,1
737,0.2,3,0,0
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,3,0,0
742,1.0,3,1,1
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,2,1,1
748,0.2,1,0,0
749,1.0,0,1,1
750,1.0,1,1,0
751,1.0,1,1,0
752,1.0,1,1,0
753,0.2,0,0,1
754,0.2,3,0,0
755,1.0,1,1,0
756,0.2,2,0,0
757,0.2,0,0,0
758,0.2,2,0,0
759,2.2,1,1,1
760,0.2,2,0,0
761,1.0,2,1,1
762,2.2,0,1,1
763,0.2,1,0,0
764,1.0,0,1,1
765,1.0,2,1,1
766,1.0,0,0,1
767,1.0,2,0,0
768,0.2,0,0,0
769,0.2,2,0,0
770,1.0,2,1,1
771,0.2,1,0,0
772,2.2,1,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,3,1,1
776,1.0,1,1,0
777,2.2,0,1,1
778,0.2,2,0,0
779,1.0,1,1,1
780,1.0,2,1,1
781,0.2,1,0,0
782,0.2,0,0,0
783,2.2,2,1,1
784,1.0,0,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,1,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,2,1,1
791,1.0,1,1,0
792,0.2,2,0,0
793,1.0,2,1,1
794,2.2,1,1,1
795,1.0,0,1,1
796,1.0,2,1,0
797,0.2,1,0,0
798,1.0,1,1,1
799,0.2,2,0,0
800,1.0,2,1,1
801,1.0,2,1,0
802,0.2,2,0,0
803,1.0,1,1,1
804,0.2,1,0,0
805,1.0,2,1,0
806,1.0,2,1,1
807,0.2,1,0,0
808,1.0,3,1,0
809,0.2,1,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,1.0,2,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,2.2,1,1,1
816,0.2,2,0,0
817,0.2,1,0,0
818,2.2,0,1,1
819,0.2,1,0,0
820,2.2,1,1,1
821,0.2,1,0,0
822,0.2,1,0,0
823,1.0,1,0,1
824,1.0,1,1,1
825,1.0,1,1,0
826,0.2,3,0,0
827,1.0,3,1,1
828,2.2,2,1,1
829,1.0,1,1,1
830,0.2,2,0,0
831,1.0,1,0,0
832,2.2,1,1,1
833,0.2,2,0,0
834,2.2,1,1,1
835,0.2,3,0,0
836,0.2,2,0,0
837,2.2,1,1,1
838,0.2,0,0,0
839,0.2,1,0,0
840,1.0,1,1,1
841,1.0,1,1,1
842,1.0,1,1,0
843,1.0,1,1,1
844,0.2,2,0,1
845,1.0,3,1,1
846,0.2,3,0,0
847,1.0,3,0,0
848,0.2,2,0,0
849,0.2,1,0,0
850,1.0,2,0,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,2,0,1
854,0.2,3,0,0
855,0.2,2,0,0
856,0.2,1,0,0
857,2.2,1,1,1
858,0.2,2,0,0
859,2.2,2,1,1
860,1.0,0,1,1
861,0.2,1,0,0
862,2.2,0,1,1
863,1.0,2,1,1
864,0.2,2,0,0
865,1.0,3,1,0
866,1.0,2,1,0
867,1.0,3,1,1
868,0.2,2,0,1
869,2.2,1,0,1
870,0.2,1,0,0
871,0.2,2,0,1
872,0.2,0,0,1
873,2.2,0,1,1
874,1.0,0,1,1
875,1.0,1,1,1
876,1.0,3,1,1
877,1.0,1,1,0
878,2.2,1,1,1
879,1.0,2,1,0
880,0.2,2,0,1
881,0.2,1,0,0
882,2.2,2,1,1
883,0.2,0,0,0
884,2.2,1,1,1
885,2.2,1,1,1
886,0.2,1,0,0
887,1.0,0,1,1
888,0.2,1,0,0
889,1.0,3,1,0
890,1.0,1,1,1
891,1.0,1,1,1
892,1.0,1,1,1
893,0.2,3,0,0
894,0.2,0,0,0
895,0.2,2,0,0
896,1.0,1,1,1
897,1.0,2,1,1
898,0.2,3,0,0
899,1.0,1,1,0
900,0.2,1,0,0
901,0.2,3,0,0
902,0.2,2,0,0
903,2.2,2,1,1
904,0.2,0,0,1
905,1.0,2,1,0
906,1.0,3,1,0
907,1.0,2,1,1
908,3.4000000000000004,0,0,1
909,0.2,2,0,0
910,2.2,2,1,1
911,1.0,0,1,1
912,0.2,1,0,1
913,1.0,2,0,1
914,1.0,1,0,0
915,0.2,2,0,1
916,0.2,1,0,1
917,0.2,2,0,0
918,0.2,1,0,0
919,2.2,2,0,1
920,1.0,2,1,1
921,1.0,1,1,0
922,0.2,3,0,0
923,1.0,2,1,1
924,0.2,2,0,0
925,1.0,1,1,1
926,1.0,1,1,1
927,0.2,2,0,0
928,1.0,0,1,1
929,3.0,1,1,1
930,0.2,3,0,0
931,1.0,2,1,1
932,1.0,2,1,1
933,1.0,2,1,0
934,0.2,2,0,0
935,0.2,3,0,0
936,2.2,3,1,1
937,1.0,2,1,0
938,1.0,1,1,1
939,0.2,2,0,0
940,2.2,1,1,1
941,0.2,1,0,0
942,0.2,3,0,0
943,0.2,1,0,0
944,0.2,0,0,0
945,1.0,2,1,1
946,0.2,0,0,0
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,0.2,1,0,1
951,0.2,3,0,1
952,2.2,1,1,1
953,0.2,2,0,0
954,0.2,1,0,0
955,0.2,2,0,0
956,1.0,1,1,1
957,1.0,1,0,0
958,1.0,2,1,0
959,0.2,3,0,0
960,1.0,1,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,1,1,0
964,0.2,0,0,0
965,0.2,3,0,0
966,1.0,2,1,1
967,1.0,1,1,1
968,0.2,2,0,0
969,1.0,1,1,1
970,2.2,0,1,1
971,0.2,2,0,0
972,1.0,1,1,1
973,1.0,2,1,1
974,1.0,2,1,1
975,0.2,1,0,0
976,1.0,1,1,1
977,0.2,0,0,1
978,2.2,0,1,1
979,1.0,2,1,1
980,0.2,1,0,0
981,0.2,3,0,0
982,1.0,1,1,1
983,0.2,1,0,0
984,0.2,1,0,0
985,1.0,1,1,1
986,0.2,2,0,1
987,1.0,1,1,1
988,2.2,2,1,1
989,1.0,2,1,0
990,0.2,1,0,0
991,1.0,2,1,1
992,1.0,3,1,1
993,0.2,1,0,1
994,1.0,3,1,1
995,0.2,2,0,0
996,1.0,1,0,1
997,1.0,2,1,0
998,0.2,2,0,0
999,1.0,3,1,0
1000,0.2,1,0,1
1001,1.0,3,1,1
1002,1.0,1,1,1
1003,0.2,3,0,0
1004,0.2,3,0,1
1005,1.0,1,1,1
1006,2.2,0,1,1
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,2.2,1,0,1
1010,0.2,2,0,0
1011,1.0,3,1,1
1012,1.0,2,1,0
1013,1.0,1,1,0
1014,0.2,2,0,0
1015,1.0,2,1,0
1016,1.0,2,1,1
1017,0.2,2,0,1
1018,1.0,1,1,1
1019,0.2,1,0,1
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,0,1,1
1026,0.2,1,0,0
1027,1.0,2,1,0
1028,1.0,1,1,0
1029,1.0,2,0,1
1030,1.0,2,1,1
1031,1.0,2,1,1
1032,2.2,3,1,1
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,1.0,2,1,1
1036,0.2,2,0,0
1037,1.0,0,1,1
1038,0.2,1,0,0
1039,1.0,1,0,0
1040,0.2,3,0,0
1041,1.0,3,1,1
1042,2.2,2,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,0,0,1
1046,1.0,1,1,1
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,2.2,0,0,1
1050,1.0,1,0,0
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,0.2,2,0,1
1056,1.0,0,1,1
1057,1.0,0,0,1
1058,0.2,2,0,1
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,1.0,3,1,0
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,1.0,2,1,0
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,1.0,2,1,0
1072,1.0,2,1,0
1073,1.0,1,1,1
1074,1.0,1,1,0
1075,0.2,2,0,0
1076,1.0,1,0,1
1077,1.0,3,1,0
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,1.0,2,0,1
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,1.0,0,0,1
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,1.0,3,0,1
1092,1.0,1,1,1
1093,1.0,2,1,0
1094,0.2,1,0,1
1095,2.2,1,1,1
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,0.2,1,0,1
1099,0.2,2,0,0
1100,1.0,1,0,1
1101,0.2,0,0,0
1102,1.0,2,1,0
1103,1.0,2,1,0
1104,0.2,1,0,1
1105,1.0,3,1,1
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,2.2,2,1,1
1110,2.2,0,1,1
1111,0.2,2,0,0
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,0.2,0,0,1
1116,2.2,1,1,1
1117,1.0,2,1,0
1118,0.2,2,0,0
1119,1.0,1,1,0
1120,2.2,2,1,1
1121,1.0,0,0,1
1122,0.2,1,0,0
1123,1.8,1,1,0
1124,2.2,3,0,1
1125,0.2,2,0,0
1126,0.2,0,0,1
1127,0.2,3,0,0
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,1.0,0,1,1
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,2.2,2,1,1
1134,0.2,1,0,0
1135,0.2,1,0,1
1136,1.0,0,0,1
1137,1.0,0,1,1
1138,2.2,2,1,1
1139,0.2,2,0,0
1140,0.2,0,0,0
1141,1.0,2,1,1
1142,0.2,1,0,0
1143,1.0,2,1,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,3.0,0,1,1
1148,0.2,1,0,0
1149,1.0,2,1,0
1150,2.2,1,1,1
