,R,Q,A,Y
254,1.0,1,1,0
255,0.2,2,0,1
256,1.0,2,1,1
257,0.2,2,0,0
258,1.0,2,1,1
259,0.2,1,0,0
260,1.0,1,1,1
261,2.2,2,1,1
262,0.2,1,0,0
263,1.0,3,1,0
264,1.0,3,1,0
265,0.2,1,0,1
266,2.2,1,1,1
267,0.2,2,0,0
268,1.0,1,1,0
269,2.2,0,0,1
270,0.2,0,0,0
271,1.0,1,1,0
272,0.2,1,0,0
273,0.2,2,0,1
274,0.2,2,0,0
275,1.0,2,1,0
276,2.2,3,1,1
277,1.0,2,1,0
278,0.2,0,0,0
279,2.2,1,1,1
280,1.0,1,1,0
281,1.0,2,1,0
282,1.0,1,1,1
283,0.2,2,0,0
284,1.0,1,0,0
285,2.2,2,1,1
286,1.0,1,0,1
287,1.0,1,1,1
288,1.0,3,1,1
289,0.2,2,0,0
290,0.2,1,0,0
291,1.0,1,1,1
292,0.2,1,0,0
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,2,0,1
296,2.2,1,1,1
297,1.0,1,1,1
298,1.0,2,1,1
299,0.2,1,0,0
300,1.0,2,0,1
301,1.0,2,1,1
302,1.0,1,1,1
303,0.2,3,0,0
304,1.0,1,1,1
305,1.0,1,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,2.2,2,1,1
309,1.0,1,1,1
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,2.2,3,1,1
315,1.0,3,1,1
316,0.2,1,0,0
317,1.0,2,1,0
318,1.0,0,0,1
319,0.2,3,0,0
320,1.0,0,1,0
321,2.2,0,1,1
322,1.0,0,1,1
323,1.0,1,1,1
324,0.2,3,0,0
325,0.2,1,0,0
326,1.0,2,1,1
327,0.2,0,0,0
328,1.0,2,1,1
329,0.2,1,0,0
330,0.2,0,0,0
331,1.0,1,1,1
332,1.0,1,1,1
333,0.2,1,0,0
334,1.0,2,1,1
335,0.2,2,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,3,1,1
339,0.2,3,0,0
340,1.0,1,1,1
341,1.0,2,1,1
342,1.0,2,1,1
343,1.0,3,1,1
344,1.0,3,0,1
345,0.2,1,0,0
346,1.0,2,1,1
347,1.0,1,1,1
348,1.0,0,1,1
349,2.2,1,1,1
350,1.0,1,1,0
351,1.0,1,1,0
352,1.0,2,1,0
353,1.0,1,1,1
354,0.2,1,0,0
355,1.0,0,1,1
356,2.2,2,1,1
357,0.2,2,0,0
358,1.0,2,1,0
359,0.2,1,0,0
360,2.2,2,1,1
361,2.2,1,1,1
362,0.2,1,0,0
363,0.2,2,0,0
364,1.0,0,0,1
365,1.0,3,1,0
366,1.0,2,1,0
367,0.2,2,0,0
368,1.0,1,1,1
369,1.0,0,1,1
370,0.2,2,0,0
371,1.0,1,1,1
372,2.2,1,1,1
373,2.2,2,1,1
374,1.0,1,1,1
375,1.0,1,0,1
376,1.0,2,0,1
377,1.0,2,1,0
378,0.2,1,0,1
379,2.2,1,1,1
380,2.2,2,1,1
381,1.0,3,1,1
382,0.2,0,0,1
383,2.2,3,1,1
384,0.2,0,0,0
385,1.0,1,1,0
386,0.2,1,0,0
387,1.0,0,1,0
388,1.0,1,1,1
389,1.0,1,0,0
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,0,1,1
393,0.2,2,0,0
394,0.2,2,0,0
395,2.2,3,1,1
396,1.0,1,1,1
397,0.2,1,0,0
398,2.2,3,1,1
399,0.2,0,0,0
400,1.0,1,0,1
401,0.2,1,0,0
402,1.0,1,1,0
403,0.2,0,0,0
404,2.2,1,1,1
405,0.2,2,0,0
406,0.2,3,0,0
407,1.0,2,0,1
408,0.2,2,0,0
409,0.2,3,0,0
410,1.0,2,0,0
411,1.0,2,0,0
412,0.2,1,0,0
413,0.2,1,0,1
414,0.2,2,0,0
415,0.2,2,0,0
416,1.0,3,1,0
417,1.0,1,1,1
418,1.0,1,1,1
419,1.0,1,1,0
420,1.0,1,1,1
421,1.0,2,1,1
422,0.2,1,0,0
423,2.2,1,1,1
424,1.0,3,1,0
425,1.0,1,0,1
426,0.2,2,0,0
427,1.0,1,0,0
428,1.0,1,1,1
429,1.0,3,1,0
430,1.0,1,1,1
431,0.2,1,0,1
432,2.2,2,1,1
433,0.2,3,0,0
434,0.2,1,0,0
435,1.0,2,1,1
436,0.2,2,0,1
437,0.2,1,0,0
438,1.0,1,1,1
439,0.2,2,0,0
440,1.0,1,1,1
441,0.2,1,0,0
442,1.0,1,1,1
443,0.2,2,0,0
444,1.0,2,1,1
445,0.2,2,0,1
446,0.2,1,0,0
447,1.0,2,1,0
448,1.0,1,0,1
449,1.0,3,1,1
450,0.2,2,0,0
451,0.2,1,0,0
452,0.2,0,0,0
453,1.0,2,1,1
454,1.0,2,1,0
455,0.2,1,0,1
456,1.0,1,1,0
457,1.0,2,1,1
458,0.2,2,0,0
459,1.0,3,1,1
460,0.2,2,0,0
461,2.2,1,1,1
462,2.2,1,1,1
463,2.2,2,1,1
464,1.0,1,1,1
465,0.2,1,0,0
466,1.0,2,1,1
467,1.0,0,1,1
468,1.0,3,1,1
469,0.2,0,0,1
470,1.0,1,1,1
471,0.2,0,0,0
472,0.2,3,0,0
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,2,0,0
476,1.0,2,0,0
477,0.2,1,0,0
478,1.0,1,1,0
479,1.0,2,1,1
480,2.2,1,1,1
481,1.0,1,1,1
482,2.2,1,1,1
483,1.0,1,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,1,0,0
487,1.0,2,1,1
488,0.2,2,0,0
489,1.0,1,1,1
490,1.0,1,1,1
491,1.0,3,1,1
492,0.2,2,0,1
493,0.2,3,0,0
494,0.2,0,0,1
495,1.0,0,1,0
496,0.2,2,0,0
497,3.0,1,1,1
498,0.2,1,0,0
499,0.2,1,0,0
500,1.0,1,1,1
501,0.2,3,0,0
502,0.2,2,0,0
503,2.2,1,1,1
504,1.0,2,1,1
505,0.2,0,0,1
506,1.0,1,1,0
507,1.0,1,0,1
508,0.2,3,0,0
509,0.2,1,0,0
510,0.2,2,0,0
511,1.0,2,1,0
512,0.2,2,0,0
513,1.0,1,1,1
514,1.0,2,0,0
515,1.0,2,1,1
516,0.2,2,0,0
517,1.0,2,1,0
518,1.0,2,1,0
519,1.0,1,1,1
520,2.2,1,1,1
521,0.2,3,0,0
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,2,0,0
525,1.0,2,1,1
526,0.2,1,0,0
527,1.0,2,1,1
528,0.2,2,0,0
529,1.0,2,1,1
530,1.0,0,1,1
531,1.0,2,1,0
532,1.0,2,1,0
533,0.2,1,0,1
534,1.0,2,1,1
535,1.0,1,1,1
536,0.2,3,0,0
537,1.0,1,1,0
538,2.2,2,1,1
539,1.0,2,1,1
540,0.2,1,0,1
541,1.0,2,1,1
542,1.0,2,1,0
543,2.2,3,1,1
544,1.0,2,1,1
545,2.2,1,1,1
546,2.2,2,1,1
547,1.0,2,1,1
548,1.0,2,1,1
549,0.2,2,0,0
550,0.2,1,0,0
551,0.2,1,0,0
552,2.2,1,1,1
553,1.0,1,1,1
554,2.2,2,1,1
555,1.0,2,1,1
556,0.2,2,0,0
557,2.2,2,1,1
558,0.2,0,0,0
559,2.2,3,0,1
560,1.0,1,1,1
561,0.2,1,0,0
562,1.0,1,0,1
563,1.0,0,1,1
564,0.2,0,0,1
565,0.2,1,0,0
566,0.2,3,0,0
567,1.0,3,1,0
568,2.2,1,1,1
569,1.0,2,1,0
570,0.2,0,0,0
571,1.0,3,1,1
572,1.0,0,0,1
573,1.0,2,1,0
574,0.2,3,0,0
575,1.0,3,0,0
576,1.0,2,1,1
577,1.0,1,1,1
578,2.2,1,1,1
579,0.2,3,0,0
580,0.2,0,0,0
581,0.2,2,0,0
582,0.2,3,0,0
583,1.0,1,1,0
584,1.0,0,1,0
585,1.0,2,0,1
586,1.0,3,1,1
587,0.2,1,0,0
588,1.0,2,1,0
589,2.2,0,0,1
590,0.2,2,0,0
591,2.2,0,1,1
592,1.0,1,1,1
593,1.0,1,1,1
594,1.0,0,0,1
595,1.0,0,1,1
596,0.2,1,0,1
597,0.2,1,0,1
598,0.2,2,0,0
599,2.2,2,1,1
600,1.0,3,1,1
601,0.2,2,0,0
602,1.0,3,0,1
603,1.0,3,1,0
604,1.0,0,1,1
605,1.0,2,1,1
606,0.2,3,0,0
607,1.0,1,1,1
608,0.2,1,0,0
609,0.2,2,0,0
610,1.0,0,1,1
611,0.2,0,0,0
612,0.2,1,0,0
613,1.0,3,1,0
614,2.2,2,1,1
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,2,1,0
618,1.0,1,1,1
619,0.2,2,0,0
620,0.2,0,0,1
621,0.2,1,0,0
622,1.0,3,1,1
623,2.2,0,1,1
624,0.2,2,0,0
625,0.2,3,0,0
626,2.2,1,0,1
627,1.0,2,0,1
628,1.0,2,1,1
629,0.2,3,0,0
630,1.0,2,1,1
631,1.0,2,1,1
632,2.2,2,1,1
633,0.2,3,0,0
634,0.2,1,0,1
635,2.2,2,1,1
636,0.2,1,0,0
637,0.2,2,0,0
638,1.0,1,0,0
639,0.2,2,0,0
640,1.0,2,1,1
641,1.0,1,1,1
642,0.2,0,0,1
643,1.0,1,1,1
644,0.2,1,0,0
645,1.0,1,1,0
646,1.0,2,1,0
647,0.2,1,0,0
648,1.0,3,0,0
649,1.0,2,1,0
650,1.0,3,1,1
651,1.0,2,1,1
652,0.2,2,0,1
653,2.2,2,1,1
654,0.2,2,0,0
655,1.0,2,1,1
656,0.2,0,0,0
657,0.2,2,0,0
658,0.2,1,0,0
659,0.2,2,0,0
660,2.2,2,0,1
661,1.0,2,1,0
662,1.0,3,1,0
663,1.0,1,0,0
664,1.0,1,1,1
665,1.0,1,1,1
666,1.0,1,1,1
667,1.0,2,1,1
668,1.0,1,0,0
669,1.0,3,1,1
670,1.0,2,1,1
671,1.0,2,1,1
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,2,0,0
675,1.0,2,1,0
676,2.2,2,1,1
677,0.2,3,0,0
678,1.0,3,1,1
679,1.0,2,1,1
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,3,1,1
683,2.2,3,1,1
684,1.0,1,0,1
685,2.2,3,1,1
686,0.2,0,0,1
687,0.2,2,0,0
688,1.0,1,0,1
689,0.2,0,0,0
690,1.0,1,0,0
691,0.2,1,0,0
692,1.0,1,1,1
693,1.0,2,1,1
694,1.0,2,1,1
695,1.0,1,1,1
696,1.0,2,1,1
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,2,0,0
700,0.2,1,0,0
701,1.0,0,1,1
702,0.2,1,0,1
703,1.0,2,0,0
704,1.0,2,1,1
705,2.2,1,1,1
706,1.0,1,1,1
707,1.0,1,0,0
708,1.0,3,1,1
709,0.2,2,0,0
710,2.2,3,1,1
711,0.2,3,0,0
712,0.2,1,0,0
713,1.0,3,1,0
714,0.2,2,0,0
715,1.0,3,1,1
716,1.0,2,1,0
717,0.2,2,0,0
718,1.0,0,1,1
719,2.2,2,1,1
720,1.0,2,1,0
721,1.0,2,1,1
722,1.0,3,1,0
723,1.0,1,1,1
724,2.2,3,1,1
725,1.0,1,1,0
726,0.2,1,0,0
727,0.2,1,0,0
728,1.0,3,1,0
729,1.0,1,1,1
730,0.2,2,0,0
731,1.0,2,1,1
732,1.0,0,1,1
733,2.2,1,1,1
734,2.2,0,1,1
735,0.2,3,0,0
736,0.2,1,0,0
737,1.0,2,1,0
738,1.0,0,0,1
739,1.0,0,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,3,0,0
744,1.0,2,1,0
745,1.0,2,0,1
746,1.0,3,1,1
747,0.2,2,0,1
748,2.2,1,1,1
749,0.2,2,0,0
750,1.0,0,0,1
751,1.0,2,1,1
752,1.0,2,1,1
753,1.0,1,0,0
754,1.0,2,1,1
755,2.2,2,1,1
756,1.0,2,1,1
757,1.0,1,1,1
758,1.0,2,1,1
759,0.2,1,0,0
760,0.2,1,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,0,1
764,0.2,2,0,0
765,2.2,2,1,1
766,1.0,1,1,1
767,2.2,3,1,1
768,1.0,2,1,1
769,2.2,2,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,1.0,0,1,1
773,0.2,0,0,1
774,0.2,1,0,0
775,0.2,3,0,0
776,1.0,2,1,1
777,1.0,1,1,1
778,1.0,0,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,1.0,2,1,0
785,1.0,1,1,1
786,1.0,1,1,1
787,0.2,0,0,0
788,1.0,2,1,1
789,0.2,0,0,0
790,1.0,1,1,1
791,0.2,3,0,0
792,0.2,1,0,0
793,0.2,3,0,0
794,1.0,1,1,1
795,2.2,1,1,1
796,0.2,2,0,0
797,1.0,3,1,0
798,1.0,2,1,1
799,0.6000000000000001,1,0,1
800,1.0,1,0,0
801,0.2,1,0,0
802,1.0,1,1,1
803,2.2,1,1,1
804,1.0,2,1,0
805,1.0,2,1,1
806,1.0,0,0,1
807,1.0,1,1,1
808,1.0,1,1,0
809,1.0,1,0,0
810,0.2,2,0,0
811,0.2,1,0,1
812,0.2,2,0,0
813,3.0,1,1,1
814,0.2,2,0,0
815,1.0,1,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,2,1,0
819,2.2,2,1,1
820,0.2,2,0,0
821,1.0,2,1,1
822,0.2,0,0,1
823,2.2,0,1,1
824,1.0,1,1,1
825,0.2,3,0,0
826,1.0,1,1,0
827,1.0,1,0,1
828,2.2,1,1,1
829,1.0,2,1,1
830,1.0,2,1,1
831,2.2,2,1,1
832,0.2,2,0,0
833,1.0,1,0,0
834,0.2,3,0,0
835,1.0,2,0,0
836,0.2,2,0,0
837,1.0,3,1,1
838,1.0,2,1,0
839,0.2,2,0,0
840,1.0,1,0,1
841,1.0,2,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,2,1,1
845,1.0,0,0,1
846,1.0,3,1,1
847,1.0,2,1,1
848,1.0,1,1,1
849,1.0,1,1,1
850,1.0,3,1,0
851,1.0,0,0,0
852,1.0,2,1,1
853,0.2,1,0,0
854,2.2,2,1,1
855,1.0,3,1,1
856,1.0,2,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,2,1,1
860,0.2,1,0,1
861,0.2,2,0,0
862,0.2,2,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,2,1,0
866,0.2,1,0,0
867,0.2,2,0,0
868,0.2,3,0,0
869,1.0,3,1,0
870,0.2,2,0,0
871,0.2,3,0,0
872,2.2,2,1,1
873,1.0,3,0,0
874,2.2,2,1,1
875,1.0,2,0,1
876,1.0,3,1,1
877,0.2,3,0,0
878,1.0,1,1,1
879,1.0,2,1,0
880,0.2,3,0,0
881,0.2,1,0,0
882,1.0,1,1,0
883,0.2,1,0,0
884,1.0,2,1,0
885,1.0,0,0,1
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,2,0,0
889,1.0,2,1,1
890,1.0,3,0,0
891,0.2,1,0,0
892,0.2,3,0,0
893,0.2,2,0,0
894,1.0,2,0,0
895,1.0,3,1,0
896,1.0,3,0,1
897,0.2,2,0,1
898,0.2,1,0,0
899,1.0,2,0,1
900,1.0,3,1,0
901,0.2,0,0,0
902,2.2,0,1,1
903,0.2,0,0,0
904,0.2,1,0,1
905,2.2,0,0,1
906,1.0,1,1,1
907,0.2,2,0,0
908,1.0,2,1,1
909,0.2,1,0,0
910,0.2,0,0,0
911,1.0,3,1,0
912,2.2,2,0,1
913,1.0,2,1,0
914,1.0,2,1,1
915,0.2,0,0,0
916,1.0,2,1,1
917,1.0,1,0,1
918,0.2,1,0,0
919,0.2,3,0,0
920,1.0,1,1,1
921,2.2,3,1,1
922,0.2,1,0,0
923,2.2,1,1,0
924,1.0,0,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,1.0,1,0,0
928,1.0,2,1,1
929,1.0,2,1,1
930,0.2,2,0,0
931,1.0,0,1,1
932,0.2,1,0,0
933,1.0,3,1,1
934,1.0,0,1,1
935,0.2,1,0,0
936,0.2,3,0,0
937,1.0,2,1,1
938,1.0,2,1,1
939,0.2,2,0,0
940,1.0,1,1,1
941,1.0,3,1,0
942,0.2,2,0,0
943,0.2,2,0,0
944,1.0,1,0,1
945,2.2,0,1,1
946,1.0,3,1,0
947,0.2,1,0,0
948,1.0,1,1,1
949,1.0,2,1,0
950,0.2,2,0,0
951,1.0,0,1,1
952,1.0,2,0,1
953,1.0,1,1,1
954,1.0,3,1,1
955,0.2,2,0,0
956,0.2,0,0,0
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,0,0,0
960,0.2,0,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,1.0,1,1,1
965,0.2,1,0,1
966,0.2,3,0,0
967,1.0,1,1,1
968,2.2,1,1,1
969,1.0,0,1,1
970,0.2,0,0,0
971,1.0,2,1,1
972,1.0,1,0,0
973,2.2,3,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,1.0,2,1,1
977,1.8,3,0,0
978,1.0,1,1,0
979,1.0,3,1,0
980,1.0,2,1,1
981,1.0,2,1,1
982,0.2,2,0,0
983,1.0,2,1,0
984,1.0,1,1,1
985,0.2,1,0,0
986,1.0,3,1,0
987,1.0,0,1,1
988,0.2,0,0,0
989,0.2,1,0,0
990,2.2,0,1,1
991,0.2,2,0,0
992,1.0,1,1,0
993,1.0,1,1,1
994,1.0,2,1,1
995,1.0,2,1,1
996,0.2,1,0,0
997,0.2,1,0,0
998,1.0,2,1,1
999,0.2,0,0,0
1000,0.2,2,0,0
1001,1.0,1,0,1
1002,1.0,2,0,1
1003,2.2,2,1,1
1004,1.0,2,1,1
1005,1.0,3,1,1
1006,1.0,1,1,1
1007,1.0,2,1,1
1008,1.0,0,0,1
1009,1.0,2,1,1
1010,0.2,3,0,0
1011,1.0,3,1,0
1012,0.2,3,0,0
1013,1.0,2,0,1
1014,0.2,1,0,0
1015,1.0,3,1,1
1016,0.2,3,0,0
1017,1.0,2,1,1
1018,1.0,2,1,1
1019,2.2,1,0,1
1020,1.0,2,1,1
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,0.2,1,0,0
1024,1.0,1,1,0
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,0.2,3,0,0
1028,0.2,1,0,0
1029,3.0,1,1,1
1030,0.2,1,0,1
1031,1.0,2,1,1
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,0.2,1,0,0
1036,0.2,0,0,0
1037,1.0,0,1,1
1038,0.2,0,0,0
1039,1.0,0,1,0
1040,1.0,1,1,1
1041,0.2,3,0,0
1042,0.2,1,0,0
1043,0.2,2,0,1
1044,1.0,1,1,1
1045,0.2,1,0,0
1046,1.0,1,1,1
1047,2.2,0,1,1
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,1.0,0,1,1
1054,2.2,2,1,1
1055,2.2,1,1,1
1056,1.0,3,0,0
1057,1.0,3,1,0
1058,1.0,3,1,0
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,2.2,2,1,1
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,1.0,2,1,0
1068,1.0,1,1,1
1069,1.0,1,1,0
1070,0.2,1,0,0
1071,1.0,3,1,0
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,0.2,0,0,0
1075,0.2,1,0,1
1076,1.0,2,1,1
1077,1.0,2,1,1
1078,1.0,0,1,0
1079,1.0,1,1,0
1080,0.2,3,0,0
1081,0.2,2,0,0
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,2.2,2,1,1
1085,1.0,0,1,1
1086,1.0,1,0,1
1087,1.0,1,1,0
1088,0.2,0,0,0
1089,0.2,2,0,0
1090,1.0,1,1,0
1091,1.0,1,0,0
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,1.0,1,1,1
1095,1.0,0,0,0
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,1.0,1,1,0
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,1.0,0,1,1
1103,0.2,2,0,0
1104,1.0,2,1,0
1105,0.2,3,0,0
1106,0.2,1,0,0
1107,0.2,0,0,0
1108,1.0,1,1,0
1109,0.2,1,0,0
1110,1.0,1,0,0
1111,0.2,2,0,0
1112,1.0,2,1,1
1113,2.2,2,0,1
1114,1.0,1,1,1
1115,1.0,1,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,1.0,2,0,0
1120,0.2,2,0,0
1121,2.2,1,1,1
1122,0.2,0,0,0
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,0.2,2,0,0
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,1.0,0,0,1
1130,0.2,2,0,0
1131,1.0,3,1,0
1132,1.0,1,1,1
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,0.2,0,0,1
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,1.0,2,1,0
1143,0.2,0,0,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,2.2,1,1,1
1147,1.0,1,1,1
1148,1.0,2,1,1
1149,1.0,1,1,1
1150,1.0,2,1,1
