,R,Q,A,Y
167,1.0,1,1,1
168,1.0,2,1,0
169,1.0,1,1,0
170,1.0,3,1,0
171,0.2,3,0,0
172,1.0,1,1,1
173,0.2,2,0,1
174,0.2,1,0,0
175,0.2,2,0,0
176,1.0,0,1,1
177,1.0,2,1,1
178,0.2,0,0,0
179,1.0,1,1,0
180,1.0,1,1,1
181,1.0,2,1,1
182,2.2,1,1,1
183,1.0,2,1,1
184,1.0,2,1,1
185,1.0,2,1,0
186,1.0,3,1,0
187,0.2,0,0,0
188,1.0,2,1,0
189,0.2,1,0,0
190,2.2,0,1,1
191,3.0,1,1,1
192,1.0,1,0,1
193,1.0,1,0,0
194,0.2,1,0,0
195,0.2,2,0,0
196,1.0,2,1,1
197,0.2,1,0,0
198,1.0,2,0,0
199,0.2,2,0,1
200,1.0,1,1,1
201,0.2,2,0,0
202,2.2,2,1,1
203,1.0,3,1,1
204,0.2,3,0,0
205,0.2,1,0,0
206,0.2,0,0,0
207,1.0,1,0,1
208,0.2,0,0,1
209,1.0,0,1,1
210,1.0,1,1,0
211,1.0,2,1,1
212,0.2,2,0,0
213,0.2,1,0,0
214,0.2,2,0,0
215,1.0,3,1,1
216,1.0,2,1,1
217,1.0,2,1,1
218,1.0,2,1,1
219,0.2,1,0,0
220,1.0,1,1,1
221,1.0,1,1,1
222,1.0,2,1,1
223,1.0,0,1,1
224,1.0,1,1,0
225,2.2,2,1,1
226,0.2,1,0,1
227,0.2,1,0,0
228,1.0,2,1,1
229,0.2,2,0,0
230,0.2,0,0,0
231,2.2,2,1,1
232,0.2,1,0,0
233,0.2,0,0,0
234,0.2,1,0,1
235,0.2,0,0,0
236,1.0,1,1,1
237,0.2,2,0,0
238,0.2,2,0,0
239,1.0,1,0,1
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,2,0,1
243,0.2,1,0,0
244,0.2,0,0,0
245,0.2,2,0,0
246,0.2,1,0,0
247,1.0,1,1,1
248,3.0,2,1,1
249,1.0,0,1,1
250,2.2,1,1,1
251,1.0,1,0,1
252,1.0,1,0,1
253,0.2,2,0,0
254,1.0,2,1,1
255,1.0,0,1,1
256,2.2,3,1,1
257,1.0,3,1,1
258,1.0,1,1,0
259,0.2,0,0,0
260,1.0,2,1,1
261,1.0,2,0,1
262,2.2,0,1,1
263,2.2,2,1,1
264,0.2,3,0,0
265,1.0,1,1,1
266,0.2,1,0,0
267,2.2,1,1,1
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,2,0,0
271,0.2,2,0,0
272,1.0,0,1,1
273,0.2,1,0,0
274,0.2,1,0,1
275,0.2,2,0,0
276,0.2,2,0,0
277,1.0,1,1,1
278,0.2,2,0,0
279,1.0,0,0,1
280,1.0,1,1,1
281,0.2,1,0,0
282,1.0,2,1,1
283,0.2,1,0,0
284,1.0,1,1,1
285,0.2,2,0,0
286,1.0,1,0,0
287,0.2,0,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,1.0,2,1,0
291,0.2,2,0,0
292,0.2,1,0,0
293,1.0,3,1,0
294,0.2,2,0,0
295,0.2,0,0,1
296,1.0,3,1,1
297,1.0,2,1,1
298,0.2,1,0,1
299,0.2,1,0,0
300,0.2,1,0,0
301,1.0,0,1,1
302,0.2,2,0,0
303,0.2,2,0,0
304,1.0,3,1,1
305,0.2,2,0,0
306,0.2,2,0,0
307,0.2,1,0,0
308,0.2,1,0,0
309,1.0,1,1,1
310,1.0,0,1,1
311,1.0,3,0,1
312,0.2,2,0,0
313,1.0,1,0,1
314,0.2,0,0,0
315,0.2,0,0,1
316,1.0,3,1,1
317,0.2,2,0,0
318,1.0,3,1,1
319,0.2,2,0,1
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,1,0,0
323,0.2,1,0,0
324,1.0,1,1,1
325,0.2,1,0,0
326,1.0,1,0,0
327,1.0,2,1,1
328,2.2,1,1,1
329,0.2,2,0,0
330,0.2,1,0,0
331,1.0,2,1,1
332,1.0,0,1,1
333,0.2,2,0,0
334,0.2,0,0,0
335,0.2,2,0,0
336,0.2,0,0,0
337,0.2,0,0,0
338,1.0,2,1,1
339,0.6000000000000001,1,0,0
340,1.0,2,1,1
341,0.2,2,0,0
342,1.0,1,1,0
343,1.0,2,0,0
344,0.2,2,0,0
345,1.0,1,1,1
346,0.2,3,0,0
347,1.0,2,1,1
348,0.2,1,0,0
349,1.0,2,1,0
350,1.0,2,1,1
351,2.2,2,1,1
352,1.0,1,1,0
353,2.2,2,1,1
354,0.2,2,0,1
355,1.0,2,1,0
356,1.0,2,1,0
357,1.0,1,0,1
358,1.0,2,1,1
359,1.0,1,0,1
360,1.0,0,1,1
361,0.2,2,0,0
362,1.0,2,0,0
363,2.2,1,1,1
364,1.0,2,1,1
365,1.0,0,1,1
366,1.0,3,1,0
367,1.0,2,1,1
368,2.2,2,1,1
369,1.0,1,1,0
370,0.2,1,0,1
371,0.2,0,0,0
372,1.0,3,1,1
373,2.2,2,1,1
374,2.2,0,1,1
375,1.0,2,1,0
376,0.2,2,0,1
377,2.2,1,1,1
378,0.2,0,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,2.2,2,1,1
382,1.0,2,0,0
383,0.2,0,0,0
384,1.0,1,1,1
385,0.2,2,0,1
386,0.2,2,0,1
387,2.2,1,1,1
388,1.0,1,0,1
389,1.0,3,1,0
390,1.0,1,0,1
391,1.0,1,1,1
392,1.0,1,0,0
393,0.2,0,0,0
394,1.0,2,1,0
395,1.0,1,1,1
396,1.0,2,0,1
397,0.2,2,0,0
398,2.2,2,1,1
399,0.2,3,0,0
400,2.2,1,1,1
401,1.0,1,1,1
402,2.2,0,1,1
403,0.2,2,0,0
404,1.0,2,1,1
405,1.0,3,1,0
406,0.2,2,0,0
407,2.2,3,1,1
408,1.0,2,1,1
409,0.2,2,0,1
410,0.2,3,0,0
411,0.2,2,0,1
412,1.0,3,1,0
413,0.2,1,0,0
414,1.0,0,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,0,1,1
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,3,0,0
422,1.0,2,1,0
423,0.2,0,0,1
424,1.0,2,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,1,1,1
429,2.2,1,1,1
430,0.2,2,0,0
431,0.2,2,0,1
432,0.2,0,0,0
433,1.0,0,0,1
434,0.2,2,0,0
435,1.0,1,1,1
436,0.2,0,0,0
437,0.2,1,0,0
438,0.2,2,0,0
439,1.0,2,1,1
440,1.0,1,0,1
441,1.0,1,0,0
442,1.0,1,1,1
443,1.0,2,1,1
444,1.0,2,1,0
445,0.2,3,0,0
446,1.0,1,0,1
447,0.2,1,0,1
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,2,0,1
451,1.0,3,1,1
452,0.2,1,0,0
453,1.0,2,1,1
454,0.2,1,0,0
455,2.2,2,1,1
456,1.0,2,1,1
457,1.0,2,1,1
458,1.0,1,1,0
459,2.2,1,1,1
460,1.0,3,1,0
461,0.2,2,0,0
462,1.0,3,1,1
463,1.0,1,1,1
464,0.2,2,0,0
465,0.2,1,0,0
466,2.2,1,1,1
467,0.2,1,0,0
468,2.2,1,1,0
469,0.2,2,0,0
470,1.0,3,0,1
471,1.0,2,1,0
472,0.2,2,0,0
473,1.0,2,1,1
474,0.2,1,0,1
475,1.0,1,1,1
476,0.2,2,0,0
477,0.2,3,0,0
478,0.2,2,0,0
479,0.2,2,0,1
480,0.2,3,0,0
481,2.2,1,1,1
482,1.0,2,1,1
483,0.2,2,0,0
484,0.2,3,0,0
485,0.2,2,0,0
486,0.2,0,0,0
487,2.2,3,1,1
488,1.0,2,1,0
489,1.0,1,1,0
490,1.0,1,1,1
491,1.0,0,1,1
492,0.2,2,0,0
493,1.0,3,1,1
494,0.2,1,0,0
495,1.0,2,1,0
496,0.2,0,0,0
497,1.0,2,1,1
498,1.0,3,1,1
499,0.2,2,0,0
500,1.0,2,1,0
501,0.2,1,0,0
502,1.0,0,0,1
503,2.2,2,1,1
504,1.0,2,1,1
505,0.2,2,0,0
506,1.0,2,1,1
507,1.0,0,1,1
508,2.2,2,1,1
509,0.2,0,0,0
510,1.0,1,1,1
511,2.2,1,1,1
512,0.2,2,0,0
513,1.0,2,1,0
514,1.0,1,1,1
515,1.0,1,1,1
516,2.2,2,1,1
517,1.0,2,1,1
518,2.2,1,0,1
519,2.2,2,0,1
520,0.2,2,0,0
521,1.0,2,1,1
522,0.2,1,0,0
523,0.2,2,0,1
524,2.2,1,1,0
525,0.2,1,0,0
526,0.2,1,0,1
527,0.2,0,0,1
528,0.2,2,0,0
529,1.0,3,0,1
530,1.0,1,0,0
531,0.2,2,0,0
532,1.0,1,0,0
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,1,0,0
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,3,0,0
540,1.0,3,1,1
541,1.0,2,1,0
542,1.0,1,1,1
543,3.0,1,1,1
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,2,0,0
547,1.0,2,1,0
548,1.0,1,1,1
549,3.0,2,1,1
550,1.0,2,1,0
551,1.0,3,1,1
552,1.0,1,0,1
553,0.2,3,0,0
554,2.2,3,1,1
555,1.0,3,1,1
556,1.0,2,1,1
557,0.2,1,0,0
558,0.2,1,0,1
559,0.2,2,0,0
560,0.2,2,0,0
561,1.0,1,1,1
562,1.0,2,0,1
563,0.2,3,0,0
564,0.2,2,0,0
565,0.2,1,0,0
566,0.2,2,0,1
567,0.2,1,0,0
568,1.0,1,1,1
569,0.2,2,0,1
570,0.2,2,0,0
571,1.0,0,0,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,1,1,1
575,0.2,1,0,0
576,0.2,0,0,0
577,1.0,2,1,1
578,1.0,0,1,1
579,1.0,1,0,1
580,1.0,1,1,1
581,2.2,2,1,1
582,1.0,3,1,0
583,1.0,1,1,1
584,2.2,2,1,1
585,0.2,2,0,0
586,2.2,1,1,1
587,1.0,1,1,1
588,1.0,3,1,1
589,1.0,3,0,1
590,0.2,0,0,0
591,1.0,1,1,1
592,1.0,2,1,0
593,0.2,1,0,0
594,2.2,1,0,1
595,1.0,2,1,1
596,0.2,2,0,1
597,1.0,0,0,1
598,2.2,1,1,1
599,0.2,1,0,0
600,1.0,1,1,0
601,0.2,3,0,0
602,1.0,2,1,1
603,1.0,1,1,1
604,1.0,2,1,0
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,0.2,2,0,0
609,1.0,2,0,1
610,0.2,0,0,0
611,1.0,1,1,1
612,1.0,0,0,1
613,0.2,1,0,0
614,1.0,2,1,0
615,2.2,2,1,1
616,1.0,1,0,1
617,0.2,1,0,1
618,1.0,3,1,1
619,1.0,2,1,1
620,0.2,3,0,0
621,1.0,3,1,1
622,0.2,1,0,0
623,1.0,3,1,1
624,1.0,1,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,3,1,0
628,1.0,1,1,1
629,0.2,1,0,0
630,1.0,1,1,1
631,1.0,0,0,0
632,2.2,1,1,1
633,0.2,1,0,0
634,1.0,0,1,1
635,0.2,2,0,0
636,1.0,2,1,0
637,1.0,2,1,1
638,0.2,3,0,0
639,1.0,3,1,1
640,1.0,2,1,1
641,1.0,2,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,1.0,1,1,1
645,1.0,0,0,1
646,2.2,2,1,1
647,0.2,2,0,1
648,1.0,1,1,1
649,1.0,1,1,1
650,1.0,1,0,1
651,1.0,1,1,1
652,1.0,1,1,1
653,2.2,3,0,1
654,1.0,3,1,1
655,1.0,0,1,1
656,2.2,3,1,1
657,1.0,1,1,0
658,1.0,2,1,0
659,2.2,1,1,1
660,0.2,2,0,0
661,1.0,1,1,1
662,0.2,3,0,0
663,1.0,2,1,0
664,1.0,0,1,0
665,1.0,1,0,0
666,1.0,1,1,1
667,1.0,3,1,1
668,0.2,1,0,0
669,1.0,1,1,0
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,2,0,0
673,0.2,1,0,0
674,1.0,2,1,0
675,0.2,1,0,0
676,0.2,2,0,1
677,0.2,1,0,1
678,0.2,2,0,0
679,1.0,2,1,1
680,1.0,3,1,1
681,0.2,2,0,0
682,0.2,3,0,0
683,0.2,2,0,0
684,1.0,2,1,1
685,1.0,2,1,1
686,0.2,3,0,0
687,0.2,1,0,0
688,1.0,0,0,1
689,0.2,3,0,1
690,1.0,0,1,0
691,2.2,0,1,1
692,0.2,3,0,0
693,1.0,1,1,1
694,1.0,1,1,1
695,1.0,1,1,1
696,1.0,3,1,0
697,0.2,2,0,0
698,1.0,2,1,0
699,1.0,2,1,1
700,0.2,3,0,0
701,0.2,2,0,0
702,1.0,2,1,1
703,0.2,0,0,1
704,0.2,2,0,0
705,1.0,2,1,0
706,1.0,2,1,0
707,1.0,3,1,1
708,1.0,0,1,0
709,1.0,2,1,1
710,0.2,1,0,0
711,1.0,2,1,1
712,1.0,0,0,1
713,1.0,1,0,1
714,1.0,2,1,1
715,0.2,2,0,1
716,1.0,1,0,1
717,2.2,1,1,1
718,0.2,2,0,0
719,0.2,1,0,1
720,1.0,0,0,1
721,2.2,2,1,1
722,1.0,0,0,0
723,0.2,0,0,0
724,0.2,1,0,0
725,1.0,1,1,1
726,0.2,3,0,1
727,0.2,2,0,0
728,1.0,1,0,0
729,0.2,2,0,0
730,1.0,3,1,0
731,1.0,2,0,0
732,1.0,2,1,1
733,2.2,1,1,1
734,0.2,3,0,0
735,0.2,2,0,0
736,0.2,1,0,0
737,1.0,3,1,0
738,1.0,3,1,0
739,1.0,2,0,1
740,1.0,2,0,0
741,1.0,1,0,1
742,0.2,2,0,0
743,0.2,2,0,0
744,2.2,1,1,1
745,1.0,1,1,1
746,1.0,2,1,1
747,2.2,2,1,1
748,1.0,0,1,1
749,0.2,1,0,0
750,1.0,1,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,3,0,0
755,1.0,3,1,0
756,2.2,2,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,2.2,1,1,1
760,0.2,2,0,1
761,0.2,2,0,0
762,1.0,1,1,1
763,3.0,0,1,1
764,1.0,0,0,1
765,1.0,1,1,1
766,1.0,1,1,1
767,0.2,2,0,0
768,1.0,1,1,1
769,0.2,0,0,0
770,1.0,3,1,1
771,2.2,1,1,1
772,0.2,1,0,0
773,0.2,2,0,1
774,1.0,3,1,0
775,2.2,2,1,1
776,1.0,1,0,0
777,2.2,0,1,1
778,1.0,2,1,1
779,1.0,1,0,0
780,0.2,2,0,0
781,0.2,2,0,0
782,2.2,3,1,1
783,1.0,1,1,1
784,1.0,2,1,0
785,1.0,1,0,1
786,0.2,1,0,0
787,0.2,2,0,0
788,0.2,0,0,0
789,1.0,1,0,0
790,1.0,0,1,1
791,1.0,1,1,1
792,0.2,1,0,0
793,0.2,3,0,0
794,0.2,0,0,0
795,1.0,3,1,1
796,0.2,3,0,0
797,0.2,2,0,1
798,1.0,1,1,0
799,0.2,3,0,0
800,1.0,1,1,1
801,0.2,1,0,1
802,0.2,0,0,0
803,0.2,2,0,1
804,2.2,0,1,1
805,1.0,3,1,1
806,1.0,1,1,1
807,1.0,2,1,0
808,1.0,2,1,1
809,1.0,1,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,2,1,0
813,1.0,1,0,1
814,2.2,2,1,1
815,2.2,2,1,1
816,0.2,2,0,0
817,1.0,1,1,0
818,1.0,2,1,1
819,0.2,2,0,0
820,2.2,2,1,1
821,1.0,2,1,1
822,1.0,0,1,1
823,0.2,2,0,0
824,0.2,3,0,0
825,1.0,2,1,1
826,1.0,0,1,1
827,1.0,1,1,1
828,2.2,1,1,1
829,1.0,2,1,0
830,2.2,1,1,1
831,2.2,1,1,1
832,0.2,1,0,0
833,1.0,2,1,1
834,1.0,2,0,0
835,1.0,2,0,0
836,0.2,2,0,0
837,0.2,0,0,0
838,0.2,2,0,0
839,1.0,1,0,1
840,0.2,2,0,0
841,2.2,2,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,2,1,0
848,1.0,1,1,1
849,0.2,2,0,0
850,0.2,2,0,0
851,2.2,1,1,1
852,1.0,3,0,1
853,1.0,1,0,1
854,1.0,1,1,1
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,1,0,0
860,1.0,1,1,1
861,0.2,1,0,1
862,0.2,0,0,0
863,0.2,1,0,0
864,1.0,0,1,1
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,0,0,1
868,0.2,2,0,0
869,1.0,1,1,1
870,1.0,2,1,1
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,3,0,0
874,0.2,2,0,0
875,2.2,1,1,1
876,1.0,3,1,1
877,1.0,1,1,1
878,1.0,2,1,1
879,0.2,0,0,1
880,1.0,1,0,1
881,1.0,3,1,1
882,1.0,2,0,1
883,0.2,2,0,0
884,2.2,3,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,1.0,2,0,1
888,1.0,2,1,1
889,1.0,2,1,0
890,2.2,2,1,0
891,0.2,2,0,0
892,1.0,3,0,0
893,0.2,2,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,2,1,0
897,2.2,3,1,1
898,1.0,2,1,1
899,1.0,2,1,0
900,1.0,1,0,0
901,0.2,2,0,0
902,0.2,3,0,0
903,1.0,1,1,1
904,0.2,1,0,0
905,1.0,3,1,1
906,1.0,1,1,1
907,0.2,0,0,0
908,1.0,2,1,0
909,1.0,1,1,1
910,1.0,1,1,0
911,1.0,2,1,1
912,1.0,2,1,1
913,2.2,3,1,1
914,1.0,1,1,1
915,1.0,2,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,2.2,2,1,1
919,1.0,2,1,1
920,0.2,2,0,0
921,2.2,2,1,1
922,1.0,1,1,1
923,1.0,3,1,1
924,1.0,2,1,1
925,1.0,3,1,0
926,0.2,2,0,0
927,0.2,1,0,0
928,1.0,2,1,0
929,1.0,2,1,0
930,1.0,3,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,2.2,1,1,1
934,0.2,1,0,0
935,0.2,2,0,0
936,1.0,3,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,1.0,2,1,0
940,2.2,2,1,1
941,1.0,0,0,1
942,0.2,2,0,0
943,1.0,2,1,1
944,1.0,0,0,1
945,0.2,0,0,0
946,2.2,1,1,1
947,1.0,2,1,1
948,0.2,1,0,0
949,1.0,1,1,1
950,1.0,2,1,0
951,0.2,1,0,0
952,2.2,2,1,1
953,0.2,1,0,0
954,1.0,2,1,1
955,1.0,2,1,0
956,0.2,1,0,0
957,1.0,0,1,1
958,0.2,1,0,0
959,1.0,1,1,1
960,1.0,1,1,1
961,0.2,0,0,0
962,0.2,2,0,0
963,2.2,0,1,1
964,0.2,2,0,1
965,0.2,1,0,0
966,1.0,2,1,1
967,3.0,0,1,1
968,1.0,2,1,0
969,0.2,3,0,0
970,1.0,1,0,0
971,1.0,1,1,1
972,1.0,3,1,1
973,1.0,2,1,1
974,2.2,3,1,1
975,1.0,3,0,0
976,2.2,0,1,1
977,0.2,1,0,1
978,2.2,1,1,1
979,1.0,1,1,1
980,1.0,2,1,0
981,1.0,0,1,1
982,1.0,2,1,1
983,0.2,1,0,0
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,0,0,1
988,1.0,2,1,1
989,1.0,1,1,0
990,1.0,2,1,1
991,1.0,3,1,0
992,1.0,2,1,1
993,1.0,1,1,1
994,1.0,0,1,0
995,0.2,1,0,0
996,1.0,2,1,0
997,1.0,3,1,0
998,1.0,2,1,1
999,0.2,1,0,0
1000,1.0,1,1,0
1001,1.0,0,0,1
1002,1.0,2,1,1
1003,1.0,2,0,1
1004,0.2,1,0,0
1005,2.2,1,1,1
1006,1.0,1,0,1
1007,2.2,1,1,1
1008,1.0,1,1,1
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,1.0,2,1,0
1012,1.0,3,0,0
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,2.2,3,1,1
1016,2.2,1,1,1
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,2.2,2,1,1
1021,1.0,1,1,1
1022,1.0,3,1,1
1023,1.0,2,0,1
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,0.2,0,0,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,1.0,2,1,1
1037,0.2,2,0,0
1038,1.0,2,0,1
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,0.2,1,0,1
1042,1.0,3,1,1
1043,0.2,0,0,0
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,1.0,3,1,1
1050,0.2,1,0,0
1051,0.2,1,0,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,1.0,0,0,0
1057,1.0,1,1,1
1058,2.2,2,1,1
1059,1.0,3,1,1
1060,2.2,3,1,1
1061,1.0,3,1,1
1062,0.2,0,0,1
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,1.0,2,1,0
1066,1.0,2,1,1
1067,1.0,1,0,0
1068,1.0,1,0,1
1069,2.2,2,1,1
1070,1.0,1,1,1
1071,1.0,0,1,1
1072,0.2,1,0,0
1073,1.0,0,0,1
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,2.2,1,1,1
1078,0.2,2,0,0
1079,1.0,1,1,0
1080,1.0,2,1,1
1081,1.0,1,1,1
1082,0.2,2,0,0
1083,1.0,2,1,0
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,2.2,0,1,1
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,2.2,1,1,1
1093,0.2,0,0,0
1094,0.2,2,0,0
1095,1.0,2,1,0
1096,1.0,0,1,1
1097,0.2,2,0,0
1098,1.0,3,1,0
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,2.2,1,1,1
1102,2.2,1,0,1
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,1.0,2,1,1
1106,0.2,2,0,1
1107,2.2,3,1,1
1108,0.2,3,0,0
1109,1.0,1,1,1
1110,1.0,3,1,0
1111,1.0,3,1,1
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,1.0,1,0,0
1115,1.0,2,1,1
1116,2.2,2,1,1
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,0.2,1,0,0
1120,2.2,2,1,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,0,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,0,0,0
1127,2.2,1,1,1
1128,0.2,1,0,1
1129,1.0,1,1,0
1130,1.0,1,1,1
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,1.0,2,1,0
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,1.0,3,1,1
1139,0.2,0,0,0
1140,2.2,2,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,1,1,1
1144,2.2,3,1,1
1145,0.2,0,0,0
1146,0.2,2,0,0
1147,1.0,3,1,1
1148,1.0,3,1,0
1149,1.0,2,1,0
1150,0.2,1,0,0
