,R,Q,A,Y
0,0.2,0,0,0
1,1.0,1,1,1
2,0.2,1,0,0
3,1.0,3,1,0
4,1.0,1,1,1
5,1.0,2,1,1
6,2.2,1,1,1
7,0.2,1,0,0
8,0.2,1,0,1
9,0.2,3,0,0
10,1.0,1,1,0
11,1.0,3,1,1
12,1.0,2,1,0
13,1.0,2,0,1
14,2.2,2,1,1
15,1.0,1,1,1
16,0.2,0,0,1
17,0.2,2,0,0
18,0.2,1,0,0
19,1.0,1,1,1
20,0.2,2,0,0
21,0.2,2,0,0
22,0.2,2,0,1
23,1.0,1,1,1
24,0.2,1,0,0
25,0.2,1,0,0
26,1.0,2,0,0
27,0.2,2,0,0
28,1.0,3,1,0
29,1.0,1,1,1
30,1.0,0,1,1
31,1.0,0,1,1
32,0.2,1,0,0
33,0.2,1,0,0
34,2.2,1,1,1
35,1.0,2,1,1
36,1.0,2,0,1
37,1.0,1,0,0
38,0.2,1,0,0
39,1.0,0,0,1
40,2.2,1,1,1
41,1.0,2,1,1
42,1.0,3,1,0
43,1.0,0,1,1
44,0.2,2,0,0
45,1.0,3,0,1
46,0.2,1,0,0
47,0.2,2,0,0
48,1.0,3,1,1
49,1.0,2,1,0
50,1.0,2,1,1
51,1.0,1,1,1
52,0.2,2,0,0
53,0.2,1,0,1
54,0.2,2,0,0
55,0.2,1,0,0
56,1.0,3,1,1
57,0.2,1,0,1
58,1.0,3,0,0
59,1.0,3,1,1
60,0.2,2,0,0
61,1.0,2,0,1
62,1.0,2,1,1
63,1.0,1,1,1
64,1.0,0,1,1
65,0.2,3,0,0
66,2.2,2,1,1
67,1.0,2,1,0
68,0.2,3,0,0
69,0.2,1,0,0
70,0.2,1,0,0
71,1.0,1,1,1
72,1.0,1,1,1
73,1.0,1,1,1
74,1.0,1,1,1
75,0.2,1,0,0
76,2.2,0,1,1
77,1.0,0,1,1
78,1.0,1,1,1
79,0.2,0,0,1
80,0.2,1,0,0
81,3.0,0,1,1
82,0.2,1,0,0
83,0.2,2,0,0
84,0.2,1,0,0
85,1.0,2,1,1
86,1.0,2,1,1
87,1.0,1,1,1
88,1.0,3,1,1
89,0.2,2,0,0
90,1.0,1,0,0
91,0.2,1,0,0
92,0.2,1,0,0
93,0.2,1,0,0
94,2.2,2,1,1
95,1.0,3,1,0
96,1.0,2,1,1
97,0.2,1,0,1
98,1.0,3,0,1
99,1.0,1,1,1
100,2.2,2,1,1
101,0.2,1,0,0
102,1.0,1,1,1
103,1.0,3,1,0
104,1.0,2,1,1
105,2.2,1,1,1
106,1.0,2,1,1
107,0.2,2,0,1
108,1.0,1,0,0
109,0.2,2,0,0
110,1.0,1,1,1
111,1.0,0,0,1
112,1.0,1,1,1
113,1.0,1,1,1
114,1.0,2,1,0
115,0.2,0,0,0
116,1.0,2,1,1
117,0.2,2,0,0
118,0.2,1,0,0
119,1.0,0,1,1
120,0.2,1,0,0
121,0.2,1,0,0
122,0.2,2,0,0
123,1.0,3,1,0
124,0.2,0,0,0
125,0.2,2,0,0
126,0.2,1,0,0
127,0.2,1,0,0
128,0.2,2,0,0
129,0.2,2,0,0
130,0.2,2,0,0
131,2.2,0,1,1
132,0.2,1,0,0
133,0.2,2,0,0
134,0.2,1,0,0
135,1.0,1,1,1
136,0.2,3,0,0
137,1.0,1,1,0
138,1.4,1,1,1
139,1.0,2,1,1
140,1.0,0,1,1
141,1.0,1,0,1
142,0.2,1,0,0
143,2.2,3,1,1
144,1.0,0,0,0
145,1.0,1,1,1
146,0.2,1,0,0
147,1.0,1,0,1
148,2.2,2,1,1
149,1.0,1,1,1
150,2.2,1,1,1
151,1.0,1,1,1
152,0.2,3,0,1
153,1.0,3,1,0
154,0.2,2,0,1
155,1.0,2,0,0
156,2.2,2,1,1
157,1.0,1,1,1
158,0.2,2,0,0
159,1.0,2,1,1
160,1.0,2,1,1
161,0.2,1,0,1
162,1.0,3,1,0
163,1.0,1,1,1
164,1.0,3,0,1
165,0.2,3,0,0
166,0.2,1,0,1
167,1.0,1,1,1
168,0.2,2,0,1
169,0.2,2,0,0
170,2.2,1,1,1
171,1.0,1,1,0
172,0.2,2,0,0
173,0.2,1,0,0
174,0.2,2,0,0
175,0.2,2,0,0
176,0.2,1,0,0
177,1.0,1,1,1
178,0.2,2,0,0
179,1.0,0,1,1
180,0.2,1,0,0
181,1.0,2,0,1
182,1.0,3,1,1
183,1.0,3,0,1
184,0.2,1,0,0
185,1.0,3,1,0
186,0.2,1,0,1
187,0.2,1,0,0
188,1.0,0,1,1
189,0.2,0,0,1
190,0.2,2,0,0
191,0.2,1,0,0
192,0.2,2,0,0
193,1.0,2,1,0
194,1.0,2,1,1
195,1.0,2,1,0
196,0.2,0,0,0
197,1.0,1,0,1
198,2.2,1,1,1
199,0.2,1,0,0
200,1.0,2,1,0
201,1.0,2,1,1
202,0.2,2,0,0
203,1.0,1,1,1
204,1.0,1,1,1
205,1.0,1,1,1
206,0.2,2,0,0
207,2.2,1,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,0.2,0,0,1
211,0.2,2,0,0
212,0.2,1,0,0
213,0.2,2,0,0
214,0.2,1,0,0
215,1.0,1,1,1
216,0.2,1,0,1
217,2.2,1,1,1
218,1.0,1,1,1
219,1.0,0,0,1
220,0.2,2,0,0
221,1.0,1,1,0
222,0.2,1,0,0
223,1.0,2,1,1
224,1.0,0,1,1
225,1.0,3,1,0
226,1.0,2,1,1
227,1.0,1,0,0
228,1.0,2,1,1
229,1.0,2,1,1
230,2.2,1,1,1
231,0.2,3,0,0
232,1.0,2,1,0
233,1.0,3,0,0
234,0.2,2,0,0
235,0.2,3,0,0
236,1.0,1,1,0
237,1.0,2,1,1
238,1.0,1,1,0
239,1.0,1,1,1
240,0.2,2,0,0
241,0.2,2,0,0
242,1.0,3,1,1
243,0.2,1,0,0
244,1.0,1,1,0
245,1.0,1,1,1
246,1.0,2,1,1
247,1.0,2,0,1
248,1.0,1,1,1
249,0.2,1,0,1
250,0.2,2,0,0
251,0.2,1,0,0
252,0.2,2,0,0
253,0.2,1,0,0
254,0.2,2,0,0
255,0.2,2,0,0
256,1.0,1,0,1
257,2.2,3,1,1
258,0.2,1,0,0
259,2.2,1,1,1
260,0.2,0,0,1
261,1.0,0,1,1
262,1.0,2,1,0
263,0.2,2,0,1
264,2.2,2,0,1
265,1.0,3,1,1
266,0.2,1,0,0
267,1.0,1,1,1
268,1.0,3,1,1
269,2.2,1,0,1
270,1.0,1,1,1
271,1.0,3,1,1
272,0.2,2,0,0
273,0.2,0,0,1
274,1.0,2,0,1
275,2.2,1,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,2,0,0
279,1.0,1,0,1
280,1.0,2,1,1
281,1.0,2,0,0
282,0.2,1,0,1
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,2,0,0
286,0.2,1,0,0
287,2.2,3,1,1
288,0.2,2,0,0
289,2.2,2,1,1
290,1.0,0,1,1
291,1.0,1,1,0
292,0.2,3,0,0
293,0.2,1,0,1
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,0,0,0
298,0.2,0,1,0
299,1.0,1,0,0
300,1.0,1,1,1
301,1.0,1,1,1
302,0.2,2,0,0
303,0.2,1,0,1
304,0.2,1,0,1
305,0.2,1,0,0
306,1.0,2,1,1
307,0.2,2,0,0
308,2.2,3,1,1
309,0.2,0,0,0
310,1.0,2,0,1
311,2.2,2,1,1
312,0.2,2,0,0
313,1.0,1,1,1
314,0.2,1,0,0
315,0.2,2,0,0
316,0.2,2,0,0
317,2.2,1,1,1
318,2.2,2,1,1
319,0.2,1,0,1
320,1.0,2,1,1
321,1.0,1,1,1
322,1.0,2,1,1
323,1.0,2,1,0
324,0.2,2,0,0
325,0.2,0,0,1
326,1.0,1,1,1
327,0.2,1,0,1
328,2.2,3,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,1.0,1,1,1
332,0.2,1,0,0
333,1.0,3,1,1
334,0.2,2,0,0
335,1.0,1,1,1
336,1.0,3,1,1
337,0.2,2,0,0
338,1.0,1,1,0
339,1.0,2,1,1
340,0.2,1,0,0
341,0.2,2,0,0
342,1.0,2,1,1
343,0.2,0,0,0
344,2.2,2,1,1
345,0.2,1,0,0
346,2.2,2,1,1
347,2.2,2,1,1
348,2.2,3,1,1
349,1.0,2,1,1
350,1.0,1,1,1
351,1.0,1,1,1
352,0.2,0,0,0
353,0.2,1,0,1
354,0.2,2,0,0
355,1.0,2,1,1
356,1.0,2,1,1
357,1.0,2,1,1
358,0.2,1,0,1
359,1.0,2,1,1
360,0.2,3,1,0
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,0,0,1
364,1.0,2,1,1
365,1.0,2,1,0
366,0.2,1,0,0
