,R,Q,A,Y
0,1.0,2,0,0
1,0.2,2,0,0
2,1.0,1,1,1
3,0.2,1,0,0
4,0.2,1,0,1
5,2.2,0,1,1
6,0.2,3,0,1
7,2.2,1,1,1
8,0.2,0,0,0
9,1.0,2,0,0
10,0.2,1,0,1
11,0.2,1,0,0
12,2.2,0,1,1
13,1.0,0,0,1
14,1.0,3,1,1
15,2.2,0,1,1
16,0.2,0,0,0
17,1.0,1,1,1
18,1.0,2,1,1
19,1.0,1,1,0
20,1.0,1,1,1
21,1.0,2,0,1
22,0.2,2,0,0
23,0.2,2,0,0
24,1.0,1,0,0
25,0.2,2,0,0
26,1.0,1,1,1
27,1.0,3,1,1
28,1.0,1,0,1
29,1.0,1,1,1
30,2.2,0,1,1
31,0.2,0,0,0
32,1.0,0,1,1
33,0.2,2,0,0
34,1.0,3,1,0
35,1.0,3,1,0
36,0.2,2,0,0
37,2.2,1,1,1
38,0.2,2,0,0
39,0.2,2,0,0
40,0.2,2,0,0
41,1.0,1,1,1
42,0.2,2,0,0
43,0.2,1,0,0
44,0.2,2,0,0
45,1.0,3,1,0
46,1.0,2,0,1
47,1.0,2,1,1
48,1.0,1,1,0
49,0.2,2,0,0
50,0.2,1,0,0
51,1.0,1,1,1
52,1.0,3,1,0
53,1.0,3,1,0
54,1.0,1,1,0
55,1.0,1,1,1
56,1.0,0,0,1
57,1.0,3,1,1
58,0.2,2,0,0
59,0.2,1,0,0
60,1.0,2,1,1
61,0.2,2,0,0
62,0.2,2,0,1
63,0.2,1,0,0
64,1.0,2,1,1
65,0.2,3,0,0
66,1.0,0,1,0
67,0.2,0,0,0
68,0.2,0,0,0
69,0.2,2,0,0
70,1.0,1,0,0
71,1.0,2,1,1
72,0.2,2,0,1
73,0.2,2,0,0
74,1.0,1,1,1
75,1.0,1,0,1
76,1.0,1,1,1
77,1.0,1,1,1
78,1.0,2,1,1
79,1.0,0,1,1
80,1.0,0,1,1
81,2.2,2,1,1
82,2.2,2,1,1
83,1.0,1,1,0
84,0.2,1,0,0
85,0.2,1,0,0
86,1.0,1,1,1
87,0.2,2,0,1
88,1.0,1,1,1
89,1.0,1,1,1
90,1.0,2,1,1
91,1.0,2,0,1
92,1.0,3,1,0
93,0.6000000000000001,2,0,0
94,1.0,2,1,1
95,1.0,2,0,1
96,0.2,2,0,0
97,0.2,1,0,0
98,0.2,1,0,0
99,0.2,3,0,0
100,1.0,1,1,1
101,1.0,1,1,1
102,1.0,2,1,1
103,0.2,2,0,0
104,0.2,2,0,0
105,1.0,1,1,1
106,0.2,2,0,0
107,2.2,2,1,1
108,2.2,1,0,1
109,1.0,0,1,1
110,0.2,0,0,0
111,0.2,2,0,0
112,0.2,1,0,1
113,0.2,2,0,0
114,1.0,1,1,1
115,0.2,3,0,0
116,1.0,1,1,0
117,3.0,1,1,1
118,1.0,2,1,1
119,1.0,1,1,1
120,1.0,2,1,1
121,2.2,2,1,1
122,0.2,3,0,0
123,1.0,2,1,1
124,0.2,2,0,0
125,0.2,1,0,0
126,0.2,2,0,0
127,0.2,2,0,0
128,1.0,1,0,1
129,1.0,0,0,1
130,2.2,1,1,1
131,2.2,1,1,1
132,1.0,0,1,1
133,1.0,2,1,1
134,0.2,2,0,0
135,0.2,2,0,0
136,1.0,2,1,1
137,1.0,0,1,1
138,1.0,1,1,1
139,0.2,1,0,1
140,0.2,1,0,0
141,1.0,1,1,1
142,0.2,1,0,1
143,1.0,1,1,1
144,2.2,0,1,1
145,2.2,0,1,1
146,1.0,3,1,0
147,1.0,0,1,1
148,0.2,0,0,0
149,0.2,3,0,0
150,1.0,1,1,0
151,1.0,1,1,1
152,1.0,1,0,0
153,0.2,3,0,0
154,2.2,1,1,1
155,1.0,2,1,1
156,2.2,2,1,1
157,1.0,1,1,0
158,2.2,0,1,1
159,0.2,3,0,0
160,0.2,1,0,0
161,2.2,3,1,1
162,0.2,3,0,0
163,0.2,0,0,0
164,0.2,1,0,0
165,0.2,2,0,0
166,1.0,1,1,0
167,0.2,1,0,1
168,1.0,2,0,0
169,1.0,1,1,1
170,1.0,1,1,1
171,1.0,3,1,0
172,1.0,1,1,1
173,1.0,1,1,1
174,1.0,1,1,1
175,0.2,2,0,1
176,1.0,2,1,1
177,1.0,2,1,1
178,1.0,2,1,1
179,1.0,2,1,1
180,1.0,2,0,1
181,0.2,2,0,0
182,0.2,3,0,0
183,0.2,1,0,1
184,2.2,1,1,1
185,1.0,2,1,1
186,1.0,1,0,1
187,1.0,2,1,1
188,1.0,1,1,1
189,0.2,1,0,1
190,0.2,1,0,1
191,1.0,1,0,1
192,0.2,2,0,0
193,3.0,1,1,1
194,0.2,2,0,0
195,0.2,1,0,0
196,2.2,1,1,1
197,0.2,2,0,0
198,0.2,2,0,0
199,0.2,2,0,0
200,1.0,3,1,0
201,1.0,1,1,1
202,1.0,2,0,0
203,0.2,1,0,0
204,0.2,0,0,0
205,0.2,1,0,0
206,0.2,3,0,0
207,1.0,1,1,1
208,0.2,1,0,1
209,1.0,1,0,0
210,1.0,1,0,1
211,1.0,1,0,0
212,0.2,1,0,0
213,1.0,3,1,1
214,1.0,1,1,1
215,1.0,1,1,1
216,0.2,1,0,0
217,1.0,0,1,1
218,0.2,0,0,0
219,1.0,3,1,1
220,1.0,1,1,1
221,1.0,1,1,1
222,0.2,2,0,0
223,1.0,2,1,1
224,0.2,2,0,0
225,0.2,1,0,0
226,1.0,2,1,1
227,0.2,2,0,0
228,3.0,1,1,1
229,1.0,2,1,1
230,1.0,2,0,1
231,1.0,1,1,1
232,0.2,1,0,0
233,0.2,1,0,0
234,1.0,1,1,1
235,2.2,2,1,1
236,0.2,2,0,0
237,1.0,2,1,1
238,0.2,0,0,0
239,0.2,1,0,1
240,1.0,1,1,1
241,1.0,1,1,1
242,1.0,2,1,1
243,0.2,3,0,0
244,0.2,1,0,0
245,0.2,2,0,0
246,1.0,2,0,0
247,0.2,1,0,1
248,0.2,0,0,0
249,0.2,2,0,0
250,1.0,2,1,1
251,1.0,0,1,1
252,1.0,3,1,0
253,0.2,3,0,0
254,2.2,1,1,1
255,1.0,0,1,1
256,1.0,2,0,0
257,2.2,0,1,1
258,1.0,2,1,1
259,1.0,2,1,0
260,1.0,1,0,1
261,0.2,2,0,0
262,1.0,1,1,1
263,0.2,3,0,0
264,1.0,3,0,0
265,0.2,1,0,0
266,0.2,0,0,0
267,1.0,2,1,1
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,3,0,0
271,1.0,3,1,1
272,2.2,3,1,0
273,0.2,2,0,0
274,2.2,3,0,1
275,0.2,2,0,0
276,1.0,3,1,0
277,0.2,2,0,0
278,0.2,3,0,0
279,1.0,0,1,0
280,0.2,1,0,0
281,0.2,1,0,0
282,1.0,1,0,1
283,1.0,3,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,2,1,0
287,1.0,1,0,1
288,2.2,1,1,1
289,1.0,3,1,1
290,0.2,2,0,0
291,0.2,1,0,0
292,2.2,1,1,1
293,0.2,2,0,0
294,0.2,2,0,0
295,0.2,2,0,0
296,2.2,1,1,1
297,0.2,2,0,1
298,1.0,1,1,1
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,1,0,0
302,2.2,2,1,1
303,1.0,2,0,1
304,1.0,2,1,0
305,0.6000000000000001,0,0,0
306,0.2,2,0,0
307,1.0,2,1,1
308,1.0,3,1,1
309,2.2,2,1,1
310,0.2,1,0,0
311,0.2,1,0,0
312,0.2,3,0,0
313,1.0,2,1,1
314,1.0,1,1,0
315,1.0,1,1,1
316,0.2,1,0,1
317,0.2,1,0,1
318,1.0,2,1,1
319,0.2,1,0,0
320,1.0,1,0,0
321,3.0,1,1,1
322,0.2,0,0,0
323,0.2,2,0,0
324,0.2,2,0,0
325,1.0,2,1,1
326,2.2,3,1,1
327,3.0,3,1,1
328,1.0,3,1,1
329,1.0,1,1,1
330,0.2,3,0,0
331,1.0,3,1,0
332,1.0,0,1,0
333,1.0,1,1,0
334,0.2,2,0,0
335,0.2,1,0,0
336,1.0,1,1,1
337,0.2,1,0,1
338,0.2,2,0,0
339,1.0,2,1,1
340,0.2,1,0,0
341,0.2,2,0,0
342,0.2,1,0,0
343,1.0,1,1,1
344,3.0,2,1,1
345,1.0,0,1,0
346,1.0,2,1,1
347,1.0,0,0,1
348,0.2,2,0,0
349,1.0,1,1,1
350,1.0,0,1,1
351,1.0,1,0,1
352,0.2,1,0,0
353,1.0,3,1,0
354,1.0,2,1,1
355,1.0,0,0,1
356,1.0,1,1,1
357,1.0,3,1,1
358,0.2,1,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,2,1,1
362,1.0,3,0,0
363,0.2,1,0,0
364,2.2,2,1,1
365,1.0,2,1,1
366,0.2,2,0,0
367,1.0,2,1,0
368,1.0,2,1,1
369,0.2,2,0,0
370,1.0,1,1,1
371,0.2,2,0,0
372,1.0,0,1,0
373,2.2,0,1,1
374,1.0,1,1,1
375,0.2,2,0,0
376,1.0,2,1,1
377,0.2,1,0,1
378,0.2,1,0,0
379,0.2,0,0,1
380,0.2,0,0,0
381,0.2,3,0,0
382,0.2,1,0,0
383,1.0,2,1,0
384,2.2,2,1,0
385,1.0,2,1,0
386,0.2,2,0,0
387,0.2,1,0,0
388,1.0,3,1,1
389,1.0,1,1,1
390,1.0,0,1,1
391,1.0,1,1,1
392,1.0,1,1,1
393,1.0,2,0,0
394,0.2,1,0,0
395,2.2,1,0,1
396,1.0,3,1,0
397,0.2,1,0,0
398,1.0,2,1,1
399,2.2,3,1,1
400,0.2,0,0,0
401,0.2,3,0,0
402,1.0,2,1,0
403,2.2,2,1,1
404,1.0,2,1,1
405,0.2,1,0,1
406,0.2,0,0,0
407,2.2,0,1,1
408,0.2,2,0,0
409,1.0,1,1,1
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,0,0
414,1.0,2,1,0
415,0.2,3,0,0
416,2.2,1,1,1
417,1.0,1,1,1
418,1.0,3,1,0
419,0.2,2,0,0
420,1.0,2,0,0
421,1.0,3,1,1
422,0.2,2,0,0
423,1.0,2,1,0
424,1.0,1,1,1
425,2.2,1,1,1
426,2.2,3,1,1
427,0.2,3,0,0
428,0.2,2,0,0
429,1.0,1,1,1
430,1.0,2,0,1
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,2,0,1
434,2.2,2,1,1
435,0.2,2,0,0
436,0.2,2,0,0
437,1.0,1,1,1
438,0.2,2,0,0
439,2.2,1,1,1
440,0.2,3,0,0
441,0.2,1,0,1
442,1.0,1,1,1
443,1.0,1,1,0
444,0.2,1,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,1,0,0
448,2.2,1,1,1
449,0.2,1,0,0
450,0.2,1,0,0
451,1.0,3,1,1
452,0.2,1,0,0
453,1.0,0,1,1
454,1.0,1,1,1
455,1.0,2,1,0
456,0.2,2,0,0
457,1.0,0,1,1
458,1.0,2,1,1
459,2.2,1,1,1
460,1.0,1,1,0
461,1.0,1,1,1
462,1.0,1,1,1
463,0.2,3,0,0
464,0.2,0,0,0
465,1.0,1,1,1
466,0.2,2,0,0
467,1.0,2,1,1
468,1.0,3,1,1
469,1.0,0,1,0
470,1.0,1,1,1
471,0.2,2,0,0
472,3.0,1,1,1
473,1.0,1,1,1
474,0.2,1,0,0
475,0.2,0,0,0
476,2.2,0,1,1
477,1.0,0,1,1
478,1.0,1,1,1
479,0.2,1,0,1
480,1.0,2,1,1
481,2.2,2,1,0
482,0.2,2,0,0
483,2.2,1,1,1
484,0.2,3,0,0
485,2.2,1,1,1
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,2,0,0
489,1.0,1,1,1
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,1,0,0
493,1.0,1,0,1
494,0.2,2,0,0
495,1.0,3,1,0
496,2.2,3,1,1
497,1.0,1,1,1
498,1.0,0,1,1
499,2.2,0,1,1
500,0.2,1,0,0
501,0.2,1,0,0
502,1.0,0,0,1
503,1.0,3,1,0
504,1.0,2,1,1
505,1.0,1,1,1
506,2.2,1,0,1
507,1.0,0,1,1
508,1.0,1,1,1
509,1.0,0,1,0
510,1.0,3,0,1
511,1.0,2,1,0
512,0.2,2,0,0
513,1.0,3,1,1
514,2.2,2,1,1
515,1.0,1,1,1
516,0.2,3,0,0
517,0.2,2,0,0
518,1.0,1,1,1
519,1.0,2,1,1
520,1.0,2,1,1
521,1.0,0,1,1
522,0.2,0,0,1
523,1.0,3,1,0
524,1.0,2,1,1
525,0.2,2,0,0
526,0.2,0,0,1
527,1.0,1,0,1
528,0.2,3,0,0
529,0.2,1,0,0
530,2.2,2,1,1
531,0.2,0,0,0
532,0.2,1,0,0
533,1.0,3,1,1
534,1.0,2,1,0
535,1.0,2,1,1
536,0.2,2,0,0
537,0.2,1,0,0
538,0.2,1,0,0
539,0.2,1,0,0
540,1.0,1,1,1
541,0.2,1,0,0
542,1.0,1,1,0
543,0.2,1,0,1
544,0.2,2,0,0
545,1.0,1,1,1
546,0.2,1,0,0
547,0.2,1,0,0
548,1.0,1,1,1
549,0.2,1,0,0
550,0.6000000000000001,1,0,0
551,1.0,1,1,1
552,0.2,1,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,2,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,1,0,0
559,1.0,1,1,0
560,1.0,2,0,1
561,1.0,1,0,1
562,0.2,1,0,0
563,0.2,2,0,0
564,1.0,0,1,1
565,2.2,1,1,1
566,0.2,2,0,0
567,1.0,2,1,1
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,0,0,0
571,0.2,3,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,2,0,0
575,1.0,2,1,0
576,0.2,2,0,1
577,1.0,2,1,0
578,0.2,1,0,0
579,1.0,2,1,1
580,0.2,2,0,0
581,1.0,1,1,1
582,0.2,2,0,0
583,1.0,2,0,1
584,0.2,2,0,0
585,1.0,2,1,1
586,0.2,1,0,0
587,2.2,2,1,1
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,3,0,0
591,1.0,1,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,1.0,2,1,0
595,2.2,1,1,1
596,1.0,1,0,1
597,2.2,2,1,1
598,0.2,2,0,0
599,1.0,1,1,0
600,0.2,3,0,0
601,1.0,1,1,1
602,3.0,1,1,1
603,0.2,1,0,0
604,1.0,2,1,0
605,1.0,1,1,0
606,1.0,1,0,1
607,1.0,1,1,1
608,1.0,1,1,0
609,1.0,2,1,1
610,0.2,2,0,1
611,0.2,2,0,0
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,2,1,1
616,0.2,3,0,0
617,1.0,2,0,0
618,0.2,1,0,0
619,1.0,2,1,1
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,1,0,0
623,1.0,2,1,1
624,0.2,2,0,0
625,1.0,3,1,0
626,1.0,0,0,1
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,3,0,0
630,2.2,1,1,1
631,0.2,3,0,0
632,1.0,1,0,1
633,0.2,2,0,0
634,1.0,2,0,1
635,1.0,2,1,1
636,1.0,2,1,0
637,0.2,1,0,0
638,1.0,2,1,1
639,1.0,0,1,0
640,0.2,0,0,0
641,0.2,3,0,0
642,1.0,0,1,0
643,1.0,3,1,0
644,1.0,0,0,1
645,0.2,0,0,0
646,0.2,1,0,0
647,1.0,1,1,1
648,2.2,1,0,1
649,2.2,3,1,1
650,1.0,1,1,1
651,1.0,2,1,0
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,0,0,1
655,2.2,2,1,1
656,0.2,1,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,3,1,0
660,0.2,2,0,0
661,1.0,3,1,1
662,0.2,2,0,0
663,1.0,2,1,1
664,3.0,2,1,1
665,1.0,2,1,0
666,1.0,2,1,0
667,0.2,1,0,0
668,0.6000000000000001,1,0,0
669,1.0,0,1,1
670,3.0,1,1,1
671,1.0,1,1,1
672,1.0,1,0,1
673,0.2,3,0,0
674,1.0,2,1,1
675,1.0,2,1,1
676,1.0,0,0,1
677,1.0,1,1,0
678,0.2,0,0,0
679,0.2,0,0,0
680,1.0,2,1,1
681,1.0,2,1,1
682,2.2,2,1,1
683,1.0,0,1,1
684,0.6000000000000001,1,0,0
685,1.0,3,1,1
686,1.0,1,1,1
687,1.0,1,1,1
688,3.0,1,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,1,0,1
692,0.2,0,0,0
693,1.0,0,1,1
694,1.0,1,1,1
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,2,1,1
698,0.2,2,0,0
699,1.0,2,0,0
700,0.2,1,0,0
701,1.0,2,1,0
702,1.0,0,1,1
703,1.0,1,1,1
704,2.2,1,1,1
705,1.0,2,1,1
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,1,0,0
709,1.0,2,0,0
710,2.2,1,1,1
711,1.0,2,1,0
712,0.2,1,0,0
713,1.0,2,1,0
714,0.2,1,0,0
715,1.0,1,1,1
716,0.2,3,0,0
717,2.2,1,1,1
718,1.0,1,1,1
719,0.2,3,0,0
720,1.0,0,0,0
721,0.2,1,0,0
722,2.2,3,1,1
723,1.0,1,1,1
724,1.0,1,0,1
725,0.2,1,0,0
726,1.0,2,1,1
727,0.2,1,0,0
728,1.0,2,1,1
729,2.2,0,1,1
730,0.2,3,0,0
731,1.0,1,0,1
732,0.2,0,0,0
733,0.6000000000000001,1,0,0
734,1.0,2,1,1
735,0.2,1,0,0
736,1.0,1,0,1
737,1.0,1,1,0
738,0.2,3,0,0
739,1.0,1,1,0
740,1.0,1,1,1
741,1.0,3,1,0
742,1.0,2,1,1
743,0.2,2,0,0
744,1.0,3,1,0
745,1.0,1,1,1
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,3,0,0
749,1.0,1,1,1
750,1.0,2,1,1
751,1.0,3,1,0
752,1.0,1,1,0
753,1.0,1,1,1
754,1.0,3,1,1
755,1.0,3,1,0
756,1.0,3,1,1
757,1.0,2,1,0
758,1.0,1,1,0
759,1.0,1,0,0
760,0.2,1,0,0
761,2.2,2,1,1
762,0.2,2,0,0
763,1.0,0,1,1
764,0.2,2,0,0
765,0.2,0,0,0
766,0.2,0,0,0
