,R,Q,A,Y
527,0.2,0,0,0
528,0.2,0,0,0
529,2.2,2,1,1
530,0.2,2,0,0
531,0.2,2,0,0
532,1.0,1,0,1
533,0.2,3,0,0
534,0.2,1,0,0
535,0.2,3,0,0
536,0.2,2,0,0
537,1.0,1,1,0
538,0.2,1,0,1
539,0.2,1,0,1
540,0.2,1,0,0
541,1.0,3,1,0
542,1.0,0,1,1
543,0.2,1,0,0
544,2.2,1,1,1
545,1.0,1,1,1
546,0.2,3,0,0
547,1.0,3,1,1
548,1.0,3,1,0
549,1.0,1,1,0
550,1.0,1,0,1
551,1.0,3,1,1
552,0.2,1,0,0
553,1.0,0,1,1
554,1.0,1,1,0
555,0.2,2,0,1
556,0.2,1,0,1
557,1.0,3,1,1
558,1.0,3,1,0
559,0.2,0,0,1
560,0.2,1,0,0
561,1.0,1,1,0
562,0.2,2,0,0
563,1.0,1,1,1
564,0.2,3,0,0
565,1.0,1,1,1
566,0.2,1,0,0
567,3.0,1,0,1
568,1.0,3,1,0
569,1.0,1,1,0
570,2.2,1,1,1
571,1.0,1,1,1
572,1.0,3,1,0
573,0.2,3,0,0
574,1.0,3,1,0
575,1.0,1,1,1
576,0.2,1,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,1,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,3,1,0
583,0.2,1,0,0
584,0.2,3,0,0
585,0.2,2,0,1
586,1.0,2,0,1
587,2.2,2,1,1
588,1.0,3,0,1
589,0.2,1,0,1
590,3.0,0,1,1
591,0.2,0,0,1
592,1.0,1,1,0
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,2,0,0
598,1.0,0,1,1
599,1.0,1,1,1
600,1.0,0,1,1
601,0.2,0,0,0
602,0.2,2,0,0
603,0.2,1,0,0
604,0.2,0,0,0
605,0.2,1,0,0
606,1.0,2,1,0
607,1.0,1,1,1
608,1.0,2,1,1
609,2.2,0,1,1
610,1.0,2,1,1
611,1.0,1,0,0
612,0.2,1,0,0
613,0.2,3,0,0
614,1.0,1,0,1
615,1.0,2,1,1
616,1.0,1,1,1
617,1.0,2,1,1
618,1.0,2,0,1
619,0.2,1,0,0
620,2.2,2,1,1
621,2.2,2,1,1
622,1.0,0,0,0
623,1.0,1,1,0
624,1.0,1,1,1
625,2.2,1,1,1
626,1.0,1,0,1
627,1.0,2,1,0
628,0.2,1,0,0
629,1.0,3,1,1
630,0.2,0,0,0
631,0.2,0,0,0
632,0.2,2,0,0
633,1.0,1,1,0
634,1.0,0,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,2.2,2,1,1
639,1.0,1,1,1
640,1.0,1,1,0
641,1.0,3,0,1
642,0.2,3,0,0
643,0.2,2,0,0
644,0.2,2,0,0
645,1.0,1,1,1
646,1.0,2,1,1
647,0.2,0,0,1
648,1.0,0,0,1
649,0.2,1,0,0
650,0.2,2,0,0
651,1.0,1,1,1
652,1.0,2,1,1
653,1.0,1,1,0
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,2,0,1
657,1.0,2,1,1
658,1.0,0,1,1
659,1.0,1,0,1
660,1.0,3,1,0
661,1.0,2,1,0
662,1.0,3,1,1
663,1.0,1,1,1
664,1.0,0,0,1
665,0.2,1,0,0
666,0.2,1,0,0
667,1.0,2,0,1
668,1.0,1,1,1
669,2.2,1,1,1
670,1.0,2,1,0
671,2.2,2,1,1
672,0.2,1,0,1
673,1.0,2,1,1
674,1.0,1,1,1
675,0.2,1,0,0
676,1.0,1,1,1
677,1.0,2,0,0
678,1.0,1,1,0
679,2.2,1,1,1
680,0.2,1,0,0
681,0.2,1,0,1
682,1.0,1,1,1
683,0.2,1,0,0
684,1.0,0,1,1
685,0.2,0,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,2.2,1,1,1
691,1.0,2,0,0
692,1.0,0,1,1
693,1.0,2,0,1
694,1.0,0,1,1
695,0.2,2,0,1
696,1.0,0,1,1
697,0.2,2,0,0
698,1.0,2,1,1
699,1.0,2,1,1
700,1.0,1,1,1
701,0.2,1,0,0
702,0.2,1,0,1
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,3,0,0
706,0.2,1,0,0
707,1.0,3,1,1
708,1.0,2,0,0
709,0.2,3,0,0
710,1.0,2,1,1
711,0.2,1,0,0
712,0.2,2,0,0
713,1.0,2,1,1
714,1.0,1,0,0
715,1.0,1,1,0
716,1.0,1,1,1
717,0.2,2,0,0
718,1.0,2,1,1
719,1.0,3,0,0
720,1.0,1,1,1
721,2.2,1,1,1
722,1.0,1,1,0
723,0.2,2,0,0
724,1.0,3,0,0
725,0.2,1,0,0
726,1.0,1,1,1
727,0.2,1,0,0
728,0.2,0,0,0
729,1.0,3,1,0
730,0.2,2,0,0
731,0.2,3,0,0
732,2.2,1,1,1
733,1.0,2,1,1
734,1.0,1,1,0
735,1.0,2,1,0
736,0.2,1,0,1
737,1.0,0,1,1
738,1.0,1,1,0
739,2.2,2,1,1
740,1.0,1,0,1
741,1.0,2,0,1
742,0.2,0,0,0
743,0.2,2,0,0
744,0.2,1,0,0
745,2.2,1,0,1
746,2.2,1,1,1
747,1.0,2,1,1
748,1.0,0,1,1
749,1.0,2,1,1
750,1.0,1,1,1
751,1.0,2,1,1
752,0.2,0,0,0
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,2,0,0
756,0.2,2,0,0
757,1.0,2,1,1
758,1.0,1,1,1
759,0.2,1,0,0
760,1.0,1,1,1
761,1.0,2,0,1
762,0.2,1,0,0
763,1.0,1,1,1
764,2.2,2,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,3,1,1
770,1.0,1,1,1
771,1.0,2,1,1
772,1.0,2,1,1
773,1.0,2,1,1
774,3.0,1,1,1
775,0.2,3,0,0
776,0.2,2,0,0
777,0.2,1,0,0
778,1.0,1,1,1
779,1.0,0,1,1
780,0.2,2,0,0
781,1.0,2,1,1
782,0.2,0,0,1
783,0.2,1,0,1
784,2.5999999999999996,0,1,1
785,0.2,2,0,0
786,1.0,1,1,0
787,0.2,2,0,0
788,2.2,2,1,1
789,3.0,1,1,1
790,1.0,2,1,1
791,1.0,1,0,1
792,2.2,1,1,1
793,1.0,3,1,0
794,1.0,2,1,1
795,1.0,1,0,1
796,0.2,2,0,0
797,2.2,2,1,1
798,1.0,0,1,1
799,0.2,1,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,0.2,2,0,1
806,1.0,1,1,0
807,0.2,2,0,0
808,1.0,2,1,1
809,0.2,1,0,0
810,1.0,1,1,1
811,0.2,3,0,0
812,1.0,1,1,1
813,0.2,1,0,0
814,1.0,3,1,1
815,2.2,2,1,1
816,0.2,1,0,0
817,1.0,2,1,0
818,1.0,2,1,1
819,0.2,2,0,0
820,1.0,0,1,1
821,0.2,1,0,0
822,2.2,0,0,1
823,2.2,2,1,1
824,0.2,3,0,0
825,0.2,1,0,0
826,1.0,2,1,0
827,1.0,1,1,1
828,0.2,2,0,0
829,0.2,3,0,0
830,0.2,1,0,0
831,1.0,0,1,1
832,0.2,3,0,1
833,0.2,2,0,0
834,0.2,1,0,0
835,1.0,2,1,1
836,1.0,3,1,0
837,2.2,2,0,1
838,1.0,1,0,0
839,0.2,2,0,0
840,2.2,1,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,1.0,1,1,1
844,0.2,1,0,0
845,1.0,3,1,1
846,1.0,2,1,1
847,2.2,1,1,1
848,0.2,2,0,1
849,0.2,1,0,0
850,1.0,1,1,0
851,0.2,1,0,0
852,1.0,2,1,0
853,0.2,2,0,0
854,0.2,2,0,0
855,1.0,1,1,0
856,1.0,1,1,0
857,0.2,1,0,0
858,0.2,3,0,0
859,0.2,2,0,0
860,0.2,1,0,0
861,1.0,3,1,1
862,0.2,1,0,0
863,0.2,0,0,0
864,1.0,1,1,1
865,1.0,1,1,0
866,1.0,1,1,1
867,1.0,2,1,1
868,1.0,3,1,0
869,0.2,2,0,0
870,1.0,0,1,1
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,0,0,0
874,1.0,2,1,1
875,1.0,1,1,1
876,1.0,0,1,1
877,0.2,1,0,0
878,0.2,3,0,0
879,1.0,2,1,0
880,1.0,2,0,0
881,0.2,2,0,0
882,0.2,0,0,0
883,1.0,0,1,1
884,1.0,1,1,1
885,2.2,1,1,1
886,0.2,2,0,0
887,0.2,3,0,1
888,1.0,1,1,1
889,0.2,3,0,0
890,0.2,2,0,0
891,2.2,1,1,1
892,0.2,3,0,0
893,1.0,2,1,1
894,0.2,1,0,0
895,1.0,0,1,0
896,0.2,1,0,0
897,3.0,2,1,1
898,1.0,2,1,0
899,2.2,1,1,1
900,0.2,1,0,1
901,0.2,1,0,1
902,1.0,1,1,1
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,2,0,1
908,0.2,0,0,0
909,0.2,3,0,0
910,1.0,2,1,0
911,0.2,2,0,0
912,1.0,1,1,1
913,0.2,1,0,0
914,2.2,1,1,1
915,1.0,1,0,1
916,0.2,2,0,0
917,0.2,1,0,0
918,1.0,1,1,1
919,1.0,2,1,1
920,0.2,1,0,0
921,1.0,2,1,1
922,1.0,2,1,0
923,2.2,2,1,1
924,0.2,1,0,0
925,1.0,1,0,1
926,1.0,3,1,0
927,1.0,1,1,1
928,1.0,1,1,1
929,0.2,0,0,0
930,0.2,2,0,0
931,1.0,2,1,0
932,1.0,1,1,1
933,1.0,1,1,1
934,1.0,2,1,1
935,0.2,1,0,0
936,0.2,2,0,0
937,1.0,1,1,1
938,0.2,1,0,0
939,1.0,1,1,1
940,0.2,2,0,0
941,0.2,2,0,0
942,1.0,2,1,0
943,0.2,2,0,0
944,1.0,1,1,0
945,0.2,3,0,0
946,3.0,1,1,1
947,1.0,1,1,1
948,0.2,1,0,0
949,2.2,2,1,1
950,1.0,2,1,0
951,1.0,2,1,0
952,1.0,1,1,1
953,0.2,1,0,0
954,0.2,2,0,0
955,1.0,2,1,1
956,0.2,0,0,0
957,0.2,1,0,0
958,2.2,0,1,1
959,1.0,0,1,0
960,0.2,2,0,0
961,1.0,2,1,0
962,1.0,1,1,1
963,0.2,1,0,0
964,2.2,2,1,1
965,1.0,1,0,1
966,2.2,1,1,1
967,0.2,1,0,1
968,0.2,2,0,0
969,1.0,2,0,0
970,1.0,2,1,1
971,0.2,0,0,0
972,1.0,0,0,1
973,0.2,2,0,0
974,0.2,2,0,1
975,1.0,0,1,1
976,1.0,2,1,0
977,0.2,3,0,0
978,1.0,3,1,0
979,1.0,0,1,1
980,2.2,2,1,1
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,2,0,0
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,0,0,0
987,1.0,1,1,0
988,0.2,2,0,0
989,2.2,2,1,1
990,0.2,3,0,0
991,1.0,1,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,1,0,1
995,0.2,2,0,0
996,1.0,2,1,0
997,0.2,2,0,0
998,1.0,2,1,0
999,1.0,1,1,1
1000,1.0,3,1,1
1001,1.0,3,1,0
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,1.0,2,1,0
1005,2.2,1,0,1
1006,3.0,2,1,1
1007,0.2,2,0,1
1008,0.2,1,0,1
1009,0.2,2,0,0
1010,2.2,1,0,1
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,0.2,3,0,0
1014,1.0,2,0,0
1015,1.0,3,1,1
1016,1.0,0,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,0,0,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,1.0,1,0,1
1023,1.0,1,1,1
1024,1.0,3,1,1
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,1.0,0,1,0
1029,0.2,2,0,0
1030,0.2,3,0,0
1031,2.2,1,1,1
1032,0.2,2,0,0
1033,2.2,3,1,1
1034,1.0,2,1,1
1035,1.0,2,1,0
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,0.2,0,0,0
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,0.2,0,0,0
1043,1.0,2,1,1
1044,1.0,2,0,1
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,1.0,3,1,1
1049,1.0,3,1,1
1050,0.2,2,0,0
1051,2.2,0,1,1
1052,1.0,2,0,1
1053,1.0,1,0,1
1054,1.0,2,1,1
1055,1.0,1,1,0
1056,0.2,0,0,0
1057,1.0,1,1,1
1058,2.2,3,0,1
1059,1.0,2,0,0
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,1.0,3,0,0
1063,0.2,2,0,0
1064,1.0,2,1,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,2.2,2,1,1
1069,2.2,0,1,1
1070,1.0,2,1,1
1071,0.2,1,0,0
1072,2.2,1,1,1
1073,2.2,1,1,1
1074,0.2,1,0,0
1075,1.0,1,1,1
1076,0.2,1,0,1
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,1.0,0,1,1
1082,1.0,1,1,1
1083,2.2,1,1,1
1084,0.2,3,0,0
1085,0.2,0,0,0
1086,1.0,0,1,1
1087,1.0,1,1,1
1088,1.0,2,1,1
1089,1.0,3,1,1
1090,1.0,2,0,0
1091,2.2,1,1,1
1092,1.0,2,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,1.0,1,1,1
1097,1.0,1,1,0
1098,2.2,2,1,1
1099,0.2,0,0,0
1100,1.0,3,1,1
1101,1.0,2,1,0
1102,0.2,1,0,0
1103,1.0,2,0,0
1104,1.0,1,0,0
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,1.0,0,1,1
1110,1.0,3,1,1
1111,1.0,3,0,0
1112,1.0,2,1,1
1113,2.2,1,1,1
1114,1.0,2,1,1
1115,0.2,1,0,0
1116,1.0,0,1,1
1117,1.0,1,1,1
1118,1.0,2,1,0
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,1.0,0,0,1
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,2.2,0,0,1
1126,1.0,2,1,0
1127,1.0,2,1,1
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,2,0,0
1132,1.0,2,1,0
1133,0.2,2,0,0
1134,1.0,1,1,0
1135,0.2,2,0,0
1136,1.0,2,1,0
1137,0.2,1,0,0
1138,2.2,2,1,1
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,0.2,3,0,0
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,1.0,3,1,0
1145,1.0,1,1,1
1146,0.2,2,0,0
1147,0.2,1,0,1
1148,1.0,3,0,1
1149,0.2,1,0,0
1150,0.2,3,0,0
