,R,Q,A,Y
203,0.2,0,0,0
204,1.0,2,0,0
205,0.2,2,0,0
206,1.0,3,0,0
207,0.2,1,0,0
208,1.0,0,0,1
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,1,0,0
212,1.0,0,1,1
213,0.2,0,0,1
214,0.2,3,0,0
215,0.2,2,0,0
216,0.2,3,0,0
217,0.2,1,0,0
218,0.2,2,0,0
219,1.0,2,1,0
220,0.2,1,0,0
221,1.0,0,0,1
222,0.2,0,0,0
223,1.0,2,1,1
224,2.2,1,1,1
225,1.0,1,1,1
226,1.0,1,0,1
227,0.2,1,0,0
228,0.2,2,0,0
229,1.0,2,0,1
230,2.2,1,1,1
231,0.2,1,0,0
232,0.2,1,0,1
233,1.0,1,1,1
234,0.2,1,0,1
235,0.2,2,0,0
236,1.0,3,1,1
237,0.2,1,0,0
238,0.2,2,0,0
239,2.2,0,1,1
240,2.2,2,1,1
241,0.2,2,0,0
242,1.0,2,1,0
243,0.2,1,0,0
244,1.0,2,1,1
245,0.2,1,0,0
246,1.0,1,1,1
247,2.2,0,1,1
248,0.2,1,0,0
249,0.2,0,0,0
250,1.0,3,1,1
251,1.0,3,1,0
252,0.2,1,0,0
253,1.0,0,1,1
254,1.0,3,1,1
255,1.0,0,0,1
256,1.0,2,1,0
257,0.2,1,0,0
258,1.0,2,1,1
259,0.2,1,0,0
260,1.0,1,0,1
261,1.0,2,1,1
262,0.2,2,0,0
263,1.0,2,1,1
264,0.2,3,0,0
265,0.2,1,0,0
266,1.0,1,0,0
267,0.2,1,0,0
268,1.0,2,1,1
269,0.2,2,0,0
270,0.2,2,0,0
271,1.0,1,1,0
272,1.0,1,1,1
273,1.0,2,1,1
274,0.2,1,0,0
275,0.2,2,0,0
276,0.2,1,0,0
277,2.2,3,1,1
278,0.2,3,0,0
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,1,0,0
282,1.0,1,1,1
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,1,0,0
286,2.2,2,1,1
287,1.0,2,1,1
288,0.2,2,0,1
289,1.0,1,0,1
290,1.0,0,1,1
291,1.0,1,0,1
292,2.2,2,1,1
293,0.2,1,0,0
294,1.0,1,1,1
295,1.0,2,1,1
296,1.0,2,1,0
297,1.0,1,1,1
298,1.0,3,1,1
299,1.0,1,1,1
300,1.0,2,1,1
301,0.2,2,0,0
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,0,0,1
305,1.0,1,0,1
306,1.0,2,1,1
307,0.2,3,0,0
308,0.2,2,0,0
309,1.0,3,0,1
310,1.0,1,1,0
311,2.2,2,1,1
312,1.0,1,1,1
313,0.2,1,0,0
314,1.0,2,1,1
315,1.0,1,1,1
316,1.0,2,0,0
317,1.0,1,1,0
318,1.0,3,0,0
319,1.0,2,1,0
320,2.2,1,1,1
321,0.2,2,0,0
322,2.2,2,1,1
323,0.2,2,0,0
324,1.0,2,1,1
325,1.0,2,1,1
326,0.2,2,0,0
327,1.0,1,0,1
328,1.0,2,1,1
329,0.2,1,0,0
330,2.2,1,1,1
331,1.0,1,1,1
332,1.0,1,0,1
333,0.2,3,0,0
334,1.0,1,1,1
335,2.2,3,1,1
336,1.0,2,1,0
337,1.0,1,1,0
338,0.2,1,0,1
339,0.2,2,0,0
340,1.0,2,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,1.0,1,1,1
344,1.0,2,1,1
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,1,0,0
348,0.2,1,0,0
349,0.2,2,0,0
350,1.0,1,1,1
351,2.2,1,1,1
352,1.0,2,1,1
353,0.2,0,0,0
354,2.2,3,1,1
355,2.2,0,1,1
356,1.0,2,1,1
357,0.2,2,0,0
358,1.0,1,1,1
359,0.2,1,0,0
360,1.0,1,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,1.0,2,1,1
364,0.2,2,0,0
365,1.0,1,1,1
366,1.0,1,1,1
367,1.0,2,1,1
368,2.2,2,1,1
369,1.0,1,1,0
370,0.2,1,0,0
371,0.2,3,0,0
372,1.0,1,1,1
373,1.0,2,1,1
374,0.2,2,0,0
375,1.0,1,1,1
376,2.2,1,0,1
377,1.0,0,1,1
378,1.0,1,1,1
379,0.2,0,0,0
380,0.2,1,0,0
381,1.0,2,0,1
382,0.2,1,0,0
383,1.0,1,1,1
384,1.0,2,1,0
385,0.2,2,0,0
386,1.0,2,0,0
387,1.0,1,1,1
388,1.0,2,0,1
389,1.0,2,1,1
390,0.2,1,0,0
391,0.2,2,0,0
392,1.0,1,1,1
393,1.0,1,1,1
394,0.2,2,0,0
395,1.0,1,1,0
396,0.2,1,0,0
397,1.0,1,1,1
398,0.2,2,0,0
399,1.0,1,1,1
400,1.0,2,1,0
401,3.0,2,0,1
402,1.0,1,1,1
403,1.0,2,1,1
404,0.2,0,0,0
405,1.0,3,1,1
406,0.2,1,0,1
407,0.2,2,0,0
408,1.0,2,1,1
409,2.2,2,1,1
410,0.2,1,0,0
411,1.0,2,1,1
412,1.0,1,1,1
413,1.0,2,1,1
414,1.0,1,1,1
415,0.2,1,0,0
416,1.0,2,1,0
417,1.0,2,1,1
418,1.0,1,1,1
419,2.2,1,0,1
420,1.0,3,1,1
421,0.2,0,0,0
422,1.0,1,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,2,0,0
426,0.2,2,0,0
427,0.2,2,0,0
428,1.0,0,1,1
429,2.2,2,1,1
430,0.2,1,0,0
431,1.0,2,1,1
432,0.2,3,0,0
433,1.0,2,0,0
434,1.0,1,1,0
435,1.0,3,1,0
436,1.0,3,0,1
437,1.0,3,1,1
438,1.0,1,0,0
439,1.0,2,1,1
440,0.2,2,0,0
441,1.0,1,0,1
442,1.0,1,1,1
443,0.2,1,0,0
444,0.2,0,0,1
445,0.2,2,0,0
446,0.2,0,0,0
447,1.0,2,0,0
448,1.0,1,1,1
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,1.0,2,0,0
453,0.2,2,0,0
454,1.0,3,1,1
455,1.0,1,1,1
456,0.2,2,0,1
457,1.0,2,1,1
458,0.2,1,0,0
459,1.0,3,1,1
460,1.0,2,1,1
461,1.0,3,1,0
462,1.0,2,1,1
463,0.2,1,0,0
464,1.0,2,1,1
465,0.2,2,0,0
466,1.0,2,0,0
467,2.2,3,1,1
468,1.0,1,1,1
469,0.2,2,0,0
470,1.0,1,1,1
471,1.0,0,1,1
472,0.2,1,0,0
473,0.2,0,0,1
474,1.0,1,1,1
475,0.2,2,0,1
476,0.2,2,0,0
477,1.0,3,1,1
478,1.0,2,1,0
479,0.2,3,0,0
480,0.2,1,0,0
481,1.0,2,1,1
482,2.2,3,1,1
483,1.0,2,0,1
484,0.2,2,0,0
485,1.0,3,1,1
486,0.2,0,0,0
487,1.0,1,1,1
488,1.0,2,1,1
489,1.0,1,0,1
490,0.2,1,0,0
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,2,0,0
495,0.2,1,0,1
496,1.0,0,1,1
497,1.0,1,1,1
498,0.2,2,0,0
499,1.0,2,1,1
500,2.2,1,1,1
501,1.0,0,1,0
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,1,0,0
505,2.2,1,1,1
506,0.2,1,0,0
507,1.0,2,0,1
508,1.0,1,1,1
509,0.2,2,0,0
510,1.0,1,1,1
511,1.0,2,1,1
512,1.0,1,1,1
513,1.0,0,1,1
514,0.2,0,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,1.0,1,1,0
518,1.0,2,1,1
519,1.0,1,1,1
520,0.2,1,0,0
521,2.2,0,1,1
522,0.2,2,0,0
523,1.0,0,1,0
524,0.2,1,0,1
525,1.0,2,1,0
526,0.2,0,0,0
527,1.0,0,1,1
528,1.0,3,1,1
529,1.0,0,1,1
530,0.2,0,0,0
531,3.0,1,1,1
532,1.0,2,1,1
533,0.2,0,0,0
534,0.2,2,0,0
535,1.0,1,1,1
536,0.2,1,0,1
537,1.0,3,1,0
538,1.0,0,1,1
539,1.0,1,1,1
540,1.0,3,1,0
541,0.2,2,0,0
542,1.0,2,0,0
543,0.2,1,0,0
544,1.0,2,1,1
545,1.0,2,0,0
546,0.2,1,0,0
547,1.0,1,1,1
548,2.2,1,1,1
549,1.0,1,1,0
550,1.0,2,1,1
551,0.2,2,0,0
552,1.0,1,0,0
553,1.0,1,1,1
554,1.0,0,1,1
555,1.0,2,1,1
556,1.0,1,1,0
557,1.0,1,0,1
558,0.2,1,0,0
559,1.0,1,1,1
560,2.2,2,1,1
561,1.0,2,0,1
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,2,0,0
565,2.2,1,1,1
566,2.2,2,1,1
567,1.0,2,1,1
568,0.2,2,0,0
569,0.2,2,0,0
570,1.0,3,1,1
571,0.2,3,0,0
572,2.2,1,0,1
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,2,0,0
576,0.2,3,0,0
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,2,1,1
580,0.2,2,0,0
581,0.2,1,0,0
582,0.2,1,0,0
583,1.0,2,1,1
584,1.0,2,1,0
585,0.2,3,0,0
586,0.2,1,0,0
587,0.2,1,0,0
588,1.0,2,1,1
589,0.2,3,0,0
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,1,1,1
593,0.2,1,0,0
594,1.0,2,1,1
595,1.0,3,1,0
596,0.2,2,0,0
597,0.2,1,0,0
598,1.0,2,0,1
599,1.0,1,1,1
600,1.0,2,1,0
601,1.0,1,1,1
602,0.2,2,0,0
603,0.2,1,0,1
604,1.0,2,1,0
605,1.0,2,1,0
606,0.2,1,0,1
607,1.0,1,1,1
608,0.2,1,0,0
609,0.2,0,0,0
610,1.0,0,1,1
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,2.2,2,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,1,0,0
620,0.2,1,0,0
621,1.0,0,1,1
622,1.0,3,1,1
623,0.2,3,0,0
624,1.0,2,1,0
625,2.2,1,1,1
626,1.0,2,0,1
627,0.2,2,0,0
628,1.0,1,0,1
629,1.0,3,0,1
630,1.0,1,1,0
631,2.2,0,1,1
632,1.0,2,1,0
633,0.2,1,0,1
634,1.0,0,1,1
635,1.0,3,0,1
636,0.2,3,0,0
637,0.2,2,0,1
638,1.0,2,1,1
639,1.0,2,1,1
640,0.2,1,0,0
641,0.2,1,0,0
642,1.0,1,1,1
643,0.2,2,0,0
644,0.2,3,0,0
645,0.2,2,0,1
646,1.0,3,1,0
647,1.0,1,1,1
648,1.0,0,1,1
649,0.2,1,0,0
650,1.0,3,1,0
651,0.2,1,0,0
652,0.2,3,0,0
653,1.0,1,1,1
654,1.0,1,1,1
655,1.0,1,1,1
656,1.0,1,1,1
657,1.0,2,1,1
658,2.2,1,0,1
659,0.2,1,0,1
660,0.2,2,0,0
661,1.0,2,1,1
662,0.2,2,0,0
663,1.0,1,1,0
664,1.0,2,1,1
665,1.0,2,0,0
666,1.0,1,1,1
667,1.0,2,1,1
668,2.2,2,1,1
669,2.2,3,1,1
670,1.0,1,1,1
671,0.2,1,0,0
672,0.2,1,0,0
673,2.2,1,1,1
674,0.2,3,0,0
675,1.0,2,1,1
676,2.2,1,0,1
677,1.0,0,0,1
678,0.2,2,0,0
679,1.0,1,1,1
680,2.2,2,1,1
681,0.2,0,0,1
682,1.0,1,1,0
683,0.2,2,0,0
684,0.2,2,0,0
685,1.0,2,1,1
686,2.2,1,1,1
687,1.0,1,1,1
688,0.2,1,0,0
689,0.2,1,0,0
690,1.0,1,1,1
691,2.2,2,1,1
692,0.2,1,0,0
693,0.2,1,0,0
694,1.0,1,0,1
695,1.0,3,1,1
696,0.2,3,0,0
697,0.2,2,0,0
698,2.2,1,1,1
699,0.2,0,0,0
700,0.2,2,0,0
701,1.0,1,0,1
702,1.0,0,1,1
703,0.2,1,0,0
704,2.2,1,0,1
705,0.2,2,0,0
706,1.0,1,1,0
707,1.0,1,1,1
708,1.0,1,1,1
709,1.0,1,0,1
710,1.0,1,0,1
711,1.0,2,1,0
712,0.2,1,0,0
713,0.2,2,0,1
714,1.0,1,1,1
715,1.0,1,1,0
716,1.0,2,1,1
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,2,0,0
720,1.0,2,1,1
721,1.0,2,1,0
722,1.0,0,1,1
723,0.2,2,0,0
724,0.2,1,0,1
725,1.0,2,1,0
726,2.2,1,1,1
727,0.2,0,0,0
728,2.2,1,1,1
729,2.2,1,1,1
730,1.0,1,1,0
731,1.0,1,0,1
732,0.2,2,0,0
733,0.2,1,0,0
734,0.2,3,0,0
735,1.0,3,0,0
736,1.0,1,0,1
737,1.0,1,1,1
738,1.0,3,1,1
739,0.2,3,0,0
740,1.0,1,1,1
741,1.0,1,1,0
742,1.0,3,0,1
743,0.2,0,0,0
744,1.0,2,1,1
745,0.2,3,0,0
746,0.2,2,0,0
747,1.0,1,1,1
748,1.0,2,1,1
749,0.2,1,0,0
750,0.2,0,0,0
751,0.2,1,0,0
752,2.2,0,1,1
753,1.0,3,1,0
754,0.2,2,0,0
755,0.2,2,0,1
756,1.0,2,1,1
757,1.0,1,1,1
758,3.0,0,0,1
759,0.2,2,0,0
760,1.0,3,1,1
761,2.2,1,1,1
762,0.2,1,0,0
763,1.0,3,1,1
764,1.0,0,1,1
765,0.2,0,0,0
766,0.2,0,0,0
767,0.2,2,0,0
768,1.0,2,1,1
769,0.2,3,0,0
770,0.2,2,0,0
771,2.2,2,1,1
772,1.0,2,1,1
773,0.2,2,0,1
774,1.0,2,1,1
775,0.2,1,0,0
776,3.0,1,1,1
777,0.2,1,0,0
778,1.0,0,1,1
779,1.0,1,1,1
780,0.2,2,0,0
781,1.0,3,1,1
782,1.0,1,1,1
783,0.2,1,0,0
784,1.0,0,1,1
785,0.2,1,0,0
786,2.2,1,1,1
787,0.2,1,0,0
788,0.2,2,0,0
789,0.2,0,0,0
790,0.2,1,0,0
791,1.0,2,1,1
792,1.0,1,0,1
793,2.2,2,1,1
794,0.2,2,0,1
795,1.0,2,1,1
796,1.0,0,1,1
797,2.5999999999999996,0,0,1
798,1.0,3,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,1.0,3,1,1
802,1.0,1,1,1
803,0.2,0,0,0
804,1.0,1,1,1
805,1.0,1,1,1
806,1.0,2,0,1
807,1.0,2,0,0
808,1.0,1,1,1
809,0.2,2,0,1
810,1.0,2,1,1
811,2.2,2,1,1
812,1.0,1,1,1
813,1.0,1,1,1
814,1.0,2,1,0
815,0.2,1,0,0
816,0.2,2,0,0
817,1.0,1,1,1
818,1.0,2,1,1
819,3.8,3,1,1
820,1.0,1,1,0
821,1.0,0,1,1
822,1.0,1,0,0
823,1.0,0,0,1
824,1.0,3,1,1
825,0.2,1,0,0
826,1.0,0,1,0
827,0.2,1,0,1
828,0.2,1,0,0
829,0.2,3,0,0
830,1.0,2,1,1
831,1.0,2,1,1
832,1.0,1,1,0
833,1.0,2,1,1
834,1.0,2,1,0
835,0.2,2,0,0
836,1.0,1,0,1
837,0.2,1,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,1,0,0
842,1.0,2,1,0
843,1.0,1,1,1
844,0.2,3,0,0
845,1.4,1,1,1
846,0.2,2,0,0
847,0.2,3,0,0
848,1.0,1,1,1
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,0,1,1
852,0.2,2,0,0
853,1.0,1,1,1
854,1.0,2,1,1
855,0.2,3,0,0
856,1.0,3,1,0
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,0,0,1
860,0.2,1,0,0
861,1.0,2,1,1
862,1.0,2,1,0
863,1.0,2,1,1
864,1.0,1,0,1
865,0.2,2,0,0
866,1.0,1,0,1
867,0.2,3,0,0
868,0.2,1,0,0
869,1.0,1,1,1
870,1.0,3,1,0
871,1.0,3,0,1
872,1.0,1,1,1
873,1.0,2,1,1
874,0.2,1,0,0
875,1.0,1,1,1
876,1.0,1,1,1
877,0.2,1,0,0
878,1.0,2,1,1
879,1.0,0,1,0
880,2.2,3,0,1
881,1.0,2,1,0
882,0.2,1,0,0
883,1.0,3,0,0
884,1.0,1,1,1
885,1.0,1,1,1
886,1.0,0,0,1
887,1.0,1,1,1
888,1.0,0,0,0
889,1.0,2,1,0
890,1.0,2,1,1
891,0.2,2,0,0
892,1.0,2,1,0
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,3,0,1
896,0.2,2,0,0
897,0.2,1,0,0
898,1.0,0,1,1
899,1.0,1,1,0
900,0.2,1,0,0
901,1.0,3,1,0
902,1.0,1,0,1
903,1.0,2,0,1
904,2.2,1,0,1
905,0.2,1,0,0
906,0.2,1,0,0
907,1.0,2,0,0
908,1.0,2,1,1
909,0.2,2,0,0
910,1.0,3,1,1
911,0.2,3,0,0
912,1.0,1,1,1
913,1.0,1,1,1
914,1.0,1,1,1
915,1.0,2,1,0
916,0.2,1,0,1
917,1.0,2,1,1
918,0.2,1,0,0
919,2.2,0,1,1
920,0.2,2,0,0
921,1.0,1,1,1
922,1.0,3,1,0
923,1.0,2,0,0
924,0.2,2,0,1
925,1.0,2,1,0
926,2.2,1,1,1
927,1.0,3,0,1
928,1.0,2,1,0
929,1.0,1,1,1
930,0.2,1,0,0
931,0.2,1,0,0
932,2.2,1,0,1
933,1.0,2,1,1
934,1.0,3,1,1
935,0.2,1,0,1
936,0.2,0,0,0
937,0.2,2,0,0
938,1.0,2,1,1
939,2.2,1,1,1
940,1.0,2,1,0
941,0.2,2,0,0
942,1.0,2,1,0
943,0.2,1,0,0
944,1.0,1,1,1
945,1.0,1,1,1
946,1.0,1,1,1
947,2.2,1,0,1
948,1.0,2,1,1
949,0.2,2,0,0
950,1.0,1,1,1
951,1.0,2,1,0
952,0.2,1,0,0
953,1.0,2,1,0
954,2.2,1,1,1
955,0.2,2,0,0
956,0.2,2,0,0
957,1.0,2,1,0
958,0.2,2,0,0
959,1.0,2,1,1
960,1.0,2,1,1
961,1.0,0,1,1
962,1.0,2,0,1
963,1.0,2,1,0
964,1.0,1,0,1
965,0.2,1,0,1
966,0.2,1,0,0
967,1.0,2,1,0
968,2.2,1,1,1
969,1.0,0,1,1
970,0.2,2,0,0
971,0.2,1,0,0
972,1.0,0,1,1
973,1.0,2,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,2.2,2,1,1
977,0.2,2,0,0
978,1.0,3,0,1
979,2.2,0,1,1
980,0.2,2,0,0
981,0.2,2,0,0
982,1.0,1,1,1
983,2.2,2,1,0
984,2.2,1,1,1
985,0.2,1,0,0
986,1.0,3,0,0
987,1.0,1,1,1
988,0.2,2,0,1
989,1.0,1,1,1
990,1.0,2,1,1
991,0.2,2,0,1
992,1.0,0,1,1
993,0.2,3,0,0
994,2.2,2,1,1
995,1.0,0,0,1
996,0.2,0,0,1
997,1.0,2,1,1
998,1.0,2,1,1
999,1.0,1,1,1
1000,1.0,2,1,1
1001,1.0,2,1,0
1002,1.0,1,0,1
1003,1.0,2,1,0
1004,2.2,1,1,1
1005,0.2,1,0,0
1006,2.2,1,1,1
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,0,0,1
1011,1.0,2,1,1
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,1,0,1
1015,2.2,1,1,1
1016,0.2,2,0,0
1017,1.0,2,1,1
1018,0.2,1,0,0
1019,1.0,0,1,1
1020,0.2,2,0,0
1021,0.2,0,0,0
1022,0.2,0,0,0
1023,0.2,1,0,1
1024,1.0,0,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,1.0,3,1,0
1028,0.2,3,0,0
1029,0.2,0,0,0
1030,1.0,1,1,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,2.2,2,1,1
1036,1.0,3,1,0
1037,0.2,2,0,1
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,0.2,2,0,1
1042,1.0,3,1,0
1043,1.0,2,1,1
1044,1.0,1,1,0
1045,0.2,1,0,0
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,1.0,2,1,1
1049,0.2,0,0,0
1050,2.2,1,1,1
1051,0.2,2,0,1
1052,1.0,1,1,1
1053,1.0,1,1,1
1054,1.0,2,1,1
1055,0.2,2,0,0
1056,1.0,2,0,1
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,1.0,1,0,1
1064,2.2,2,1,1
1065,0.2,1,0,0
1066,0.2,0,0,0
1067,1.0,2,0,0
1068,1.0,3,1,0
1069,1.0,1,1,1
1070,1.0,2,1,0
1071,0.2,2,0,1
1072,0.2,2,0,0
1073,1.0,3,1,1
1074,1.0,1,1,1
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,0.2,1,0,1
1078,1.0,2,1,0
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,1.0,1,1,1
1082,2.2,2,1,1
1083,2.2,1,1,1
1084,1.0,1,1,0
1085,2.2,0,1,1
1086,1.0,1,1,1
1087,1.0,3,1,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,0.2,0,0,0
1093,1.0,1,1,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,1.0,2,0,0
1097,1.0,1,0,0
1098,0.2,2,0,0
1099,1.0,0,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,1.0,2,1,0
1104,1.0,2,0,1
1105,1.0,1,1,0
1106,2.2,0,1,1
1107,1.0,2,0,0
1108,1.0,3,1,0
1109,0.2,1,0,1
1110,1.0,2,1,1
1111,2.2,2,1,1
1112,1.0,1,0,1
1113,1.0,1,1,0
1114,2.2,0,1,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.0,2,1,1
1118,1.0,1,0,1
1119,1.0,2,1,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,2.2,1,1,0
1124,2.2,2,1,1
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,1.0,2,1,0
1128,0.2,1,0,0
1129,1.0,2,1,0
1130,1.0,1,1,1
1131,1.0,1,0,0
1132,1.0,2,1,1
1133,1.0,2,1,1
1134,2.2,0,1,1
1135,1.0,0,1,1
1136,1.0,1,0,0
1137,0.2,2,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,1.0,0,1,1
1144,1.0,2,1,0
1145,0.2,1,0,0
1146,1.0,1,1,1
1147,2.2,1,1,1
1148,0.2,0,0,1
1149,3.0,0,0,1
1150,0.2,1,0,1
