,R,Q,A,Y
118,1.0,2,1,0
119,0.2,2,0,0
120,1.0,3,1,1
121,1.0,1,1,1
122,1.0,0,1,1
123,1.0,1,1,1
124,1.0,1,1,1
125,1.0,2,1,1
126,0.2,2,0,0
127,1.0,1,1,1
128,0.2,1,0,0
129,0.2,1,0,0
130,1.0,2,1,0
131,1.0,2,1,1
132,1.0,2,1,0
133,1.0,1,1,1
134,1.0,2,1,0
135,2.2,0,1,1
136,1.0,2,1,1
137,0.2,0,0,1
138,0.2,1,0,0
139,2.2,3,0,1
140,0.2,2,0,0
141,1.0,0,0,1
142,1.0,0,1,1
143,1.0,1,1,1
144,0.2,1,0,1
145,0.2,2,0,0
146,0.2,2,0,1
147,1.0,3,1,1
148,0.2,1,0,0
149,1.0,2,1,1
150,1.0,1,1,0
151,2.2,3,1,1
152,0.2,2,0,1
153,1.0,1,1,1
154,0.2,0,0,0
155,1.0,1,1,0
156,1.0,1,1,1
157,1.0,2,1,0
158,0.2,3,0,0
159,1.0,1,1,1
160,1.0,1,1,1
161,0.2,1,0,0
162,1.0,1,0,0
163,0.2,2,0,0
164,1.0,0,1,1
165,0.2,3,0,0
166,0.2,2,0,0
167,2.2,2,1,1
168,1.0,3,1,0
169,1.0,1,1,0
170,0.2,2,0,1
171,1.0,2,1,0
172,1.0,1,1,1
173,1.0,3,1,0
174,0.2,2,0,0
175,1.0,2,1,0
176,2.2,1,1,1
177,2.2,3,1,0
178,1.0,2,1,1
179,0.2,1,0,0
180,1.0,2,1,1
181,0.2,1,0,0
182,1.0,2,1,1
183,0.2,1,0,0
184,1.0,1,1,0
185,1.0,1,1,1
186,0.2,1,0,0
187,1.0,2,1,1
188,0.2,0,0,0
189,0.2,1,0,0
190,1.0,2,1,1
191,0.2,2,0,0
192,1.0,2,1,0
193,2.2,0,1,1
194,1.0,3,1,0
195,0.2,2,0,0
196,0.2,2,0,0
197,0.2,1,0,1
198,0.2,3,0,0
199,1.0,1,1,1
200,0.2,2,0,0
201,1.0,2,1,1
202,1.0,1,1,1
203,1.0,1,1,1
204,1.0,1,1,1
205,2.2,1,1,1
206,1.0,2,1,1
207,0.2,1,0,0
208,0.2,2,0,0
209,0.2,3,0,0
210,1.0,0,1,0
211,2.2,1,1,1
212,1.0,2,1,1
213,0.2,3,0,0
214,1.0,2,0,0
215,1.0,1,1,0
216,0.2,3,0,0
217,1.0,1,0,1
218,0.2,2,0,0
219,0.2,1,0,0
220,1.0,0,1,1
221,0.2,1,0,0
222,0.2,3,0,0
223,1.0,3,0,0
224,1.0,1,1,0
225,2.2,2,1,1
226,1.0,0,1,1
227,1.0,1,1,1
228,1.0,2,1,1
229,0.2,1,0,0
230,0.2,1,0,0
231,0.2,0,0,0
232,1.0,2,1,1
233,2.2,2,1,1
234,0.2,2,0,0
235,0.2,1,0,1
236,0.2,2,0,0
237,0.2,1,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,1.0,2,1,1
241,1.0,3,0,0
242,1.0,2,1,0
243,1.0,1,1,0
244,1.0,2,1,1
245,0.2,2,0,0
246,1.0,0,0,1
247,1.0,0,1,0
248,1.0,3,1,1
249,1.0,1,1,0
250,1.0,1,1,1
251,0.2,2,0,0
252,0.2,3,0,0
253,0.2,2,0,0
254,0.2,0,0,1
255,2.2,1,1,1
256,1.0,2,1,0
257,2.2,0,0,1
258,2.2,1,1,1
259,1.0,2,1,1
260,0.2,2,0,0
261,1.0,3,1,1
262,1.0,1,1,1
263,2.2,1,1,1
264,1.0,3,1,1
265,0.2,2,0,1
266,0.2,2,0,0
267,1.0,2,0,0
268,2.2,0,1,1
269,0.2,2,0,0
270,1.0,2,1,1
271,0.2,1,0,1
272,1.0,2,1,1
273,1.0,2,1,1
274,1.0,3,1,1
275,1.0,1,1,0
276,1.0,2,1,1
277,1.0,3,1,0
278,0.2,2,0,0
279,1.0,1,1,1
280,1.0,0,1,1
281,0.2,1,0,0
282,0.2,1,0,0
283,1.0,2,0,1
284,1.0,0,0,1
285,1.0,0,1,1
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,1,0,0
289,1.0,1,0,0
290,0.2,1,0,0
291,1.0,2,1,0
292,0.2,3,0,0
293,1.0,3,1,1
294,1.0,2,1,1
295,2.2,3,1,1
296,1.0,2,1,1
297,1.0,0,0,1
298,0.2,3,0,0
299,2.2,0,0,1
300,2.2,1,1,1
301,0.2,2,0,0
302,2.2,1,1,0
303,0.2,2,0,0
304,2.2,2,1,1
305,1.0,1,1,1
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,3,0,0
309,2.2,2,1,1
310,1.0,0,1,1
311,0.2,2,0,0
312,1.0,1,1,1
313,0.2,1,0,0
314,0.2,1,0,0
315,0.2,2,0,0
316,1.0,1,0,0
317,1.0,1,1,1
318,1.0,3,1,1
319,1.0,1,1,1
320,1.0,1,0,0
321,1.0,1,0,0
322,0.2,3,0,0
323,0.2,1,0,0
324,0.2,1,0,0
325,0.2,2,0,0
326,1.0,2,1,1
327,1.0,1,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,0,0,1
331,0.2,1,0,0
332,1.0,3,1,1
333,1.0,2,1,0
334,0.2,2,0,0
335,0.2,2,0,0
336,2.2,1,1,1
337,1.0,2,1,1
338,2.2,0,1,1
339,0.2,1,0,0
340,1.0,3,1,0
341,1.0,1,1,1
342,1.0,2,1,1
343,1.0,2,1,1
344,0.2,1,0,0
345,1.0,2,1,0
346,1.0,2,1,1
347,1.0,3,1,1
348,1.0,3,1,0
349,0.2,2,0,0
350,0.2,2,0,0
351,1.0,2,1,0
352,0.2,2,0,1
353,0.2,2,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,2,0,1
357,1.0,1,1,1
358,1.0,2,0,1
359,2.2,2,1,1
360,0.2,1,0,0
361,2.2,2,1,1
362,2.2,0,1,1
363,0.2,1,0,0
364,1.0,1,1,0
365,2.2,1,1,1
366,0.2,1,0,0
367,1.0,1,1,1
368,1.0,2,1,1
369,1.0,2,1,1
370,1.0,1,1,0
371,1.0,1,0,1
372,1.0,2,1,0
373,0.2,3,0,0
374,0.2,2,0,0
375,1.0,0,1,1
376,1.0,3,1,1
377,1.0,2,1,0
378,0.2,3,0,0
379,0.2,2,0,0
380,0.2,3,0,0
381,0.2,0,0,0
382,1.0,2,1,1
383,0.2,0,0,0
384,0.2,3,0,0
385,1.0,2,1,0
386,0.2,1,0,0
387,1.0,0,1,1
388,0.2,2,0,0
389,0.2,2,0,0
390,1.0,2,1,1
391,1.0,3,1,0
392,2.2,1,1,1
393,1.0,2,1,1
394,2.2,1,1,1
395,0.2,2,0,0
396,0.2,2,0,1
397,1.0,0,1,1
398,0.2,1,0,0
399,0.2,3,0,0
400,2.2,2,1,1
401,1.0,1,1,0
402,0.2,3,0,0
403,1.0,2,1,0
404,1.0,2,0,1
405,1.0,2,1,0
406,0.2,2,0,1
407,0.2,1,0,0
408,1.0,0,0,1
409,1.0,0,0,1
410,1.0,1,0,1
411,0.2,1,0,1
412,1.0,2,1,1
413,0.2,2,0,0
414,1.0,1,1,0
415,0.2,3,0,0
416,1.0,1,1,0
417,0.2,0,0,0
418,1.0,0,1,1
419,0.2,1,0,0
420,1.0,0,1,1
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,2,1,0
424,1.0,1,1,0
425,1.0,2,1,1
426,1.0,0,1,1
427,1.0,3,1,0
428,2.2,0,0,1
429,1.0,2,1,1
430,0.2,0,0,0
431,1.0,1,0,1
432,1.0,2,1,0
433,0.2,3,0,0
434,3.0,2,1,1
435,0.2,2,0,0
436,1.0,2,1,1
437,1.0,1,1,1
438,0.2,1,0,0
439,1.0,2,1,0
440,1.0,1,1,0
441,2.2,2,1,1
442,0.2,2,0,0
443,1.0,1,1,1
444,1.0,2,0,0
445,0.2,2,0,1
446,0.2,2,0,0
447,0.2,2,0,1
448,1.0,2,1,0
449,1.0,2,0,1
450,1.0,2,1,1
451,0.2,2,0,0
452,2.2,3,1,1
453,1.0,1,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,2,0,0
457,1.0,1,1,1
458,1.0,1,1,1
459,1.0,1,1,1
460,1.0,1,0,1
461,0.2,2,0,0
462,1.0,3,1,0
463,1.0,3,1,0
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,2,0,0
467,2.2,2,1,1
468,0.2,2,0,0
469,2.2,2,1,1
470,1.0,1,1,0
471,0.2,1,0,0
472,2.2,0,1,1
473,1.0,1,1,1
474,1.0,1,1,1
475,0.2,1,0,0
476,0.2,3,0,0
477,1.0,2,1,1
478,0.2,2,0,0
479,0.2,3,0,0
480,1.0,1,1,1
481,0.2,1,0,0
482,1.0,1,1,1
483,0.2,0,0,1
484,0.2,2,0,0
485,1.0,2,1,0
486,1.0,2,1,1
487,1.0,1,0,0
488,1.0,3,0,0
489,1.0,2,1,1
490,1.0,2,1,1
491,1.0,1,1,1
492,1.0,2,1,1
493,1.0,1,1,1
494,1.0,2,1,0
495,1.0,0,1,1
496,1.0,2,1,0
497,2.2,1,1,1
498,1.0,1,1,1
499,0.2,1,0,0
500,0.2,2,0,0
501,1.0,0,0,1
502,1.0,2,1,1
503,1.0,0,1,1
504,1.0,3,1,1
505,1.0,2,1,0
506,0.2,1,0,0
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,2,1,0
510,1.0,3,1,1
511,1.0,2,1,1
512,1.0,2,1,0
513,0.2,1,0,1
514,1.0,1,1,1
515,1.0,0,0,1
516,0.2,2,0,1
517,2.2,1,1,1
518,1.0,0,1,1
519,1.0,2,1,0
520,1.0,2,1,1
521,1.0,2,1,1
522,0.2,2,0,0
523,2.2,0,1,1
524,1.0,2,1,1
525,0.2,3,0,0
526,1.0,1,1,1
527,1.0,0,1,1
528,1.0,1,1,1
529,1.0,1,1,1
530,1.0,2,1,1
531,1.0,2,1,0
532,0.2,3,0,0
533,2.2,2,1,1
534,2.2,1,1,1
535,1.0,0,1,1
536,1.0,2,1,0
537,1.0,1,1,1
538,2.2,3,1,1
539,1.0,1,1,1
540,1.0,2,0,0
541,2.2,1,1,1
542,1.0,2,1,0
543,1.0,1,1,1
544,0.2,2,0,1
545,0.2,1,0,0
546,1.0,2,1,0
547,1.0,1,0,1
548,0.2,1,0,0
549,2.2,2,1,1
550,0.2,2,0,0
551,2.2,2,1,1
552,0.2,1,0,0
553,2.2,2,1,1
554,1.0,2,1,1
555,0.2,2,0,0
556,0.2,1,0,0
557,3.0,0,1,1
558,1.0,1,0,1
559,1.0,1,1,1
560,0.2,2,0,1
561,0.2,1,0,0
562,0.2,1,0,0
563,1.0,2,0,1
564,1.0,0,1,1
565,2.2,0,1,1
566,1.0,2,1,0
567,1.0,2,0,0
568,0.2,2,0,0
569,1.0,2,1,1
570,1.0,1,1,1
571,1.0,1,1,1
572,1.0,2,1,1
573,0.2,2,0,0
574,0.2,3,0,0
575,1.0,1,1,0
576,1.0,1,0,0
577,1.0,1,1,1
578,2.2,2,0,1
579,1.0,1,0,0
580,1.0,2,1,0
581,0.2,2,0,0
582,1.0,3,1,1
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,1,0,0
586,2.2,2,1,1
587,0.2,0,0,0
588,0.2,1,0,0
589,0.2,0,0,0
590,0.2,2,0,1
591,1.0,2,1,0
592,0.2,3,0,0
593,1.0,2,1,0
594,0.2,1,0,0
595,0.2,1,0,1
596,1.0,1,0,1
597,0.2,1,0,0
598,1.0,0,0,0
599,1.0,2,1,0
600,2.2,2,1,1
601,1.0,0,1,1
602,1.0,1,1,1
603,1.0,3,1,1
604,1.0,1,1,1
605,1.0,1,0,0
606,0.2,0,0,0
607,1.0,3,1,1
608,1.0,2,1,1
609,1.0,2,0,1
610,0.2,0,0,0
611,0.2,2,0,1
612,1.0,1,1,1
613,0.2,1,0,1
614,1.0,1,1,0
615,1.0,1,0,1
616,1.0,2,1,1
617,0.2,1,0,1
618,2.2,0,0,1
619,0.2,2,0,0
620,0.2,0,0,0
621,0.2,1,0,0
622,0.2,0,0,0
623,1.0,2,1,0
624,0.2,1,0,0
625,1.0,1,1,0
626,1.0,1,1,1
627,2.2,2,1,1
628,1.0,2,1,1
629,1.0,3,1,1
630,2.2,0,1,1
631,2.2,1,0,1
632,1.0,1,1,1
633,1.0,1,1,1
634,1.0,2,0,0
635,1.0,3,1,0
636,1.0,2,1,0
637,0.2,1,0,1
638,0.2,3,0,0
639,1.0,2,1,1
640,0.2,1,0,0
641,1.0,1,0,1
642,2.2,3,1,1
643,1.0,0,1,1
644,1.0,3,1,1
645,1.0,2,1,0
646,1.0,2,1,1
647,0.2,2,0,0
648,0.2,2,0,0
649,1.0,1,1,1
650,2.2,1,0,1
651,0.2,0,0,1
652,0.2,1,0,0
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,0,0,0
657,0.2,2,0,0
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,2,0,1
661,1.0,2,1,0
662,1.0,3,1,0
663,1.0,0,1,1
664,1.0,1,1,0
665,0.2,1,0,0
666,1.0,1,1,1
667,0.2,2,0,0
668,2.2,2,1,1
669,2.2,0,1,1
670,1.0,1,1,1
671,0.2,2,0,0
672,1.0,3,1,0
673,1.0,2,1,0
674,1.0,2,1,1
675,1.0,2,1,0
676,1.0,2,1,1
677,2.2,1,1,1
678,1.0,1,1,1
679,3.0,2,1,1
680,1.0,2,1,0
681,1.0,2,0,1
682,2.2,0,1,1
683,1.0,2,1,1
684,0.2,1,0,0
685,1.0,1,0,1
686,0.2,2,0,0
687,1.0,1,1,0
688,1.0,1,1,1
689,1.0,1,1,1
690,0.2,1,0,0
691,0.2,0,0,0
692,1.0,1,0,1
693,2.2,3,1,1
694,1.0,1,1,0
695,1.0,1,0,1
696,0.2,1,0,0
697,1.0,1,1,0
698,0.2,2,0,0
699,0.2,1,0,1
700,2.2,1,1,1
701,0.2,2,0,0
702,1.0,0,1,1
703,0.2,1,0,0
704,0.2,1,0,0
705,1.0,2,1,0
706,1.0,1,1,1
707,1.0,2,0,0
708,0.2,2,0,0
709,1.0,2,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,1.0,2,1,1
713,1.0,2,1,1
714,0.2,2,0,0
715,1.0,1,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,2,0,0
719,1.0,2,1,0
720,0.2,2,0,0
721,0.2,1,0,0
722,1.0,2,1,1
723,1.0,1,0,1
724,1.0,2,1,1
725,1.0,1,1,1
726,1.0,2,1,1
727,1.0,1,0,1
728,1.0,1,1,1
729,1.0,2,0,1
730,2.2,3,1,1
731,1.0,2,1,1
732,0.2,2,0,0
733,0.2,3,0,0
734,0.2,2,0,1
735,0.2,2,0,0
736,1.0,1,1,1
737,0.2,2,0,0
738,1.0,1,0,0
739,1.0,2,0,1
740,1.0,0,1,1
741,1.0,3,1,0
742,0.2,2,0,0
743,1.0,2,0,1
744,1.0,1,0,1
745,0.2,1,0,0
746,1.0,2,1,1
747,1.0,2,0,0
748,1.0,2,1,1
749,2.2,3,1,0
750,1.0,0,1,1
751,0.2,2,0,0
752,1.0,2,1,1
753,1.0,2,1,1
754,1.0,1,1,0
755,1.0,1,1,1
756,1.0,3,1,1
757,0.2,2,0,0
758,0.2,3,0,0
759,1.0,2,1,0
760,2.2,1,0,1
761,2.2,1,0,1
762,2.2,2,0,1
763,1.0,1,1,0
764,1.0,2,1,1
765,1.0,1,1,1
766,0.2,3,0,0
767,0.2,1,0,0
768,2.2,1,1,1
769,0.2,1,0,0
770,1.0,1,1,1
771,1.0,2,1,1
772,0.2,2,0,0
773,2.2,3,1,1
774,2.2,1,1,1
775,0.2,2,0,1
776,0.2,2,0,0
777,0.2,3,0,0
778,1.0,2,1,1
779,1.0,2,1,1
780,1.0,2,1,1
781,0.2,1,0,0
782,0.2,3,0,0
783,0.2,2,0,0
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,0,0,1
789,2.2,1,1,1
790,2.2,1,1,1
791,0.2,1,0,0
792,1.0,2,1,1
793,0.2,3,0,0
794,1.0,3,0,1
795,1.0,1,0,0
796,0.2,3,0,0
797,1.0,1,1,1
798,1.0,0,1,0
799,1.0,2,1,1
800,0.2,1,0,0
801,0.2,3,0,0
802,1.0,3,1,0
803,1.0,1,1,0
804,1.0,1,1,0
805,0.2,3,0,0
806,1.0,3,1,0
807,1.0,3,1,1
808,2.2,2,1,1
809,0.2,1,0,1
810,2.2,1,1,1
811,0.2,0,0,0
812,1.0,2,1,1
813,0.2,2,0,0
814,1.0,1,1,1
815,1.0,1,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,1.0,0,0,1
819,2.2,2,1,1
820,0.2,1,0,1
821,0.2,2,0,0
822,1.0,1,1,1
823,1.0,1,0,0
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,2,0,0
827,1.0,2,0,0
828,0.2,2,0,0
829,0.2,1,0,0
830,2.2,2,1,1
831,0.2,2,0,0
832,0.2,1,0,1
833,1.0,1,0,0
834,1.0,0,0,1
835,0.2,1,0,1
836,0.2,3,0,0
837,1.0,0,0,0
838,0.2,1,0,0
839,1.0,2,1,1
840,1.0,1,0,1
841,0.2,2,0,0
842,0.2,2,0,0
843,0.2,1,0,0
844,1.0,2,0,0
845,1.0,1,1,1
846,1.0,2,0,0
847,0.2,3,0,0
848,3.0,2,1,1
849,0.2,2,0,1
850,1.0,1,0,1
851,0.2,3,0,0
852,1.0,2,1,1
853,2.2,2,1,1
854,0.2,2,0,0
855,0.2,1,0,0
856,0.2,1,0,1
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,3,0,0
860,1.0,2,1,0
861,1.0,2,1,1
862,0.2,3,0,1
863,0.2,1,0,0
864,1.0,2,1,0
865,0.2,1,0,0
866,1.0,3,1,0
867,1.0,1,1,0
868,0.2,1,0,0
869,1.0,0,1,0
870,1.0,0,0,1
871,0.2,1,0,0
872,0.2,0,0,0
873,0.2,0,0,0
874,1.0,1,1,1
875,1.0,2,0,1
876,1.0,1,1,0
877,1.0,2,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,2.2,1,1,1
886,1.0,2,1,0
887,0.2,1,0,1
888,1.0,1,1,0
889,2.2,1,1,1
890,1.0,1,1,1
891,0.2,2,0,0
892,0.2,1,0,0
893,2.2,1,1,1
894,0.2,2,0,0
895,1.0,2,1,1
896,0.2,2,0,0
897,1.0,2,1,1
898,1.0,1,1,1
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,1,0,0
902,2.2,0,1,1
903,1.0,2,1,0
904,1.0,1,1,1
905,1.0,2,1,0
906,1.0,2,1,0
907,1.0,1,1,1
908,1.0,2,1,1
909,1.0,1,1,0
910,1.0,2,1,1
911,1.0,0,1,0
912,1.0,1,0,1
913,1.0,3,1,0
914,1.0,2,0,0
915,0.2,3,0,0
916,1.0,3,1,1
917,1.0,1,1,0
918,0.2,3,0,0
919,0.2,1,0,0
920,1.0,1,1,1
921,1.0,1,1,1
922,0.2,2,0,0
923,1.0,3,1,1
924,1.0,0,1,1
925,1.0,2,0,0
926,0.2,2,0,0
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,1,0,0
931,0.2,0,0,0
932,1.0,2,1,1
933,1.0,2,1,0
934,0.2,1,0,1
935,1.0,1,1,1
936,0.2,1,0,0
937,0.2,1,0,0
938,1.0,1,1,0
939,1.0,2,1,1
940,0.2,2,0,0
941,1.0,1,1,1
942,1.0,1,1,1
943,1.0,3,1,1
944,1.0,3,1,0
945,0.2,0,0,0
946,0.2,1,0,0
947,0.2,3,0,1
948,0.2,2,0,0
949,1.0,1,1,0
950,0.2,2,0,0
951,0.2,2,0,0
952,1.0,3,1,1
953,0.2,1,0,1
954,0.2,2,0,0
955,1.0,0,1,1
956,1.0,3,0,1
957,0.2,1,0,0
958,0.2,2,0,0
959,1.0,1,0,0
960,1.0,1,1,1
961,1.0,0,0,0
962,1.0,1,1,1
963,0.2,0,0,0
964,1.0,1,1,0
965,1.0,1,1,1
966,0.2,2,0,0
967,0.2,1,0,0
968,1.0,2,1,0
969,1.0,1,1,1
970,0.2,1,0,0
971,1.0,2,1,0
972,0.2,1,0,0
973,2.2,2,1,1
974,1.0,1,1,1
975,1.0,1,1,1
976,1.0,3,1,1
977,0.2,0,0,0
978,1.0,1,1,0
979,1.0,1,1,1
980,0.2,3,0,0
981,1.0,1,1,1
982,0.2,1,0,1
983,0.2,2,0,0
984,1.0,2,1,1
985,0.2,3,0,0
986,1.0,1,1,1
987,1.0,1,1,1
988,0.2,0,0,1
989,1.0,1,0,1
990,0.2,2,0,0
991,1.0,1,1,1
992,1.0,2,1,1
993,0.2,2,0,0
994,0.2,3,0,0
995,2.2,1,1,1
996,1.0,2,1,1
997,0.2,0,0,1
998,1.0,1,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,2.2,2,1,1
1004,0.2,1,0,0
1005,2.2,2,1,1
1006,0.2,2,0,0
1007,1.0,1,1,1
1008,0.2,2,0,1
1009,1.0,1,1,0
1010,0.2,1,0,0
1011,0.2,3,0,0
1012,1.0,3,1,0
1013,1.0,0,1,0
1014,2.2,1,1,1
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,0.2,2,0,0
1018,1.0,3,1,1
1019,1.0,2,1,1
1020,1.0,3,1,1
1021,0.2,2,0,0
1022,1.0,1,1,0
1023,1.0,3,0,0
1024,1.0,2,1,1
1025,1.0,2,1,1
1026,1.0,0,1,1
1027,0.2,2,0,0
1028,2.2,2,1,1
1029,1.0,2,1,1
1030,1.0,2,0,0
1031,1.0,2,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,0,0,0
1037,0.2,2,0,0
1038,1.0,3,1,1
1039,1.0,1,1,1
1040,1.0,0,1,0
1041,0.2,0,0,1
1042,1.0,1,1,1
1043,0.2,1,0,1
1044,0.2,2,0,1
1045,0.2,2,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,1,1,0
1050,1.0,1,1,1
1051,1.0,1,0,1
1052,0.2,2,0,0
1053,0.2,3,0,0
1054,0.2,2,0,0
1055,0.2,0,0,1
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,0.2,0,0,0
1059,0.2,2,0,0
1060,0.2,0,0,1
1061,1.0,0,1,1
1062,0.2,1,0,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,1.0,2,0,0
1066,0.2,2,0,0
1067,1.0,1,1,0
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,1.0,2,1,0
1072,2.2,1,1,1
1073,1.0,2,1,0
1074,1.0,2,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,1.0,2,1,1
1081,1.0,0,1,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,2.2,1,1,1
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,1.0,3,1,0
1089,1.0,2,1,1
1090,0.2,1,0,0
1091,0.2,2,0,1
1092,0.2,0,0,0
1093,0.2,0,0,0
1094,1.0,1,0,0
1095,0.2,2,0,0
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,1.0,2,1,0
1102,1.0,2,1,0
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,2.2,1,1,1
1106,0.2,1,0,1
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,1.0,0,1,1
1113,1.0,1,1,1
1114,1.0,2,1,1
1115,0.2,1,0,0
1116,1.0,0,0,0
1117,1.0,1,1,1
1118,1.0,2,0,0
1119,2.2,0,1,1
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,1.0,0,1,1
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,0.2,1,0,1
1127,1.0,1,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,2.2,1,1,1
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,0.2,0,0,0
1134,0.2,3,0,0
1135,1.0,2,1,1
1136,1.0,1,1,0
1137,1.0,1,1,1
1138,0.2,2,0,1
1139,0.2,1,0,0
1140,0.2,3,0,0
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,0.2,2,0,1
1144,2.2,0,1,1
1145,3.0,2,1,1
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,1.0,0,1,1
1149,0.2,1,0,0
1150,1.0,2,1,1
1151,0.2,2,0,0
