,R,Q,A,Y
141,0.2,2,0,0
142,1.0,2,1,1
143,1.0,3,1,1
144,0.2,1,0,0
145,1.0,1,1,1
146,1.0,1,0,1
147,0.2,0,0,0
148,2.2,2,1,1
149,1.0,1,1,1
150,0.2,1,0,0
151,1.0,3,1,0
152,1.0,2,0,1
153,1.0,0,1,1
154,0.2,2,0,0
155,0.2,1,0,0
156,3.0,2,0,1
157,0.2,3,0,0
158,0.2,1,0,0
159,2.2,0,1,1
160,1.0,3,1,0
161,1.0,2,1,1
162,2.2,1,1,1
163,0.2,3,0,0
164,0.2,2,0,0
165,0.2,2,0,0
166,0.2,1,0,0
167,2.2,2,1,1
168,0.2,1,0,0
169,1.0,1,0,0
170,1.0,0,0,1
171,1.0,1,1,1
172,0.2,1,0,0
173,2.2,0,1,1
174,1.0,3,1,1
175,1.0,2,1,1
176,1.0,1,1,0
177,1.0,2,1,1
178,0.2,1,0,0
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,0,1,1
182,1.0,2,1,1
183,0.2,2,0,1
184,1.0,3,1,0
185,0.2,2,0,0
186,0.2,2,0,1
187,0.2,1,0,0
188,1.0,3,0,1
189,1.0,0,1,1
190,1.0,1,1,0
191,1.0,1,1,0
192,1.0,3,1,1
193,0.2,2,0,0
194,0.2,2,0,0
195,1.0,2,1,1
196,0.2,1,0,0
197,0.2,1,0,0
198,1.0,1,0,1
199,0.2,2,0,0
200,1.0,1,1,1
201,0.2,2,0,0
202,0.2,2,0,0
203,1.0,2,1,1
204,1.0,2,1,1
205,1.0,1,1,1
206,0.2,1,0,0
207,0.2,1,0,1
208,0.2,2,0,0
209,1.0,2,1,1
210,1.0,2,0,0
211,0.2,1,0,0
212,1.0,2,1,1
213,0.2,2,0,0
214,1.0,0,1,0
215,0.2,3,0,0
216,1.0,1,1,1
217,1.0,0,1,1
218,1.0,1,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,1,0,1
222,2.2,1,1,1
223,2.2,1,1,1
224,0.2,1,0,1
225,1.0,2,0,0
226,0.2,1,0,1
227,1.0,1,0,1
228,2.2,2,1,1
229,1.0,1,1,1
230,1.0,1,1,0
231,0.2,3,0,0
232,0.2,2,0,0
233,1.0,2,0,0
234,2.2,1,1,1
235,1.0,2,1,1
236,0.2,2,0,0
237,0.2,1,0,1
238,0.2,1,0,0
239,0.2,0,0,1
240,1.0,1,0,1
241,0.2,1,0,0
242,0.2,1,0,1
243,0.2,3,0,0
244,1.0,2,0,1
245,0.2,1,0,0
246,0.2,3,0,0
247,1.0,1,1,1
248,1.0,0,0,0
249,1.0,1,1,1
250,1.0,1,1,0
251,0.2,2,0,0
252,0.2,1,0,0
253,1.0,2,0,0
254,1.0,1,1,1
255,0.2,1,0,0
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,2,0,0
259,0.2,1,0,0
260,0.2,2,0,0
261,2.2,2,1,1
262,0.2,2,0,0
263,0.2,1,0,0
264,1.0,3,1,0
265,1.0,1,1,0
266,0.2,1,0,0
267,2.2,2,1,1
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,2,0,0
271,0.2,2,0,0
272,3.4000000000000004,1,0,1
273,0.2,1,0,0
274,1.0,1,1,1
275,0.2,1,0,0
276,1.0,2,1,1
277,1.0,1,0,1
278,1.0,0,0,1
279,1.0,2,1,1
280,0.2,1,0,0
281,0.2,2,0,0
282,0.2,1,0,0
283,1.0,1,1,1
284,0.2,2,0,0
285,1.0,0,1,0
286,0.2,1,0,0
287,1.0,2,1,1
288,1.0,2,1,0
289,2.2,3,0,0
290,0.2,0,0,0
291,0.2,2,0,0
292,1.0,1,1,0
293,1.0,0,1,0
294,1.0,0,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,1.0,2,1,0
298,1.0,2,1,1
299,1.0,1,1,1
300,0.2,2,0,0
301,2.2,2,1,1
302,1.0,0,1,1
303,1.0,1,1,1
304,0.2,1,0,0
305,0.2,2,0,0
306,0.2,0,0,0
307,0.2,2,0,0
308,2.2,1,1,1
309,2.2,2,1,1
310,1.0,1,1,1
311,0.2,1,0,0
312,1.0,1,1,0
313,1.0,3,1,1
314,1.0,0,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,1.0,0,1,1
318,0.2,1,0,0
319,1.0,3,1,1
320,0.2,2,0,0
321,1.0,1,1,0
322,0.2,2,0,0
323,1.0,2,1,1
324,2.2,2,1,1
325,1.0,2,1,1
326,0.2,1,0,0
327,0.2,0,0,0
328,2.2,1,1,1
329,2.2,0,1,1
330,0.2,1,0,0
331,0.2,3,0,0
332,1.0,1,0,1
333,1.0,3,1,0
334,0.2,2,0,0
335,1.0,0,1,1
336,0.2,2,0,0
337,0.2,3,0,0
338,1.0,0,0,0
339,0.2,1,0,0
340,1.0,3,1,1
341,1.0,2,0,0
342,0.2,2,0,0
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,2,0,0
346,1.0,1,1,0
347,0.2,1,0,1
348,2.2,3,1,1
349,1.0,2,1,0
350,0.2,2,0,0
351,0.2,1,0,0
352,1.0,2,1,1
353,1.0,0,1,1
354,0.2,1,0,0
355,1.0,3,0,0
356,1.0,2,1,0
357,2.2,2,1,1
358,1.0,1,0,1
359,1.0,1,1,0
360,0.2,1,0,0
361,1.0,2,1,1
362,0.2,1,0,0
363,1.0,2,1,0
364,1.0,1,1,1
365,0.2,2,0,0
366,0.2,1,0,0
367,1.0,0,0,1
368,1.0,2,1,1
369,0.2,2,0,1
370,0.2,2,0,0
371,2.2,1,1,1
372,1.0,1,1,1
373,0.2,2,0,0
374,1.0,2,1,1
375,1.0,3,0,0
376,0.2,2,0,0
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,2,0,1
381,1.0,2,1,1
382,1.0,1,1,1
383,1.0,0,1,1
384,0.2,2,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,2,1,0
388,1.0,2,0,1
389,0.2,1,0,0
390,1.0,1,1,1
391,0.2,2,0,0
392,2.2,2,1,1
393,1.0,0,0,1
394,0.2,2,0,0
395,1.0,0,1,1
396,1.0,2,1,1
397,0.2,2,0,0
398,0.2,0,0,1
399,0.2,2,0,0
400,0.2,0,0,0
401,0.2,2,0,0
402,1.0,3,1,1
403,1.0,3,1,0
404,1.0,1,1,1
405,2.2,1,0,1
406,0.2,0,0,0
407,1.0,2,1,1
408,1.0,0,1,1
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,0,0,1
413,2.2,2,1,1
414,2.2,1,0,1
415,1.0,2,1,1
416,0.2,0,0,0
417,1.0,1,1,0
418,0.2,1,0,0
419,1.0,1,1,1
420,2.2,0,1,1
421,0.2,1,0,0
422,1.0,0,1,1
423,1.0,1,1,1
424,1.0,3,1,1
425,1.0,1,0,1
426,0.2,2,0,0
427,1.0,2,1,1
428,0.2,2,0,0
429,0.2,0,0,0
430,1.0,1,1,1
431,0.2,2,0,0
432,0.2,1,0,0
433,1.0,2,1,0
434,0.2,1,0,0
435,1.0,0,0,0
436,2.2,3,1,1
437,1.0,1,1,1
438,1.0,1,1,1
439,0.2,1,0,0
440,2.2,2,1,1
441,0.2,0,0,0
442,0.2,1,0,0
443,1.0,1,1,0
444,0.2,2,0,0
445,1.0,1,1,0
446,0.2,1,0,0
447,1.0,2,1,0
448,2.2,3,1,1
449,1.0,2,1,1
450,1.0,0,1,1
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,1,0,0
454,0.2,1,0,1
455,3.0,1,1,1
456,1.0,3,0,0
457,1.0,2,0,1
458,1.0,3,1,1
459,0.2,2,0,0
460,1.0,1,1,1
461,1.0,1,1,1
462,0.2,1,0,1
463,1.0,2,1,0
464,1.0,2,1,1
465,1.0,0,1,1
466,1.0,3,0,0
467,1.0,3,1,1
468,0.2,2,0,0
469,1.0,3,1,0
470,0.2,1,0,0
471,0.2,0,0,0
472,1.0,2,1,1
473,1.0,2,1,1
474,1.0,2,1,1
475,1.0,0,0,1
476,1.0,2,1,0
477,1.0,0,1,1
478,1.4,2,0,0
479,0.2,2,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,2,0,0
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,2,1,1
486,0.2,1,0,0
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,1,0,1
490,0.2,1,0,0
491,3.0,0,1,1
492,1.0,1,1,1
493,2.2,2,1,1
494,1.0,1,1,1
495,0.2,2,0,0
496,1.0,1,1,1
497,1.0,1,1,1
498,1.0,2,1,1
499,0.2,2,0,0
500,0.2,1,0,0
501,0.2,3,0,0
502,0.2,0,0,0
503,0.2,0,0,1
504,1.0,2,1,1
505,1.0,1,1,1
506,2.2,2,1,1
507,1.0,2,1,1
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,1,0,0
511,3.0,2,0,1
512,0.2,0,0,1
513,1.0,3,1,1
514,0.2,1,0,0
515,0.2,1,0,0
516,1.0,2,1,0
517,1.0,1,1,1
518,0.2,1,0,0
519,2.2,1,1,1
520,1.0,1,1,1
521,1.0,2,1,1
522,3.0,2,1,1
523,1.0,1,1,0
524,0.2,0,0,1
525,1.0,2,1,0
526,1.0,1,1,0
527,2.2,1,1,1
528,0.2,0,0,0
529,1.0,2,1,1
530,2.2,2,1,1
531,0.2,3,0,0
532,1.0,2,1,0
533,2.2,1,1,1
534,0.2,3,0,0
535,1.0,0,0,1
536,0.2,1,0,0
537,1.0,2,1,0
538,0.2,1,0,0
539,1.0,1,1,0
540,1.0,2,1,0
541,0.2,2,0,1
542,0.2,1,0,0
543,0.2,2,0,0
544,1.0,1,1,1
545,1.0,1,1,1
546,1.0,0,0,1
547,0.2,2,0,0
548,1.0,2,1,0
549,1.0,1,1,0
550,0.2,2,0,0
551,1.0,3,1,0
552,1.0,3,1,1
553,1.0,2,0,0
554,1.0,2,1,0
555,1.0,1,1,1
556,0.2,2,0,1
557,1.0,0,1,1
558,1.0,1,1,0
559,1.0,3,0,0
560,3.0,2,0,1
561,1.0,1,0,1
562,2.2,2,1,1
563,0.2,1,0,0
564,1.0,0,1,1
565,0.2,2,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,2,0,1
569,1.0,3,0,1
570,0.2,1,0,0
571,0.2,3,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,2.2,0,1,1
575,0.2,3,0,0
576,2.2,2,0,1
577,0.2,1,0,0
578,0.2,0,0,0
579,0.2,2,0,0
580,1.0,3,1,1
581,1.0,2,0,1
582,0.2,2,0,0
583,1.0,1,1,0
584,0.2,1,0,0
585,1.0,1,1,1
586,1.0,3,1,0
587,1.0,0,0,1
588,1.0,1,1,1
589,1.0,1,1,1
590,2.2,2,0,1
591,0.2,3,0,0
592,0.2,2,0,0
593,1.0,1,1,1
594,1.0,2,1,1
595,0.2,1,0,0
596,2.2,1,1,1
597,1.0,2,1,1
598,2.2,2,1,1
599,1.0,2,0,1
600,0.2,1,0,0
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,2,1,0
605,0.2,2,0,0
606,2.2,2,1,1
607,1.0,0,1,1
608,1.0,2,1,1
609,1.0,2,1,1
610,0.2,0,0,1
611,1.0,3,1,0
612,0.2,3,0,1
613,2.2,1,1,1
614,1.0,2,0,0
615,0.2,1,0,0
616,0.2,1,0,0
617,1.0,1,1,1
618,0.2,2,0,0
619,1.0,1,0,1
620,2.2,0,1,1
621,0.2,1,0,0
622,1.0,1,0,1
623,1.0,0,1,0
624,1.0,2,1,1
625,1.0,1,1,0
626,1.0,1,0,1
627,3.0,2,1,1
628,0.2,3,0,0
629,1.0,1,0,0
630,0.2,2,0,1
631,0.2,2,0,0
632,1.0,2,0,0
633,2.2,3,1,1
634,0.2,1,0,0
635,1.0,2,1,1
636,1.0,2,1,1
637,0.2,3,0,0
638,1.0,2,1,1
639,1.0,1,1,0
640,0.2,0,0,0
641,1.0,2,1,1
642,1.0,2,1,1
643,0.2,1,0,1
644,0.2,2,0,1
645,0.2,1,0,0
646,2.2,1,1,1
647,0.2,0,0,0
648,1.0,2,0,0
649,1.0,3,1,0
650,1.0,2,1,1
651,0.2,3,0,0
652,0.2,1,0,1
653,1.0,3,1,0
654,1.0,1,1,1
655,2.2,1,1,1
656,0.2,2,0,0
657,0.2,0,0,0
658,1.0,2,1,1
659,1.0,2,0,0
660,1.0,0,1,0
661,0.2,2,0,0
662,0.2,1,0,0
663,0.2,2,0,0
664,1.0,2,1,0
665,0.2,3,0,0
666,0.2,0,0,0
667,1.0,1,0,1
668,2.2,2,1,1
669,0.2,1,0,1
670,1.0,1,1,1
671,2.2,3,1,1
672,1.0,2,1,1
673,1.0,2,1,1
674,1.0,3,1,0
675,1.0,1,1,1
676,1.0,1,1,0
677,1.0,0,1,0
678,3.0,2,0,1
679,0.2,1,0,1
680,0.2,2,0,0
681,1.0,3,1,0
682,0.2,2,0,0
683,0.2,0,0,0
684,1.0,1,1,1
685,0.2,1,0,0
686,1.0,3,1,0
687,1.0,1,1,1
688,1.0,1,1,0
689,1.0,0,1,1
690,0.2,3,0,1
691,1.0,1,1,1
692,1.0,1,1,1
693,1.0,0,0,0
694,1.0,2,1,1
695,1.0,0,0,1
696,1.0,2,1,1
697,1.0,0,1,0
698,0.2,2,0,0
699,0.2,0,0,0
700,0.2,2,0,0
701,0.2,1,0,0
702,1.0,1,1,1
703,2.2,3,0,1
704,0.2,3,0,0
705,0.2,1,0,0
706,1.0,0,1,1
707,0.2,2,0,0
708,0.2,2,0,0
709,0.2,1,0,0
710,1.0,0,1,1
711,0.2,0,0,0
712,1.0,1,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,3,1,1
716,0.2,2,0,0
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,0,0,0
720,1.0,1,1,1
721,1.0,3,1,1
722,0.2,0,0,0
723,2.2,2,1,1
724,1.0,2,1,0
725,2.2,0,1,1
726,1.0,2,1,1
727,0.2,3,0,0
728,1.0,1,1,1
729,0.2,2,0,1
730,0.2,3,0,0
731,1.0,1,1,1
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,2.2,0,1,1
736,0.2,1,0,0
737,0.2,0,0,0
738,0.2,3,0,0
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,2,0,0
742,1.0,0,1,1
743,1.0,1,1,1
744,0.2,1,0,0
745,0.2,3,0,0
746,0.2,2,0,0
747,1.0,1,1,1
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,1,0,0
751,1.0,2,1,1
752,1.0,1,0,0
753,1.0,3,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,2.2,1,1,1
757,0.2,2,0,0
758,0.2,2,0,0
759,0.2,1,0,1
760,0.2,2,0,0
761,0.2,3,0,0
762,1.0,1,1,1
763,1.0,2,1,0
764,0.2,1,0,0
765,0.2,0,0,0
766,1.0,2,1,1
767,1.0,0,1,1
768,1.0,2,1,1
769,1.0,1,0,1
770,0.2,2,0,0
771,1.0,0,0,0
772,0.2,1,0,0
773,0.2,0,0,0
774,1.0,2,1,0
775,0.2,2,0,0
776,0.2,2,0,0
777,1.0,1,1,1
778,1.0,2,0,1
779,2.2,1,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,2.2,0,1,1
783,1.0,1,1,1
784,0.2,1,0,0
785,1.0,1,1,1
786,0.2,2,0,0
787,0.2,3,0,0
788,2.2,1,1,1
789,0.2,1,0,0
790,1.0,1,1,0
791,0.2,0,0,0
792,2.2,0,0,1
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,2.2,1,1,1
797,0.2,3,0,0
798,0.2,1,0,0
799,0.2,2,0,0
800,1.0,1,1,1
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,1,0,1
805,0.2,3,0,0
806,1.0,1,1,0
807,1.0,0,1,1
808,1.0,1,1,1
809,1.0,2,1,1
810,0.2,2,0,0
811,1.0,2,1,1
812,1.0,3,1,0
813,1.0,1,1,0
814,0.2,2,0,0
815,2.2,1,1,1
816,1.0,0,0,1
817,1.0,1,0,1
818,0.2,2,0,0
819,1.0,2,1,1
820,1.0,2,0,0
821,1.0,3,1,0
822,1.0,1,0,1
823,1.0,2,1,1
824,0.2,2,0,0
825,0.2,3,0,0
826,1.0,1,1,0
827,1.0,2,1,1
828,2.2,1,1,1
829,1.0,2,1,0
830,2.2,2,1,1
831,0.2,2,0,0
832,2.2,0,1,1
833,1.0,1,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,1,0,0
837,2.2,1,1,1
838,1.0,3,1,1
839,1.0,2,1,1
840,1.0,2,1,1
841,0.2,2,0,0
842,1.0,1,1,1
843,0.2,1,0,0
844,0.2,0,0,0
845,2.2,1,1,1
846,0.2,2,0,0
847,1.0,2,1,1
848,0.2,1,0,0
849,2.2,3,1,1
850,0.2,1,0,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,3,0,0
854,1.0,2,1,1
855,1.0,2,1,1
856,0.2,2,0,0
857,2.2,3,1,1
858,0.2,0,0,0
859,2.2,2,1,1
860,1.0,0,1,0
861,1.0,0,1,1
862,0.2,1,0,0
863,1.0,1,1,1
864,0.2,0,0,0
865,1.0,0,0,1
866,1.0,3,1,0
867,0.2,2,0,0
868,2.2,1,1,1
869,2.2,1,1,1
870,0.2,2,0,0
871,1.0,3,1,1
872,2.2,2,1,1
873,0.2,2,0,0
874,0.2,0,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,2,1,1
878,0.2,1,0,1
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,1,0,0
882,1.0,3,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,2.2,2,1,1
886,1.0,1,1,1
887,1.0,0,1,1
888,1.0,1,0,0
889,0.2,1,0,0
890,1.0,3,1,0
891,1.0,1,0,0
892,1.0,1,1,1
893,0.2,1,0,0
894,1.0,1,1,1
895,0.2,2,0,0
896,0.2,1,0,1
897,0.2,2,0,1
898,0.2,2,0,0
899,0.2,2,0,1
900,1.0,2,1,0
901,0.2,1,0,0
902,1.0,2,0,0
903,1.0,2,1,1
904,1.0,1,1,1
905,0.2,2,0,0
906,1.0,2,1,0
907,2.2,1,1,1
908,2.2,1,1,1
909,1.0,3,1,0
910,2.2,2,1,1
911,1.0,0,1,0
912,0.2,2,0,0
913,1.0,1,1,1
914,1.0,2,1,1
915,0.2,1,0,0
916,1.0,1,1,1
917,1.0,1,1,1
918,0.2,0,0,1
919,2.2,2,1,1
920,0.2,1,0,0
921,0.2,1,0,0
922,2.2,1,1,1
923,0.2,3,0,0
924,0.2,0,0,0
925,1.0,2,1,1
926,2.2,2,1,1
927,2.2,2,1,1
928,1.0,2,1,1
929,0.2,2,0,0
930,0.2,1,0,0
931,2.2,2,1,1
932,0.2,1,0,0
933,0.2,0,0,0
934,0.2,0,0,0
935,0.2,3,0,0
936,1.0,1,1,1
937,2.2,2,0,1
938,1.0,1,1,1
939,1.0,2,1,0
940,2.2,1,1,1
941,0.2,0,0,0
942,0.2,1,0,0
943,1.0,1,0,0
944,0.2,1,0,0
945,2.2,1,1,1
946,1.0,1,1,0
947,1.0,1,1,0
948,1.0,1,1,1
949,0.2,3,0,0
950,1.0,1,0,0
951,1.0,3,1,0
952,0.2,2,0,0
953,1.0,1,0,0
954,1.0,0,1,1
955,2.2,1,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,0,0,1
959,1.0,2,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,1.0,2,0,0
963,0.2,1,0,0
964,2.2,3,1,1
965,0.2,1,0,0
966,1.0,3,1,0
967,0.2,2,0,0
968,0.2,3,0,0
969,0.2,1,0,0
970,3.0,2,0,1
971,0.2,3,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,1,0,0
976,1.0,1,1,0
977,0.2,1,0,0
978,0.2,3,0,0
979,2.2,1,1,1
980,0.2,1,0,1
981,1.0,0,0,1
982,1.0,3,1,1
983,1.0,2,1,1
984,1.0,2,1,1
985,1.0,1,1,1
986,2.2,1,1,0
987,1.0,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,2.2,2,1,1
991,2.2,3,1,1
992,1.0,1,1,0
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,3,0,0
996,0.2,1,0,0
997,1.0,1,1,1
998,2.2,1,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,2.2,1,1,1
1003,1.0,0,1,1
1004,0.2,1,0,0
1005,0.2,0,0,0
1006,0.2,1,0,0
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,1.0,2,0,0
1011,1.0,2,1,1
1012,1.0,0,1,1
1013,1.0,2,1,1
1014,1.0,0,1,1
1015,1.0,0,0,0
1016,1.0,3,1,1
1017,1.0,2,1,1
1018,1.0,0,0,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,2,0,0
1024,1.0,1,1,1
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,1.0,2,1,0
1029,1.0,1,1,1
1030,2.2,3,1,1
1031,0.2,2,0,0
1032,1.0,2,0,1
1033,2.2,3,1,1
1034,2.2,2,1,0
1035,1.0,3,1,0
1036,2.2,1,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,1.0,1,1,0
1041,0.2,2,0,0
1042,1.0,2,1,0
1043,1.0,0,1,1
1044,1.0,1,1,1
1045,3.0,3,1,1
1046,1.0,2,1,1
1047,1.0,1,0,1
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,1.0,3,1,1
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,1.0,3,1,0
1058,0.2,1,0,0
1059,2.2,0,1,1
1060,0.2,2,0,0
1061,1.0,0,1,1
1062,1.0,2,1,1
1063,1.0,3,0,0
1064,0.2,1,0,0
1065,1.0,1,0,1
1066,1.0,3,1,0
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,1.0,3,1,1
1070,1.0,0,1,1
1071,1.0,1,1,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,0.2,3,0,0
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,2.2,3,1,1
1078,1.0,1,1,1
1079,1.0,2,1,0
1080,0.2,1,0,0
1081,1.0,1,1,0
1082,1.0,3,1,0
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,2.2,3,1,1
1086,1.0,1,1,0
1087,0.2,3,0,0
1088,0.2,2,0,0
1089,2.2,1,0,1
1090,1.0,3,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,3,0,0
1094,1.0,0,0,1
1095,1.0,3,1,1
1096,1.0,2,1,0
1097,1.0,1,0,0
1098,1.0,2,1,1
1099,1.0,0,1,1
1100,0.2,1,0,0
1101,1.0,2,1,1
1102,1.0,3,1,0
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,3,0,0
1109,0.2,0,0,0
1110,0.2,0,0,0
1111,1.0,2,1,1
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,1,0,0
1115,0.2,0,0,0
1116,2.2,1,1,1
1117,1.0,2,1,1
1118,2.2,1,1,1
1119,0.2,2,0,0
1120,2.2,2,1,1
1121,1.0,1,1,0
1122,1.0,1,0,0
1123,1.0,2,0,0
1124,1.0,2,1,1
1125,0.2,1,0,1
1126,0.2,3,0,0
1127,0.2,2,0,0
1128,1.0,3,1,0
1129,1.0,0,1,1
1130,2.2,1,1,1
1131,1.0,2,1,0
1132,0.2,1,0,0
1133,2.2,1,1,1
1134,1.0,1,1,1
1135,0.2,1,0,1
1136,1.0,1,0,0
1137,0.2,2,0,0
1138,2.2,1,1,1
1139,0.2,2,0,0
1140,1.0,3,1,1
1141,1.0,1,0,1
1142,0.2,2,0,0
1143,1.0,0,1,1
1144,0.2,1,0,0
1145,1.0,1,1,1
1146,1.0,1,1,1
1147,0.2,1,0,0
1148,0.2,1,0,0
1149,2.2,1,0,1
1150,0.2,2,0,0
