,R,Q,A,Y
0,0.2,2,0,0
1,0.2,0,0,0
2,1.0,2,1,1
3,2.2,0,1,1
4,0.2,1,0,0
5,0.2,0,0,1
6,3.0,1,1,1
7,0.2,1,0,0
8,1.0,1,1,1
9,1.0,3,1,1
10,1.0,3,0,0
11,1.0,3,1,0
12,0.2,2,0,0
13,2.2,0,1,1
14,1.0,1,0,0
15,1.0,1,1,0
16,0.2,2,0,0
17,0.2,1,0,0
18,1.0,2,1,1
19,0.2,1,0,1
20,1.0,0,1,1
21,1.0,1,1,1
22,0.2,1,0,0
23,1.0,2,1,0
24,1.0,2,1,0
25,1.0,1,0,1
26,0.2,1,0,0
27,1.0,2,1,0
28,0.2,2,0,0
29,0.2,2,0,0
30,2.2,1,1,1
31,1.0,3,0,0
32,0.2,1,0,0
33,1.0,1,0,0
34,0.2,1,0,0
35,0.2,1,0,0
36,0.2,1,0,0
37,0.2,1,0,0
38,3.0,1,1,1
39,0.2,1,0,0
40,0.2,2,0,0
41,1.0,2,1,1
42,1.0,2,1,1
43,1.0,1,1,1
44,1.0,0,1,0
45,0.2,3,0,0
46,0.2,1,0,0
47,2.2,1,1,1
48,1.0,1,1,1
49,0.2,0,0,1
50,0.2,3,0,0
51,2.2,2,1,1
52,1.0,1,1,1
53,0.2,1,0,0
54,0.2,2,0,1
55,0.2,1,0,0
56,0.2,2,0,0
57,1.0,0,1,1
58,0.2,1,0,0
59,1.0,3,1,1
60,0.2,1,0,1
61,0.2,1,0,0
62,0.2,2,0,0
63,0.2,2,0,0
64,0.2,0,0,0
65,1.0,2,1,1
66,0.2,0,0,0
67,1.0,1,1,1
68,0.2,2,0,0
69,1.0,1,0,0
70,0.2,1,0,0
71,1.0,1,1,1
72,0.2,2,0,0
73,1.0,1,1,1
74,1.0,1,1,1
75,0.2,1,0,0
76,0.2,2,0,0
77,1.0,3,1,1
78,1.0,1,1,1
79,0.2,2,0,0
80,0.2,0,0,1
81,1.0,2,1,1
82,1.0,0,1,1
83,0.2,2,0,1
84,0.2,2,0,0
85,1.0,2,1,0
86,1.0,1,1,1
87,1.0,1,1,0
88,1.0,1,0,1
89,0.2,2,0,0
90,1.0,2,0,0
91,0.2,1,0,0
92,1.0,1,1,1
93,1.0,1,1,1
94,1.0,3,1,1
95,0.2,1,0,0
96,1.0,1,1,1
97,2.2,2,1,1
98,1.0,2,1,1
99,1.0,2,1,1
100,0.2,2,0,0
101,0.2,1,0,0
102,1.0,2,1,1
103,0.2,2,0,0
104,2.2,3,1,1
105,2.2,3,1,1
106,1.0,2,1,1
107,0.2,2,0,0
108,1.0,1,1,1
109,0.2,3,0,0
110,0.2,2,0,0
111,1.0,1,1,1
112,2.2,1,1,1
113,2.2,2,1,1
114,1.0,3,1,1
115,1.0,0,1,1
116,1.0,0,1,1
117,0.2,2,0,0
118,1.0,1,1,0
119,1.0,1,0,1
120,1.0,1,1,1
121,1.0,0,1,1
122,0.2,2,0,0
123,1.0,0,1,1
124,0.2,2,0,1
125,0.2,2,0,0
126,1.0,2,0,0
127,1.0,1,0,0
128,2.2,2,1,1
129,1.0,0,1,1
130,0.2,1,0,0
131,1.0,2,1,1
132,2.2,2,1,1
133,0.2,2,0,0
134,0.2,0,0,0
135,0.2,2,0,0
136,0.2,1,0,0
137,0.2,3,0,0
138,1.0,1,1,0
139,1.0,3,1,1
140,0.2,2,0,0
141,1.0,3,1,0
142,0.2,2,0,1
143,1.0,1,1,1
144,1.0,1,1,1
145,0.2,0,0,0
146,1.0,3,1,0
147,0.2,3,0,0
