Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.4665273904286839,0.824969400244798,0.843588269120184,0.8037933289731851,0.8120024494794856,0.8334380892520428,-0.039794940146998914,-0.23608776028588685,0.8334380892520428,0.1830649970184854,0.8169350029815146,0.16656191074795726,-0.3552393800365636,0.23608776028588685
113647,,reweigh,aim,0.4665273904286839,0.824969400244798,0.843588269120184,0.8037933289731851,0.8120024494794856,0.8334380892520428,-0.039794940146998914,-0.23608776028588685,0.8334380892520428,0.1830649970184854,0.8169350029815146,0.16656191074795726,-0.3552393800365636,0.23608776028588685
113647,,reweigh,aim,0.622380277596105,0.8164014687882497,0.8332374928119609,0.7972531066056245,0.7965290245362059,0.8365807668133249,-0.03598438620633637,-0.0872708283295851,0.8365807668133249,0.20274299344066785,0.7972570065593322,0.16341923318667503,-0.23451943657056157,0.0872708283295851
113647,,dir,aim,0.4665273904286839,0.824969400244798,0.843588269120184,0.8037933289731851,0.8120024494794856,0.8334380892520428,-0.039794940146998914,-0.23608776028588685,0.8334380892520428,0.1830649970184854,0.8169350029815146,0.16656191074795726,-0.3552393800365636,0.23608776028588685
113647,,dir,aim,0.49979410411065084,0.7952876376988984,0.8016101207590569,0.7880967952910399,0.8205841446453408,0.7416719044626021,-0.013513325468016979,-0.1882482878083218,0.7416719044626021,0.15384615384615385,0.8461538461538461,0.2583280955373979,-0.2873523231704772,0.1882482878083218
113647,,lfr,aim,0.4665273904286839,0.824969400244798,0.843588269120184,0.8037933289731851,0.8120024494794856,0.8334380892520428,-0.039794940146998914,-0.23608776028588685,0.8334380892520428,0.1830649970184854,0.8169350029815146,0.16656191074795726,-0.3552393800365636,0.23608776028588685
113647,,lfr,aim,0.924092544146501,0.49938800489596086,0.3628522139160437,0.6546762589928058,0.2413793103448276,0.013199245757385292,0.2918240450767621,0.0066813685888338185,0.013199245757385292,0.03935599284436494,0.960644007155635,0.9868007542426147,-0.0020952029217757052,0.025607624624669485
113647,,egr,aim,0.4665273904286839,0.824969400244798,0.843588269120184,0.8037933289731851,0.8120024494794856,0.8334380892520428,-0.039794940146998914,-0.23608776028588685,0.8334380892520428,0.1830649970184854,0.8169350029815146,0.16656191074795726,-0.3552393800365636,0.23608776028588685
113647,,egr,aim,0.5869492234912296,0.8151774785801713,0.8349626221966647,0.7926749509483323,0.7989097516656571,0.8290383406662476,-0.04228767124833244,-0.12830884226002026,0.8290383406662476,0.19797257006559332,0.8020274299344067,0.17096165933375235,-0.2586614695905986,0.12830884226002026
113647,,gsr,aim,0.4665273904286839,0.824969400244798,0.843588269120184,0.8037933289731851,0.8120024494794856,0.8334380892520428,-0.039794940146998914,-0.23608776028588685,0.8334380892520428,0.1830649970184854,0.8169350029815146,0.16656191074795726,-0.3552393800365636,0.23608776028588685
