Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,reweigh,aim,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,reweigh,aim,0.6729787219887299,0.8096695226438189,0.8292820802713398,0.7865243495663776,0.7863741339491916,0.8438661710037175,-0.04275773070496214,-0.049573586635153655,0.8438661710037175,0.22370012091898428,0.7762998790810157,0.15613382899628253,-0.20390303541347143,0.049573586635153655
32645,,dir,aim,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,dir,aim,0.6820515830152544,0.7805997552019583,0.7586206896551724,0.8065376917945297,0.8165137614678899,0.7168525402726146,0.047917002139357345,0.01824815550383274,0.7168525402726146,0.15719467956469166,0.8428053204353083,0.28314745972738536,-0.16140060963951475,0.01824815550383274
32645,,lfr,aim,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,lfr,aim,inf,0.5061199510403916,0.36970039570378743,0.66711140760507,0.0,0.0,0.2974110119012826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,aim,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,egr,aim,0.6297454940461783,0.8148714810281518,0.8355002826455624,0.790527018012008,0.7911136757068667,0.8494423791821561,-0.044973264633554444,-0.086654025539869,0.8494423791821561,0.218863361547763,0.781136638452237,0.15055762081784388,-0.23651079238429534,0.086654025539869
32645,,gsr,aim,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,gsr,aim,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,roc,aim,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,roc,aim,0.9512123660329667,0.7836597307221542,0.8100621820237422,0.752501667778519,0.7523650528658876,0.8376703841387856,-0.05756051424522324,0.13634803238764526,0.8376703841387856,0.26904474002418377,0.7309552599758162,0.1623296158612144,-0.027441320405425795,0.17186238532110093
32645,,eqodds,aim,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,eqodds,aim,0.7282114541848571,0.7552019583843329,0.751271905031091,0.7598398932621748,0.7619047619047619,0.7335811648079306,0.008567988231083845,-0.00016535312778032107,0.7335811648079306,0.22370012091898428,0.7762998790810157,0.2664188351920694,-0.1476477063472879,0.008345565749235478
32645,,ceop,aim,0.49878278954073074,0.8216034271725826,0.8338044092707745,0.8072048032021347,0.8062982768865122,0.8407682775712515,-0.02659960606863976,-0.18723186282879656,0.8407682775712515,0.19709794437726724,0.8029020556227328,0.15923172242874845,-0.33518369698887257,0.18723186282879656
32645,,ceop,aim,0.3450643508927979,0.7246022031823746,0.6546071226681741,0.8072048032021347,0.6615384615384615,0.9058240396530359,0.1525976805339606,-0.28140226641624055,0.9058240396530359,0.45223700120918986,0.5477629987908101,0.09417596034696406,-0.6330921198266339,0.7770183486238532
32645,0.05,,,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,reweigh,aim,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,reweigh,aim,0.7838683783769125,0.651468788249694,0.7247032221594121,0.5650433622414943,0.6160234489496824,0.7812887236679058,-0.15965985991791776,-0.16785319517959685,0.7812887236679058,0.4752116082224909,0.524788391777509,0.21871127633209417,-0.15027806364974428,0.16785319517959685
32645,0.05,dir,aim,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,dir,aim,0.5275725925200764,0.6985924112607099,0.7574901074053138,0.6290860573715811,0.6644014636696288,0.7874845105328376,-0.12840405003373268,-0.3653782902127124,0.7874845105328376,0.38814993954050786,0.6118500604594922,0.21251548946716234,-0.3530520252619893,0.3653782902127124
32645,0.05,lfr,aim,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,lfr,aim,0.5900600400266844,0.5061199510403916,0.3708309779536461,0.6657771847898599,0.5,0.0018587360594795538,0.2949462068362138,-0.0026905829596412557,0.0018587360594795538,0.0018137847642079807,0.998186215235792,0.9981412639405205,-0.0009269416845072143,0.0026905829596412557
32645,0.05,egr,aim,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,egr,aim,0.7401880373281596,0.6679926560587516,0.742792538157151,0.5797198132088058,0.6308758040573973,0.7899628252788105,-0.16307272494834513,-0.20361620101188926,0.7899628252788105,0.45102781136638453,0.5489721886336155,0.2100371747211896,-0.18241179063788904,0.20361620101188926
32645,0.05,gsr,aim,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,gsr,aim,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,roc,aim,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,roc,aim,0.9284357027908022,0.6560587515299877,0.7574901074053138,0.5363575717144763,0.6083112290008842,0.8525402726146221,-0.22113253569083746,-0.07373311645712943,0.8525402726146221,0.535671100362757,0.46432889963724305,0.14745972738537794,-0.05121560218589283,0.1525749235474006
32645,0.05,eqodds,aim,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,eqodds,aim,0.8951041338263803,0.5737454100367197,0.5517241379310345,0.5997331554369579,0.5820341499628805,0.4857496902106567,0.04800901750592346,-0.006930452833918965,0.4857496902106567,0.3403869407496977,0.6596130592503023,0.5142503097893433,-0.045421273877327695,0.006930452833918965
32645,0.05,ceop,aim,0.5229975335705624,0.6854345165238678,0.7580553985302431,0.5997331554369579,0.654862579281184,0.7676579925650557,-0.15832224309328513,-0.4150022017128428,0.7676579925650557,0.3948004836759371,0.6051995163240629,0.23234200743494424,-0.35350493696381724,0.4150022017128428
32645,0.05,ceop,aim,0.3875917278185457,0.6162790697674418,0.6302996042962126,0.5997331554369579,0.5765957446808511,0.8395291201982652,-0.030566448859254636,-0.5190380761523046,0.8395291201982652,0.601571946795647,0.3984280532043531,0.16047087980173483,-0.6124082721814543,0.659
32645,0.1,,,0.44722413718216153,0.686046511627907,0.6964386659129451,0.6737825216811207,0.6779661016949152,0.6939281288723668,-0.022656144231824382,-0.3314826963343728,0.6939281288723668,0.3216444981862152,0.6783555018137848,0.30607187112763323,-0.3743501886126458,0.3314826963343728
32645,0.1,reweigh,aim,0.44722413718216153,0.686046511627907,0.6964386659129451,0.6737825216811207,0.6779661016949152,0.6939281288723668,-0.022656144231824382,-0.3314826963343728,0.6939281288723668,0.3216444981862152,0.6783555018137848,0.30607187112763323,-0.3743501886126458,0.3314826963343728
