Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,reweigh,aim,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,reweigh,aim,0.6198105442520685,0.8194614443084456,0.8304696449026346,0.8068331143232589,0.7936979785969085,0.8460076045627376,-0.02363653057937576,-0.06945024148828338,0.8460076045627376,0.20532544378698225,0.7946745562130177,0.15399239543726237,-0.237781721464342,0.06945024148828338
4112,,dir,aim,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,dir,aim,0.7869261228778217,0.7888616891064871,0.7800687285223368,0.7989487516425755,0.7932628797886394,0.7610899873257287,0.01888002312023873,0.07497689463955637,0.7610899873257287,0.18520710059171597,0.814792899408284,0.23891001267427123,-0.10958782454508365,0.07497689463955637
4112,,lfr,aim,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,lfr,aim,1.0011467889908257,0.4834761321909425,0.6208476517754868,0.32588699080157685,0.483159828536436,1.0,-0.29496066097391,0.0,1.0,0.9988165680473373,0.001183431952662722,0.0,0.001145475372279492,0.003012048192771122
4112,,egr,aim,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,egr,aim,0.5833967102360696,0.8194614443084456,0.8253150057273768,0.8127463863337714,0.7947494033412887,0.844106463878327,-0.012568619393605429,-0.09020034583507253,0.844106463878327,0.20355029585798817,0.7964497041420119,0.155893536121673,-0.2650894930857541,0.09020034583507253
4112,,gsr,aim,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,gsr,aim,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,roc,aim,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,roc,aim,0.9601483537401598,0.7750917992656059,0.8081328751431844,0.7371879106438897,0.7382702091577162,0.8276299112801014,-0.07094496449929477,0.11907086637648323,0.8276299112801014,0.2739644970414201,0.7260355029585799,0.17237008871989862,-0.021980031700014946,0.18335329622583904
4112,,eqodds,aim,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,eqodds,aim,0.7276501124010382,0.7643818849449204,0.7560137457044673,0.7739816031537451,0.7553729456384324,0.7572877059569075,0.017967857449277758,0.021715312145966337,0.7572877059569075,0.22899408284023667,0.7710059171597633,0.24271229404309252,-0.15099352302164665,0.021715312145966337
4112,,ceop,aim,0.47979943049841567,0.8261933904528764,0.8235967926689576,0.8291721419185283,0.8064320388349514,0.8422053231939164,0.005575349249570705,-0.16681697573191823,0.8422053231939164,0.18875739644970413,0.8112426035502959,0.15779467680608364,-0.34620450272671305,0.17033631602433127
4112,,ceop,aim,0.3295076467134509,0.7258261933904528,0.6357388316151202,0.8291721419185283,0.6565656565656566,0.9062103929024081,0.19343331030340805,-0.2601626319241548,0.9062103929024081,0.44260355029585796,0.557396449704142,0.09378960709759189,-0.6497554763807796,0.8164206533737288
4112,0.05,,,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,reweigh,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,reweigh,aim,0.86688567674113,0.5382496940024479,0.5910652920962199,0.4776609724047306,0.5202583675866118,0.5614702154626109,-0.11340431969148934,-0.1807994454713494,0.5614702154626109,0.4834319526627219,0.5165680473372781,0.4385297845373891,-0.07395240181048329,0.1807994454713494
4112,0.05,dir,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,dir,aim,0.7537526533912867,0.6254589963280294,0.715922107674685,0.5216819973718791,0.5855899419729207,0.7674271229404309,-0.19424011030280586,-0.2547626855882177,0.7674271229404309,0.5071005917159763,0.4928994082840237,0.23257287705956908,-0.17601184912237922,0.2547626855882177
4112,0.05,lfr,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,lfr,aim,1.0002362440665378,0.48378212974296203,0.6214203894616266,0.32588699080157685,0.48327707885854554,0.9980988593155894,-0.29553339866004974,-0.003108043646771197,0.9980988593155894,0.9964497041420118,0.0035502958579881655,0.0019011406844106464,0.00023556753713760425,0.004074778646750654
4112,0.05,egr,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,egr,aim,0.8535068279487933,0.5792533659730722,0.6374570446735395,0.5124835742444153,0.5557998900494777,0.6406844106463878,-0.12497347042912421,-0.15518976208932078,0.6406844106463878,0.47810650887573963,0.5218934911242603,0.3593155893536122,-0.08750995329290301,0.15518976208932078
4112,0.05,gsr,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,gsr,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,roc,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,roc,aim,0.948887142873854,0.6012851897184822,0.7262313860252004,0.4579500657030223,0.5558262281770199,0.867553865652725,-0.2682813203221781,-0.10969456204161943,0.867553865652725,0.6473372781065089,0.3526627218934911,0.13244613434727504,-0.03946170183622266,0.14346273984828206
4112,0.05,eqodds,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,eqodds,aim,0.9641023196911617,0.5165238678090576,0.520618556701031,0.511826544021025,0.4994369369369369,0.5621039290240811,-0.008792012680005956,0.009398664361099596,0.5621039290240811,0.5260355029585799,0.47396449704142013,0.43789607097591887,-0.01984035595534306,0.026574132788463767
4112,0.05,ceop,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.05,ceop,aim,0.8686275415314473,0.5385556915544676,0.5824742268041238,0.48817345597897505,0.5212121212121212,0.5449936628643853,-0.0943007708251487,-0.16559090095999046,0.5449936628643853,0.46745562130177515,0.5325443786982249,0.4550063371356147,-0.07065219845473714,0.16559090095999046
4112,0.1,,,0.3810367925285945,0.6780905752753978,0.6798396334478809,0.676084099868594,0.6748670212765957,0.6432192648922687,-0.0037555335792869293,-0.3823527219605271,0.6432192648922687,0.2893491124260355,0.7106508875739646,0.3567807351077313,-0.400234513880422,0.3823527219605271
4112,0.1,reweigh,aim,0.3810367925285945,0.6780905752753978,0.6798396334478809,0.676084099868594,0.6748670212765957,0.6432192648922687,-0.0037555335792869293,-0.3823527219605271,0.6432192648922687,0.2893491124260355,0.7106508875739646,0.3567807351077313,-0.400234513880422,0.3823527219605271
4112,0.1,reweigh,aim,0.6075308711943979,0.6692166462668299,0.672966781214204,0.6649145860709592,0.6629508196721311,0.6406844106463878,-0.008052195143244734,-0.1787125096893447,0.6406844106463878,0.30414201183431955,0.6958579881656805,0.3593155893536122,-0.22410751513126304,0.1787125096893447
4112,0.1,dir,aim,0.3810367925285945,0.6780905752753978,0.6798396334478809,0.676084099868594,0.6748670212765957,0.6432192648922687,-0.0037555335792869293,-0.3823527219605271,0.6432192648922687,0.2893491124260355,0.7106508875739646,0.3567807351077313,-0.400234513880422,0.3823527219605271
4112,0.1,dir,aim,0.4976441682732906,0.6407588739290085,0.6202749140893471,0.664257555847569,0.6516516516516516,0.550063371356147,0.04398264175822186,-0.23179148530200944,0.550063371356147,0.27455621301775146,0.7254437869822485,0.449936628643853,-0.2672901303975447,0.23179148530200944
4112,0.1,lfr,aim,0.3810367925285945,0.6780905752753978,0.6798396334478809,0.676084099868594,0.6748670212765957,0.6432192648922687,-0.0037555335792869293,-0.3823527219605271,0.6432192648922687,0.2893491124260355,0.7106508875739646,0.3567807351077313,-0.400234513880422,0.3823527219605271
4112,0.1,lfr,aim,1.0004048482271493,0.4831701346389229,0.6202749140893471,0.32588699080157685,0.48299111247318416,0.9987325728770595,-0.29438792328777025,-0.0010919146145131897,0.9987325728770595,0.9982248520710059,0.0017751479289940828,0.0012674271229404308,0.0004041526116387306,0.0020373893233753826
4112,0.1,egr,aim,0.3810367925285945,0.6780905752753978,0.6798396334478809,0.676084099868594,0.6748670212765957,0.6432192648922687,-0.0037555335792869293,-0.3823527219605271,0.6432192648922687,0.2893491124260355,0.7106508875739646,0.3567807351077313,-0.400234513880422,0.3823527219605271
