Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,reweigh,aim,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,reweigh,aim,0.6338450363196126,0.8160954712362302,0.8321249302844395,0.7966101694915254,0.7981220657276995,0.8410636982065554,-0.035514760792914046,-0.06804140255155255,0.8410636982065554,0.20835857056329496,0.791641429436705,0.15893630179344465,-0.22871921880760393,0.06804140255155255
153073,,dir,aim,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,dir,aim,0.47175362423368195,0.8219094247246022,0.841606246514222,0.7979661016949152,0.8172900061312078,0.8243661100803958,-0.04364014481930678,-0.22998074299927795,0.8243661100803958,0.18049666868564507,0.8195033313143549,0.1756338899196042,-0.34617372645031996,0.22998074299927795
153073,,lfr,aim,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,lfr,aim,1.0001974401000464,0.4944920440636475,0.6307863915225879,0.3288135593220339,0.4946335479914137,0.9975262832405689,-0.301972832200554,0.000581721896814491,0.9975262832405689,0.9981829194427619,0.0018170805572380376,0.0024737167594310453,0.00019699963133468223,0.000581721896814491
153073,,egr,aim,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,egr,aim,0.5954145711669243,0.815483476132191,0.8271054099274958,0.8013559322033899,0.8014268727705113,0.8336425479282622,-0.025749477724105962,-0.09283479098130465,0.8336425479282622,0.2023016353725015,0.7976983646274984,0.1663574520717378,-0.25475568831709006,0.09283479098130465
153073,,gsr,aim,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,gsr,aim,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,roc,aim,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,roc,aim,0.9122525268232001,0.7812117503059975,0.8254322364751813,0.727457627118644,0.7363731656184487,0.8688930117501547,-0.09797460935653723,0.08685709700714117,0.8688930117501547,0.30466384009691094,0.6953361599030891,0.1311069882498454,-0.05334341648784824,0.16679662416292082
153073,,eqodds,aim,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,eqodds,aim,0.6928881355932204,0.7561199510403916,0.7562744004461796,0.7559322033898305,0.7611464968152867,0.7390228818800247,-0.0003421970563490806,-0.031513279306747966,0.7390228818800247,0.2271350696547547,0.7728649303452453,0.26097711811997526,-0.1712838061387505,0.031513279306747966
153073,,ceop,aim,0.4897133326681017,0.8185434516523867,0.833798103736754,0.8,0.8069544364508393,0.8324056895485467,-0.03379810373675396,-0.20312123886704647,0.8324056895485467,0.19503331314354935,0.8049666868564507,0.16759431045145332,-0.3383886488888048,0.20312123886704647
153073,,ceop,aim,0.3535331830858366,0.7334761321909424,0.6787506971556051,0.8,0.6754468485418627,0.8880643166357453,0.12124930284439495,-0.2825563668458637,0.8880643166357453,0.4179285281647486,0.5820714718352513,0.11193568336425479,-0.5938264626088272,0.6794407240925909
153073,0.05,,,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,reweigh,aim,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,reweigh,aim,0.7295835713832286,0.6560587515299877,0.7228109313998885,0.5749152542372882,0.644236395552955,0.6808905380333952,-0.14789567716260033,-0.237523068282115,0.6808905380333952,0.36826165960024226,0.6317383403997577,0.31910946196660483,-0.1610734778375415,0.237523068282115
153073,0.05,dir,aim,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,dir,aim,0.5458660268068652,0.6634026927784578,0.7233686558839934,0.5905084745762712,0.6608587429993777,0.6567717996289425,-0.13286018130772215,-0.38002487362593274,0.6567717996289425,0.3301029678982435,0.6698970321017566,0.3432282003710575,-0.28088933422821327,0.38002487362593274
153073,0.05,lfr,aim,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,lfr,aim,1.0067166388159465,0.49265605875153,0.6263245956497491,0.33016949152542374,0.4936825885978428,0.9907235621521335,-0.29615510412432533,0.010290459760892157,0.9907235621521335,0.9951544518473653,0.004845548152634767,0.00927643784786642,0.00664921020541287,0.010290459760892157
153073,0.05,egr,aim,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,egr,aim,0.7175697621963008,0.6389228886168911,0.6949247071946458,0.5708474576271186,0.6306037059175135,0.6524427952999382,-0.12407724956752719,-0.23525635882211343,0.6524427952999382,0.37431859479103574,0.6256814052089643,0.34755720470006185,-0.16570920812576218,0.23525635882211343
153073,0.05,gsr,aim,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,gsr,aim,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,roc,aim,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,roc,aim,0.893491869568958,0.6456548347613219,0.7122141662018963,0.5647457627118644,0.6342890579286132,0.6703772418058133,-0.14746840349003187,-0.12226189520982111,0.6703772418058133,0.37855844942459116,0.6214415505754088,0.32962275819418674,-0.058511159216160846,0.16621716662079927
153073,0.05,eqodds,aim,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,eqodds,aim,0.9025185898786764,0.5716034271725826,0.5237032905744562,0.6298305084745762,0.6106014271151886,0.37043908472479903,0.10612721790012003,-0.0038112813929230827,0.37043908472479903,0.2313749242883101,0.7686250757116899,0.629560915275201,-0.03060905404255726,0.027028101397425314
153073,0.05,ceop,aim,0.4532720482619936,0.6842105263157895,0.7289459007250418,0.6298305084745762,0.6900584795321637,0.6567717996289425,-0.09911539225046562,-0.4124608842172831,0.6567717996289425,0.288915808600848,0.711084191399152,0.3432282003710575,-0.3418193161730648,0.4124608842172831
153073,0.05,ceop,aim,0.28338983050847455,0.6309669522643819,0.6319018404907976,0.6298305084745762,0.592944369063772,0.8107606679035251,-0.002071332016221339,-0.6322314049586777,0.8107606679035251,0.5451241671714112,0.45487583282858873,0.18923933209647495,-0.7166101694915255,0.7578203834510595
153073,0.1,,,0.2734824781429876,0.585985312117503,0.5348577802565533,0.648135593220339,0.5921787709497207,0.5244279529993816,0.1132778129637857,-0.4123004092112653,0.5244279529993816,0.35372501514233795,0.646274984857662,0.47557204700061845,-0.47367483717280956,0.5087377304834418
153073,0.1,reweigh,aim,0.2734824781429876,0.585985312117503,0.5348577802565533,0.648135593220339,0.5921787709497207,0.5244279529993816,0.1132778129637857,-0.4123004092112653,0.5244279529993816,0.35372501514233795,0.646274984857662,0.47557204700061845,-0.47367483717280956,0.5087377304834418
153073,0.1,reweigh,aim,0.8308918639671128,0.4923500611995104,0.43335192414947016,0.5640677966101695,0.48382126348228044,0.3883735312306741,0.13071587246069932,-0.011714675439300326,0.3883735312306741,0.4058146577831617,0.5941853422168383,0.6116264687693259,-0.07271744165162075,0.14933951013668473
