Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
53453,,reweigh,aim,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
53453,,reweigh,aim,0.6919182584718669,0.8179314565483476,0.8307349665924276,0.8023097826086957,0.7929618768328446,0.848180677540778,-0.02842518398373195,-0.018399667216354,0.848180677540778,0.2108721624850657,0.7891278375149343,0.15181932245922208,-0.18663303718408059,0.018399667216354
53453,,dir,aim,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
53453,,dir,aim,0.6715434044019892,0.7965116279069767,0.782293986636971,0.813858695652174,0.8392987582176772,0.7208281053952321,0.03156470901520292,-0.003914664765045872,0.7208281053952321,0.13142174432497014,0.8685782556750299,0.2791718946047679,-0.16148506342597074,0.01830569838199915
53453,,lfr,aim,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
53453,,lfr,aim,1.220108695652174,0.5140758873929009,0.39365256124721604,0.6610054347826086,0.5333333333333333,0.030112923462986198,0.2673528735353926,0.004040944273595699,0.030112923462986198,0.025089605734767026,0.974910394265233,0.9698870765370138,0.005514972886607922,0.010516415868673051
53453,,egr,aim,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
53453,,egr,aim,0.6241158842121493,0.8197674418604651,0.8340757238307349,0.8023097826086957,0.7947214076246334,0.8500627352572145,-0.03176594122203924,-0.08031005333452179,0.8500627352572145,0.20908004778972522,0.7909199522102748,0.14993726474278546,-0.2360786651496078,0.08031005333452179
53453,,gsr,aim,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
53453,,gsr,aim,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
53453,,roc,aim,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
53453,,roc,aim,0.9051286197112576,0.7995716034271726,0.8329621380846325,0.7588315217391305,0.7586776859504132,0.8638644918444166,-0.074130616345502,0.0952036071370207,0.8638644918444166,0.2616487455197133,0.7383512544802867,0.13613550815558345,-0.055042304154159005,0.15549966979574506
53453,,eqodds,aim,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
53453,,eqodds,aim,0.7767696048230945,0.7524479804161567,0.7572383073496659,0.7466032608695652,0.7427334570191713,0.7534504391468005,-0.010635046480100718,0.014277012672520129,0.7534504391468005,0.24850657108721624,0.7514934289127837,0.2465495608531995,-0.12280157596591457,0.03201212321335914
53453,,ceop,aim,0.5064018339520012,0.8255813953488372,0.8346325167037862,0.8145380434782609,0.8058542413381123,0.8462986198243413,-0.020094473225525378,-0.17553965919389103,0.8462986198243413,0.19414575866188769,0.8058542413381123,0.1537013801756587,-0.3251261862109034,0.17553965919389103
