Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,reweigh,aim,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,reweigh,aim,0.6098125488724341,0.8222154222766218,0.8307779670641681,0.8122096881220969,0.8001172332942555,0.8504672897196262,-0.018568278942071137,-0.07227662333440499,0.8504672897196262,0.20505111244738425,0.7949488875526157,0.14953271028037382,-0.2483816767257248,0.07227662333440499
126613,,dir,aim,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,dir,aim,0.5745959847832269,0.8035495716034272,0.7984099943214082,0.809555408095554,0.8341429562803608,0.7489096573208722,0.011145413774145796,-0.08972089881633938,0.7489096573208722,0.14371617558628982,0.8562838244137102,0.2510903426791277,-0.23335620596218215,0.08972089881633938
126613,,lfr,aim,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,lfr,aim,inf,0.508873929008568,0.3736513344690517,0.6668878566688786,0.5,0.0006230529595015577,0.29323652219982693,0.00199203187250996,0.0006230529595015577,0.0006013229104028864,0.9993986770895971,0.9993769470404984,0.0013271400132714001,0.00199203187250996
126613,,egr,aim,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,egr,aim,0.5755681781833768,0.8212974296205631,0.8307779670641681,0.8102189781021898,0.7997651203758074,0.8485981308411215,-0.020558988961978275,-0.10723922081393378,0.8485981308411215,0.20505111244738425,0.7949488875526157,0.15140186915887852,-0.27500097029685805,0.10723922081393378
126613,,gsr,aim,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,gsr,aim,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,roc,aim,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,roc,aim,0.8620221976245047,0.7876376988984088,0.7927314026121521,0.7816854678168547,0.7806531115218731,0.7894080996884735,-0.011045934795297474,0.10063282680700592,0.7894080996884735,0.21407095610342755,0.7859290438965725,0.21059190031152647,-0.07318073107252276,0.1077802476976818
126613,,eqodds,aim,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,eqodds,aim,0.6846862047463596,0.7585679314565483,0.7569562748438388,0.7604512276045122,0.7585551330798479,0.7457943925233644,0.0034949527606734643,-0.03591075408249145,0.7457943925233644,0.2291040288634997,0.7708959711365003,0.2542056074766355,-0.17815856120236923,0.03591075408249145
126613,,ceop,aim,0.46350725901164164,0.8237454100367197,0.8330494037478705,0.8128732581287326,0.8082684242061114,0.8404984423676013,-0.020176145619137942,-0.21719649055636014,0.8404984423676013,0.19242333132892364,0.8075766686710764,0.15950155763239876,-0.3640595261107826,0.21719649055636014
126613,,ceop,aim,0.3459657554771466,0.7399020807833537,0.6774559909142532,0.8128732581287326,0.6819277108433734,0.881619937694704,0.13541726721447933,-0.27703329925989595,0.881619937694704,0.396873120865905,0.603126879134095,0.11838006230529595,-0.5946103495065805,0.683662235932798
126613,0.05,,,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,reweigh,aim,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,reweigh,aim,0.8277206370272063,0.6578947368421053,0.673480976717774,0.6396814863968149,0.638116846284742,0.7009345794392523,-0.03379949032095908,-0.019911288662214255,0.7009345794392523,0.38364401683704147,0.6163559831629585,0.29906542056074764,-0.10096098954453325,0.019911288662214255
126613,0.05,dir,aim,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,dir,aim,1.7630705828938638,0.54406364749082,0.4616695059625213,0.6403450564034505,0.5446775446775447,0.4367601246105919,0.1786755504409292,0.4282651804387166,0.4367601246105919,0.3523752254960914,0.6476247745039087,0.5632398753894081,0.2222914304511937,0.4282651804387166
126613,0.05,lfr,aim,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,lfr,aim,0.9984797116959967,0.4911260709914321,0.6263486655309484,0.33311214333112144,0.49110974862047824,0.9981308411214953,-0.29323652219982693,-0.003077445431329928,0.9981308411214953,0.9981960312687913,0.0018039687312086591,0.001869158878504673,-0.001518561684691555,0.003077445431329928
126613,0.05,egr,aim,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,egr,aim,0.8351606108951264,0.642594859241126,0.6496308915388983,0.6343729263437292,0.6232374506486181,0.6884735202492211,-0.015257965195169088,-0.0017789223884155936,0.6884735202492211,0.4016837041491281,0.5983162958508719,0.3115264797507788,-0.09678814783329887,0.024373572865157456
126613,0.05,gsr,aim,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,gsr,aim,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,roc,aim,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,roc,aim,0.9368630752407868,0.6634026927784578,0.6740488358886996,0.6509621765096217,0.6518340348767288,0.6753894080996885,-0.023086659379077834,0.05494251461967181,0.6753894080996885,0.3481659651232712,0.6518340348767288,0.32461059190031155,-0.03309220985392036,0.08070740522312447
126613,0.05,eqodds,aim,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,eqodds,aim,0.8284064039178668,0.666156670746634,0.6819988642816581,0.6476443264764432,0.6412087912087913,0.7271028037383177,-0.03435453780521491,-0.005813554485593397,0.7271028037383177,0.39266386049308477,0.6073361395069152,0.27289719626168224,-0.10377466202582164,0.006606783710626174
126613,0.05,ceop,aim,0.9084738699079095,0.6634026927784578,0.6768881317433276,0.6476443264764432,0.6443682104059463,0.7021806853582554,-0.029243805266884415,0.04494442899300355,0.7021806853582554,0.3740228502705953,0.6259771497294047,0.29781931464174455,-0.051142369114490105,0.053079586868091166
126613,0.05,ceop,aim,0.817032709145937,0.6667686658506732,0.6768881317433276,0.654943596549436,0.6543062200956937,0.6816199376947041,-0.021944535193891612,-0.02079262279982519,0.6816199376947041,0.3475646422128683,0.6524353577871317,0.318380062305296,-0.102237259625439,0.02079262279982519
126613,0.1,,,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,reweigh,aim,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,reweigh,aim,0.8917857018125939,0.6383108935128519,0.653038046564452,0.6211015262110152,0.626268656716418,0.653582554517134,-0.03193652035343675,-0.0002853499871773302,0.653582554517134,0.37642814191220686,0.6235718580877931,0.34641744548286607,-0.05837795756844738,0.047000559512468065
126613,0.1,dir,aim,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,dir,aim,0.7041485453452011,0.6594247246022031,0.7109596819988643,0.5992037159920371,0.623991935483871,0.7713395638629283,-0.11175596600682713,-0.18902811239177475,0.7713395638629283,0.4485868911605532,0.5514131088394468,0.22866043613707165,-0.20798642865567346,0.18902811239177475
126613,0.1,lfr,aim,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,lfr,aim,0.7539011494744954,0.5024479804161567,0.3685406019307212,0.6589250165892502,0.29411764705882354,0.009345794392523364,0.290384414658529,-0.0020046739605494614,0.009345794392523364,0.02164762477450391,0.9783523752254961,0.9906542056074766,-0.0043322341659799216,0.014474738768165255
126613,0.1,egr,aim,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,egr,aim,0.7747465162574652,0.6560587515299877,0.6746166950596252,0.6343729263437292,0.6446181599518942,0.6679127725856698,-0.04024376871589597,-0.08200922511224362,0.6679127725856698,0.35538184004810586,0.6446181599518942,0.3320872274143302,-0.1279122565261413,0.08200922511224362
126613,0.1,gsr,aim,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,gsr,aim,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,roc,aim,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,roc,aim,0.9237836044405388,0.647796817625459,0.7109596819988643,0.5739880557398805,0.6070754716981132,0.8018691588785046,-0.13697162625898374,-0.013154995611389442,0.8018691588785046,0.5009019843656043,0.49909801563439565,0.19813084112149532,-0.05124373216490752,0.0869951156073735
126613,0.1,eqodds,aim,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,eqodds,aim,0.8053685411141837,0.6306609547123623,0.6218057921635435,0.6410086264100863,0.639747191011236,0.567601246105919,0.019202834246542788,-0.040395083311360214,0.567601246105919,0.3084786530366807,0.6915213469633193,0.432398753894081,-0.09317110723494787,0.040395083311360214
126613,0.1,ceop,aim,0.5584578848451739,0.6799265605875153,0.6944917660420216,0.6629064366290643,0.6705308114704088,0.6847352024922119,-0.03158532941295722,-0.23692717796086737,0.6847352024922119,0.3247143716175586,0.6752856283824413,0.3152647975077882,-0.278063717039581,0.23692717796086737
126613,0.1,ceop,aim,0.35169210351692104,0.6432068543451652,0.6263486655309484,0.6629064366290643,0.5958096900916631,0.8504672897196262,0.036557771098115976,-0.47808764940239046,0.8504672897196262,0.5568250150330728,0.44317498496692725,0.14953271028037382,-0.648307896483079,0.7333333333333334
126613,0.25,,,0.519993723869888,0.7163402692778458,0.7518455423055083,0.674850696748507,0.6926136363636364,0.7595015576323988,-0.07699484555700131,-0.30224162281066125,0.7595015576323988,0.3253156945279615,0.6746843054720385,0.24049844236760123,-0.3319975265908441,0.30224162281066125
126613,0.25,reweigh,aim,0.519993723869888,0.7163402692778458,0.7518455423055083,0.674850696748507,0.6926136363636364,0.7595015576323988,-0.07699484555700131,-0.30224162281066125,0.7595015576323988,0.3253156945279615,0.6746843054720385,0.24049844236760123,-0.3319975265908441,0.30224162281066125
126613,0.25,reweigh,aim,0.7733962424898394,0.6967564259485924,0.7382169222032936,0.648307896483079,0.6670293797606094,0.7638629283489097,-0.08990902572021464,-0.09118918704149848,0.7638629283489097,0.36800962116656644,0.6319903788334336,0.23613707165109035,-0.14231899818639276,0.09118918704149848
126613,0.25,dir,aim,0.519993723869888,0.7163402692778458,0.7518455423055083,0.674850696748507,0.6926136363636364,0.7595015576323988,-0.07699484555700131,-0.30224162281066125,0.7595015576323988,0.3253156945279615,0.6746843054720385,0.24049844236760123,-0.3319975265908441,0.30224162281066125
126613,0.25,dir,aim,0.5826398212504429,0.6918604651162791,0.7081203861442362,0.6728599867285998,0.6859452736318408,0.6872274143302181,-0.03526039941563641,-0.21156714935362808,0.6872274143302181,0.3036680697534576,0.6963319302465424,0.31277258566978194,-0.25430293685308053,0.21156714935362808
126613,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,egr,aim,0.519993723869888,0.7163402692778458,0.7518455423055083,0.674850696748507,0.6926136363636364,0.7595015576323988,-0.07699484555700131,-0.30224162281066125,0.7595015576323988,0.3253156945279615,0.6746843054720385,0.24049844236760123,-0.3319975265908441,0.30224162281066125
126613,0.25,egr,aim,0.7211721075300235,0.708078335373317,0.7444633730834753,0.6655607166556071,0.6779661016949152,0.7725856697819314,-0.0789026564278682,-0.11547644417795722,0.7725856697819314,0.35417919422730004,0.6458208057727,0.22741433021806853,-0.1790768576851468,0.11547644417795722
126613,0.25,gsr,aim,0.519993723869888,0.7163402692778458,0.7518455423055083,0.674850696748507,0.6926136363636364,0.7595015576323988,-0.07699484555700131,-0.30224162281066125,0.7595015576323988,0.3253156945279615,0.6746843054720385,0.24049844236760123,-0.3319975265908441,0.30224162281066125
126613,0.25,gsr,aim,0.519993723869888,0.7163402692778458,0.7518455423055083,0.674850696748507,0.6926136363636364,0.7595015576323988,-0.07699484555700131,-0.30224162281066125,0.7595015576323988,0.3253156945279615,0.6746843054720385,0.24049844236760123,-0.3319975265908441,0.30224162281066125
126613,0.25,roc,aim,0.519993723869888,0.7163402692778458,0.7518455423055083,0.674850696748507,0.6926136363636364,0.7595015576323988,-0.07699484555700131,-0.30224162281066125,0.7595015576323988,0.3253156945279615,0.6746843054720385,0.24049844236760123,-0.3319975265908441,0.30224162281066125
126613,0.25,roc,aim,0.9254052091733345,0.684516523867809,0.7421919363997729,0.617120106171201,0.6436436436436437,0.8012461059190031,-0.12507183022857182,0.0051435238194997845,0.8012461059190031,0.4281419122068551,0.571858087793145,0.1987538940809969,-0.04723065972273255,0.12251357195784002
