Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,reweigh,aim,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,reweigh,aim,0.6436927673444047,0.8185434516523867,0.8333333333333334,0.8014511873350924,0.8034238488783944,0.8396051819864281,-0.03188214599824102,-0.06373882968450995,0.8396051819864281,0.20218579234972678,0.7978142076502732,0.16039481801357186,-0.22126841845278972,0.06373882968450995
553067,,dir,aim,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,dir,aim,0.6060694610366729,0.7842717258261934,0.7711187214611872,0.7994722955145118,0.8262108262108262,0.7156076495990129,0.028353574053324615,-0.06129496655489042,0.7156076495990129,0.14814814814814814,0.8518518518518519,0.28439235040098704,-0.20708334839339287,0.06129496655489042
553067,,lfr,aim,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,lfr,aim,1.4708563204605423,0.5045899632802937,0.3710045662100457,0.6589709762532981,0.52,0.016039481801357187,0.28796641004325246,0.013488649730507908,0.016039481801357187,0.014571948998178506,0.9854280510018215,0.9839605181986428,0.005912579366513657,0.013488649730507908
553067,,egr,aim,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,egr,aim,0.5768008624847505,0.8200734394124847,0.843607305936073,0.7928759894459103,0.8087268380155409,0.8346699568167798,-0.050731316490162714,-0.14472866447795785,0.8346699568167798,0.19429265330904674,0.8057073466909532,0.16533004318322023,-0.26957205334875484,0.14472866447795785
553067,,gsr,aim,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,gsr,aim,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,roc,aim,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,roc,aim,0.8941972218076553,0.7867197062423501,0.8007990867579908,0.7704485488126649,0.7779783393501805,0.7976557680444171,-0.03035053794532594,0.10019663266560164,0.7976557680444171,0.22404371584699453,0.7759562841530054,0.202344231955583,-0.05658516162455879,0.1394023932723623
553067,,eqodds,aim,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,eqodds,aim,0.6785814372808943,0.7628518971848225,0.7659817351598174,0.7592348284960422,0.7670454545454546,0.7495373226403454,-0.006746906663775198,-0.0512596780140101,0.7495373226403454,0.22404371584699453,0.7759562841530054,0.25046267735965455,-0.18309116757629423,0.0512596780140101
553067,,ceop,aim,0.4612813747378391,0.8188494492044064,0.8333333333333334,0.8021108179419525,0.8142944410507025,0.8223318938926588,-0.03122251539138088,-0.23478993662107828,0.8223318938926588,0.1845780206435944,0.8154219793564056,0.17766810610734116,-0.3597607257743883,0.23478993662107828
553067,,ceop,aim,0.3268923128063427,0.7291921664626683,0.666095890410959,0.8021108179419525,0.673748819641171,0.8803207896360271,0.13601492753099353,-0.31978089502975826,0.8803207896360271,0.4195506982392228,0.5804493017607771,0.11967921036397286,-0.6343041047698221,0.7487388772218493
553067,0.05,,,0.06968136329864384,0.6150550795593636,0.6135844748858448,0.616754617414248,0.6098003629764065,0.621838371375694,0.003170142528403197,-0.8715497111957724,0.621838371375694,0.39162112932604737,0.6083788706739527,0.37816162862430597,-0.8278349056035469,0.8715497111957724
553067,0.05,reweigh,aim,0.06968136329864384,0.6150550795593636,0.6135844748858448,0.616754617414248,0.6098003629764065,0.621838371375694,0.003170142528403197,-0.8715497111957724,0.621838371375694,0.39162112932604737,0.6083788706739527,0.37816162862430597,-0.8278349056035469,0.8715497111957724
553067,0.05,reweigh,aim,0.4512832366530847,0.5180538555691554,0.4754566210045662,0.5672823218997362,0.5154155495978552,0.4743985194324491,0.09182570089516995,-0.29971734054319776,0.4743985194324491,0.43897996357012753,0.5610200364298725,0.5256014805675508,-0.3360576981000229,0.40603823421160884
