Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,reweigh,aim,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,reweigh,aim,0.6709257343459651,0.8185434516523867,0.8284090909090909,0.8070291777188329,0.7981220657276995,0.8452454940957116,-0.021379913190258004,-0.0482566687670658,0.8452454940957116,0.20735382760699217,0.7926461723930078,0.15475450590428838,-0.20230588377140096,0.0482566687670658
253,,dir,aim,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,dir,aim,0.6422252491218009,0.783047735618115,0.7630681818181818,0.8063660477453581,0.8138075313807531,0.7252952144188938,0.04329786592717633,-0.030081215430931896,0.7252952144188938,0.1609403254972875,0.8390596745027125,0.2747047855811063,-0.18803502531950805,0.0537297963107613
253,,lfr,aim,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,lfr,aim,inf,0.5076499388004896,0.38636363636363635,0.6492042440318302,0.0,0.0,0.26284060766819384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,aim,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,egr,aim,0.6215434500026381,0.8151774785801713,0.8204545454545454,0.8090185676392573,0.7964601769911505,0.839030453697949,-0.011435977815288156,-0.08124168592032477,0.839030453697949,0.20795660036166366,0.7920433996383364,0.16096954630205096,-0.2378255365324331,0.08124168592032477
253,,gsr,aim,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,gsr,aim,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,roc,aim,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,roc,aim,0.9117660745716687,0.7965116279069767,0.80625,0.7851458885941645,0.7734646581691773,0.8297078931013051,-0.02110411140583557,0.11852201918364491,0.8297078931013051,0.23568414707655214,0.7643158529234478,0.17029210689869484,-0.04857879189775738,0.11852201918364491
253,,eqodds,aim,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,eqodds,aim,0.7658038106699839,0.7548959608323134,0.7596590909090909,0.7493368700265252,0.7481572481572482,0.7569919204474829,-0.010322220882565736,-0.006896310298956876,0.7569919204474829,0.24713682941531043,0.7528631705846895,0.2430080795525171,-0.13080389438148055,0.012592381181277396
253,,ceop,aim,0.49876442449386743,0.8185434516523867,0.8272727272727273,0.8083554376657824,0.8041916167664671,0.8346799254195152,-0.01891728960694483,-0.20149303367639848,0.8346799254195152,0.19710669077757687,0.8028933092224232,0.16532007458048478,-0.33320774053532676,0.20149303367639848
253,,ceop,aim,0.3538837942133566,0.7258261933904528,0.6551136363636364,0.8083554376657824,0.6658911121451838,0.889372280919826,0.15324180130214604,-0.28297451515787997,0.889372280919826,0.432790837854129,0.567209162145871,0.11062771908017402,-0.6053668314444176,0.7319173225980893
253,0.05,,,0.13338385752178855,0.5752753977968176,0.5778409090909091,0.5722811671087533,0.5658914728682171,0.5898073337476694,-0.005559741982155808,-0.7998477210670027,0.5898073337476694,0.4388185654008439,0.5611814345991561,0.41019266625233064,-0.7410552809259706,0.7998477210670027
