Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,reweigh,aim,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,reweigh,aim,0.6688243835411344,0.8124235006119951,0.8281864121280179,0.7935440484196369,0.7786304604486423,0.8471419396274887,-0.03464236370838103,-0.05205249445141369,0.8471419396274887,0.21917007597895968,0.7808299240210403,0.15285806037251123,-0.20212683609813975,0.05205249445141369
243421,,dir,aim,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,dir,aim,0.5061204101336694,0.8142594859241126,0.823694553621561,0.8029589778076665,0.7921279212792128,0.8272318561335903,-0.020735575813894513,-0.1884859596641899,0.8272318561335903,0.19754529514903565,0.8024547048509644,0.17276814386640976,-0.3169592202230297,0.1884859596641899
243421,,lfr,aim,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,lfr,aim,1.0595158036314727,0.5305997552019583,0.40875912408759124,0.6765299260255548,0.5782312925170068,0.054592164418754016,0.2677708019379636,0.02610247997684069,0.054592164418754016,0.03623611922852133,0.9637638807714787,0.945407835581246,0.0026065315459039146,0.02610247997684069
243421,,egr,aim,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,egr,aim,0.6339545905786659,0.8197674418604651,0.8309938236945537,0.8063214525891056,0.7898203592814371,0.8471419396274887,-0.024672371105448065,-0.0670771012255138,0.8471419396274887,0.20514319111630624,0.7948568088836937,0.15285806037251123,-0.22443660139702237,0.0670771012255138
243421,,gsr,aim,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,gsr,aim,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,roc,aim,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,roc,aim,1.0044952042619202,0.7705018359853121,0.8096574957888827,0.7236045729657028,0.7198910081743869,0.8484264611432242,-0.08605292282317989,0.13539708578596932,0.8484264611432242,0.30040911747516075,0.6995908825248393,0.15157353885677585,0.002518929732395425,0.19554211943117272
243421,,eqodds,aim,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,eqodds,aim,0.8001909856782411,0.7423500611995104,0.7383492419988771,0.7471418964357768,0.7301996136509981,0.7283236994219653,0.008792654436899694,0.038907652224259404,0.7283236994219653,0.24488603156049094,0.7551139684395091,0.27167630057803466,-0.10444817087790992,0.038907652224259404
243421,,ceop,aim,0.510213589491022,0.8212974296205631,0.8309938236945537,0.8096839273705447,0.7936028968014484,0.844572896596018,-0.021309896324008926,-0.180548103830937,0.844572896596018,0.19988310929281122,0.8001168907071888,0.15542710340398203,-0.3195574447004112,0.180548103830937
243421,,ceop,aim,0.33344667659649474,0.6982864137086904,0.605277933745087,0.8096839273705447,0.625604927408711,0.9132947976878613,0.20440599362545775,-0.2800829875518672,0.9132947976878613,0.4973699590882525,0.5026300409117476,0.08670520231213873,-0.6654305496976038,0.8484870266232576
243421,0.05,,,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,reweigh,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,reweigh,aim,1.0464747430891213,0.578641370869033,0.5951712521055587,0.558843308675185,0.5489130434782609,0.6486833654463712,-0.03632794343037371,0.08814821962752106,0.6486833654463712,0.48509643483343073,0.5149035651665692,0.35131663455362877,0.02562504082735373,0.08814821962752106
243421,0.05,dir,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,dir,aim,0.9064385866871257,0.5813953488372093,0.5822571588994947,0.5803631472763954,0.5505077498663816,0.6615285806037251,-0.0018940116230993231,0.03949435491652997,0.6615285806037251,0.4915254237288136,0.5084745762711864,0.3384714193962749,-0.05594772890410504,0.04818823728383581
243421,0.05,lfr,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,lfr,aim,0.872717249687041,0.6539167686658507,0.7052217855137564,0.5924680564895763,0.6169045005488474,0.7219010918432883,-0.11275372902418002,-0.07799671909678674,0.7219010918432883,0.40794856808883695,0.592051431911163,0.2780989081567116,-0.07532623179666409,0.08684058461234906
243421,0.05,egr,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,egr,aim,0.9586489428674596,0.5847613219094248,0.5951712521055587,0.5722932078009415,0.5554323725055432,0.6435452793834296,-0.02287804430461715,0.04150149570587669,0.6435452793834296,0.4687317358270017,0.5312682641729982,0.35645472061657035,-0.023264322990907083,0.04150149570587669
243421,0.05,gsr,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,gsr,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,roc,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,roc,aim,0.9516764338553176,0.5899632802937577,0.5946097697922516,0.5843981170141224,0.5630447414294015,0.6223506743737958,-0.010211652778129188,0.039145035221460955,0.6223506743737958,0.43950905902980714,0.5604909409701929,0.37764932562620424,-0.026020381770213596,0.039145035221460955
243421,0.05,eqodds,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,eqodds,aim,0.9321620712844653,0.5844553243574051,0.6165075800112296,0.5460659045057162,0.5510518214468958,0.6897880539499036,-0.07044167550551339,-0.007445720351249574,0.6897880539499036,0.5113968439509059,0.4886031560490941,0.31021194605009633,-0.041746417671098324,0.021814440545149638
243421,0.05,ceop,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.05,ceop,aim,0.7485709482178884,0.6113831089351285,0.6165075800112296,0.605245460659045,0.5805727119595733,0.6640976236351959,-0.011262119352184574,-0.09043327221846953,0.6640976236351959,0.43658679135008766,0.5634132086499123,0.33590237636480413,-0.15472557032745332,0.10554874353445237
243421,0.1,,,0.3820200346700454,0.6208690330477357,0.6193149915777653,0.6227303295225286,0.6083106267029973,0.573538856775851,0.0034153379447633414,-0.41601852745344015,0.573538856775851,0.3360607831677382,0.6639392168322619,0.426461143224149,-0.38619410522865777,0.41601852745344015
243421,0.1,reweigh,aim,0.3820200346700454,0.6208690330477357,0.6193149915777653,0.6227303295225286,0.6083106267029973,0.573538856775851,0.0034153379447633414,-0.41601852745344015,0.573538856775851,0.3360607831677382,0.6639392168322619,0.426461143224149,-0.38619410522865777,0.41601852745344015
243421,0.1,reweigh,aim,0.7242271775441359,0.5991432068543452,0.5974171813587872,0.6012104909213181,0.578214059531349,0.5863840719332049,0.0037933095625308777,-0.12211135771494741,0.5863840719332049,0.3892460549386324,0.6107539450613676,0.41361592806679515,-0.15236409730295913,0.12211135771494741
243421,0.1,dir,aim,0.3820200346700454,0.6208690330477357,0.6193149915777653,0.6227303295225286,0.6083106267029973,0.573538856775851,0.0034153379447633414,-0.41601852745344015,0.573538856775851,0.3360607831677382,0.6639392168322619,0.426461143224149,-0.38619410522865777,0.41601852745344015
243421,0.1,dir,aim,0.7832489326097496,0.552937576499388,0.5912408759124088,0.5070611970410221,0.5269966254218222,0.6017983301220295,-0.08417967887138667,-0.19251568078741677,0.6017983301220295,0.4915254237288136,0.5084745762711864,0.39820166987797045,-0.1308295325348227,0.19251568078741677
243421,0.1,lfr,aim,0.3820200346700454,0.6208690330477357,0.6193149915777653,0.6227303295225286,0.6083106267029973,0.573538856775851,0.0034153379447633414,-0.41601852745344015,0.573538856775851,0.3360607831677382,0.6639392168322619,0.426461143224149,-0.38619410522865777,0.41601852745344015
243421,0.1,lfr,aim,1.1977135171486213,0.5302937576499388,0.4194272880404267,0.6630800268997983,0.5426356589147286,0.0899165061014772,0.24365273885937155,0.03503811637556692,0.0899165061014772,0.06896551724137931,0.9310344827586207,0.9100834938985228,0.014320630944509902,0.03503811637556692
243421,0.1,egr,aim,0.3820200346700454,0.6208690330477357,0.6193149915777653,0.6227303295225286,0.6083106267029973,0.573538856775851,0.0034153379447633414,-0.41601852745344015,0.573538856775851,0.3360607831677382,0.6639392168322619,0.426461143224149,-0.38619410522865777,0.41601852745344015
243421,0.1,egr,aim,0.671739934060028,0.6040391676866586,0.5985401459854015,0.6106254203093476,0.5854450942170241,0.5786769428387926,0.012085274323946127,-0.15301746598475352,0.5786769428387926,0.3728813559322034,0.6271186440677966,0.42132305716120744,-0.18173185009366222,0.15301746598475352
243421,0.1,gsr,aim,0.3820200346700454,0.6208690330477357,0.6193149915777653,0.6227303295225286,0.6083106267029973,0.573538856775851,0.0034153379447633414,-0.41601852745344015,0.573538856775851,0.3360607831677382,0.6639392168322619,0.426461143224149,-0.38619410522865777,0.41601852745344015
243421,0.1,gsr,aim,0.3820200346700454,0.6208690330477357,0.6193149915777653,0.6227303295225286,0.6083106267029973,0.573538856775851,0.0034153379447633414,-0.41601852745344015,0.573538856775851,0.3360607831677382,0.6639392168322619,0.426461143224149,-0.38619410522865777,0.41601852745344015
243421,0.1,roc,aim,0.3820200346700454,0.6208690330477357,0.6193149915777653,0.6227303295225286,0.6083106267029973,0.573538856775851,0.0034153379447633414,-0.41601852745344015,0.573538856775851,0.3360607831677382,0.6639392168322619,0.426461143224149,-0.38619410522865777,0.41601852745344015
