Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.45639027215824607,0.8209914320685434,0.837129840546697,0.8022486772486772,0.8093841642228738,0.8414634146341463,-0.034881163298019824,-0.23373834968037865,0.8414634146341463,0.19963144963144963,0.8003685503685504,0.15853658536585366,-0.37891703125188314,0.23373834968037865
133843,,reweigh,aim,0.45639027215824607,0.8209914320685434,0.837129840546697,0.8022486772486772,0.8093841642228738,0.8414634146341463,-0.034881163298019824,-0.23373834968037865,0.8414634146341463,0.19963144963144963,0.8003685503685504,0.15853658536585366,-0.37891703125188314,0.23373834968037865
133843,,reweigh,aim,0.6127503489466679,0.8179314565483476,0.8320045558086561,0.8015873015873016,0.7997705106138842,0.85,-0.03041725422135444,-0.07459690068385716,0.85,0.21437346437346438,0.7856265356265356,0.15,-0.25162406141905,0.07459690068385716
133843,,dir,aim,0.45639027215824607,0.8209914320685434,0.837129840546697,0.8022486772486772,0.8093841642228738,0.8414634146341463,-0.034881163298019824,-0.23373834968037865,0.8414634146341463,0.19963144963144963,0.8003685503685504,0.15853658536585366,-0.37891703125188314,0.23373834968037865
133843,,dir,aim,0.45955276404294176,0.8023255813953488,0.8092255125284739,0.7943121693121693,0.8331099195710456,0.7579268292682927,-0.014913343216304553,-0.212961220207597,0.7579268292682927,0.15294840294840295,0.847051597051597,0.2420731707317073,-0.3290080269009654,0.212961220207597
133843,,lfr,aim,0.45639027215824607,0.8209914320685434,0.837129840546697,0.8022486772486772,0.8093841642228738,0.8414634146341463,-0.034881163298019824,-0.23373834968037865,0.8414634146341463,0.19963144963144963,0.8003685503685504,0.15853658536585366,-0.37891703125188314,0.23373834968037865
133843,,lfr,aim,inf,0.4981640146878825,0.3542141230068337,0.6653439153439153,0.0,0.0,0.31112979233708166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,egr,aim,0.45639027215824607,0.8209914320685434,0.837129840546697,0.8022486772486772,0.8093841642228738,0.8414634146341463,-0.034881163298019824,-0.23373834968037865,0.8414634146341463,0.19963144963144963,0.8003685503685504,0.15853658536585366,-0.37891703125188314,0.23373834968037865
133843,,egr,aim,0.5514302884072312,0.8185434516523867,0.8388382687927107,0.794973544973545,0.8031268094962363,0.8457317073170731,-0.04386472381916573,-0.1484513875818223,0.8457317073170731,0.20884520884520885,0.7911547911547911,0.15426829268292683,-0.29913162430246715,0.1484513875818223
133843,,gsr,aim,0.45639027215824607,0.8209914320685434,0.837129840546697,0.8022486772486772,0.8093841642228738,0.8414634146341463,-0.034881163298019824,-0.23373834968037865,0.8414634146341463,0.19963144963144963,0.8003685503685504,0.15853658536585366,-0.37891703125188314,0.23373834968037865
