,R,Q,A,Y
103,0.2,2,0,0
104,0.2,3,1,1
105,1.0,1,0,1
106,2.2,2,1,1
107,0.2,3,1,1
108,0.2,1,0,0
109,0.2,3,0,0
110,0.2,1,1,1
111,1.0,1,1,1
112,0.2,1,1,1
113,0.2,1,0,0
114,0.2,1,0,0
115,0.2,2,1,1
116,0.2,3,0,0
117,0.2,1,0,1
118,0.2,2,1,1
119,0.2,1,0,0
120,0.2,1,1,1
121,0.2,3,1,0
122,0.2,2,0,0
123,0.2,1,1,1
124,1.0,2,0,1
125,0.2,1,0,0
126,0.2,2,0,0
127,0.2,0,1,1
128,0.2,1,1,1
129,0.2,0,1,1
130,0.2,1,1,1
131,0.2,2,1,1
132,1.0,2,1,1
133,0.2,2,1,1
134,0.2,2,0,0
135,1.0,1,0,1
136,0.2,1,0,0
137,0.2,1,1,0
138,1.0,0,0,1
139,0.2,2,0,0
140,0.2,3,0,0
141,0.2,3,1,1
142,0.2,0,0,0
143,0.2,1,1,1
144,1.0,1,0,0
145,0.2,1,1,1
146,0.2,2,0,0
147,1.0,1,0,1
148,0.2,0,0,0
149,2.5999999999999996,1,0,1
150,0.2,0,1,1
151,1.0,2,1,1
152,0.2,1,0,0
153,0.2,2,0,0
154,0.2,0,1,1
155,0.2,2,1,1
156,1.0,1,1,1
157,0.2,1,0,0
158,0.2,1,1,1
159,0.2,2,0,0
160,0.2,2,0,0
161,0.2,3,0,0
162,0.2,2,1,1
163,1.0,1,0,0
164,0.2,3,1,1
165,0.2,3,0,0
166,0.2,1,0,0
167,0.2,2,1,1
168,1.0,3,0,0
169,1.0,1,1,1
170,0.2,2,0,0
171,1.0,1,1,1
172,0.2,2,0,0
173,1.0,0,1,1
174,0.2,0,0,0
175,0.2,2,0,0
176,0.2,1,0,0
177,0.2,2,0,0
178,0.2,1,1,1
179,0.2,2,0,0
180,0.2,2,0,0
181,0.2,2,1,1
182,1.0,2,0,1
183,0.2,0,1,1
184,0.2,0,1,1
185,2.5999999999999996,1,0,1
186,0.2,3,0,0
187,0.2,2,1,1
188,1.0,2,0,0
189,0.2,3,0,1
190,1.0,3,0,0
191,1.0,2,1,1
192,1.0,3,0,0
193,1.0,2,0,0
194,0.2,2,0,0
195,0.2,2,0,1
196,0.2,2,1,1
197,0.2,0,0,0
198,1.8,1,0,1
199,1.0,2,0,0
200,0.2,3,1,0
201,1.0,2,0,1
202,0.2,1,1,0
203,0.2,1,0,0
204,0.2,1,0,0
205,0.2,1,0,0
206,0.2,1,1,1
207,0.2,1,0,0
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,1,1,0
211,0.2,1,0,0
212,0.2,2,0,0
213,0.2,3,1,1
214,1.0,1,1,1
215,0.2,0,1,1
216,0.2,0,0,0
217,0.2,1,0,0
218,2.2,0,1,1
219,3.0,0,0,1
220,0.2,1,0,0
221,1.0,2,1,1
222,0.2,1,0,0
223,0.2,1,0,0
224,1.0,2,1,1
225,1.0,1,1,1
226,1.0,1,0,0
227,0.2,3,0,0
228,0.2,1,1,1
229,0.2,2,1,1
230,0.2,2,1,1
231,0.2,2,0,0
232,0.2,3,0,0
233,0.2,1,1,1
234,1.0,1,1,1
235,1.0,2,0,0
236,0.2,0,1,1
237,0.2,1,0,0
238,0.2,2,1,1
239,0.2,2,1,1
240,0.2,1,1,1
241,0.2,1,0,0
242,0.2,2,1,1
243,0.2,2,1,0
244,3.4000000000000004,1,1,1
245,0.2,1,1,1
246,0.2,2,1,0
247,0.2,2,1,1
248,0.2,2,1,1
249,1.0,2,1,1
250,0.2,1,1,1
251,0.2,2,1,1
252,0.2,1,1,1
253,0.2,2,0,0
254,1.0,1,0,0
255,0.2,2,0,0
256,0.2,0,0,0
257,0.2,0,1,1
258,0.2,2,0,0
259,0.2,1,1,1
260,1.0,2,0,0
261,1.0,2,0,0
262,0.2,2,0,0
263,0.2,1,0,0
264,0.2,1,1,1
265,0.2,1,1,1
266,0.2,2,1,1
267,0.2,1,0,0
268,0.2,1,1,1
269,3.8,3,0,0
270,0.2,2,0,0
271,1.0,2,0,0
272,0.2,1,1,1
273,0.2,2,0,0
274,0.2,2,1,0
275,0.2,3,0,0
276,0.2,0,0,0
277,1.0,3,0,0
278,0.2,1,0,0
279,1.0,2,1,1
280,3.0,2,1,1
281,0.2,0,0,0
282,1.0,0,0,1
283,0.2,0,0,0
284,0.2,2,0,0
285,0.2,2,1,0
286,0.2,1,0,0
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,1,1,1
290,0.2,1,0,0
291,0.2,2,1,1
292,0.2,1,1,1
293,0.2,2,1,1
294,0.2,1,1,1
295,1.0,1,1,1
296,0.2,1,1,1
297,0.2,2,0,0
298,0.2,0,0,0
299,0.2,2,1,0
300,0.2,1,1,1
301,1.0,1,0,1
302,0.2,1,1,0
303,0.2,1,1,1
304,0.2,0,1,1
305,0.2,1,0,0
306,0.2,2,1,1
307,0.2,3,1,1
308,1.0,2,1,1
309,0.2,1,0,0
310,0.2,0,1,1
311,1.0,3,0,0
312,0.2,1,0,0
313,0.2,1,1,1
314,0.2,3,0,0
315,0.2,2,1,1
316,0.2,2,0,0
317,0.2,1,0,0
318,0.2,1,1,1
319,0.2,3,1,1
320,0.2,2,1,1
321,0.2,2,1,1
322,0.2,2,1,1
323,0.2,3,1,1
324,0.2,2,0,0
325,1.0,1,1,1
326,0.2,2,1,0
327,0.2,2,1,0
328,1.0,1,0,1
329,1.0,1,1,1
330,0.2,0,0,0
331,0.2,1,0,0
332,0.2,2,1,1
333,0.2,0,1,1
334,0.2,2,0,0
335,1.0,1,1,1
336,0.2,1,1,1
337,0.2,1,0,0
338,0.2,2,1,1
339,0.2,1,0,0
340,0.2,1,0,0
341,0.2,2,1,0
342,1.0,2,0,1
343,0.2,3,1,1
344,1.0,1,1,1
345,0.2,2,0,0
346,0.2,1,1,1
347,0.2,3,1,0
348,1.0,1,1,1
349,0.2,2,0,0
350,0.2,0,0,0
351,0.2,1,0,1
352,0.2,3,0,0
353,1.0,2,1,1
354,0.2,2,0,0
355,0.2,3,0,0
356,0.2,1,0,0
357,0.2,1,1,1
358,0.2,1,1,0
359,0.2,2,0,0
360,0.2,0,0,0
361,1.0,2,0,1
362,0.2,0,1,0
363,0.2,0,0,0
364,0.2,1,0,0
365,0.2,3,1,0
366,0.2,1,1,1
367,0.2,2,0,0
368,0.2,0,0,0
369,1.0,0,0,0
370,0.2,1,1,1
371,1.0,2,0,0
372,1.0,0,0,1
373,0.2,2,0,0
374,0.2,1,0,0
375,0.2,0,1,1
376,0.2,1,1,1
377,1.0,3,0,0
378,0.2,3,1,0
379,0.2,2,0,0
380,0.2,1,1,1
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,1,0,0
384,0.2,0,0,0
385,0.2,1,0,0
386,0.2,2,1,1
387,0.2,1,0,0
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,2,0,1
391,0.2,1,0,0
392,0.2,1,0,0
393,0.2,2,1,1
394,0.2,1,0,0
395,0.2,2,1,0
396,0.2,2,0,0
397,0.2,1,1,1
398,0.2,1,1,1
399,0.2,2,1,1
400,0.2,1,1,1
401,0.2,1,1,1
402,0.2,0,0,0
403,1.0,1,0,1
404,0.2,1,1,1
405,1.0,1,1,1
406,0.2,1,0,0
407,0.2,3,1,1
408,0.2,1,1,1
409,0.2,1,0,0
410,0.2,3,1,1
411,1.0,1,0,0
412,1.0,1,0,0
413,0.2,1,1,1
414,0.2,1,1,1
415,0.2,0,1,1
416,0.2,1,1,1
417,1.0,2,0,0
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,0,1,1
422,0.2,1,0,0
423,0.2,3,1,0
424,1.0,2,0,0
425,1.0,1,1,1
426,0.2,2,1,0
427,0.2,2,0,0
428,0.2,1,1,1
429,1.0,3,1,1
430,0.2,3,0,0
431,0.2,1,1,1
432,0.2,2,0,0
433,1.0,2,0,0
434,1.0,2,0,0
435,0.2,2,1,1
436,1.0,0,0,0
437,1.0,1,0,0
438,0.2,1,1,1
439,0.2,2,0,0
440,1.0,1,1,1
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,3,0,0
444,0.2,2,1,1
445,0.2,2,0,0
446,0.2,1,0,0
447,1.0,1,1,1
448,0.2,0,0,1
449,1.0,1,1,1
450,1.0,2,0,0
451,0.2,2,1,1
452,0.2,2,1,1
453,1.0,1,0,0
454,0.2,1,0,0
455,0.2,3,1,1
456,1.0,0,1,1
457,0.2,0,1,1
458,0.2,1,1,1
459,1.0,1,0,0
460,0.2,2,1,1
461,0.2,2,1,1
462,0.2,1,0,0
463,0.2,2,1,0
464,0.2,1,0,0
465,0.2,1,1,1
466,1.0,1,1,1
467,0.2,2,1,1
468,0.2,3,0,0
469,1.0,1,0,0
470,0.2,1,1,1
471,1.0,2,1,1
472,0.2,2,1,1
473,1.0,2,1,1
474,1.0,1,1,1
475,0.2,2,0,0
476,0.2,1,1,1
477,0.2,3,1,1
478,0.2,0,0,0
479,0.2,1,1,1
480,1.0,3,1,1
481,0.2,2,1,1
482,0.2,2,0,0
483,0.2,1,1,1
484,0.2,1,1,1
485,0.2,1,0,0
486,1.0,1,0,1
487,0.2,1,1,1
488,1.0,1,0,1
489,0.2,1,0,0
490,0.2,2,1,1
491,0.2,2,1,1
492,1.0,2,0,0
493,0.2,1,0,0
494,1.0,0,1,1
495,0.2,2,1,1
496,1.0,3,0,1
497,0.2,2,1,1
498,0.2,3,1,1
499,0.2,1,0,0
500,0.2,1,1,1
501,0.2,1,1,1
502,0.2,1,1,0
503,0.2,1,1,0
504,0.2,2,1,1
505,0.2,2,0,0
506,0.2,2,1,1
507,0.2,2,1,1
508,2.2,0,1,1
509,1.0,3,0,0
510,1.0,1,0,0
511,1.0,0,0,0
512,0.2,1,0,0
513,1.0,1,1,1
514,0.2,1,1,1
515,0.2,2,1,1
516,0.2,3,0,0
517,1.0,2,0,0
518,0.2,1,0,0
519,0.2,1,1,1
520,0.2,1,1,1
521,1.0,1,1,1
522,1.0,2,0,1
523,0.2,1,1,1
524,0.2,3,1,1
525,0.2,3,1,0
526,0.2,1,0,0
527,1.0,1,1,1
528,0.2,1,1,1
529,0.2,3,1,1
530,0.2,2,1,1
531,0.2,1,0,0
532,0.2,2,1,1
533,0.2,2,1,1
534,0.2,1,0,0
535,0.2,1,0,0
536,1.0,2,0,0
537,1.0,2,0,0
538,0.2,0,0,0
539,1.0,2,1,1
540,1.0,2,0,0
541,1.0,1,0,1
542,0.2,1,1,1
543,1.0,2,1,1
544,1.0,0,0,1
545,0.2,2,1,1
546,0.2,1,1,1
547,0.2,0,1,1
548,0.2,2,1,1
549,0.2,3,0,0
550,0.2,1,0,0
551,0.2,2,1,1
552,0.2,1,1,1
553,0.2,1,0,0
554,1.0,2,0,0
555,1.0,2,1,1
556,0.2,1,1,1
557,0.2,1,1,1
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,1,1,1
561,0.2,0,1,1
562,0.2,3,1,1
563,1.0,2,1,1
564,1.0,3,0,1
565,0.2,2,1,1
566,0.2,3,1,1
567,0.2,3,0,0
568,1.0,2,0,0
569,0.2,2,1,1
570,0.2,2,0,0
571,0.2,1,1,1
572,2.2,2,0,1
573,0.2,2,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,1,0,0
577,0.2,2,1,1
578,1.0,2,0,0
579,1.0,1,0,0
580,0.2,1,1,1
581,0.2,2,1,1
582,1.0,1,1,1
583,0.2,2,0,0
584,1.0,2,1,1
585,0.2,2,1,1
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,3,1,1
589,0.2,3,1,0
590,1.0,2,1,1
591,0.2,2,1,1
592,0.2,1,0,0
593,0.2,1,1,0
594,1.0,2,0,1
595,0.2,1,0,0
596,0.2,1,1,1
597,2.2,2,0,1
598,0.2,3,1,1
599,2.2,0,1,1
600,0.2,1,1,1
601,0.2,2,1,0
602,1.0,2,0,0
603,0.2,3,0,0
604,0.2,2,1,1
605,0.2,1,1,1
606,0.2,1,1,1
607,0.2,0,1,1
608,0.2,2,1,1
609,0.2,2,1,1
610,0.2,2,1,1
611,1.0,0,0,0
612,0.2,0,0,1
613,0.2,3,0,0
614,0.2,2,1,1
615,0.2,1,0,0
616,0.2,1,0,0
617,0.2,2,1,1
618,0.2,3,0,0
619,0.2,2,0,0
620,2.2,1,0,1
621,1.0,3,1,1
622,1.0,2,0,0
623,0.2,2,0,0
624,1.0,3,1,1
625,0.2,1,1,1
626,0.2,2,1,1
627,0.2,0,1,1
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,2,1,0
631,0.6000000000000001,1,0,0
632,1.0,2,1,1
633,1.0,1,1,1
634,0.2,1,0,0
635,0.2,2,0,1
636,0.2,3,0,0
637,1.0,2,0,0
638,1.0,2,0,1
639,0.2,1,0,0
640,0.2,1,1,1
641,0.2,1,0,0
642,0.2,3,1,1
643,0.2,2,1,0
644,0.2,3,1,1
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,1,0,0
648,2.2,2,1,1
649,0.2,3,0,0
650,0.2,0,1,1
651,0.2,1,1,1
652,0.2,2,0,0
653,0.2,1,1,1
654,1.0,1,1,1
655,0.2,2,1,1
656,1.0,1,0,1
657,1.0,0,1,1
658,0.2,2,0,0
659,0.2,2,1,1
660,0.2,1,1,1
661,0.2,2,0,0
662,0.2,2,1,0
663,0.2,2,0,0
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,0,1,1
667,1.0,2,1,1
668,0.2,3,1,0
669,0.2,2,1,0
670,0.2,1,1,0
671,0.2,1,1,0
672,0.2,1,1,1
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,1,1,1
676,2.2,1,1,1
677,0.2,1,1,1
678,1.0,2,0,0
679,0.2,1,1,1
680,0.2,2,1,1
681,0.2,1,1,1
682,0.2,2,1,0
683,1.0,1,1,1
684,0.2,1,0,0
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,2,1,1
688,1.0,3,0,0
689,0.2,1,1,1
690,0.2,2,1,0
691,1.0,3,1,1
692,0.2,3,0,0
693,1.0,0,0,1
694,0.2,1,1,1
695,0.2,1,1,1
696,0.2,0,0,0
697,0.2,1,1,1
698,0.2,3,1,1
699,1.0,1,0,0
700,0.2,0,1,1
701,0.2,3,1,1
702,0.2,2,1,1
703,0.2,3,1,0
704,0.2,2,1,1
705,1.0,2,1,1
706,1.0,2,0,0
707,0.2,3,1,0
708,0.2,2,0,0
709,1.0,3,1,1
710,0.2,2,1,1
711,0.2,3,1,1
712,0.2,2,0,0
713,0.2,1,1,1
714,0.2,3,1,0
715,0.2,1,0,0
716,0.2,2,0,0
717,0.2,1,1,1
718,0.2,1,0,0
719,0.2,2,0,0
720,0.2,0,1,1
721,1.0,1,0,0
722,1.0,3,1,1
723,1.0,1,0,0
724,0.2,3,1,1
725,0.2,2,1,0
726,2.2,3,1,1
727,2.2,2,1,1
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,2,0,1
732,1.0,2,1,1
733,0.2,0,1,0
734,0.2,2,0,0
735,2.2,2,1,1
736,1.0,1,0,0
737,0.2,2,1,1
738,0.2,1,1,1
739,1.0,1,1,1
740,1.0,1,0,1
741,1.0,2,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,2,1,0
745,0.2,1,1,0
746,1.0,3,1,1
747,0.2,0,0,0
748,0.2,2,0,0
749,0.2,1,0,0
750,1.0,0,1,1
751,0.2,1,1,1
752,0.2,1,0,0
753,1.8,1,0,1
754,0.2,2,0,0
755,1.0,0,1,1
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,1,1,1
759,0.2,3,0,0
760,1.0,2,0,0
761,0.2,2,0,0
762,0.2,2,1,1
763,0.2,2,1,1
764,1.0,1,0,0
765,0.2,2,1,1
766,1.0,2,1,1
767,0.2,2,1,0
768,0.2,1,1,1
769,0.2,3,0,1
770,0.2,1,0,0
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,3,1,1
774,0.2,3,0,0
775,0.2,2,1,1
776,0.2,2,1,1
777,0.2,0,0,0
778,1.0,1,1,1
779,0.2,1,0,0
780,0.2,2,1,1
781,1.0,3,0,0
782,1.0,2,0,0
783,0.2,2,0,0
784,1.0,3,1,1
785,0.2,0,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,2,0,0
789,3.4000000000000004,2,1,1
790,0.2,1,0,0
791,1.0,2,0,1
792,0.2,2,0,0
793,0.2,3,1,0
794,0.2,2,1,1
795,0.2,2,1,0
796,0.2,2,1,1
797,1.0,2,0,0
798,0.2,1,1,1
799,0.2,2,1,1
800,0.2,1,1,1
801,0.2,1,1,1
802,2.2,0,1,1
803,0.2,3,0,0
804,1.0,2,1,1
805,0.2,2,1,1
806,0.2,0,0,0
807,1.8,1,0,1
808,1.0,1,1,1
809,0.2,1,1,1
810,0.2,2,0,0
811,0.2,2,0,0
812,0.2,0,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,0,0,1
816,0.2,0,1,1
817,0.2,1,1,1
818,0.2,1,0,0
819,0.2,1,0,0
820,1.0,1,1,1
821,0.2,1,0,0
822,1.0,2,0,1
823,0.2,2,0,0
824,0.2,1,0,0
825,0.2,2,1,1
826,0.2,1,0,0
827,0.2,3,0,0
828,0.2,1,0,0
829,0.2,0,1,1
830,0.2,1,1,1
831,0.2,1,1,1
832,0.2,1,0,0
833,0.2,2,0,0
834,0.2,1,1,1
835,0.2,1,1,1
836,0.2,2,1,1
837,0.2,2,0,0
838,1.0,2,1,1
839,0.2,3,0,0
840,0.2,1,1,1
841,0.2,1,0,0
842,0.2,3,0,0
843,0.2,0,1,1
844,0.2,1,0,0
845,0.2,1,1,0
846,1.0,0,0,1
847,0.2,0,0,0
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,3,0,0
851,0.2,2,0,0
852,1.0,1,0,1
853,1.0,1,0,1
854,1.0,2,1,1
855,1.0,1,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,2,0,0
859,1.0,2,0,0
860,0.2,1,0,0
861,0.2,2,1,0
862,1.0,2,1,1
863,0.2,1,1,0
864,0.2,0,0,0
865,0.2,1,0,0
866,1.0,1,1,1
867,0.2,2,1,1
868,0.2,2,1,1
869,1.0,0,1,1
870,0.2,2,0,0
871,1.0,0,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,1,1,1
875,0.2,2,0,0
876,0.2,2,1,0
877,0.2,2,1,0
878,0.2,1,0,0
879,0.2,0,0,0
880,0.2,1,1,1
881,0.2,1,0,0
882,0.2,3,0,0
883,0.2,2,0,0
884,0.2,3,0,0
885,0.2,1,0,0
886,0.2,3,0,0
887,0.2,2,1,1
888,1.0,2,1,1
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,0,1,1
892,0.2,2,0,0
893,1.0,2,0,0
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,1,1,1
897,1.0,2,1,1
898,0.2,1,0,0
899,0.2,0,0,0
900,1.0,0,0,1
901,0.2,2,0,0
902,0.2,2,0,1
903,0.2,1,1,1
904,0.2,3,1,0
905,3.8,3,0,0
906,1.0,2,1,1
907,0.2,0,1,1
908,0.2,2,0,0
909,0.2,1,1,1
910,0.2,3,0,0
911,0.2,2,1,1
912,1.0,3,1,1
913,0.2,3,1,1
914,0.2,3,1,1
915,0.2,1,1,1
916,1.0,1,1,1
917,0.2,1,1,1
918,1.0,3,0,0
919,0.2,3,1,1
920,1.0,0,1,1
921,1.0,1,1,1
922,0.2,2,1,1
923,1.0,2,1,1
924,0.2,2,0,0
925,0.2,2,1,1
926,0.2,1,0,0
927,0.2,2,1,0
928,0.2,2,0,0
929,0.2,3,0,0
930,0.2,3,1,1
931,1.0,2,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,1,1,1
935,1.0,3,1,1
936,0.2,0,1,0
937,1.0,1,0,0
938,0.2,1,0,0
939,0.2,3,1,1
940,0.2,2,1,1
941,0.2,3,0,0
942,0.2,2,1,1
943,1.0,2,0,1
944,1.0,1,0,1
945,0.2,1,1,1
946,0.2,2,1,0
947,0.2,1,0,0
948,1.0,1,1,1
949,0.2,0,1,1
950,0.2,2,1,1
951,0.2,1,1,0
952,0.2,3,0,0
953,0.2,1,0,0
954,1.0,2,0,0
955,0.2,2,1,0
956,0.2,2,1,1
957,0.2,2,0,0
958,0.2,1,0,0
959,0.2,0,1,1
960,1.0,3,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,2,1,0
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,3,1,1
967,1.0,1,1,1
968,0.2,3,0,0
969,1.0,3,1,1
970,0.2,2,0,0
971,1.0,1,0,0
972,1.0,0,1,1
973,0.2,0,1,1
974,1.0,0,0,1
975,1.0,2,0,1
976,0.2,1,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,0.2,0,1,1
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,1,1,1
983,0.2,2,1,1
984,0.2,1,0,1
985,0.2,2,0,1
986,0.2,3,1,0
987,0.2,0,0,0
988,0.2,2,1,1
989,0.2,2,0,0
990,0.2,1,0,0
991,0.2,2,1,1
992,0.2,3,0,0
993,1.0,3,0,0
994,0.2,2,1,1
995,3.4000000000000004,2,1,1
996,1.0,2,1,1
997,0.2,2,0,0
998,0.2,1,0,0
999,0.2,3,0,0
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,0,0,0
1003,0.2,1,0,0
1004,1.0,1,0,1
1005,1.0,2,1,1
1006,0.2,2,1,1
1007,2.2,3,0,1
1008,1.0,2,0,0
1009,0.2,3,0,0
1010,0.2,1,0,1
1011,0.2,3,1,0
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,3.0,1,1,1
1016,0.2,1,1,0
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,1,1,1
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,0.2,2,1,1
1026,2.2,0,0,1
1027,0.2,1,1,0
1028,1.0,3,0,1
1029,0.2,1,1,1
1030,0.2,2,1,1
1031,1.0,2,1,1
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,3.8,3,0,0
1035,0.2,2,0,0
1036,1.0,1,0,0
1037,1.0,1,1,1
1038,1.0,3,1,1
1039,0.2,1,1,1
1040,0.2,0,0,0
1041,0.2,0,0,0
1042,0.2,2,0,0
1043,0.6000000000000001,2,0,0
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,2.2,1,0,1
1047,0.2,2,0,0
1048,0.2,0,1,1
1049,0.2,1,1,1
1050,0.2,1,0,0
1051,0.2,0,0,0
1052,0.2,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,1.0,1,0,1
1059,0.2,1,1,0
1060,0.2,2,0,0
1061,0.2,0,1,1
1062,0.2,0,1,1
1063,1.0,1,0,1
1064,1.0,1,1,1
1065,1.0,2,0,0
1066,0.2,3,1,1
1067,0.2,3,1,1
1068,0.2,2,1,1
1069,0.2,2,1,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,3,0,0
1073,1.0,2,1,1
1074,0.2,0,1,1
1075,1.0,3,1,1
1076,2.2,0,1,1
1077,3.0,1,0,1
1078,1.0,1,0,1
1079,0.2,1,0,1
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,1,1,1
1083,0.2,2,1,1
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,0.2,0,0,0
1087,0.2,2,1,1
1088,1.0,3,0,0
1089,0.2,2,1,1
1090,0.2,1,0,0
1091,0.2,2,1,0
1092,0.2,3,1,0
1093,0.2,2,1,0
1094,0.2,2,0,0
1095,0.2,0,1,1
1096,1.0,1,0,0
1097,0.2,2,0,1
1098,1.0,2,0,1
1099,0.2,1,0,0
1100,0.2,0,1,1
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,2.2,2,0,1
1105,0.2,1,1,1
1106,1.0,1,0,1
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,1.0,1,0,0
1111,0.2,1,0,0
1112,1.0,1,1,1
1113,0.2,2,1,0
1114,0.2,2,1,1
1115,0.2,3,1,1
1116,1.0,2,0,0
1117,0.2,3,0,0
1118,0.2,0,0,0
1119,1.0,0,0,1
1120,1.0,2,0,0
1121,0.2,1,0,1
1122,0.2,3,1,0
1123,0.2,2,0,0
1124,1.0,1,0,0
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,0.2,1,1,1
1131,0.2,1,1,1
1132,1.0,1,1,1
1133,1.0,0,1,1
1134,1.0,3,0,0
1135,0.2,0,1,1
1136,0.2,2,0,0
1137,0.2,0,1,1
1138,0.2,1,0,0
1139,0.2,1,1,1
1140,0.2,0,0,0
1141,0.2,2,0,0
1142,1.0,3,1,1
1143,0.2,2,1,1
1144,3.8,1,0,0
1145,2.2,2,1,1
1146,1.0,3,1,1
1147,0.2,1,0,0
1148,1.0,2,0,1
