,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10646,4,4,4,0,4,4,1,0,2,2,0
6861,12,4,9,4,3,1,0,0,1,2,0
22081,4,4,1,5,4,4,1,0,1,2,0
2438,5,4,15,4,0,1,1,1,2,2,0
21009,6,2,11,4,0,1,0,0,2,4,0
8690,5,4,15,2,3,0,1,1,2,2,0
27123,6,0,9,2,10,0,1,1,0,4,1
9257,6,4,9,2,3,0,0,1,2,2,1
16119,8,6,9,2,10,0,1,1,2,2,1
37502,3,8,1,2,10,0,1,1,2,2,0
20519,13,4,11,2,4,0,1,1,2,1,0
8109,6,1,12,2,4,0,1,1,2,2,1
37964,12,4,11,4,1,3,1,1,1,2,0
25695,11,7,8,4,14,2,0,1,2,2,0
10739,6,0,11,4,12,3,0,1,2,4,0
5576,5,3,14,4,3,4,1,1,2,2,1
37152,8,4,9,2,3,0,1,1,2,2,1
19947,4,4,9,2,7,0,1,1,2,2,0
28291,12,4,15,2,1,0,1,1,2,2,1
3026,7,1,12,2,3,0,0,1,1,2,1
11310,4,4,14,2,10,0,0,1,2,4,1
33018,8,4,11,2,11,5,1,0,2,2,0
12591,8,4,11,4,7,3,1,0,1,2,0
3208,10,4,15,4,7,1,1,1,2,2,0
8392,10,4,9,0,12,1,0,1,2,2,0
19545,7,4,15,2,10,5,1,0,1,2,0
19800,11,0,11,4,5,4,1,1,1,2,1
25908,10,7,15,2,14,0,1,1,3,2,0
16970,7,4,15,4,10,1,1,0,2,2,0
33120,8,4,11,4,10,1,1,0,2,2,0
22305,8,4,15,2,7,0,0,1,2,2,1
9722,8,4,15,0,6,1,0,1,1,2,0
3255,5,4,9,4,7,4,1,0,2,2,0
36417,3,4,1,0,1,4,1,0,3,2,0
21508,9,4,6,2,4,0,1,1,2,2,1
34390,10,4,12,2,1,5,0,0,2,2,0
20772,4,4,11,4,5,1,1,1,3,2,0
3407,4,7,9,2,12,0,1,0,3,2,0
2325,9,0,5,2,3,0,0,1,2,2,0
36706,17,4,9,0,1,1,1,0,2,2,0
34571,5,6,11,0,1,4,1,0,1,2,0
17955,8,4,11,4,1,4,1,0,3,2,0
25692,8,0,11,2,4,0,1,1,2,2,1
22331,4,4,15,4,8,1,1,0,2,2,0
15374,6,4,11,2,13,0,1,1,2,2,1
17758,4,8,5,4,7,4,1,0,2,2,0
21995,8,1,9,2,3,0,0,1,1,2,1
33956,9,4,11,4,12,1,1,1,2,2,0
12418,9,2,0,2,3,0,0,1,2,2,1
5878,5,4,15,2,4,0,1,1,2,2,0
5620,6,4,2,6,8,5,1,0,2,2,1
24569,8,4,12,2,14,0,1,1,2,2,0
20337,6,4,9,4,3,0,1,1,3,2,1
33105,7,2,9,4,12,1,1,1,2,2,0
31745,7,4,11,4,6,1,1,1,2,2,0
31105,4,4,9,2,11,5,0,0,1,2,0
22007,4,4,11,4,13,3,1,1,1,1,0
19174,5,4,11,2,1,0,1,1,2,2,0
27965,4,4,15,4,4,3,1,0,2,2,0
19428,7,7,2,2,8,0,1,1,2,2,1
35867,4,4,11,2,8,0,0,1,2,2,0
7219,7,4,9,2,12,0,1,1,2,1,1
20966,6,6,0,2,3,0,1,1,2,2,0
31182,8,6,8,2,12,0,1,1,2,2,0
37605,4,4,12,0,13,1,1,1,2,2,0
788,9,4,15,4,8,4,0,0,2,2,0
33678,10,4,9,2,1,0,1,1,0,2,1
25556,7,4,15,0,3,1,1,1,1,2,0
1062,8,1,9,0,3,0,1,1,2,2,1
6034,14,0,15,2,12,0,1,1,2,2,0
23108,8,4,12,2,3,0,0,1,1,2,1
16305,10,4,9,4,11,1,1,0,1,1,1
12304,7,4,15,4,7,3,1,0,1,2,0
6182,8,6,11,0,3,1,1,1,1,2,0
35177,11,4,9,2,9,0,1,1,2,2,1
10774,10,5,11,2,5,1,1,1,1,2,0
36618,12,4,11,2,12,0,1,1,2,2,1
7969,10,4,15,4,14,2,1,1,2,2,0
21041,6,4,9,4,8,3,1,0,2,2,0
16317,11,4,3,2,12,3,0,1,2,2,0
4482,4,4,15,2,7,5,1,0,2,2,0
23997,9,4,8,4,7,4,1,0,2,2,0
33883,9,4,11,5,1,4,1,0,2,2,0
6712,9,3,9,6,3,1,1,1,2,2,1
28361,14,4,2,2,4,0,1,1,1,2,1
3990,15,4,15,2,12,0,1,1,2,1,0
30994,5,4,11,2,7,5,1,0,2,2,1
7091,10,4,11,4,4,1,1,1,2,2,0
6895,3,4,14,4,6,1,1,1,1,2,0
23850,6,4,15,0,4,1,0,0,2,2,0
1916,4,4,11,2,3,0,0,1,2,2,0
36666,6,4,2,0,12,4,0,1,2,0,0
28736,4,4,1,2,12,0,1,1,2,2,0
944,7,6,6,0,1,4,1,0,0,2,0
21766,11,0,15,2,3,0,1,1,2,2,1
28610,5,4,9,4,7,1,1,1,1,2,0
17450,5,6,11,2,3,0,1,1,2,2,0
1700,4,6,5,4,1,4,0,0,2,2,0
27463,5,4,14,4,12,1,1,1,2,2,0
13624,5,6,0,4,12,3,1,0,1,2,0
28664,5,4,11,0,12,0,1,1,2,2,0
24058,4,3,11,0,0,0,1,1,2,2,0
18143,7,5,11,4,3,3,1,1,2,4,0
24641,12,4,12,2,8,0,1,1,1,2,1
37209,18,4,11,2,12,0,1,1,2,2,1
33757,7,4,5,0,10,1,1,0,3,2,0
33099,14,4,11,0,8,0,1,1,2,2,0
32845,8,4,15,4,4,3,1,1,2,2,0
14564,3,4,12,2,4,0,1,1,3,2,0
3532,6,6,15,2,9,0,0,0,1,2,1
3833,10,5,11,0,12,3,1,1,2,2,0
24510,6,4,11,4,1,1,0,0,2,2,0
16694,4,4,11,4,10,3,0,1,2,2,0
30636,11,4,9,4,0,3,1,0,2,1,0
18454,3,6,15,0,7,4,1,0,2,1,0
22919,10,4,15,4,1,3,1,0,2,2,0
35816,4,5,8,6,10,5,1,0,2,2,0
11193,11,4,6,0,5,0,1,1,2,2,0
26417,6,4,9,4,11,1,1,0,2,2,0
7784,7,2,9,2,3,0,1,1,2,2,0
30015,12,4,11,0,10,4,1,0,1,2,0
29424,6,4,11,2,3,0,1,1,1,2,0
5264,7,4,8,2,3,0,1,1,2,2,0
5170,7,4,11,2,10,0,1,1,2,2,0
14461,11,6,15,4,1,3,0,1,2,2,0
14356,6,4,11,2,4,0,1,1,2,2,0
13295,4,4,9,2,4,0,0,1,1,2,0
26204,3,8,5,4,8,4,1,0,2,2,0
3482,7,4,15,2,3,0,1,1,2,2,0
4986,13,4,5,4,12,1,1,0,1,2,0
15164,7,4,11,4,14,1,1,1,2,2,0
18481,4,4,11,0,3,4,1,1,2,2,0
12070,5,4,11,4,8,0,0,0,2,2,0
4445,6,2,8,4,10,1,1,0,2,2,0
26104,9,4,0,4,8,1,1,0,2,2,0
12403,10,4,5,2,1,0,1,1,1,2,1
8047,7,4,11,4,4,1,1,1,3,2,0
18082,6,4,11,6,14,1,1,1,2,2,0
12589,12,4,15,4,10,3,1,1,3,2,0
23823,8,4,14,4,12,3,1,1,2,2,0
31721,4,4,7,2,0,0,1,1,2,2,0
33565,4,4,15,2,5,0,1,1,2,2,0
25578,5,8,11,4,13,3,0,1,2,2,0
35343,5,4,15,4,8,3,0,1,2,2,0
4645,9,4,9,2,9,0,1,0,1,2,0
30524,17,2,15,4,6,2,0,1,2,2,0
2264,7,4,9,2,4,0,0,1,2,1,0
3272,6,4,12,2,12,0,1,1,2,2,0
8267,7,4,12,2,3,0,0,1,2,2,1
31121,5,4,1,2,4,0,1,1,1,2,0
34044,7,2,2,4,3,3,1,1,1,2,0
16867,11,6,4,4,8,3,1,0,2,2,0
830,4,6,11,0,1,3,1,0,2,2,0
14640,3,6,1,4,1,4,1,0,2,2,0
3468,8,4,11,0,8,1,1,0,1,2,0
10629,5,7,15,4,10,1,1,1,2,2,0
33803,3,3,11,2,4,0,1,0,2,2,0
14005,5,4,11,4,12,3,1,1,2,2,0
24098,6,4,15,4,8,3,1,0,0,2,0
983,3,4,12,2,10,0,1,1,1,2,0
11935,6,6,12,2,1,0,1,1,2,2,0
4060,6,4,15,4,3,0,1,1,2,2,1
26051,3,4,15,4,4,1,1,1,2,2,0
14762,4,4,15,4,6,3,0,1,2,2,0
1332,8,4,11,5,1,4,1,0,2,2,0
14623,10,4,15,2,4,0,0,1,1,4,0
28659,5,4,7,4,10,1,1,1,1,2,0
42,5,7,12,4,7,3,1,0,1,2,0
27121,11,4,11,4,4,3,1,1,2,2,0
5431,11,4,1,4,12,1,0,1,1,2,0
21942,5,4,12,2,3,0,0,1,1,2,0
22104,6,4,3,4,4,3,1,0,2,2,0
23972,10,5,7,2,1,5,1,0,3,2,0
24892,8,4,9,2,0,0,1,1,2,1,1
11066,5,4,8,2,8,0,1,1,2,2,0
4809,7,4,9,2,4,0,1,0,2,2,0
35010,6,4,11,4,7,3,1,1,2,2,0
35086,4,2,9,2,11,5,0,0,1,2,0
33997,5,4,11,2,3,0,1,1,2,2,0
8839,7,4,15,2,4,0,0,1,2,4,1
29975,7,4,9,2,4,0,1,1,2,2,0
6752,9,4,8,6,1,5,1,0,2,2,0
27805,8,6,9,2,13,0,1,1,2,2,1
35348,4,4,8,4,1,1,0,0,2,2,0
10512,7,4,1,4,13,3,1,1,2,2,0
24445,7,6,11,2,3,0,1,1,1,2,1
33773,7,2,0,4,8,1,1,1,2,2,0
20158,3,2,11,4,1,1,0,0,2,2,0
24888,11,2,9,2,10,0,1,1,0,2,1
28543,7,4,11,6,4,1,1,0,0,2,0
25086,10,4,1,4,4,3,1,1,2,2,0
38046,7,4,11,2,12,0,1,1,2,2,1
9060,5,4,9,2,10,0,1,1,2,2,0
2329,7,2,6,2,8,0,1,1,2,2,0
4548,6,0,11,4,10,1,0,1,2,3,0
20298,8,4,15,5,7,3,1,0,2,2,0
4049,5,2,11,6,11,1,1,0,2,2,0
20507,3,4,1,4,7,1,0,1,1,2,0
4421,3,4,15,4,4,2,1,1,2,2,0
29380,4,7,15,2,3,0,1,1,2,2,0
31459,9,4,9,2,4,0,1,1,1,2,1
37640,6,4,15,2,12,0,1,1,2,2,1
30281,6,6,15,4,10,1,1,1,2,2,0
33417,4,2,11,2,4,0,1,1,2,2,0
31597,5,4,12,2,12,0,0,1,1,2,1
29466,5,4,9,0,4,4,0,1,2,2,0
15572,5,4,11,0,1,4,1,0,1,2,0
35059,4,3,15,2,3,0,1,1,2,2,0
19581,5,4,15,4,13,3,1,1,2,2,0
1620,7,4,11,2,0,0,1,1,2,2,0
1032,4,4,6,0,1,4,1,0,2,2,0
454,6,4,11,4,3,1,1,1,1,2,0
2928,7,4,12,5,3,1,1,1,2,2,0
2085,4,4,11,2,6,0,1,1,1,2,0
17273,8,4,11,2,3,0,1,1,3,2,1
30835,8,4,7,2,3,0,1,1,2,2,0
27113,4,0,12,4,14,1,0,1,2,4,0
21197,7,2,11,4,1,1,1,0,2,2,0
5224,12,4,15,2,10,0,1,0,2,2,0
4523,4,4,6,4,11,1,1,0,1,2,0
22050,7,3,9,0,14,4,1,0,2,2,1
15427,7,4,15,0,12,1,1,0,1,2,0
16327,6,1,14,5,6,4,1,0,1,2,1
23777,6,4,9,0,14,4,0,1,2,2,1
26980,4,3,15,0,14,0,1,1,2,2,0
11119,5,4,14,2,10,0,1,1,2,2,0
610,12,8,11,6,8,1,1,0,2,2,0
24715,7,2,12,2,1,0,1,0,0,2,0
24865,11,3,9,0,8,1,1,0,2,2,0
9305,12,4,8,4,0,3,1,0,2,2,0
10661,9,0,11,2,4,0,1,1,2,2,1
11678,7,0,2,2,3,0,1,1,0,2,1
28370,7,2,11,2,4,5,1,0,2,2,0
8764,7,0,9,2,13,0,1,1,2,2,1
20220,10,4,11,2,4,0,1,1,2,2,0
28159,4,4,11,2,6,0,1,1,3,2,0
37576,8,4,9,2,10,5,1,0,2,1,1
15073,9,4,11,4,0,1,1,1,2,2,0
15469,9,4,11,2,12,0,1,1,2,2,1
16379,6,2,11,4,10,1,0,0,2,2,0
36565,7,4,11,4,3,1,1,1,2,2,0
16179,8,8,11,2,8,5,1,0,2,2,0
10344,11,4,12,4,10,1,1,1,2,2,0
22022,6,4,15,0,12,4,1,1,2,2,0
33572,6,4,11,0,3,1,1,1,2,2,0
2235,7,4,11,4,4,0,1,1,1,2,0
27150,15,5,12,5,9,4,1,0,2,2,0
13174,7,4,15,2,4,0,1,1,2,2,0
17657,7,4,11,2,11,3,1,0,1,2,0
5237,5,4,12,5,4,4,0,0,2,2,0
25254,8,4,8,4,1,4,1,0,2,2,0
4307,8,4,9,2,12,0,0,1,2,2,1
38069,6,4,5,2,9,0,1,0,2,2,1
1867,3,4,11,4,10,1,0,1,2,4,0
5155,13,4,9,4,7,1,0,1,0,2,0
1467,9,4,15,0,7,4,1,0,2,2,0
6709,8,4,11,2,14,0,1,1,2,2,0
6020,8,4,15,0,4,4,1,0,2,2,0
17646,8,4,9,2,1,3,1,0,2,2,0
18694,3,4,11,0,4,1,1,0,2,2,0
28534,7,2,9,2,14,0,1,1,2,2,0
26301,12,4,15,4,4,1,1,1,1,2,0
27156,6,2,9,0,12,1,1,1,3,2,0
20206,4,4,11,0,10,1,1,0,2,2,0
16651,6,0,15,6,1,1,1,0,2,2,0
27349,7,6,9,4,12,1,1,0,2,2,0
31553,10,6,5,4,4,1,1,1,2,2,0
19375,6,4,11,4,10,3,1,0,2,2,0
8314,6,4,5,4,8,1,1,0,3,2,0
10247,14,4,11,5,11,3,1,0,1,2,0
17950,7,4,11,2,3,0,0,1,2,2,0
9211,7,4,12,2,10,0,1,1,1,2,1
13898,9,4,9,0,3,4,0,0,2,2,1
2003,9,4,9,4,1,1,1,0,2,2,0
22378,6,4,11,4,4,4,1,0,3,2,0
7664,7,4,12,2,10,0,0,1,1,4,1
4629,7,4,15,6,3,1,1,1,2,2,0
36273,3,4,15,4,7,1,0,1,2,2,0
33275,11,2,8,4,1,1,1,0,2,2,0
32714,4,4,15,4,7,4,1,0,2,2,0
6775,5,4,6,2,11,0,1,1,2,2,0
17723,3,4,11,2,3,0,1,1,2,2,0
36799,11,4,9,2,12,0,1,1,3,2,0
14894,6,4,9,4,0,4,1,0,2,2,1
23149,5,6,15,4,12,1,0,1,2,2,0
4651,5,4,12,2,7,0,0,1,2,4,0
30221,4,6,5,4,3,1,1,1,2,2,0
26340,9,4,11,0,3,0,1,1,2,1,0
32196,11,6,14,2,8,5,1,0,1,2,1
37567,10,4,11,6,8,1,1,0,0,2,0
16285,6,4,9,2,13,0,1,1,2,2,1
27149,6,4,8,2,12,0,1,1,3,2,1
1287,3,4,15,0,4,1,1,1,2,2,0
16025,10,4,15,4,7,4,1,0,2,2,0
12233,5,6,15,4,0,4,1,0,2,2,0
25021,11,2,11,2,13,0,1,1,2,2,0
4785,8,4,11,2,10,0,1,1,2,2,0
8896,8,4,12,6,3,1,0,1,1,2,0
36942,11,0,1,4,12,3,1,1,2,2,0
31714,4,4,11,2,10,0,1,1,2,2,0
7367,6,4,12,2,10,0,1,1,2,2,0
22965,7,0,14,2,5,0,0,1,2,2,1
2801,6,4,12,0,1,4,1,0,2,2,0
35159,3,4,11,6,1,5,1,0,2,2,0
8107,9,4,5,2,13,0,1,1,2,2,0
3201,3,4,11,4,12,1,0,1,3,2,0
2454,15,4,11,4,4,4,1,1,2,2,0
8094,13,4,11,0,10,1,1,0,2,2,0
20770,4,4,8,4,4,4,0,1,1,2,0
9627,8,4,7,4,10,3,1,1,2,1,0
15315,7,4,15,2,3,0,1,1,2,2,1
32527,6,4,11,4,10,1,1,1,1,2,0
10807,8,4,2,5,3,4,0,1,2,1,0
36104,5,2,9,4,3,1,1,1,2,2,0
18794,7,4,15,4,11,3,0,0,2,2,0
13873,9,0,11,2,12,3,1,0,1,2,1
3295,10,4,11,4,1,1,1,1,1,2,1
5514,10,3,11,2,10,0,1,1,2,2,1
17089,4,6,7,5,10,3,1,0,2,2,0
17065,11,4,9,2,12,0,0,1,1,2,0
7672,4,4,6,0,8,1,1,0,2,2,0
29037,6,5,11,2,8,0,1,1,3,2,0
25836,10,2,11,0,7,3,1,1,2,2,0
35226,5,4,11,2,5,3,1,1,2,2,0
18018,12,4,11,2,1,0,1,1,2,2,0
25211,7,4,15,2,1,5,1,0,2,2,1
32562,5,6,9,2,1,3,1,1,2,2,1
20692,18,4,11,0,3,4,1,1,2,2,0
4149,6,7,5,2,7,0,1,1,0,2,0
6629,4,4,11,4,6,1,0,1,2,2,0
7894,9,4,9,2,3,0,1,1,3,2,1
18152,7,6,11,2,4,0,1,1,2,2,1
21479,4,4,11,4,13,2,1,1,2,2,0
17612,7,4,2,2,3,0,1,1,2,1,1
13514,8,4,14,0,12,1,1,1,0,2,0
2683,3,6,15,2,9,1,1,1,1,2,0
7952,8,4,11,4,11,1,1,1,2,2,0
9551,5,4,15,4,10,3,1,1,2,2,0
10051,12,0,15,2,6,0,1,1,2,2,0
36590,6,4,15,4,4,1,1,0,2,2,0
30767,6,6,15,4,12,3,1,0,2,2,0
25677,4,4,7,4,1,1,1,0,2,2,0
6674,9,0,15,2,3,0,1,1,3,2,1
22406,6,7,9,2,4,5,1,0,2,2,0
12774,5,4,8,0,4,4,0,0,2,2,0
8751,9,0,11,2,12,0,1,1,2,2,1
35365,8,8,11,4,3,3,1,1,2,2,0
37777,7,4,11,2,4,0,1,1,1,2,1
11675,11,4,12,4,11,3,0,0,2,2,0
19824,5,4,11,4,10,3,1,1,2,2,0
32005,8,4,9,6,12,1,0,1,1,2,0
14491,5,0,11,4,4,3,1,1,1,2,0
15096,5,4,9,2,3,0,1,1,2,2,1
1023,9,0,15,2,7,0,1,1,2,2,0
12231,5,7,15,2,14,0,1,1,2,2,0
29568,8,4,15,2,8,0,0,1,2,2,1
5041,6,4,11,0,10,1,0,1,2,2,0
25270,3,4,15,2,4,0,1,1,2,2,0
25509,10,0,11,2,0,0,1,1,1,2,0
12067,12,4,9,2,11,0,1,1,1,2,1
5227,5,7,15,5,9,4,1,0,2,2,0
24476,11,4,11,2,4,0,1,1,2,2,0
11096,4,4,9,2,12,0,1,1,0,2,0
7110,6,4,15,2,3,0,1,1,2,2,1
11325,8,4,11,6,4,1,1,0,2,2,0
216,4,4,15,4,0,3,1,1,0,2,0
10519,3,4,11,4,8,1,1,0,2,2,0
35036,5,2,11,6,3,1,1,1,2,2,0
18950,8,4,15,4,8,3,1,0,1,2,0
10007,5,4,15,0,12,1,1,1,2,2,0
6228,6,2,11,4,14,1,1,1,3,2,0
15868,5,4,11,2,8,5,1,0,1,2,0
12462,11,4,11,2,1,0,1,0,2,2,0
20527,7,4,11,0,0,0,1,1,3,2,1
1619,5,6,15,4,12,1,1,0,2,2,0
37151,9,6,15,4,4,1,1,1,2,2,0
2147,10,7,11,4,8,1,0,1,2,0,0
24588,8,0,9,2,1,0,0,1,2,2,1
21564,3,4,15,4,11,1,0,0,2,0,0
11089,7,4,11,0,12,1,1,1,2,2,0
17774,11,4,15,4,3,1,1,0,1,2,0
33495,8,4,12,2,4,0,1,1,2,2,0
15894,9,3,9,0,1,4,1,0,3,1,1
4696,3,4,11,4,12,4,1,0,2,2,0
38002,6,4,9,2,12,0,1,1,2,2,1
11392,7,6,11,4,12,2,1,1,2,2,0
12894,6,2,15,4,4,3,1,1,2,2,0
18805,11,4,9,2,3,0,0,1,2,2,1
33654,7,4,15,4,3,1,1,1,2,2,0
18387,6,4,6,5,4,4,1,0,1,2,0
20112,5,4,15,2,1,3,0,0,2,0,0
23186,9,4,11,2,1,0,1,1,1,2,0
37709,4,4,9,4,1,3,1,1,2,2,0
34047,8,2,11,2,8,0,1,1,1,2,1
28495,11,4,14,2,3,0,1,1,4,2,0
20954,10,4,11,2,1,0,1,1,0,2,1
25414,5,4,11,4,14,3,1,1,2,2,0
5887,8,4,15,4,4,1,0,0,2,2,1
6202,6,4,11,2,1,5,1,0,2,2,0
12964,10,2,11,4,10,2,1,1,3,2,0
4744,10,2,8,2,12,0,1,1,1,2,0
13458,7,4,15,4,12,2,1,1,2,2,0
29019,10,4,5,4,3,1,1,1,2,2,0
15055,12,4,11,4,5,1,0,1,2,2,0
35571,8,4,11,6,13,1,1,0,2,2,0
32815,8,4,15,2,1,0,0,1,2,2,1
25087,6,4,12,2,1,0,1,0,3,2,0
29344,3,4,15,2,11,0,1,1,2,2,0
32116,8,7,11,4,3,1,0,1,2,0,0
2867,8,6,11,2,12,0,1,1,0,2,0
2353,4,4,11,4,4,3,1,1,1,2,0
6427,4,4,15,2,7,0,1,1,2,2,0
23738,10,3,9,2,14,0,1,1,4,2,1
16122,4,4,9,2,0,0,1,1,2,2,0
35155,4,6,11,2,0,0,1,1,2,2,0
27133,4,4,11,2,14,0,0,1,0,1,0
6217,8,4,11,4,8,1,1,0,2,2,0
24547,12,6,11,0,1,1,1,1,2,2,0
14903,10,0,14,2,12,0,1,1,2,2,1
7264,9,4,11,2,6,0,1,1,2,2,1
35717,3,4,11,4,0,1,1,1,1,2,0
21778,7,4,11,2,10,0,1,1,1,2,0
28097,7,6,11,2,10,0,1,1,2,2,0
13891,8,4,15,2,7,0,1,1,1,2,0
30048,4,6,11,4,10,3,1,1,2,2,0
33557,6,4,11,4,1,1,1,0,2,2,0
24508,7,7,9,2,9,0,1,1,2,2,0
26266,8,4,15,2,3,0,1,1,2,2,0
26274,5,4,11,4,10,2,1,1,2,2,0
19048,9,4,15,0,1,4,1,0,2,2,0
2986,9,4,12,0,1,4,1,0,2,2,0
8573,8,4,12,0,10,4,1,0,3,2,0
1670,6,4,15,6,1,5,1,0,2,2,0
1598,6,4,11,4,13,2,1,1,1,2,0
35131,9,4,11,2,12,3,1,1,2,2,0
30182,6,3,9,4,6,4,1,1,2,2,1
30546,9,0,14,2,7,0,1,1,0,2,1
26279,4,4,15,2,12,0,1,1,1,2,0
23967,14,4,9,4,12,1,0,1,2,2,0
28691,11,4,11,2,4,0,1,1,2,2,1
33534,12,2,12,4,13,1,1,1,2,2,0
20111,6,4,7,4,4,4,1,0,2,2,0
11217,9,4,11,2,3,0,1,1,2,2,1
14980,8,4,15,2,9,3,1,0,2,2,0
3110,4,4,9,2,4,1,1,0,2,2,0
16126,7,4,11,2,1,0,0,0,2,0,0
30002,4,2,9,4,11,1,1,0,3,2,0
18920,9,4,11,2,12,0,1,1,2,2,0
23067,8,4,15,2,1,5,1,0,2,2,0
7433,5,4,5,2,7,1,0,1,2,1,0
2587,7,6,15,2,1,0,0,0,2,2,0
25092,7,4,9,2,1,3,1,0,2,2,1
27971,6,4,11,2,0,0,1,1,2,2,0
11614,6,4,9,0,8,1,1,1,1,1,0
28148,15,4,15,4,12,1,1,0,2,2,0
24121,4,5,9,4,10,3,1,0,2,1,0
34869,7,3,9,2,4,0,1,0,2,2,1
3738,7,4,11,5,3,4,0,0,1,2,0
22047,9,1,11,4,14,1,1,1,2,2,1
29332,5,4,4,5,1,4,1,0,2,2,0
27034,10,4,15,2,10,0,0,1,2,2,0
16557,6,4,9,0,10,0,1,1,2,2,0
16073,4,0,8,0,10,1,1,1,1,2,0
37318,12,4,14,2,11,0,1,1,2,2,1
105,4,4,11,2,4,1,1,0,2,2,0
103,4,4,11,2,7,0,1,1,2,2,0
23731,6,3,9,2,13,0,1,1,2,2,1
36048,18,1,9,2,10,0,1,1,2,2,1
19905,3,2,15,0,6,1,1,1,1,2,0
24314,9,5,11,4,11,1,1,0,2,2,0
2348,7,4,9,4,3,4,1,0,2,2,0
30761,4,4,11,2,4,0,1,1,3,2,0
31254,8,0,9,2,11,0,1,1,2,2,1
4535,9,4,11,4,12,1,1,1,2,2,0
23377,13,2,15,4,10,4,1,0,1,2,0
17494,9,4,8,2,3,0,1,1,1,2,1
21682,12,4,15,5,12,3,1,0,0,2,0
539,9,0,11,2,12,0,1,1,2,2,1
3935,9,4,14,4,8,1,1,1,4,2,0
28813,8,4,9,2,10,0,1,1,3,2,1
12158,18,4,12,2,3,0,1,1,2,2,1
23618,3,4,9,4,14,1,1,0,2,2,0
30266,5,4,9,6,8,5,1,0,2,2,0
1795,8,4,11,4,4,1,1,0,2,2,0
33659,6,6,15,4,4,1,1,0,2,2,0
21316,5,4,9,4,8,1,1,1,2,2,0
5848,6,4,11,2,8,0,1,1,2,2,0
24877,10,7,2,4,8,3,1,1,2,2,0
29371,6,4,12,4,8,1,0,0,2,4,0
10537,12,4,9,2,7,0,1,1,3,2,1
17195,4,5,12,2,6,0,1,1,2,2,0
23861,8,4,11,2,1,5,1,0,3,2,0
19611,8,4,11,4,1,4,1,0,2,2,0
10255,6,4,9,2,6,0,1,1,1,2,1
30119,3,4,9,2,14,1,1,1,2,2,0
14537,12,4,9,4,13,0,1,1,1,2,1
