,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5542,9,7,12,2,10,0,1,1,2,2,1
37996,6,4,11,4,1,4,0,0,3,2,0
33755,6,4,15,2,8,0,1,1,3,2,0
13297,5,4,11,4,1,1,0,1,2,2,0
17784,4,4,15,2,8,0,0,1,2,2,0
14526,11,1,6,2,7,0,1,1,3,2,0
37557,4,4,11,2,4,0,1,1,1,2,0
36251,14,4,11,2,10,4,1,0,1,2,1
30217,7,4,11,2,4,0,0,1,2,2,0
10840,6,4,9,2,4,0,1,1,4,2,1
2287,8,4,15,0,12,1,1,0,0,2,0
6413,10,4,15,4,3,3,1,1,2,0,0
19149,4,2,11,2,7,1,1,1,2,2,0
14356,8,4,14,2,12,0,1,1,2,2,0
5195,4,4,1,2,4,0,0,1,2,2,0
19403,18,0,11,2,10,0,1,1,2,2,0
36552,14,4,15,0,3,1,1,1,2,2,0
4977,3,4,10,5,14,1,1,1,2,2,0
9813,9,1,8,4,1,3,1,1,2,2,0
14533,11,4,11,0,8,1,1,0,1,2,0
30032,8,4,15,5,12,1,1,0,2,2,0
16163,4,4,9,4,1,3,1,0,4,2,0
21266,7,4,12,4,3,1,1,1,4,2,0
22089,11,4,9,0,1,1,0,0,2,2,0
37377,9,4,11,2,8,5,1,0,1,2,0
20375,3,0,11,0,1,4,1,0,2,2,0
10054,11,4,11,4,12,1,1,0,2,2,0
34552,9,6,1,2,10,0,1,1,2,1,1
4640,14,4,10,2,10,5,1,0,3,2,1
14532,4,0,11,4,10,1,1,0,2,2,0
5794,8,4,11,2,4,0,1,1,2,2,1
28180,13,4,11,6,10,2,1,0,1,2,1
19411,5,4,15,4,10,1,0,1,2,0,0
30880,6,4,11,4,12,1,1,1,2,2,0
17319,9,4,11,2,4,0,1,1,2,2,1
13749,3,6,5,4,12,4,1,0,2,2,0
7015,4,4,15,4,4,1,1,1,2,2,0
3480,4,4,11,5,1,4,1,0,2,2,0
2269,10,4,15,2,3,0,1,1,2,2,1
29119,10,4,15,2,10,0,1,1,2,2,1
13852,6,4,9,4,14,3,1,1,2,2,0
14047,7,7,15,2,10,0,1,1,2,2,0
22828,8,4,8,2,14,0,1,1,2,2,1
20710,9,4,9,0,3,0,1,1,2,2,0
38,11,5,15,2,3,4,1,1,2,2,0
37833,7,4,9,2,8,1,1,1,4,2,1
642,10,4,11,4,1,1,1,0,2,2,0
31258,12,4,11,4,8,3,1,1,2,2,0
3020,11,4,9,2,10,0,1,1,2,2,1
28024,5,4,0,0,10,1,1,0,2,2,0
35187,14,7,9,2,4,0,1,1,2,2,1
13464,7,6,12,0,13,1,0,0,2,2,0
33898,13,4,15,2,1,0,1,1,1,2,0
30965,4,4,11,4,10,1,1,0,1,2,0
28856,9,4,14,0,8,1,1,0,2,2,0
30623,8,6,11,2,7,0,1,1,1,2,0
2973,8,7,5,2,4,0,1,1,2,2,1
14693,5,7,11,6,10,1,1,0,2,2,0
6898,14,6,2,2,10,0,1,1,2,2,1
15037,6,4,5,2,4,0,1,1,3,2,0
37371,6,5,1,6,1,1,1,0,2,2,0
25343,8,7,9,2,10,0,1,1,2,2,1
16152,4,6,11,4,1,1,1,0,0,2,0
10945,12,4,13,2,4,0,1,1,2,2,0
11282,5,4,7,4,3,1,1,1,2,2,0
27038,7,4,11,4,12,1,1,1,2,2,0
11963,5,4,15,4,12,1,1,1,2,2,0
23865,5,2,1,0,1,1,1,1,2,2,0
16341,6,4,2,2,4,0,1,1,2,2,0
30972,7,4,9,2,8,0,1,1,2,3,0
13335,9,4,4,2,11,0,1,1,2,2,0
6381,5,4,8,2,1,5,0,0,1,2,0
8729,9,4,15,4,12,1,1,1,2,2,0
2303,8,4,2,4,3,3,1,1,2,2,0
3620,6,4,11,4,3,1,1,1,1,2,0
8627,5,4,15,2,3,4,1,1,2,2,1
20872,9,4,15,6,4,1,0,0,1,1,1
14558,6,4,11,2,7,0,1,1,2,2,0
37667,8,4,15,2,4,0,1,1,3,2,0
7712,7,2,11,2,9,5,1,0,1,2,0
25149,4,4,15,2,4,0,1,1,0,2,0
24271,6,4,15,4,4,3,0,1,2,2,0
6498,5,4,9,4,4,1,1,0,1,2,0
30276,10,4,11,2,14,0,1,1,2,2,1
23970,5,6,9,4,12,1,1,1,2,2,0
9838,14,4,12,4,1,1,1,1,4,2,0
15550,7,4,1,4,8,1,0,1,1,2,0
35278,5,4,11,4,1,1,1,0,2,2,0
13658,4,4,15,4,1,3,1,0,2,2,0
12077,14,4,1,2,3,0,1,1,2,2,0
26634,5,4,9,2,4,0,1,1,2,2,0
18863,8,4,15,4,3,1,1,1,2,3,0
1855,4,4,11,0,1,1,1,0,1,2,0
26682,8,4,13,4,8,1,1,1,2,2,0
25661,4,4,9,4,6,2,1,0,0,2,0
15420,4,1,9,2,5,0,1,1,2,2,0
23249,4,4,15,5,8,3,0,1,2,2,0
5728,10,4,11,2,2,0,1,1,2,2,1
2537,11,7,9,1,6,1,1,0,2,2,0
20061,4,4,15,5,4,3,1,0,2,2,0
144,8,1,9,4,8,1,1,1,2,2,0
34416,4,4,10,4,1,1,1,0,2,2,0
13214,6,7,11,0,12,1,1,0,0,2,0
32487,7,4,11,2,10,5,1,0,1,2,1
10171,5,4,9,4,6,4,1,0,2,2,0
4863,6,4,11,4,3,1,1,1,1,2,0
22602,11,4,1,2,4,0,1,1,2,2,1
8447,8,4,1,0,10,0,1,1,2,2,1
26828,4,4,1,0,9,4,1,0,2,2,0
24662,8,4,11,2,3,0,1,1,2,2,0
28251,8,4,15,1,4,1,1,0,2,2,0
18118,8,4,11,2,4,0,1,1,2,2,0
10938,10,4,2,2,8,4,1,0,0,0,0
25400,3,4,11,2,5,0,1,1,2,2,0
36834,3,4,11,0,1,1,1,0,1,2,0
2931,14,6,15,4,12,1,1,0,1,2,0
18418,6,1,9,4,1,4,1,0,2,0,0
8556,5,4,11,2,12,0,1,1,2,2,0
28007,4,4,9,2,7,0,1,1,2,2,0
15015,9,5,15,2,10,0,1,1,1,2,1
37310,7,4,11,0,10,1,1,0,2,2,0
11016,9,4,1,2,3,0,1,1,2,2,1
22046,8,4,12,4,8,3,1,0,1,2,0
8511,6,4,11,2,14,0,1,1,2,2,0
34285,14,2,15,0,13,1,1,0,4,2,1
36472,3,4,11,4,10,3,1,1,2,2,0
16170,5,4,9,2,4,0,1,1,2,2,0
33002,4,4,14,6,8,1,1,0,2,2,0
9741,5,4,12,4,12,3,1,0,1,2,0
1824,4,4,1,0,1,4,1,0,2,2,0
35913,8,4,15,4,7,2,1,1,2,2,0
9056,18,4,10,4,12,3,1,0,2,3,0
5119,7,4,15,4,5,3,1,1,2,3,0
17462,11,4,9,4,5,3,1,1,3,2,0
34672,4,4,9,4,1,4,1,0,2,2,0
4150,5,4,11,4,8,1,1,0,1,2,0
26769,7,4,11,2,3,0,1,1,2,2,1
14622,7,4,9,4,3,1,1,1,2,2,0
37262,7,4,15,4,4,0,1,1,2,2,0
32503,6,4,11,4,4,1,1,1,2,2,0
31231,4,4,9,0,8,1,1,0,2,2,0
21678,9,4,4,4,5,1,1,1,1,1,0
9084,5,4,15,2,1,0,0,1,3,2,0
10791,7,4,15,4,10,1,1,0,2,2,1
23827,3,4,1,4,7,1,1,1,2,1,0
28533,3,4,1,4,3,0,1,1,2,2,0
13419,7,6,8,4,9,3,1,0,1,2,0
15763,11,4,15,2,7,0,0,1,2,2,0
15429,7,6,11,2,13,5,1,0,0,2,1
12056,6,4,2,0,11,1,1,1,2,2,0
8548,10,0,11,2,4,0,1,1,2,2,1
27421,3,4,11,5,12,1,1,0,2,2,0
25583,14,2,2,2,6,5,1,0,3,2,1
22112,4,4,15,4,8,1,1,0,2,2,0
4789,3,4,11,2,4,0,1,1,2,2,0
31203,12,1,11,0,12,0,1,1,2,2,0
8280,4,4,15,4,10,3,0,1,2,2,0
2590,9,4,11,0,4,3,1,1,2,2,0
16839,14,4,9,6,10,0,1,1,2,2,1
23581,12,4,9,2,11,0,1,1,2,2,0
21660,9,4,11,2,3,4,1,1,2,1,1
29450,14,4,15,2,3,0,1,1,2,2,1
32324,5,2,15,2,10,0,1,1,3,2,1
27466,8,4,9,0,4,1,1,1,2,2,0
15645,3,4,15,4,14,1,1,1,2,2,0
31538,4,4,11,4,8,4,1,0,1,3,0
12137,6,4,1,2,1,5,1,0,2,0,0
14578,6,6,5,2,4,0,0,1,3,2,0
1712,4,4,9,2,8,5,1,0,2,2,0
9498,3,4,11,2,12,0,1,1,1,2,0
17714,12,4,5,4,8,3,1,0,4,2,0
28104,14,4,15,2,4,0,1,1,2,2,1
29250,5,4,9,2,12,0,1,1,2,2,0
1861,13,1,15,1,1,1,1,0,2,2,0
34587,6,4,1,0,1,1,1,0,2,2,0
22711,7,4,11,2,3,0,1,1,3,2,0
16176,8,4,14,2,7,0,1,1,2,2,0
32214,9,4,15,4,14,3,1,1,1,2,0
7529,4,4,11,0,1,1,1,0,0,2,0
14297,10,5,12,2,10,5,0,0,1,2,1
4614,11,4,11,4,7,1,1,1,2,2,0
4303,6,4,15,4,10,1,0,1,3,2,0
35008,5,4,7,4,7,1,1,1,2,2,0
19549,4,6,5,0,5,3,1,1,1,2,0
11807,10,4,15,1,1,1,1,0,1,2,0
27035,5,4,15,0,7,3,1,1,3,2,0
32696,7,4,11,0,6,1,1,0,2,2,0
15814,9,4,7,4,12,3,1,0,1,2,0
14177,8,4,15,2,8,0,1,1,1,2,0
15553,4,4,15,4,1,1,1,0,1,2,0
2248,3,4,9,2,3,0,1,1,2,2,0
6541,6,7,11,0,6,1,0,0,2,2,0
36487,8,1,9,2,3,0,1,1,2,2,1
30628,8,5,9,0,11,0,1,1,0,2,1
18432,5,4,13,2,1,5,1,0,2,2,0
12746,9,5,9,2,4,0,1,1,3,2,1
25075,3,4,9,4,3,3,1,1,2,2,0
14668,8,4,11,2,11,0,1,1,2,2,1
3139,11,7,15,4,4,1,1,1,2,2,0
7499,8,4,11,2,10,5,1,0,1,3,1
36576,10,4,11,0,1,4,1,0,1,2,0
26932,18,4,5,4,12,1,0,1,4,2,0
1563,8,4,12,2,12,0,1,1,2,2,1
22244,10,7,9,2,4,0,1,1,2,2,1
21895,18,7,15,4,0,1,1,1,2,2,0
34269,7,4,11,4,9,3,0,0,2,0,0
7723,5,6,15,5,10,3,1,0,2,2,0
7814,9,4,13,0,12,4,1,0,2,2,0
10672,8,4,11,4,5,1,0,1,2,2,0
27144,3,4,11,5,13,1,1,0,2,2,0
28814,4,4,15,0,3,1,1,1,2,2,0
15987,8,4,15,0,3,1,0,1,3,2,0
10220,8,0,7,2,14,0,1,1,3,2,0
15241,6,4,11,4,4,1,1,1,1,2,0
4284,9,5,14,2,7,0,1,1,2,2,1
5139,5,2,11,0,1,1,1,0,2,2,0
37562,3,4,15,4,7,3,1,1,2,2,0
17577,5,4,11,4,10,4,1,0,2,2,0
17303,8,4,11,2,6,5,1,0,2,2,0
4968,9,4,15,4,8,1,1,0,2,2,0
2495,9,4,11,2,3,0,1,1,2,2,1
37240,10,4,11,2,12,1,1,1,4,2,0
37170,8,4,9,6,1,1,1,0,1,2,0
20789,5,4,9,0,4,0,1,1,1,2,0
8411,4,4,1,5,6,5,1,0,1,2,0
18537,5,4,9,2,10,0,1,1,2,2,1
10645,6,4,15,4,1,1,1,0,2,2,0
2172,9,4,8,2,10,5,1,0,2,2,1
15979,5,6,11,4,8,3,1,0,2,2,0
9067,7,4,9,4,8,1,1,1,2,3,0
35708,3,4,15,4,4,1,1,1,2,2,0
13959,11,4,11,4,7,1,1,1,2,2,0
9841,8,4,11,2,8,5,0,0,2,2,1
6193,11,4,11,2,10,0,0,1,2,2,1
4079,4,4,11,4,6,3,1,0,2,2,0
24185,6,4,11,4,1,3,1,0,1,2,0
10496,6,4,5,4,3,1,1,1,2,2,0
24813,8,4,9,4,1,4,1,0,2,2,0
20630,4,4,1,4,7,3,1,1,0,2,0
10238,8,5,15,2,3,0,1,1,2,2,1
6220,4,4,1,4,4,3,1,1,3,2,0
35950,4,4,11,4,13,1,1,0,2,2,0
15664,6,4,1,2,7,0,1,1,2,2,0
1472,8,6,1,2,3,0,1,1,2,2,0
6279,7,6,11,4,12,1,0,1,3,1,0
29303,11,4,2,5,12,3,1,1,2,2,0
30477,11,4,0,2,10,0,1,1,1,2,0
30728,5,4,7,2,10,0,1,1,2,2,0
30270,8,6,2,2,8,0,0,1,1,2,1
2473,7,4,10,2,10,0,1,1,2,2,1
13939,6,4,15,2,10,5,1,0,1,3,1
4185,9,4,11,2,3,0,1,1,2,2,0
7450,3,2,11,4,6,1,1,0,1,2,0
19539,11,4,9,2,4,0,1,1,2,2,1
19597,8,4,8,6,9,1,1,0,0,2,0
17509,5,4,11,4,12,1,1,0,2,2,0
7492,13,4,8,6,8,1,1,0,1,2,0
13404,12,6,2,4,5,2,1,1,2,2,0
23418,7,4,8,4,5,1,1,1,2,0,0
32174,7,4,9,2,14,0,1,1,0,2,0
8288,8,2,6,4,1,1,1,1,2,3,0
17947,4,4,15,2,7,0,1,1,3,2,0
24981,5,2,11,4,8,3,1,0,2,2,0
21878,6,4,2,0,10,1,1,0,2,2,0
32762,7,4,15,2,8,0,1,1,2,2,0
15823,7,4,12,2,4,0,1,1,2,2,1
31744,4,4,15,4,1,1,1,1,2,2,0
37122,4,4,11,4,7,3,1,1,2,2,0
8291,9,4,1,2,11,0,1,1,2,2,1
30223,7,4,11,4,6,1,1,0,2,2,0
25742,6,5,15,2,10,0,0,1,1,2,1
27482,11,4,10,2,11,0,1,1,1,2,0
15243,6,4,9,4,8,1,1,0,2,2,0
13266,6,4,2,2,5,0,1,1,2,2,0
18812,7,4,6,4,9,3,1,0,2,2,0
424,12,4,15,2,8,0,1,1,2,2,0
26510,10,2,11,2,7,0,1,1,2,2,0
16894,9,5,15,2,10,5,1,0,2,2,1
17066,5,4,9,5,5,1,1,1,3,2,0
1746,4,4,15,2,8,0,1,1,2,2,0
25897,8,4,6,0,13,4,1,0,4,2,0
1629,6,4,9,2,8,0,1,1,2,2,0
32133,6,4,12,4,12,3,1,0,2,2,0
35966,14,4,11,4,7,3,1,1,2,2,0
62,10,4,11,4,12,3,1,1,2,2,0
5690,7,4,13,2,4,0,1,1,2,2,1
8836,10,7,15,4,14,1,1,1,2,2,0
22964,5,4,11,0,5,1,0,1,2,2,0
6206,7,4,15,2,10,0,1,1,2,2,1
16558,3,4,13,4,4,1,1,1,2,2,0
30290,6,5,9,2,7,0,1,1,2,2,1
31920,8,0,10,2,3,0,1,1,2,2,0
18466,6,4,4,5,3,1,1,1,1,2,0
15593,7,4,15,0,8,1,1,0,2,2,0
37273,12,4,15,4,12,3,1,0,0,3,0
14571,5,4,1,1,1,1,1,0,2,2,0
33893,9,0,11,0,9,1,1,0,2,2,0
21940,7,2,9,2,12,0,1,1,2,2,0
34697,9,1,9,0,12,1,1,0,2,1,0
28227,11,7,7,0,10,1,1,1,2,2,1
20606,8,4,7,6,1,1,1,0,2,2,1
2798,13,4,11,0,10,4,0,0,2,0,0
22542,7,4,15,2,4,0,1,1,0,2,0
1553,6,4,9,2,3,0,1,1,2,2,0
3787,11,4,11,2,7,0,0,1,1,2,0
30374,6,4,12,4,12,4,0,0,1,2,0
31016,6,7,5,0,8,1,1,1,2,2,0
25287,5,2,12,4,8,3,1,1,1,2,0
4022,8,4,1,4,4,1,1,1,2,2,0
16059,3,6,15,4,3,1,1,1,2,2,0
12409,4,4,12,4,4,0,1,1,2,2,0
17057,6,4,11,2,4,0,0,1,3,2,1
6139,4,1,15,2,14,0,1,1,2,2,0
1821,8,4,11,4,7,1,1,1,4,2,0
10450,5,4,4,2,4,1,1,1,2,2,0
7991,10,6,15,2,10,1,1,1,3,0,1
26765,7,4,9,2,4,0,1,1,2,2,1
3593,12,4,10,0,0,1,1,1,2,2,0
23270,9,4,0,2,14,0,1,1,3,2,1
25217,7,0,11,2,3,0,1,1,1,2,0
9566,3,4,2,0,3,1,1,1,2,2,0
5665,5,4,13,2,3,0,1,1,2,2,0
33912,10,6,4,4,3,3,1,1,2,3,0
27400,6,2,5,4,10,1,1,0,1,2,1
26191,5,4,5,0,6,4,0,0,2,2,0
5359,5,4,11,4,9,3,1,0,2,2,0
15442,3,5,12,6,4,2,1,0,2,2,0
34819,4,4,11,4,12,1,1,1,1,2,0
12603,4,2,9,0,12,4,0,0,2,2,0
35543,7,4,1,2,7,0,1,1,2,2,0
32475,5,4,11,0,9,1,1,0,2,2,0
12667,8,4,11,0,10,1,1,1,3,2,0
12006,6,4,12,0,8,1,1,0,2,2,0
18740,10,4,9,2,4,0,1,1,2,2,1
29512,13,4,10,4,4,3,1,1,2,2,0
7879,9,4,13,2,13,5,1,0,3,2,1
3217,4,5,11,5,1,4,1,0,1,2,0
28253,4,4,15,0,3,1,1,1,2,2,0
30771,14,6,0,2,12,0,1,1,3,2,1
29106,4,2,12,4,8,1,0,0,2,2,0
21911,9,4,15,2,14,0,0,1,2,2,1
30119,9,4,11,4,1,4,1,0,1,2,0
14157,6,6,1,2,14,0,1,1,0,1,0
28711,5,2,8,2,14,0,1,1,1,2,0
23561,11,2,11,2,4,0,1,1,2,2,0
16603,13,4,11,6,8,2,1,0,0,2,0
37602,5,4,11,4,12,3,1,1,2,2,0
35906,5,4,15,2,13,5,1,0,1,2,1
21851,6,0,11,2,3,0,1,1,2,2,1
10688,7,4,11,4,1,1,1,0,2,2,0
