,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21173,8,4,15,2,5,0,1,1,2,2,0
6405,11,4,1,4,1,2,1,0,1,2,0
26887,8,4,11,0,12,1,1,1,2,2,1
2696,5,4,15,2,3,0,1,1,2,2,0
37255,9,4,11,4,1,3,0,0,2,2,0
18285,8,4,9,2,6,0,1,1,2,2,1
32627,4,4,9,0,12,1,0,0,2,2,0
30421,5,4,9,4,12,1,0,1,1,0,0
33469,9,4,11,0,1,4,1,0,2,2,0
35725,6,4,15,2,3,0,1,1,2,2,1
6037,11,7,9,2,8,0,1,1,2,2,1
13747,8,4,14,4,8,1,1,1,2,2,0
3690,7,4,15,0,1,1,1,1,2,2,0
23993,5,4,4,2,12,0,1,1,4,2,0
37294,9,6,0,4,1,1,1,0,2,2,0
16983,11,2,15,2,1,0,1,1,2,2,1
2898,8,4,9,0,13,4,1,0,2,2,1
26907,8,4,9,2,12,0,1,1,2,2,0
6628,3,4,1,5,12,1,1,1,2,2,0
4457,8,4,11,2,4,0,1,1,0,2,0
27191,8,4,14,4,4,3,1,1,2,2,0
13214,5,4,11,2,11,0,1,1,2,2,1
6668,11,6,12,2,10,0,1,1,1,2,1
34622,3,4,15,4,1,1,1,0,2,2,0
18543,6,4,11,4,1,1,1,0,1,2,0
26380,9,4,6,4,10,3,1,1,2,2,0
2603,8,4,14,4,5,1,0,1,2,2,0
7514,6,4,11,2,12,0,0,1,2,2,0
21432,10,4,15,2,14,0,1,1,2,2,1
34173,5,4,8,2,10,5,1,0,1,2,0
11490,6,4,15,2,3,0,1,1,2,2,0
6812,10,4,1,0,8,1,0,0,2,2,0
456,3,6,0,4,7,3,1,1,2,2,0
8949,7,4,12,4,4,1,1,1,2,2,0
32943,11,4,11,4,7,2,0,0,2,2,0
9100,4,6,11,2,4,0,1,1,4,2,0
10133,6,4,7,6,4,1,1,0,2,2,0
2639,8,4,9,4,3,1,1,1,2,2,0
25301,10,4,11,6,1,1,1,0,2,2,0
37609,7,4,15,2,8,0,1,1,2,2,0
22041,8,4,0,4,13,1,1,0,2,2,0
15233,4,4,11,6,12,0,1,1,2,2,0
28266,10,4,12,2,4,1,0,1,2,2,1
7904,10,4,9,2,3,0,0,1,2,2,1
11564,6,4,11,4,1,1,0,0,2,2,0
28755,3,0,9,6,1,1,1,0,2,2,0
32606,7,6,15,5,3,1,1,1,2,2,0
5076,4,4,15,4,2,1,0,0,2,2,0
15022,7,4,11,4,12,1,1,1,3,2,0
7480,9,7,15,2,3,0,0,1,2,2,1
30514,3,6,0,2,3,0,1,1,2,2,0
2749,4,4,11,0,1,4,0,0,0,2,0
32767,11,4,1,2,12,0,1,1,2,2,0
4381,6,4,13,4,0,3,1,1,2,2,0
13135,7,4,9,2,3,0,1,1,3,2,1
29907,6,4,1,4,3,3,1,1,2,0,0
6314,6,4,9,2,10,0,1,1,2,2,0
1272,6,6,9,2,10,0,1,1,2,2,1
31074,8,1,14,4,8,3,1,1,1,2,0
37574,8,4,15,4,5,1,1,1,2,2,0
14071,5,4,7,4,2,1,1,0,2,2,0
4951,8,4,12,4,8,1,1,0,2,1,0
1035,7,4,9,3,13,4,1,0,2,2,0
6539,6,4,14,4,7,4,1,0,2,2,0
14812,5,4,9,4,12,1,1,0,1,2,0
29075,10,4,11,0,12,1,1,1,2,2,1
18495,7,4,11,4,1,3,1,0,2,2,0
32224,3,4,11,4,2,1,1,0,1,2,0
37504,10,5,9,0,10,1,1,1,2,2,0
22232,11,4,0,6,1,4,0,0,1,2,0
11072,11,0,9,2,14,0,1,1,0,2,1
23800,11,4,15,2,5,0,1,1,3,2,1
20198,13,4,6,6,10,0,1,1,2,2,0
11634,6,6,11,4,5,3,1,1,2,2,0
29586,3,4,15,2,10,0,1,1,2,2,0
28668,11,4,12,2,0,0,1,1,2,2,1
25197,12,4,11,4,10,2,1,0,2,2,0
34183,9,6,11,4,1,1,1,0,2,2,0
10516,4,4,11,0,10,4,1,0,2,2,0
18173,6,4,15,2,7,5,1,0,2,2,0
18248,11,7,13,2,12,0,1,1,2,2,1
26454,11,4,7,0,10,1,1,0,0,2,1
24401,6,4,15,4,14,1,1,1,0,2,0
4858,7,4,11,4,3,1,1,1,2,2,0
1801,6,4,7,6,1,1,0,0,1,2,0
36804,4,4,11,4,4,3,1,1,2,2,0
19384,7,2,11,2,4,0,1,1,1,2,0
29701,6,4,5,4,1,2,1,0,2,2,0
18303,9,4,11,2,12,0,0,1,2,2,1
4445,11,0,11,2,7,0,1,1,2,2,1
25817,10,4,9,2,3,0,1,1,2,2,1
23484,6,4,9,2,10,0,1,1,2,2,1
28708,8,4,11,4,4,3,1,1,2,2,0
27465,4,4,11,2,7,0,1,1,2,2,0
14701,3,4,7,4,13,3,1,0,2,2,0
15986,7,4,12,2,10,0,1,1,2,2,1
17991,4,4,9,4,1,1,0,0,0,4,0
25248,5,4,11,2,3,0,1,1,2,2,0
23086,5,7,1,4,12,3,0,1,2,2,0
27835,5,4,13,2,3,0,0,1,2,2,0
35140,11,4,9,2,8,0,1,1,2,2,1
19864,9,4,9,2,10,0,1,1,2,2,0
13791,3,4,11,4,1,1,1,1,2,2,0
14825,9,4,9,6,11,1,1,1,2,2,1
33709,11,6,11,2,1,4,1,0,2,2,1
9160,3,4,11,0,0,3,1,1,2,2,0
14600,10,4,15,4,7,1,0,0,2,2,0
19792,11,4,11,0,12,4,1,0,2,2,0
21603,9,5,9,2,7,0,1,1,2,2,1
31926,6,6,9,0,4,1,1,1,2,2,1
26336,10,4,13,2,3,0,1,1,2,2,1
21894,12,4,0,4,1,1,1,1,2,2,0
10325,5,0,15,4,10,3,1,1,2,2,0
28149,10,4,9,2,4,0,1,1,2,2,1
7955,6,2,7,2,4,4,1,0,0,2,0
7225,5,6,11,2,10,0,1,1,2,2,0
24617,9,4,12,2,10,0,0,1,3,2,1
13229,12,4,9,2,6,0,1,1,2,2,1
31191,8,4,11,2,10,0,1,1,2,2,1
33394,10,0,11,0,10,1,1,0,2,2,0
33227,5,4,11,4,4,3,1,1,2,2,0
2862,5,7,0,0,14,1,1,1,2,2,0
17595,10,0,9,2,3,0,1,1,2,2,1
31260,6,4,11,4,10,3,1,0,2,2,0
7719,8,4,14,0,11,3,1,1,2,2,0
14222,9,2,7,2,1,0,1,1,2,2,0
28347,8,4,15,2,3,0,1,1,0,2,1
12038,5,4,15,2,3,0,0,1,2,0,1
3732,11,4,12,2,7,1,1,0,2,2,1
2303,10,6,15,4,1,1,1,0,2,2,0
14263,6,4,8,2,3,0,1,1,1,2,1
12113,6,4,15,2,10,0,1,1,2,2,1
6448,9,6,11,6,13,4,1,1,2,4,0
1351,5,7,15,4,10,2,0,0,2,2,0
8386,5,4,11,2,12,0,1,1,2,2,0
21443,5,4,15,6,12,1,1,1,2,2,0
32555,9,6,11,2,3,0,1,1,2,0,1
25759,9,4,12,2,6,0,1,1,2,2,1
9699,6,4,0,4,12,1,1,1,1,2,0
30925,4,4,11,6,14,0,1,1,2,2,0
33503,7,2,13,2,3,0,1,1,2,2,1
25760,8,2,11,4,10,3,1,1,2,2,0
19624,3,2,15,2,7,4,1,0,2,2,0
35659,7,4,7,2,14,0,1,1,2,2,1
9006,3,4,11,4,3,3,1,1,0,2,0
16150,4,7,8,2,14,0,1,1,1,2,0
2728,8,4,11,2,4,4,0,1,2,0,1
19239,8,4,7,6,4,4,1,0,1,2,0
28985,6,4,6,2,3,0,1,1,2,0,0
21161,11,2,15,4,4,1,1,0,2,2,0
2620,10,4,1,4,10,1,1,0,1,2,0
11492,8,4,15,0,10,1,1,1,2,2,0
29404,10,4,9,2,4,0,1,1,2,2,1
36211,6,0,7,0,1,4,0,0,2,2,0
5985,3,4,15,4,6,1,1,1,2,2,0
19447,9,4,9,2,12,4,1,0,2,2,1
17141,12,4,11,2,0,1,1,1,2,2,0
23684,5,4,11,0,4,1,1,1,2,2,0
8109,6,4,11,2,10,0,1,1,2,2,0
4442,11,4,7,4,3,1,1,1,2,2,0
35244,9,4,11,2,3,0,1,1,2,2,1
35931,11,4,11,2,8,0,1,1,2,2,1
17945,8,4,6,2,8,0,1,1,2,2,0
26702,6,4,11,2,1,5,1,0,2,1,0
20791,8,5,9,2,4,0,1,1,3,2,1
19779,6,7,9,2,3,0,1,1,1,2,1
1494,5,2,15,4,3,1,1,1,2,2,0
23519,8,4,6,0,7,1,1,0,2,2,0
4029,11,4,13,4,1,3,1,0,2,2,0
5822,3,4,0,4,1,3,0,0,1,2,0
23925,9,4,11,2,3,0,1,1,2,2,1
11817,8,4,11,2,14,0,1,1,2,2,1
21532,8,4,15,4,4,1,1,1,2,2,0
4113,6,4,11,4,6,2,1,0,2,2,0
15095,6,7,15,2,10,0,1,1,2,2,1
20942,8,4,15,0,13,4,0,0,2,2,0
23265,9,4,9,4,4,1,1,1,2,2,0
33576,8,4,9,5,10,1,1,1,2,2,0
31139,5,4,7,2,1,5,1,0,2,2,0
1010,8,4,11,2,0,0,1,1,2,2,1
5714,3,2,11,2,6,0,1,1,3,2,0
22507,11,5,15,0,1,1,1,0,2,2,1
22375,11,4,9,2,4,0,1,1,2,2,1
2717,3,4,15,2,12,0,1,1,2,2,0
28358,8,4,7,6,12,0,1,1,2,2,0
16669,8,4,15,4,8,1,0,0,2,2,0
32299,5,7,11,0,5,1,1,1,2,2,1
11687,6,4,9,2,0,5,1,0,1,2,0
6027,12,4,11,4,8,4,1,0,2,2,0
21964,7,5,11,6,13,4,1,0,1,2,0
6209,4,4,1,3,13,4,0,0,2,2,0
21789,11,4,11,2,10,0,1,1,2,2,1
18360,5,4,15,4,7,3,1,0,1,2,0
37518,7,6,15,2,5,0,1,1,2,2,1
35959,4,4,1,4,4,1,1,1,2,2,0
4427,10,7,11,4,8,3,0,0,2,2,0
28925,6,4,9,2,3,0,1,1,2,2,1
2727,10,4,6,2,8,5,1,0,0,2,0
3581,9,7,8,2,4,1,1,1,2,2,0
18344,8,4,15,4,7,1,1,1,2,2,0
29550,8,2,1,4,3,1,1,1,2,2,0
6761,9,4,13,2,4,0,1,1,1,2,0
15979,5,4,1,4,5,3,1,1,1,2,0
10227,9,1,11,2,1,0,0,1,2,2,0
2483,9,2,11,2,10,4,1,0,2,2,0
193,10,4,9,3,1,4,1,0,2,2,1
27607,4,4,6,4,12,1,1,0,2,2,0
4385,9,4,8,2,3,0,1,1,2,2,0
19118,7,4,11,4,1,1,1,0,2,2,0
20147,11,6,11,2,12,0,1,1,1,2,0
21769,6,4,15,4,4,3,1,1,2,2,0
5883,4,4,11,4,3,1,1,1,2,2,0
7927,7,4,15,2,12,0,1,1,2,2,0
82,8,4,7,4,10,1,1,1,2,2,0
22924,8,4,13,2,1,5,1,0,2,2,1
7163,4,4,15,2,4,0,1,1,2,2,0
11484,12,4,11,4,1,1,1,0,1,2,0
22527,8,4,11,2,10,0,1,1,2,2,0
28174,4,4,8,6,8,2,1,0,2,2,0
36300,4,4,8,6,10,0,1,1,2,2,0
10258,8,4,15,2,0,0,1,1,3,2,1
35564,6,4,15,2,12,0,1,1,2,2,0
32396,6,7,11,2,1,0,1,1,2,2,1
15356,18,6,9,2,7,1,0,0,2,2,1
27960,12,4,8,4,1,1,1,0,2,2,0
16772,8,0,11,4,4,1,1,1,1,2,0
18020,4,4,15,2,5,0,0,1,2,2,0
17557,4,2,11,4,8,2,1,0,1,2,0
4836,6,0,9,2,3,0,1,1,2,2,1
11503,5,4,11,4,12,3,1,0,2,2,0
13990,7,4,9,0,3,1,1,1,2,2,1
31457,14,4,12,2,8,0,1,1,1,2,0
20021,5,4,9,3,8,4,1,0,2,2,0
29748,12,4,15,0,14,1,1,1,2,2,1
11461,3,7,11,2,4,0,1,1,2,2,0
15421,11,4,12,2,1,5,1,0,2,2,1
36607,3,4,9,4,7,1,1,1,2,2,0
3464,7,4,13,2,3,0,1,1,1,2,0
10476,10,6,13,6,1,1,1,0,2,2,0
4179,7,4,9,2,10,1,0,0,1,2,0
33745,4,4,12,2,8,5,0,0,1,2,0
25665,6,4,11,0,14,3,1,1,4,2,0
19574,11,4,8,2,12,0,1,1,3,2,1
31771,5,6,11,0,12,4,1,1,2,2,0
25115,11,4,15,6,10,1,1,1,2,2,0
2348,4,1,11,5,8,1,1,0,2,2,0
29683,8,4,15,2,4,0,1,1,1,2,1
34961,6,6,15,2,1,5,1,0,1,2,0
6322,12,6,11,2,8,0,1,1,1,2,0
14570,4,4,15,2,3,0,1,1,2,2,1
732,9,4,13,0,3,1,0,1,2,2,1
1656,4,4,13,4,4,1,1,1,3,2,0
4502,5,4,11,2,3,0,1,1,2,2,0
37391,4,4,15,4,1,1,1,0,2,2,0
20235,7,4,11,2,3,0,1,1,2,2,0
29335,6,4,11,2,3,0,1,1,2,2,0
36163,4,7,15,2,8,4,1,0,2,2,0
6199,13,1,15,2,13,0,1,1,1,2,0
33160,5,4,15,6,1,4,1,0,2,2,0
4350,6,4,11,0,1,4,0,0,2,2,0
27884,10,4,11,2,12,0,1,1,2,1,1
6053,9,4,11,2,3,0,1,1,2,2,1
27701,8,4,11,4,10,3,1,1,1,2,0
37887,7,7,11,0,1,1,1,0,2,2,0
16242,9,7,12,2,10,0,1,1,2,2,1
15777,8,4,8,2,10,0,1,1,2,2,1
11367,10,4,9,2,8,0,1,1,2,2,1
15154,11,4,11,4,12,1,1,0,1,2,0
35863,6,4,12,2,10,0,1,1,2,2,1
35948,10,4,1,4,12,3,1,1,2,2,0
31519,6,4,11,2,1,5,1,0,1,2,0
37523,7,4,1,2,7,0,1,1,2,2,0
11569,6,4,13,2,7,0,1,1,0,2,0
23341,10,4,1,4,8,1,1,0,2,2,0
1102,6,4,9,2,1,5,1,0,2,2,0
11158,10,4,15,2,1,0,1,1,0,2,0
35182,10,4,11,2,3,0,1,1,3,1,1
8328,6,4,9,4,1,4,1,0,0,2,0
20375,5,4,7,4,4,1,1,1,1,2,0
27722,10,4,9,4,1,3,1,0,1,2,0
15375,4,4,12,4,1,1,1,0,4,2,0
