,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21851,7,4,9,4,1,1,1,1,2,2,0
14033,9,4,15,2,14,0,1,1,2,2,0
33408,15,4,11,2,12,0,1,1,2,2,1
20859,7,4,11,0,7,4,1,1,2,2,0
6035,6,4,7,2,14,0,1,1,2,2,0
6123,10,4,9,2,4,0,1,1,2,2,1
4503,6,4,9,5,0,1,1,0,1,2,0
9632,13,4,7,6,4,5,0,0,0,2,0
31651,9,4,9,0,4,1,0,1,2,0,1
8923,5,4,7,4,3,1,0,1,1,2,0
6237,9,4,1,0,12,1,1,1,2,2,1
21650,9,4,9,2,13,0,0,1,4,2,1
30478,15,4,7,5,8,1,1,0,3,2,0
18108,7,4,11,4,3,3,1,1,2,2,0
5878,8,4,15,4,14,3,0,0,1,2,0
31976,13,4,11,4,10,1,1,0,2,2,0
30191,5,4,7,0,1,1,1,1,2,2,0
8119,4,6,9,2,10,0,1,1,2,2,1
22410,7,4,9,0,1,1,1,0,2,2,1
26655,4,4,10,5,7,1,1,1,2,2,0
2060,8,4,9,2,13,0,1,1,2,2,1
25909,8,4,9,2,1,0,0,1,2,2,0
7902,7,4,7,5,10,1,1,0,1,1,0
15916,5,4,9,4,4,4,1,0,1,2,0
18690,5,4,15,2,3,0,1,1,2,2,0
14976,5,4,9,2,6,0,1,1,2,2,0
16528,6,4,11,2,14,0,1,1,2,2,0
28694,5,0,6,4,7,1,0,1,2,2,0
11944,9,5,11,2,3,0,1,1,2,2,0
32654,4,4,15,2,7,0,1,1,2,2,0
23026,4,4,9,4,14,3,1,1,2,2,0
449,8,2,0,4,8,1,0,0,2,2,0
25529,10,5,11,2,13,0,0,1,2,2,1
30909,5,4,15,5,7,1,1,1,3,2,0
35511,8,4,15,4,3,1,1,1,2,2,0
31230,10,4,15,2,7,3,0,1,4,2,1
37589,4,2,15,2,11,0,1,1,1,2,0
14714,4,2,9,4,7,3,1,0,2,2,0
31862,10,2,12,0,0,1,1,0,2,2,0
30513,8,4,11,4,12,3,1,0,2,2,0
3652,8,7,15,2,6,0,1,1,2,2,0
4893,5,4,11,0,12,1,0,0,2,2,0
29645,7,4,11,4,10,1,1,0,2,2,0
1887,3,4,11,4,8,1,1,0,1,2,0
1233,9,4,1,2,5,0,1,1,2,2,0
19811,3,4,11,0,10,3,1,0,2,2,0
6125,3,7,15,0,7,3,1,1,1,2,0
31951,9,4,2,0,1,5,1,0,2,2,0
18005,8,4,15,2,8,0,1,1,2,2,0
19452,10,2,15,2,2,0,1,1,2,2,1
14034,6,4,15,2,8,3,1,0,2,2,0
10808,5,4,15,0,4,1,1,1,2,2,0
27787,6,4,8,4,1,1,1,0,2,2,0
35343,8,4,9,2,4,0,1,1,2,2,1
17547,8,6,9,2,1,0,1,1,2,2,1
28419,10,6,15,2,3,0,1,1,2,2,1
16211,5,4,9,2,7,0,1,1,2,2,0
23661,6,4,15,4,1,3,1,1,2,2,0
4669,10,1,0,2,4,5,1,0,2,2,1
26342,5,4,8,4,10,4,0,0,2,2,0
27831,4,4,11,0,7,1,1,1,2,2,0
36102,9,4,11,4,12,3,1,1,2,2,0
34972,7,4,15,2,3,0,1,1,2,2,0
15813,7,5,15,0,4,4,1,0,1,2,1
34267,6,4,5,4,6,3,1,1,2,2,0
36346,5,4,11,2,1,5,1,0,1,2,0
20361,9,4,5,2,1,0,1,1,2,2,1
32003,5,4,7,4,1,1,0,1,2,2,0
32283,8,5,15,2,3,0,1,1,2,2,1
10558,12,4,15,4,10,3,1,0,2,2,0
32842,5,4,11,4,1,3,0,0,2,0,0
37489,5,4,2,2,3,0,1,1,1,2,0
5347,4,2,11,4,8,3,1,0,1,2,0
20941,6,4,8,2,5,0,1,1,1,2,0
21540,5,4,11,0,1,3,1,1,2,2,0
36583,3,6,11,4,3,3,1,1,2,2,0
29688,8,4,1,4,8,3,1,0,0,2,0
28124,7,4,15,4,6,1,1,1,2,2,0
5422,7,4,9,2,13,3,1,0,3,2,1
12883,5,5,1,4,14,1,0,1,2,2,0
6343,9,4,9,2,6,0,1,1,2,2,1
10334,9,4,11,4,7,1,1,1,2,2,0
15777,10,1,11,4,8,1,0,0,2,2,0
23307,9,4,12,4,12,1,1,0,2,2,0
25398,5,7,9,0,10,4,1,0,2,4,0
7876,6,4,9,1,10,1,1,1,2,2,1
22830,4,2,11,4,7,1,1,1,2,2,0
10133,12,4,11,2,12,0,1,1,2,2,0
4426,6,6,0,4,10,3,1,0,3,2,0
25012,15,4,11,0,4,3,1,0,1,2,0
19648,6,4,11,0,4,4,0,0,2,2,0
27111,6,1,11,5,1,4,1,0,2,2,0
14469,7,4,4,2,14,0,1,1,1,2,0
32649,8,4,7,0,9,1,1,0,2,2,1
22949,7,4,11,6,12,5,1,0,2,2,0
10838,6,4,0,2,0,0,1,1,2,2,0
27644,12,4,9,4,3,1,1,1,2,2,0
27845,12,4,15,2,6,0,1,1,2,2,0
15372,6,4,11,4,8,2,1,0,2,1,0
24154,7,4,8,4,10,4,1,0,1,2,0
3918,4,2,11,4,1,1,1,1,2,2,0
6649,6,5,9,4,1,4,1,0,1,2,0
33468,3,4,11,4,7,3,1,1,2,2,0
5119,8,4,11,4,8,1,0,0,1,2,0
1225,8,7,5,2,4,0,1,1,2,2,1
30130,9,4,1,4,10,1,1,1,2,2,0
10346,7,4,8,0,1,5,1,0,3,2,0
24069,4,4,9,0,10,3,1,0,2,2,0
32882,12,4,12,2,3,0,1,1,3,2,0
23680,3,4,11,4,8,3,1,1,2,2,0
483,10,6,9,2,10,0,1,1,2,2,1
16729,8,2,9,2,8,0,1,1,2,2,0
37137,5,4,15,2,7,0,1,1,3,2,0
10548,7,6,15,2,5,0,1,1,1,2,0
31700,13,2,9,4,8,4,1,1,2,2,0
6508,13,5,15,2,10,0,1,1,2,2,0
28852,4,4,11,5,4,1,0,1,1,2,0
37618,10,1,5,2,14,0,0,1,1,2,1
30103,6,4,5,0,10,5,1,0,2,2,1
27842,4,4,11,4,3,1,1,1,2,2,0
31987,8,4,8,4,8,3,1,1,3,2,0
22369,7,4,7,2,6,0,1,1,2,2,1
22403,7,4,5,2,3,0,1,1,2,2,0
9685,4,7,15,2,14,0,1,1,3,2,0
38066,9,4,9,2,3,0,1,1,2,2,0
26332,4,4,9,2,7,0,1,1,2,2,0
36588,6,4,15,2,14,0,1,1,2,2,0
21479,4,5,7,0,3,1,1,1,0,2,0
33702,5,4,15,2,3,0,1,1,2,2,0
11978,7,5,15,2,10,5,1,0,1,2,0
14282,5,4,8,6,9,5,1,0,3,2,0
33502,6,2,12,2,4,0,1,1,2,2,0
21002,5,4,15,0,1,1,1,0,2,2,0
7514,10,5,1,1,4,1,1,0,2,2,1
11560,6,4,11,2,4,0,1,1,2,2,1
6064,3,4,15,2,3,0,1,1,2,2,0
3699,9,4,4,4,14,3,1,1,2,2,0
34777,4,5,15,4,4,1,1,1,2,2,0
25743,4,4,15,2,10,2,1,0,1,2,0
5761,9,4,11,4,9,3,1,0,1,2,0
34150,10,4,11,2,3,0,1,1,1,2,0
31342,7,4,1,0,13,4,1,0,2,2,0
28797,6,4,9,2,4,0,1,1,2,2,1
21180,9,4,11,2,11,0,1,1,2,2,0
23064,7,2,11,2,6,0,1,1,1,2,0
9430,7,2,11,2,13,0,1,1,2,2,1
336,5,4,5,0,1,3,1,0,2,2,0
26895,5,6,11,0,0,4,1,1,2,2,0
36032,3,4,1,2,3,0,0,1,2,2,0
1326,13,4,7,4,8,1,1,0,2,2,0
33904,7,4,15,5,8,1,0,0,0,2,0
26684,10,4,11,4,12,3,1,0,3,2,0
33205,10,2,11,2,10,5,1,0,2,2,1
32571,11,2,11,4,1,1,1,1,1,2,0
32245,12,4,11,3,14,4,1,1,2,2,0
23761,11,4,15,0,5,1,1,1,1,2,0
16082,5,7,0,4,14,3,1,1,2,2,0
19082,6,4,15,4,12,3,1,1,1,2,0
26139,8,6,15,2,3,0,1,1,3,2,0
25263,10,4,11,2,1,0,1,1,2,2,1
16651,9,1,8,4,1,3,0,0,1,2,0
30381,4,4,11,2,8,1,1,0,2,2,0
26753,8,2,9,2,2,0,1,1,3,2,1
19699,9,4,11,2,12,0,1,1,2,2,1
13734,15,4,9,1,1,4,0,0,2,0,1
20224,4,2,11,4,10,1,0,1,2,2,0
26474,4,4,11,2,8,5,1,0,1,2,0
21299,7,4,9,2,0,0,1,1,2,2,0
9691,12,4,11,0,10,1,1,0,2,2,0
21204,12,5,7,2,13,0,1,1,2,2,1
8471,6,2,7,2,10,0,1,1,2,2,1
20481,8,1,15,0,1,3,1,0,2,2,0
1430,6,4,11,4,5,1,1,1,2,2,0
33096,9,4,0,2,10,0,1,1,2,2,0
25609,5,4,0,0,10,4,1,0,2,2,0
2672,6,4,11,2,1,0,1,1,2,2,1
29676,10,2,7,2,12,0,1,1,2,2,1
35503,5,4,9,0,10,1,0,1,2,2,0
22378,9,1,1,4,1,2,0,0,1,2,0
2886,9,4,4,5,3,1,1,1,2,2,1
32387,7,4,1,4,12,1,1,1,1,2,0
34096,9,4,8,0,7,1,1,1,1,2,0
1,6,6,0,2,10,0,1,1,2,2,1
13410,4,4,11,4,13,3,1,0,1,2,0
15274,7,4,11,4,1,3,1,0,2,2,0
7846,3,4,11,4,1,1,1,0,1,2,0
8701,8,4,15,2,13,0,1,1,2,2,0
33391,7,4,11,3,1,4,1,0,2,2,0
31577,10,4,9,2,4,0,1,1,2,2,1
13857,5,4,11,2,3,0,1,1,3,1,0
17885,12,4,11,0,13,4,0,0,1,2,0
2542,9,4,10,1,1,1,1,0,2,2,1
12808,7,6,12,2,10,0,1,1,2,2,1
14756,5,5,4,4,12,3,1,0,3,2,0
16866,5,4,11,4,1,1,0,0,1,2,0
1567,7,1,9,4,1,3,1,0,2,2,0
14943,7,0,11,4,12,1,1,1,2,2,0
21841,6,4,11,0,0,4,1,0,3,2,0
37001,5,4,11,4,6,3,1,1,2,2,0
24108,7,4,9,4,5,1,1,1,2,2,0
19467,8,4,11,4,12,3,1,0,2,2,0
15700,4,5,11,2,4,0,1,1,2,2,0
29323,9,4,9,2,2,1,1,0,0,2,1
13205,8,6,15,2,12,0,1,1,1,2,0
18296,9,4,0,4,1,3,1,1,1,2,0
30766,4,4,9,4,11,1,1,1,2,2,0
4259,10,4,9,2,4,0,1,1,2,2,1
4644,11,4,1,2,0,0,0,1,2,2,0
28938,12,4,10,4,12,4,1,0,2,2,0
8124,9,4,9,2,3,0,1,1,2,2,1
1874,12,2,11,2,14,0,1,1,2,2,0
8063,6,0,9,4,3,1,1,1,1,1,0
7387,6,4,15,2,7,0,1,1,2,2,0
3904,7,4,11,2,10,0,1,1,2,2,1
19143,7,4,7,4,7,3,1,1,2,2,0
26316,9,4,11,2,2,0,0,1,2,2,1
828,9,4,11,0,10,5,1,0,2,2,0
20102,5,2,9,4,10,4,0,0,1,2,0
5728,9,4,9,4,6,1,1,1,2,2,0
5243,4,4,11,0,1,4,1,0,2,2,0
21447,4,2,9,1,13,1,1,0,2,2,1
6854,6,4,11,4,1,1,1,0,1,2,0
34120,4,4,8,2,12,0,1,1,2,2,1
11631,7,4,0,4,5,1,1,1,1,2,0
16399,10,6,11,2,8,0,1,1,2,2,0
3829,6,4,9,2,7,0,1,1,2,2,0
29533,6,4,15,4,14,3,1,1,2,2,0
20158,7,4,15,4,1,3,1,0,3,2,0
27074,6,4,1,4,12,3,0,1,2,2,0
12792,10,4,3,2,9,5,1,0,2,2,1
21014,5,4,2,2,12,0,1,1,1,2,0
33139,3,4,11,2,3,0,1,1,2,2,0
32128,5,4,11,2,14,0,1,1,1,2,0
28689,5,4,9,4,10,3,1,1,2,2,0
835,13,4,0,4,4,3,0,1,1,0,0
33238,11,4,11,2,6,0,1,1,3,2,0
3151,9,4,15,2,0,0,0,1,2,2,0
14607,4,4,11,4,8,3,1,0,2,2,0
31,6,4,15,4,4,1,1,0,3,2,0
16266,9,4,11,2,3,0,1,1,2,2,0
37884,8,6,11,4,4,1,0,1,2,2,0
4753,5,4,11,2,10,0,1,1,2,2,0
35092,4,5,1,4,10,1,0,0,1,2,0
37361,7,4,15,0,1,5,1,0,1,2,0
3712,4,4,11,4,1,3,0,0,2,0,0
34419,11,4,7,4,10,3,1,1,2,2,0
37295,7,4,9,2,14,0,1,1,2,2,0
33711,8,4,9,4,6,3,1,1,2,2,0
16161,4,4,11,2,3,0,1,1,2,2,0
5612,6,4,8,4,14,1,1,1,1,2,0
19259,5,6,15,4,3,1,1,1,2,2,0
12828,7,6,1,4,13,3,1,0,2,2,0
9602,6,4,11,4,14,4,1,1,2,2,0
5437,8,2,1,4,8,1,1,0,2,2,0
33337,6,4,15,2,10,0,1,1,2,2,1
3428,3,4,11,2,12,0,0,1,2,0,0
4405,7,4,15,2,0,0,1,1,2,2,0
33805,8,4,15,4,12,1,1,1,1,2,0
27922,10,4,11,2,5,0,1,1,2,2,0
3533,4,4,11,2,4,0,1,1,2,2,1
3355,5,4,11,2,3,0,1,1,2,1,0
15490,6,4,15,6,1,5,1,0,2,2,0
10223,12,5,11,2,3,0,1,1,2,2,0
2799,7,4,11,4,8,4,0,0,1,0,0
11237,6,0,15,2,7,0,1,1,2,2,0
2395,6,4,11,4,5,1,1,1,3,2,0
14931,9,6,4,2,4,0,1,1,0,2,1
26988,12,6,11,2,12,0,1,1,2,2,0
16112,12,6,11,0,13,1,1,1,3,2,0
36976,11,4,11,0,13,1,1,1,2,2,0
28949,4,2,12,2,5,0,1,1,2,2,0
26340,3,5,11,4,5,3,1,1,3,2,0
34523,3,4,9,0,3,3,1,1,2,2,0
11897,11,4,9,4,12,1,1,0,1,2,0
26097,5,4,11,2,3,0,1,1,1,2,0
5377,10,4,11,5,0,4,1,1,2,2,0
35264,6,0,15,0,10,4,1,1,1,2,0
798,5,4,15,4,12,4,1,1,2,2,0
1289,6,4,11,2,4,0,1,1,2,2,1
24876,6,4,11,2,1,0,0,1,2,2,0
32551,10,7,11,2,2,0,1,1,2,2,1
18721,15,4,15,4,1,4,0,0,2,2,0
37196,6,4,11,4,13,2,1,0,2,2,0
13032,4,4,15,2,10,0,1,1,2,2,0
29388,6,4,11,2,10,0,1,1,2,2,0
10901,8,4,6,2,1,5,1,0,2,2,0
32948,11,4,15,2,7,0,1,1,2,2,0
11620,5,4,1,2,8,0,1,1,2,2,0
15599,7,6,0,2,3,0,0,1,4,2,1
8556,4,4,11,4,3,4,1,1,2,2,0
14572,3,4,11,4,12,1,0,1,1,2,0
30585,8,4,12,4,11,3,1,1,2,2,0
4841,8,4,15,4,14,3,1,1,2,2,0
18357,10,7,11,2,6,0,1,1,2,2,0
6244,11,4,4,0,3,1,0,1,2,0,1
19208,7,4,15,2,3,0,1,1,2,2,0
33668,8,4,11,2,12,0,1,1,2,2,0
432,7,5,11,4,3,1,1,1,2,2,0
22906,12,4,5,6,13,5,1,0,2,2,0
33000,5,4,11,0,1,1,1,0,0,2,0
31917,5,2,11,0,1,4,1,0,1,2,0
8282,4,4,15,0,6,4,1,1,1,2,0
24912,9,7,11,2,10,0,0,1,2,2,1
31213,8,4,11,4,5,3,1,1,2,2,0
10650,5,2,8,2,4,5,1,0,2,2,0
15783,7,4,11,2,4,0,1,1,2,2,0
3342,6,5,15,2,4,0,1,1,2,2,0
26650,3,4,11,0,8,1,1,0,2,2,0
37469,6,2,9,4,7,1,1,1,1,2,0
9515,12,4,7,2,3,0,1,1,2,2,1
22823,9,4,15,2,12,0,1,1,2,3,1
22697,7,4,11,2,7,0,1,1,2,2,0
4731,4,4,11,4,8,1,0,1,1,2,0
12288,5,4,11,4,1,3,1,1,2,2,0
4144,6,4,11,2,5,0,1,1,2,2,0
26629,15,4,4,2,3,0,1,1,2,2,1
29093,4,4,15,0,12,1,1,1,2,2,0
29572,13,4,15,0,9,4,1,0,2,2,0
18232,5,2,15,0,10,4,1,0,2,2,0
10900,13,2,15,4,3,3,1,1,2,2,0
23708,10,4,9,2,4,0,1,1,2,2,1
22522,8,4,15,2,4,1,0,1,2,2,1
22623,7,4,15,4,7,1,1,1,1,4,0
33804,5,4,15,6,10,5,1,0,1,2,0
8170,12,4,11,2,14,0,1,1,2,2,1
21915,11,4,15,2,4,0,1,1,2,2,0
24066,13,4,2,2,3,0,1,1,2,2,0
10759,4,4,11,4,3,1,1,1,2,4,0
9169,4,4,11,4,8,1,1,0,2,2,0
22820,10,2,15,2,4,0,0,1,2,2,1
17627,9,4,0,2,10,0,1,1,2,2,1
15816,4,4,10,4,9,1,1,0,3,2,0
26285,7,4,9,5,4,4,1,0,2,2,1
16674,3,4,12,2,5,0,1,1,1,2,0
13080,10,5,9,2,10,0,1,1,2,2,1
25624,12,1,15,5,0,1,0,0,1,2,0
8526,5,7,2,0,10,4,1,0,2,2,0
20125,8,2,9,0,10,1,1,1,2,2,1
7299,14,4,12,2,10,0,1,1,3,4,1
18591,15,4,11,2,4,0,1,1,2,2,0
14116,8,1,15,2,4,5,1,0,1,2,0
9819,4,4,1,0,1,5,0,0,1,2,0
30964,5,7,9,4,7,3,1,1,1,2,0
4009,7,4,10,5,13,4,1,1,2,2,1
34979,7,4,11,2,3,0,1,1,3,2,0
36456,13,4,9,2,7,0,1,1,2,2,0
25687,9,4,8,2,2,0,1,1,2,2,1
7975,3,4,7,4,7,2,1,0,2,2,0
22529,4,4,0,2,10,5,1,0,1,2,0
8625,6,4,1,0,3,1,1,1,2,2,0
23219,7,4,9,2,4,0,1,1,2,2,1
34626,9,4,15,2,10,0,0,1,2,0,1
9663,8,4,9,2,10,0,0,1,4,2,1
29940,4,4,1,2,7,0,1,1,1,2,0
16224,4,4,1,2,1,2,1,0,2,1,0
2498,9,2,8,4,8,1,1,1,2,2,0
27292,5,4,9,2,4,0,1,1,3,3,1
2401,7,4,11,0,4,4,1,0,2,2,0
19144,6,1,1,4,12,1,1,0,2,2,0
35309,8,6,11,2,4,0,1,1,2,2,1
31292,5,4,11,2,6,0,1,1,2,2,0
37663,11,4,15,4,4,4,0,0,1,2,0
15434,8,7,15,0,10,1,1,0,1,2,0
21964,5,4,0,4,5,1,1,1,2,2,0
34656,6,4,11,0,4,3,1,1,2,2,1
17566,11,2,1,2,12,0,1,1,2,2,0
6598,9,4,4,4,12,3,1,0,0,2,0
29531,8,4,1,4,14,1,1,0,2,2,0
360,6,4,11,2,3,0,1,1,2,2,0
26807,4,4,9,4,13,1,1,0,2,2,0
33545,8,4,1,0,7,5,1,0,2,2,0
31326,4,4,15,0,1,4,1,0,2,2,0
26635,6,4,9,2,10,2,0,0,2,2,1
9777,3,4,11,2,3,0,1,1,2,2,0
12268,8,4,12,2,2,1,1,0,2,2,1
11862,7,2,9,2,12,0,1,1,2,2,1
35328,7,4,7,2,2,0,0,1,4,2,1
22797,8,4,11,4,3,1,1,0,2,2,0
14515,4,4,1,2,0,0,1,1,2,2,0
2134,5,4,15,4,12,3,1,1,1,2,0
36165,11,4,15,0,4,1,0,0,2,2,0
11781,11,4,11,0,0,3,1,1,3,2,0
24205,7,4,12,2,1,2,1,0,2,2,1
6420,3,5,11,4,3,1,1,1,2,2,0
24359,6,4,8,4,1,1,1,0,2,2,0
14922,8,0,11,0,8,1,1,1,3,2,0
8854,5,4,15,4,10,4,1,0,1,2,0
36579,13,4,11,1,1,1,1,1,2,2,1
16959,7,6,9,2,3,0,1,1,2,2,1
15081,10,6,15,2,3,0,1,1,2,2,1
33107,9,4,11,2,11,0,1,1,2,2,0
2386,9,6,9,2,10,0,1,1,3,2,1
20705,8,4,4,2,10,0,1,1,2,2,1
16257,12,4,8,2,5,0,1,1,2,2,0
29930,4,6,11,2,3,0,1,1,2,2,0
21533,6,2,7,1,10,1,0,1,4,2,1
14699,5,7,15,2,12,0,0,1,2,0,0
35128,5,2,11,0,5,1,1,1,2,2,0
8488,8,4,11,2,10,0,1,1,1,2,0
3327,8,4,9,0,1,1,1,1,2,2,0
6599,12,4,8,2,4,5,1,0,2,2,1
31160,12,4,12,4,1,3,1,0,2,2,0
18257,9,6,0,4,12,1,1,1,1,2,0
2527,6,4,15,2,8,0,1,1,2,2,0
35021,11,4,11,2,1,0,1,1,2,2,1
25530,3,4,15,4,12,3,1,0,2,2,0
21927,8,4,15,2,2,0,1,1,2,2,1
24733,5,6,15,0,10,1,1,1,1,2,0
31246,5,4,15,4,5,3,1,1,2,2,0
15542,4,4,9,2,4,0,0,1,2,0,0
35437,4,4,15,5,11,1,1,1,1,2,0
9067,7,4,11,0,7,3,1,0,2,2,0
23089,3,4,15,6,1,5,1,0,3,2,0
12532,6,2,9,0,10,5,0,0,2,2,1
26758,7,4,1,4,10,1,1,1,2,2,0
24984,9,4,9,2,7,0,1,1,2,2,1
6070,4,4,8,2,4,0,1,1,2,2,0
10257,8,4,8,2,12,0,1,1,2,2,0
12694,11,4,12,2,11,0,1,1,2,2,1
11519,7,4,11,4,12,2,1,0,2,2,0
4294,10,4,15,2,2,3,1,1,2,2,1
38048,7,4,15,4,7,1,1,1,2,2,0
35712,5,4,11,0,10,1,1,0,0,2,0
7854,4,4,12,4,1,1,1,0,2,2,0
24826,7,4,9,2,1,0,1,1,2,2,1
36595,8,4,11,2,10,0,1,1,2,2,0
36486,10,4,11,6,0,5,1,0,2,2,0
11148,9,6,15,4,3,1,1,1,1,2,0
24939,7,4,11,4,4,3,1,0,2,2,0
10101,7,4,9,5,1,1,1,1,0,2,0
6607,10,4,15,2,4,0,1,1,2,2,1
20797,5,4,7,2,2,0,1,1,2,2,1
153,3,4,11,4,3,3,1,1,3,2,0
32998,8,4,12,2,8,0,1,1,2,2,0
14344,4,4,11,2,3,0,1,1,2,2,0
6658,4,4,0,4,8,1,1,0,2,2,0
12436,3,4,15,4,12,1,1,0,2,2,0
1944,4,7,9,2,1,0,1,1,2,2,0
27661,12,4,11,4,8,1,1,1,3,2,0
21612,4,4,11,2,3,0,1,1,2,2,0
7323,4,1,9,4,10,3,1,0,2,2,0
14185,8,4,15,4,10,3,1,0,1,2,0
38042,5,2,11,4,0,1,0,1,2,2,0
23815,4,4,1,0,0,4,1,0,2,2,0
4369,7,4,1,2,5,0,1,1,2,2,0
10797,4,6,15,2,4,0,1,1,3,2,0
19154,4,4,15,2,1,0,1,1,1,2,0
4122,12,4,15,4,12,1,1,0,2,2,0
1908,13,4,11,2,10,2,1,0,2,2,1
30542,7,4,1,4,1,1,1,0,2,2,0
1821,5,4,0,6,6,5,1,0,1,2,0
21885,9,5,9,2,2,0,1,1,3,2,1
26164,10,4,11,2,4,0,1,1,2,2,1
21473,12,4,15,4,3,3,1,1,2,2,0
12371,10,2,9,2,9,2,1,0,2,2,1
35661,3,4,15,2,12,0,1,1,2,2,0
5603,9,5,5,2,0,0,1,1,2,2,0
19977,7,4,11,0,13,1,1,0,1,2,0
5087,9,4,11,2,5,0,1,1,2,2,0
24322,5,2,15,6,1,1,1,1,2,2,0
3991,15,4,8,1,4,1,1,1,2,2,1
35270,5,4,15,0,10,4,1,0,2,2,0
19309,11,4,9,2,6,0,1,1,1,2,0
14445,10,4,11,4,4,1,1,1,2,2,0
34133,4,2,11,2,8,0,0,1,2,2,0
6326,11,4,11,0,1,3,1,0,2,2,0
31470,10,4,11,2,12,0,1,1,2,2,0
13932,8,4,4,0,10,1,1,0,1,2,1
15885,8,4,11,5,3,1,1,1,2,2,0
30632,12,4,11,2,5,0,1,1,3,2,0
31334,7,4,12,2,8,0,1,1,0,2,0
26860,4,1,9,2,10,0,1,1,2,2,1
22785,7,5,11,4,5,1,1,1,2,2,0
26223,9,4,12,2,12,3,1,0,2,2,1
12735,7,1,9,1,3,1,1,1,2,2,1
2564,13,4,15,2,7,0,1,1,2,1,0
16677,8,6,10,2,4,0,0,1,2,0,1
34105,7,2,9,0,1,3,1,0,1,2,0
15874,8,2,15,4,14,1,1,1,2,2,0
30097,10,4,9,2,4,0,1,1,2,2,1
24732,13,2,11,2,3,0,1,1,2,2,0
36353,7,6,10,4,11,3,1,1,1,2,0
32492,6,6,9,4,3,1,1,1,3,2,0
36324,7,4,11,4,12,3,0,0,1,2,0
29001,4,4,11,2,3,0,1,1,2,2,0
24047,11,2,12,2,12,0,1,1,2,4,1
7179,9,4,11,2,10,0,1,1,2,2,1
29466,3,4,1,4,10,1,1,1,2,2,0
17903,10,4,8,2,4,0,1,1,2,2,1
15053,5,4,15,2,12,0,1,1,2,2,0
1252,13,6,15,2,10,0,1,1,3,2,0
28097,8,4,9,2,5,0,0,1,2,2,0
19298,10,4,8,6,12,5,1,0,2,2,0
36624,12,6,11,4,12,1,1,0,2,2,0
2769,8,4,9,2,12,0,1,1,2,2,0
36285,7,4,9,2,5,0,1,1,2,2,0
6043,6,7,12,2,10,0,1,1,2,2,0
8878,3,4,8,4,8,1,0,0,2,2,0
32644,12,4,11,0,1,1,1,0,2,2,0
5446,12,5,1,2,0,0,1,1,3,2,0
25338,5,4,11,4,12,1,0,1,2,2,0
15603,4,4,11,0,8,1,1,1,3,2,0
27667,9,4,7,2,7,0,1,1,0,2,1
35430,6,5,7,2,12,0,1,1,1,2,0
34342,3,4,11,4,8,1,1,1,2,1,0
27225,9,4,2,4,14,3,1,1,2,2,0
4862,5,4,15,4,1,1,1,1,2,2,0
20,7,4,15,2,3,0,1,1,2,2,0
29096,6,4,11,4,1,1,1,0,0,2,0
4604,6,2,11,2,11,0,1,1,1,2,0
1448,6,4,11,0,1,5,1,0,2,2,0
13149,4,2,11,4,12,3,1,0,1,2,0
30664,6,4,15,0,8,4,1,0,2,2,0
19032,6,5,11,4,4,1,1,1,2,2,0
4670,3,6,15,2,1,0,1,1,2,2,0
32598,5,5,9,0,4,1,1,1,2,2,0
8139,4,4,11,4,0,1,1,1,2,2,0
7053,7,4,8,4,10,1,1,1,2,2,0
32879,5,7,15,2,4,0,1,1,0,2,0
690,5,0,11,6,3,3,1,1,2,2,0
18751,7,4,15,0,10,4,1,0,1,2,0
36106,4,4,0,2,8,0,1,1,2,2,0
35460,6,4,12,4,4,3,0,0,1,2,0
32796,11,4,7,4,10,3,1,0,2,2,0
15494,8,4,15,0,1,1,1,1,1,2,0
31253,3,2,15,4,1,1,1,0,1,2,0
5336,10,4,9,0,10,1,1,0,2,2,0
11554,15,4,11,4,10,3,1,0,2,2,0
26498,6,4,15,2,8,0,1,1,3,2,0
37220,9,4,11,2,10,0,1,1,2,2,0
20535,4,4,11,4,1,3,1,0,2,2,0
17372,12,2,11,4,8,3,1,1,2,4,0
16238,7,4,12,2,6,0,1,1,2,2,1
11324,10,4,11,0,7,1,0,1,1,2,0
1632,12,4,1,4,10,1,0,0,2,2,0
29661,7,4,1,4,1,3,1,0,2,2,0
12197,5,0,9,2,5,0,1,1,2,2,0
26536,7,4,11,0,10,4,1,0,2,2,0
32035,5,4,11,4,4,4,1,0,2,2,0
2534,9,4,9,2,12,0,1,1,2,2,1
28676,15,5,9,2,4,0,0,1,4,2,1
2327,9,4,9,2,13,0,1,1,2,2,1
20315,5,1,11,4,10,1,1,1,1,2,0
26992,12,5,12,2,4,0,1,1,2,2,1
24828,6,6,7,2,12,0,0,1,0,2,0
9015,5,4,9,2,5,0,1,1,2,2,0
23028,6,0,15,2,3,0,1,1,2,2,1
6643,7,4,11,4,7,3,1,1,2,2,0
25666,13,7,15,4,10,3,1,1,2,2,0
13580,8,4,15,4,1,1,1,1,2,2,0
26402,11,4,9,0,1,1,1,0,2,2,0
37355,8,4,11,4,6,3,1,1,0,2,0
11967,7,4,15,2,12,0,1,1,2,2,0
3559,4,4,11,0,4,4,1,1,2,2,0
5225,7,4,12,4,12,2,1,1,1,2,0
16191,5,6,12,2,2,0,1,1,2,2,1
9847,13,4,11,4,12,1,1,0,2,2,0
75,8,6,11,2,1,0,1,1,2,2,1
