,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31561,7,7,9,2,3,0,1,1,2,2,1
26800,6,4,15,2,8,5,1,0,2,2,0
31164,5,4,11,2,3,0,1,1,2,2,0
30264,5,4,4,4,8,4,0,1,2,2,0
20969,12,4,15,0,12,1,1,0,1,2,0
18151,10,4,15,0,10,1,1,1,2,2,1
20674,8,4,12,2,1,0,1,1,2,2,0
20098,4,4,0,1,8,1,1,0,2,2,0
10194,5,4,11,4,3,1,1,1,2,2,0
31885,8,4,0,2,14,0,1,1,2,2,0
1939,11,4,11,0,10,1,1,0,1,2,0
28286,9,4,15,4,0,1,1,1,1,2,0
1445,6,1,8,0,14,4,1,0,1,2,0
18558,4,4,11,2,0,0,1,1,4,2,0
24461,12,7,15,5,1,0,1,1,2,2,0
25920,4,4,15,4,3,1,1,1,1,2,0
26962,7,4,11,4,12,4,1,1,2,2,0
35305,6,4,0,4,4,1,1,0,1,1,0
24858,7,4,11,4,4,1,1,1,2,2,0
31263,7,4,1,2,5,0,0,1,1,2,0
8527,9,4,11,2,3,0,1,1,2,2,0
33024,9,4,4,4,4,1,0,0,0,2,0
1092,11,4,11,2,3,0,1,1,2,2,1
30907,12,0,9,6,0,3,1,1,2,2,0
13889,10,4,11,2,0,5,1,0,2,2,0
31471,7,7,15,4,3,1,1,1,2,2,0
27197,11,4,15,2,5,5,1,0,2,2,0
2784,6,4,12,2,2,0,1,1,0,2,0
7012,7,4,13,2,4,0,1,1,2,2,1
22733,10,4,9,2,4,0,1,1,2,2,1
29523,8,2,9,2,8,0,1,1,2,2,1
27051,10,4,12,0,13,4,0,1,2,2,0
13215,5,4,12,0,13,1,1,1,2,2,0
5603,11,4,15,4,8,3,1,0,2,2,0
19917,6,4,9,4,4,1,1,0,1,2,0
22741,13,4,9,4,8,4,1,0,1,2,0
11249,8,7,1,2,4,0,1,1,2,2,1
33629,11,6,15,4,0,1,1,1,3,2,0
34114,6,4,11,2,4,2,1,0,2,2,1
9734,12,4,11,2,4,0,1,1,3,4,1
18567,6,4,11,4,13,3,1,1,0,2,0
10806,7,4,7,2,6,0,1,1,2,2,0
14662,9,4,9,3,3,4,1,1,3,2,0
30864,7,4,15,4,10,4,0,0,1,2,0
25829,6,4,11,4,7,1,1,1,2,2,0
10444,9,4,7,4,13,1,1,1,2,2,0
13699,6,4,11,2,4,0,0,1,2,2,1
780,5,4,11,4,0,3,1,0,2,2,0
31618,8,4,8,4,6,1,1,1,1,2,0
6309,7,2,11,4,12,3,1,0,1,2,0
21385,9,4,8,2,10,0,1,1,2,4,1
18834,16,4,11,2,4,0,1,1,1,2,0
2431,7,4,0,0,10,4,1,0,1,2,0
24060,3,6,1,0,7,1,1,1,2,2,0
12833,4,0,8,0,10,4,1,1,3,2,0
5768,4,4,15,2,7,0,1,1,4,4,0
21148,4,4,11,2,8,0,1,1,2,2,0
1820,5,4,9,4,6,1,1,1,2,2,0
25985,11,4,15,4,13,3,1,0,1,1,0
20608,7,4,9,2,4,0,1,1,2,2,1
34782,5,7,0,6,10,1,0,1,2,2,0
19315,7,4,1,4,11,1,1,1,2,2,0
34865,6,4,13,2,1,0,1,1,2,2,1
31588,9,4,9,2,3,0,1,1,2,2,1
30035,5,4,11,4,6,3,1,0,2,2,0
16503,9,4,9,2,12,0,1,1,2,2,1
9052,6,4,11,4,12,3,1,1,3,2,0
15036,9,4,12,4,4,3,1,0,2,2,0
22436,6,4,1,4,10,1,1,1,1,2,0
34128,10,3,5,4,12,1,1,1,2,2,0
31474,8,6,9,2,4,0,1,1,2,2,1
20473,10,4,15,4,10,1,1,1,2,1,0
11353,5,4,1,4,10,2,1,0,2,2,0
31927,11,4,9,2,10,0,1,1,0,2,0
23636,7,4,15,4,1,1,1,0,1,2,0
8292,9,4,15,2,0,0,0,1,1,2,1
10365,7,4,15,3,12,4,1,0,2,2,0
29740,3,4,9,2,3,0,0,1,2,2,0
30863,7,4,1,4,10,3,1,1,1,2,0
36937,8,4,11,2,4,0,1,1,2,2,1
10363,10,4,2,4,1,2,1,0,2,2,0
27143,6,4,10,4,8,2,1,0,2,2,0
33790,9,4,8,2,4,0,1,1,2,2,1
23020,6,7,3,2,10,0,0,1,2,2,1
13611,4,4,15,2,4,0,1,1,2,2,0
36019,10,5,11,4,6,3,1,1,1,2,0
21046,9,4,11,2,3,0,1,1,2,2,0
18326,7,4,11,0,8,1,1,0,2,2,0
30591,9,0,11,4,12,1,1,1,0,2,0
24374,5,4,11,0,3,1,0,1,2,2,0
8681,11,4,15,4,11,1,1,1,3,2,0
30547,4,4,9,4,0,1,1,1,2,2,0
15165,8,6,9,2,4,0,1,1,1,2,1
12321,8,6,9,2,4,0,1,1,2,2,1
12632,5,4,9,4,3,3,1,1,0,2,0
11038,5,4,12,2,12,0,1,1,2,2,1
20445,6,4,15,4,14,1,1,1,2,2,0
5382,10,4,10,2,11,0,0,1,1,2,0
16782,12,0,15,6,8,5,1,0,2,2,0
7796,7,4,11,2,4,0,1,1,2,4,1
33533,6,4,15,2,5,0,1,1,3,2,0
23479,12,2,9,2,7,5,1,0,2,2,0
5631,8,4,9,2,4,0,1,1,2,2,1
21193,5,4,15,0,1,1,1,0,1,2,0
9114,9,4,9,2,4,3,1,1,2,2,1
3686,10,4,11,4,11,1,1,1,1,2,0
27516,4,4,11,2,4,0,0,1,2,2,0
2661,6,2,15,4,12,1,1,0,2,2,0
11405,4,6,11,3,6,4,1,1,2,2,0
30471,9,3,11,4,3,1,1,1,1,2,0
19860,12,4,11,5,3,1,1,1,2,2,0
6379,17,4,9,2,3,0,1,1,2,2,1
29024,6,5,15,4,0,4,1,1,2,1,0
25317,12,4,13,2,4,0,1,1,2,2,1
2074,4,4,11,0,8,1,1,0,2,2,0
33482,7,4,11,2,1,0,1,1,2,2,1
9499,9,4,15,4,10,1,1,1,2,4,0
8744,8,4,11,2,6,0,1,1,3,2,0
6997,6,4,15,2,3,0,1,1,2,2,0
25598,5,4,9,2,3,0,1,1,2,2,0
31577,8,1,12,4,8,3,1,0,2,2,0
37859,5,4,15,4,1,1,1,0,2,2,0
35655,15,2,10,0,1,1,0,0,1,2,0
33468,9,4,12,0,5,4,1,0,2,2,0
27097,5,2,2,0,4,1,1,0,2,2,0
2733,3,4,11,0,1,4,1,1,2,2,0
35880,7,7,15,4,10,3,1,0,2,2,0
23606,4,4,11,4,8,3,1,0,2,2,0
26048,15,4,11,4,7,4,1,0,2,2,0
26681,4,4,15,2,3,0,1,1,3,2,0
21509,6,4,0,4,3,3,1,1,1,2,0
37454,8,4,4,2,3,0,1,1,2,4,0
20840,17,5,11,2,12,0,1,1,2,2,1
6516,7,4,15,2,4,5,1,0,1,2,0
21230,6,4,11,4,10,3,1,1,2,2,0
18057,11,0,8,0,10,1,1,1,2,2,0
35083,5,4,9,2,4,0,1,1,2,2,1
15402,4,5,15,0,5,4,1,0,2,2,0
19484,4,1,11,4,10,1,1,1,0,2,0
36898,6,4,12,2,8,0,1,1,1,2,0
35620,12,4,11,2,13,0,0,1,1,2,0
5168,11,4,15,2,6,5,1,0,2,2,0
13573,10,6,11,4,2,3,1,1,1,2,0
29418,10,4,11,4,10,1,1,0,1,2,0
8463,6,4,11,2,6,0,1,1,1,2,0
20361,8,6,15,3,13,4,1,0,2,2,0
13606,4,2,9,0,10,4,1,0,2,2,0
37536,4,8,15,4,6,1,0,1,2,2,0
21588,6,4,9,4,8,1,1,0,2,2,0
10254,7,4,5,4,12,3,1,1,2,2,0
35809,7,4,11,0,12,4,1,0,2,2,0
16050,13,2,15,0,5,1,1,1,2,2,0
26608,7,4,9,2,3,0,1,1,2,2,0
1556,11,4,7,2,8,0,1,1,0,2,0
25730,7,4,11,0,3,4,1,1,2,2,0
28785,7,7,11,0,1,1,1,0,1,2,0
18033,10,4,11,6,10,5,1,0,2,2,0
5728,7,4,11,2,4,0,1,1,2,2,1
21068,6,4,9,2,4,0,1,1,2,2,1
18790,5,4,1,0,8,1,1,0,1,2,0
29354,6,4,11,0,1,5,1,0,2,2,0
743,7,4,15,4,12,1,1,1,2,2,0
29453,8,4,11,2,14,0,1,1,2,2,1
19903,7,4,11,2,14,0,1,1,2,4,0
1046,8,4,11,2,4,5,1,1,2,2,1
29686,6,4,11,0,7,3,1,0,0,2,0
19879,10,4,2,2,1,5,1,0,2,2,0
28493,5,4,15,4,7,1,0,0,1,2,0
19300,9,4,4,4,0,4,1,0,2,2,0
15525,7,4,9,2,7,0,1,1,3,2,0
6439,6,4,5,4,10,1,1,0,1,2,0
20134,5,4,11,0,12,4,1,0,2,4,0
7363,10,4,8,2,10,0,1,1,2,2,1
23860,12,4,11,2,10,0,1,1,2,2,0
20120,6,4,9,4,4,1,0,1,1,2,0
22523,13,4,9,6,12,3,0,1,2,2,1
16040,7,0,15,3,8,4,1,1,1,2,0
14635,5,6,9,2,4,0,1,1,3,2,1
27473,7,4,9,2,4,0,1,1,2,2,1
27122,7,4,9,2,14,0,1,1,2,2,1
24043,6,4,11,6,12,3,1,1,2,2,0
1179,8,4,1,0,1,1,1,1,2,2,0
34583,7,4,15,2,10,0,1,1,2,2,1
15358,5,4,12,6,10,3,1,0,1,2,0
26676,6,6,11,0,1,4,1,0,2,1,0
26616,8,4,11,2,0,0,1,1,2,2,1
29834,8,4,9,2,7,0,1,1,2,4,1
34415,10,4,15,4,3,3,1,1,2,2,0
4206,7,4,11,2,4,0,0,1,1,4,1
19609,10,2,9,0,4,1,1,1,2,2,1
7023,6,4,9,2,4,0,0,1,2,2,1
14672,10,4,15,2,12,0,0,1,2,4,0
2559,6,4,11,6,2,5,1,0,2,2,0
29324,6,4,9,4,1,1,1,0,1,2,0
29945,3,3,9,4,11,3,1,0,2,2,0
7882,10,4,8,4,7,3,1,1,2,2,0
33991,4,4,11,0,4,4,1,0,2,2,0
11795,9,4,9,2,10,5,1,0,2,2,1
435,8,4,11,2,3,0,1,1,1,2,0
11868,7,4,9,2,5,0,1,1,3,2,1
28844,8,4,15,2,3,0,1,1,2,2,1
18601,6,4,15,2,4,0,1,1,2,2,1
35286,4,4,15,4,1,1,1,1,2,2,0
31065,8,4,15,1,3,1,1,1,2,2,0
17242,8,4,11,2,14,0,1,1,3,2,1
32463,9,4,0,4,1,4,1,0,2,2,0
116,4,4,15,0,12,1,1,0,2,2,0
18719,3,4,2,5,5,1,1,1,2,2,0
2094,6,4,11,0,10,4,0,1,2,2,0
12136,4,7,11,4,3,1,0,1,2,2,0
31797,4,4,5,0,0,1,0,1,2,2,0
5970,8,4,11,4,1,3,1,0,2,2,0
10191,10,4,11,2,12,0,1,1,2,2,0
16162,8,4,15,2,6,0,1,1,2,2,0
5550,12,4,15,2,4,0,1,1,2,2,0
14560,5,4,15,0,1,1,0,0,2,2,0
16235,11,4,9,6,8,1,0,1,2,2,0
15960,10,4,15,4,7,3,0,1,2,2,0
2063,4,4,9,2,12,5,0,0,1,2,0
23780,17,5,9,2,4,3,1,0,2,2,1
23804,5,7,13,2,12,0,1,1,2,2,1
9381,10,4,3,2,1,0,1,1,2,2,1
12689,6,3,9,3,10,4,1,1,2,2,0
23382,5,4,15,4,0,1,1,1,3,2,0
27220,5,4,8,0,8,4,1,1,2,2,0
8020,9,4,0,2,3,0,1,1,2,2,0
34187,7,4,9,4,12,3,1,0,1,2,0
24618,5,4,15,3,8,4,1,0,1,2,0
98,8,4,13,2,1,0,0,1,2,2,1
21497,8,4,3,2,4,5,1,0,2,2,1
14374,7,4,11,2,4,0,1,1,1,2,1
2860,6,4,11,2,4,0,1,1,2,2,0
34011,4,4,1,4,0,3,1,0,2,2,0
8027,7,4,15,2,6,0,1,1,2,2,0
24291,6,4,9,0,5,1,1,0,1,2,0
1361,3,2,5,4,4,1,1,1,2,2,0
2494,4,4,11,0,12,1,1,0,3,2,0
6839,9,4,11,4,8,1,1,0,1,2,0
35318,8,4,15,2,14,0,0,1,2,2,0
1520,8,0,11,2,10,0,1,1,2,2,1
18562,7,4,15,2,4,0,1,1,2,2,1
7314,3,6,15,4,10,3,1,0,0,2,0
10673,10,4,9,2,4,0,1,1,2,2,1
38088,10,4,2,2,1,3,1,0,2,2,1
33148,6,4,9,4,7,4,1,1,3,2,0
575,8,4,1,0,1,1,1,1,2,2,0
3849,9,4,9,2,10,0,1,1,2,2,1
2323,5,4,15,6,4,1,1,0,2,2,0
3218,9,4,13,2,5,0,1,1,2,2,1
3425,8,5,8,4,4,1,1,1,2,2,0
7350,6,0,11,4,0,1,0,1,2,2,0
28465,11,4,11,2,1,0,1,1,0,2,0
9044,11,4,7,4,3,1,1,1,2,2,0
22247,4,4,5,2,12,0,1,1,2,2,0
28088,6,4,15,2,3,0,1,1,2,2,0
29293,12,4,15,4,10,1,1,0,1,2,0
6799,3,4,7,2,8,0,1,1,2,2,0
35378,4,6,15,2,4,0,1,1,2,2,0
21511,9,4,1,2,14,0,0,1,2,2,0
10802,7,4,15,4,1,4,1,0,1,2,0
33513,5,3,11,2,0,0,1,1,2,2,0
24854,5,4,15,4,3,1,1,1,2,2,0
29381,10,4,11,4,0,3,1,1,2,2,0
6925,7,4,11,2,4,0,1,1,3,2,1
36905,6,4,11,0,11,1,1,1,2,2,0
23531,6,4,2,2,10,3,1,1,2,2,1
4202,11,7,11,2,14,0,1,1,2,2,0
29626,13,6,15,2,4,0,1,1,2,2,1
16243,11,4,0,4,1,1,1,0,1,2,0
36467,8,5,7,2,4,0,1,1,2,2,1
10635,9,4,15,2,4,0,1,1,2,2,1
4946,7,7,1,2,4,0,0,1,2,2,1
23681,8,4,0,2,10,5,1,0,1,2,0
11157,12,8,1,2,11,0,0,1,2,2,1
10649,4,4,2,4,7,3,1,1,1,2,0
395,4,4,11,3,11,4,1,0,2,2,0
16621,7,6,9,0,14,4,1,1,2,2,0
31865,7,5,15,4,6,3,1,1,2,2,0
35071,10,4,9,2,3,0,1,1,2,2,1
21842,8,4,11,4,1,4,1,0,2,2,0
32803,3,6,9,2,7,0,1,1,2,2,0
17857,7,4,15,2,4,0,1,1,0,2,0
23709,6,4,15,0,13,1,1,1,2,2,0
35441,6,4,9,2,3,0,0,1,2,2,1
11677,7,4,11,2,8,0,0,1,1,2,0
3262,7,4,11,3,8,4,1,1,2,2,0
14787,6,0,7,2,4,0,1,1,4,2,0
13009,4,4,0,4,1,4,1,0,2,2,0
22358,6,4,12,2,7,0,1,1,2,2,1
16440,9,5,11,2,12,0,1,1,2,2,0
15228,6,4,2,2,10,0,1,1,1,2,1
24158,8,4,9,2,4,0,1,1,3,2,1
16646,3,4,11,4,12,1,1,1,2,2,0
2815,5,4,15,2,14,0,1,1,2,1,0
2492,8,6,15,3,12,4,1,0,2,2,0
37410,8,1,11,2,12,0,1,1,2,2,1
3874,5,4,15,4,1,4,1,0,0,2,0
19108,6,0,9,2,8,0,1,1,2,2,0
16907,8,4,2,2,12,0,1,1,1,2,0
23978,9,6,11,4,12,1,1,0,3,2,0
8318,3,4,9,2,12,0,1,1,2,2,0
20963,11,4,9,2,14,0,1,1,2,2,0
11312,6,6,11,2,14,0,1,1,2,2,0
33372,9,7,12,2,3,0,1,1,2,2,1
32190,5,4,12,4,1,4,1,0,2,2,0
31435,7,4,12,2,4,2,0,0,2,2,1
30499,9,7,15,2,4,4,0,1,2,2,0
12533,5,4,15,4,10,1,1,0,2,2,0
27643,6,4,11,2,12,0,1,1,1,2,1
30168,5,6,9,2,8,0,1,1,1,2,0
14722,7,4,9,2,6,5,1,0,2,2,0
5510,4,2,8,2,3,0,0,1,2,2,0
34822,8,4,2,2,12,0,1,1,2,2,1
6029,9,4,15,4,6,3,1,0,3,2,0
33655,17,5,11,2,10,0,1,1,3,2,1
21333,11,1,11,4,14,3,1,1,2,2,0
11176,6,5,0,2,10,5,1,0,2,2,0
31917,9,4,11,4,1,3,1,0,3,2,0
36212,9,4,8,0,14,1,1,0,2,2,1
3102,11,8,1,0,14,1,0,1,2,2,0
6836,11,4,15,4,4,1,1,0,2,2,0
30689,7,4,11,2,4,0,1,1,2,2,0
19770,4,4,11,3,4,4,1,0,2,2,0
16208,11,6,9,4,12,1,1,0,2,2,0
3232,11,4,11,4,14,3,1,0,2,2,0
1695,6,4,9,2,11,0,0,1,2,2,0
22196,4,4,15,0,1,1,1,1,2,2,0
11953,5,4,15,4,6,1,1,1,2,2,0
25826,10,4,11,2,12,0,1,1,0,2,0
4068,7,4,15,1,10,1,1,1,0,2,0
36066,12,4,1,4,14,1,1,1,2,2,0
14312,11,0,11,0,8,4,1,0,2,2,0
26977,4,4,1,4,1,3,1,0,2,2,0
27876,7,4,15,4,12,1,1,1,0,2,0
8995,8,4,11,4,4,4,1,1,3,2,0
6569,7,7,11,2,10,5,1,0,2,2,1
19858,3,4,11,4,5,1,0,0,2,1,0
26838,4,4,11,2,3,0,1,1,2,2,0
27864,7,5,15,4,12,1,1,1,3,2,0
16077,9,4,3,2,10,0,1,1,2,2,1
27822,15,4,9,4,1,2,1,0,2,2,0
30385,4,4,11,2,1,5,1,0,2,2,0
757,10,4,9,2,12,0,1,1,2,2,1
18261,4,5,11,4,0,3,1,1,2,2,0
267,8,4,11,2,8,0,1,1,2,2,0
11266,6,4,15,2,0,0,1,1,1,2,0
17388,8,4,11,4,14,1,1,1,1,2,0
12788,10,4,12,2,12,0,1,1,2,2,1
31896,17,5,9,2,3,0,1,1,1,2,1
30702,10,4,15,2,10,0,1,1,2,2,1
27778,4,4,11,2,10,0,1,1,2,2,0
27382,10,4,9,4,0,1,0,0,2,2,0
1456,7,2,11,4,6,1,1,1,2,2,0
21922,10,4,9,0,14,1,1,1,2,2,1
8353,4,4,11,4,10,2,1,0,1,2,0
26974,8,4,15,2,10,5,1,0,0,2,0
32831,6,4,2,2,4,3,1,0,2,2,1
25268,8,4,15,2,4,0,1,1,2,2,0
20471,7,4,9,2,14,0,1,1,3,2,1
10552,7,4,2,4,1,3,0,0,2,2,0
6675,5,6,5,4,0,3,1,1,2,2,0
38047,4,4,9,2,7,0,1,1,3,2,0
4035,4,4,9,0,12,5,1,0,0,2,0
19584,8,0,9,2,4,0,1,1,2,2,1
10876,11,4,9,2,4,0,0,1,2,2,1
8915,8,6,15,0,4,3,1,1,2,2,1
34755,7,4,1,4,0,1,1,1,2,2,0
28570,7,4,2,2,8,0,1,1,2,2,1
6178,10,4,9,0,4,1,1,0,2,2,0
32599,3,4,11,3,10,4,0,1,2,2,0
14606,6,4,1,4,10,3,1,1,2,2,0
4368,17,4,1,2,10,0,1,1,1,2,1
6809,10,4,11,0,10,4,0,0,2,2,0
38015,8,2,15,0,4,1,1,0,2,2,1
19878,10,4,9,2,0,0,1,1,1,2,1
7216,7,4,11,4,7,3,1,1,2,2,0
