,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27786,9,7,9,2,12,5,1,0,2,2,1
12490,8,4,0,4,12,5,0,0,0,2,0
4866,4,2,11,4,8,3,1,0,2,2,0
4966,8,4,9,0,10,1,1,1,2,2,0
22234,5,4,4,0,1,2,1,1,2,0,0
23289,11,4,15,2,10,0,1,1,3,2,0
4661,9,4,11,2,12,0,1,1,2,2,1
33921,9,0,11,0,6,1,1,1,2,2,0
28247,6,6,7,4,8,1,1,0,2,2,0
2978,5,2,9,0,1,4,1,0,2,2,0
5441,5,4,15,3,10,3,1,1,2,2,0
10978,8,4,0,4,6,3,0,0,3,2,0
10223,9,4,11,0,1,1,0,0,2,2,0
24063,7,2,11,6,1,1,1,0,1,2,0
731,10,4,11,2,12,5,1,0,2,2,0
21438,3,4,12,0,10,0,1,1,2,2,0
29731,14,0,11,0,6,1,1,1,2,2,0
11628,12,5,15,2,14,0,0,1,2,2,0
24046,9,4,15,4,12,1,0,1,2,2,0
13595,11,4,9,2,6,0,1,1,2,2,0
7425,5,4,15,4,7,1,1,1,1,2,0
4377,6,5,6,4,4,3,1,0,0,3,0
32468,7,4,15,0,7,4,1,1,2,2,0
737,5,4,15,5,10,1,1,0,2,2,0
35352,6,4,11,2,10,5,1,0,2,1,0
25752,8,6,11,2,13,0,1,1,2,2,0
1682,8,4,0,6,12,1,1,0,2,2,1
16797,9,4,13,2,5,0,0,1,2,2,1
3155,12,4,11,4,14,1,1,1,2,2,0
8303,6,4,0,4,11,1,1,0,2,2,0
36894,6,7,11,5,10,1,1,0,2,2,0
24792,11,5,11,2,12,5,1,0,2,2,0
22567,8,4,15,0,5,1,1,0,2,2,0
24025,7,4,11,4,14,1,1,1,1,2,0
2494,12,4,11,4,11,1,1,0,2,2,1
4502,5,1,14,2,3,0,1,1,2,2,1
19790,5,4,8,2,8,0,1,0,3,2,0
3994,5,4,6,4,14,4,1,1,2,2,0
24832,4,4,11,2,12,0,1,0,0,2,0
19619,8,6,11,5,8,1,1,0,2,2,0
16596,5,4,11,0,10,1,1,1,2,0,0
15818,11,7,11,2,10,0,1,1,2,2,1
26216,5,4,11,4,5,1,1,0,3,2,0
3572,5,4,15,2,3,0,1,1,2,2,0
33731,7,1,9,0,6,0,1,1,2,0,1
12001,6,1,11,2,8,0,1,1,2,2,0
16890,7,2,8,2,12,0,1,1,2,2,0
27711,4,4,15,4,10,1,1,0,2,1,0
25945,4,4,11,2,14,0,0,1,0,2,0
33412,6,4,11,2,10,5,1,0,2,1,0
5081,3,2,11,4,3,1,1,1,2,2,0
15164,14,4,15,2,7,5,1,0,2,2,0
7542,11,0,15,0,1,4,1,0,4,2,0
9226,3,4,8,2,6,0,1,1,2,2,1
24274,9,4,15,4,8,3,1,0,2,2,0
13345,9,4,9,4,4,1,0,0,2,2,0
20375,9,4,9,4,12,1,1,1,2,2,0
2060,5,4,8,0,1,4,0,0,2,2,0
27598,8,4,15,0,12,4,1,0,0,2,1
21937,13,4,15,2,13,0,1,1,2,2,0
4598,4,2,9,0,7,4,1,0,2,2,0
23062,8,7,11,2,13,0,1,1,2,2,1
35520,7,4,0,3,4,3,1,1,2,2,0
19752,6,4,10,4,4,3,1,1,2,2,0
27533,7,2,5,0,4,1,1,1,2,2,0
33215,7,0,11,0,5,1,0,0,2,2,0
19689,6,4,11,5,1,1,1,0,2,2,0
10282,7,4,11,2,4,0,0,1,2,2,0
7794,8,6,1,4,14,3,1,1,2,2,0
32426,7,5,11,2,5,5,1,0,2,2,1
4270,3,4,9,4,14,1,1,1,2,2,0
1854,6,4,13,2,7,0,1,1,1,4,1
10755,5,4,11,2,0,0,1,1,2,2,0
7508,4,6,11,4,5,3,1,1,2,2,0
3951,5,0,7,2,10,0,1,1,2,2,0
2072,6,4,15,2,12,0,1,0,2,2,0
30835,9,0,11,4,7,3,1,0,4,2,0
9812,6,5,11,2,12,0,1,1,2,2,1
29961,7,4,11,0,6,0,1,1,3,0,0
34698,3,4,12,2,7,0,1,1,2,2,1
6644,3,4,11,2,10,0,1,1,2,2,1
31587,8,4,6,2,4,0,1,1,2,2,0
25415,8,4,2,4,5,3,1,0,3,2,0
11038,5,6,15,2,7,0,1,1,1,2,0
35091,4,0,5,0,1,1,1,1,2,2,0
7310,4,4,15,4,8,1,1,1,2,0,0
26928,7,4,11,4,3,3,1,1,2,2,0
23749,10,4,11,4,10,3,1,1,0,2,0
4431,10,4,1,2,8,0,1,1,2,2,0
36114,8,4,9,4,8,1,0,0,2,2,0
19607,8,4,9,2,6,0,1,1,2,2,1
23001,5,4,15,4,10,3,1,1,1,2,0
5109,6,4,11,6,8,1,1,0,2,2,0
24137,7,4,15,4,1,4,1,0,2,2,0
4197,4,6,11,4,10,1,1,1,2,0,0
27925,7,4,4,4,10,3,0,1,1,2,0
1141,4,6,15,4,12,1,1,0,2,2,0
4660,7,4,6,6,7,2,1,1,2,2,0
14278,8,4,9,2,6,0,1,1,2,2,0
21851,4,4,11,2,5,5,1,0,2,2,0
1008,10,2,5,2,4,0,0,1,2,0,0
27165,13,6,15,2,6,0,0,1,2,2,0
16748,8,4,11,4,8,3,1,0,2,2,0
73,4,4,11,2,8,0,1,1,0,2,0
13708,10,4,5,2,3,0,1,1,2,2,0
3778,12,4,15,4,1,2,1,1,2,2,0
36680,3,4,8,4,4,3,1,1,2,2,0
22864,7,4,9,4,8,1,1,0,2,2,0
2349,13,4,15,2,3,0,1,1,2,2,0
10065,7,4,1,0,3,1,1,1,2,2,0
35870,5,4,8,4,7,3,1,1,2,2,0
20034,7,4,11,2,13,0,1,1,2,2,1
22542,13,6,6,2,8,5,1,0,2,2,0
30401,7,4,11,2,4,0,1,0,2,2,1
30029,4,0,9,0,5,1,1,1,2,0,0
14531,6,4,11,0,8,2,1,1,2,2,0
23231,8,4,11,2,10,0,1,1,2,2,1
18980,8,4,14,2,5,0,1,1,2,2,1
25740,6,4,15,0,4,1,1,0,2,2,0
29664,13,4,9,4,4,3,1,1,0,2,0
31813,9,1,13,4,5,4,1,1,2,2,1
30519,5,4,11,3,8,1,1,1,2,2,0
10748,6,4,9,0,0,0,1,0,2,2,0
25101,7,4,14,2,8,0,1,1,3,0,1
10382,4,4,11,2,1,4,1,0,2,2,0
29757,9,4,15,4,4,1,1,1,2,0,0
25416,5,4,0,2,0,0,1,1,2,2,0
4592,4,4,8,6,1,5,1,0,2,2,0
16028,9,4,11,2,3,0,1,1,2,2,0
20735,5,5,0,4,12,2,1,1,2,2,0
24652,9,4,9,0,8,1,1,0,2,2,0
34290,6,4,14,6,8,1,1,0,1,2,1
17600,7,4,11,4,10,3,1,1,2,2,0
22009,5,4,11,4,8,1,1,0,2,2,0
29412,7,5,9,2,4,0,1,1,1,2,1
19240,4,4,4,4,0,3,1,1,2,2,0
25600,12,4,13,2,10,0,1,1,0,2,1
10378,12,4,15,2,3,0,1,1,2,2,0
8359,8,2,9,4,12,3,1,1,1,2,0
28441,4,4,7,6,1,1,1,0,2,2,0
31561,8,4,11,4,8,3,1,0,2,2,0
35937,9,4,9,0,0,1,1,0,2,3,0
116,8,4,9,2,7,2,1,1,2,2,0
34380,10,4,15,0,10,1,1,1,2,2,0
36,7,4,11,4,8,3,1,1,2,2,0
1160,10,4,9,2,12,0,1,1,1,2,1
14351,14,7,15,4,7,3,1,1,2,2,0
34814,4,4,5,2,4,0,1,1,2,2,0
22408,5,4,11,2,4,0,1,1,2,2,0
6217,13,4,7,5,13,1,1,0,3,3,0
35026,10,5,9,6,12,1,1,0,2,2,1
20645,9,5,14,2,7,0,0,1,2,2,1
15459,8,4,8,4,1,3,1,1,2,2,0
7996,4,5,9,5,10,1,1,0,1,2,0
23098,5,4,15,4,0,4,1,0,2,1,1
26277,6,7,12,2,3,0,1,1,2,2,1
442,9,4,9,4,8,3,1,0,2,2,0
32812,6,1,13,2,13,0,1,1,2,2,1
21467,8,4,0,2,7,0,1,1,2,2,0
29263,6,1,8,2,14,4,0,1,0,2,0
15109,8,1,8,2,3,0,0,1,2,2,1
7283,7,0,4,2,8,4,1,0,2,2,0
1658,10,4,11,5,4,1,1,0,3,2,0
29398,8,4,4,0,1,1,1,1,2,2,0
1384,4,4,11,2,3,0,1,1,2,2,0
26094,4,0,2,4,10,3,1,1,2,2,0
32778,3,0,15,0,10,1,1,0,1,2,0
37538,4,4,1,4,4,1,1,0,2,2,0
23844,7,4,11,2,4,0,1,1,3,2,1
2331,9,4,15,2,4,5,1,0,2,2,0
10545,9,4,15,2,3,0,1,1,2,2,0
3519,7,4,15,2,7,0,1,1,2,2,0
4535,10,0,15,3,12,1,1,0,2,3,0
11892,8,4,6,0,1,1,1,1,1,2,0
264,4,4,15,4,1,3,1,0,0,2,0
1194,6,4,15,4,13,3,1,0,3,2,0
36474,5,4,15,4,10,1,1,0,1,2,0
3965,5,4,11,4,6,3,1,0,2,2,0
18642,6,4,11,0,12,1,1,1,2,2,0
33689,8,4,7,2,5,0,1,1,1,2,0
23527,8,8,14,2,4,0,1,1,2,2,1
7710,8,2,6,0,8,4,1,0,2,2,0
36061,10,4,11,2,3,0,0,1,1,2,1
25449,5,6,8,4,4,3,1,1,2,2,0
23646,8,0,15,4,8,1,1,0,1,2,0
258,14,4,15,4,3,1,1,1,2,2,0
14877,9,5,14,2,8,0,1,1,3,2,1
6636,7,4,8,4,4,5,1,0,2,2,1
11383,8,4,9,4,14,1,1,1,2,2,0
28946,4,1,8,4,12,1,0,1,2,2,0
11378,8,4,8,0,5,4,0,0,2,4,0
28387,12,4,9,2,3,0,1,1,2,2,1
30507,9,4,15,0,4,2,1,1,2,2,0
25377,9,1,15,4,7,3,1,0,0,2,0
5659,10,4,11,2,4,0,1,1,2,2,0
29528,6,4,11,2,4,0,1,1,2,2,0
18949,4,4,9,2,1,0,1,1,2,2,0
5925,8,4,12,0,8,0,1,1,2,2,1
1775,7,4,6,4,0,2,1,1,1,2,0
5046,10,7,13,2,1,0,1,1,2,2,1
2294,3,4,2,4,4,2,1,1,2,2,0
33594,6,4,11,4,7,1,1,1,2,2,0
6429,6,4,11,2,7,0,0,1,2,2,0
8507,13,6,8,4,1,3,0,1,3,2,0
2504,8,0,15,2,12,0,1,1,3,2,0
30838,8,5,11,4,1,1,1,0,2,2,1
9591,7,4,9,2,1,0,0,1,2,2,1
9139,4,4,11,4,10,3,1,0,0,2,0
35726,11,4,15,0,8,1,1,0,3,2,0
3205,6,1,10,2,10,0,1,1,2,0,1
4172,5,4,4,2,10,0,1,1,2,2,0
19965,4,4,15,2,5,0,1,1,2,2,0
37554,9,2,15,4,6,3,1,1,1,2,0
35283,4,4,9,2,12,0,1,1,2,2,0
32556,4,4,8,2,13,5,1,0,2,2,0
13759,11,4,1,4,12,4,1,0,2,2,0
28634,7,4,9,2,14,0,0,1,1,2,1
13243,9,4,0,0,1,1,0,0,2,2,0
23496,7,4,11,0,4,2,1,1,2,2,0
21203,5,4,13,6,10,1,1,0,2,2,0
24668,8,4,11,2,3,0,1,1,2,2,0
11800,7,4,15,2,14,0,1,1,2,2,0
23065,11,4,10,2,12,0,1,1,1,2,1
34922,12,4,9,2,3,0,1,1,2,2,1
22323,7,4,15,2,6,0,1,1,1,2,0
26957,13,1,11,2,5,0,1,1,2,2,1
12492,7,4,11,2,3,0,1,1,2,2,1
16394,7,4,10,5,12,1,1,0,3,2,1
24400,14,0,8,4,6,3,1,1,1,2,0
7623,14,1,15,2,0,0,1,1,2,2,0
21738,6,1,11,2,3,0,0,1,2,2,1
18194,6,4,15,0,12,1,1,1,1,2,0
32591,8,4,8,0,7,0,1,0,2,2,1
21337,7,4,15,2,12,0,1,1,2,2,1
18557,6,4,10,2,8,0,1,1,2,2,1
16448,5,4,11,2,7,0,1,1,2,2,0
37643,9,1,11,2,10,0,1,1,3,2,0
20143,10,4,6,4,12,1,1,1,3,2,0
3797,6,4,1,2,1,0,1,1,2,2,0
34718,4,4,11,2,4,0,0,1,2,2,0
27607,5,4,9,2,14,0,1,1,1,2,1
33983,9,6,8,2,8,0,1,1,2,2,1
13711,11,4,11,2,6,0,1,1,2,2,0
15827,7,4,1,4,4,3,1,1,2,2,0
33169,8,4,14,1,4,4,0,0,1,3,1
14633,14,2,11,4,10,4,1,0,2,2,0
8946,6,4,15,4,4,3,1,1,2,2,0
31385,14,4,10,1,1,4,1,0,1,2,0
9741,6,4,11,2,12,0,0,1,2,2,1
3373,6,4,11,4,4,2,1,1,2,2,0
6124,6,4,1,4,1,3,1,1,1,2,0
12260,5,6,11,2,0,5,0,0,3,2,0
15919,7,4,15,2,12,5,1,0,2,3,0
6194,4,4,15,4,7,3,1,0,2,2,0
19613,8,4,9,2,7,4,1,1,0,2,0
8949,6,4,11,4,8,3,1,0,2,2,0
17540,11,4,10,6,8,1,1,0,2,2,0
19075,4,2,15,2,12,5,1,0,2,2,0
30555,10,0,7,3,10,3,1,1,1,2,0
4433,8,4,6,2,5,0,1,1,2,2,0
4885,7,6,11,0,10,4,1,0,2,2,0
24840,5,6,11,4,7,1,1,0,2,3,0
35549,7,4,4,4,4,3,0,0,2,2,0
14602,6,0,9,2,4,0,1,1,2,2,0
11935,10,4,15,4,8,3,1,0,2,2,0
9628,4,4,11,3,6,1,1,1,2,2,0
22175,9,6,11,2,1,5,0,0,2,2,0
18528,8,4,15,4,1,3,1,1,1,2,0
29227,3,2,4,2,14,0,1,1,2,2,0
3056,6,6,11,4,5,1,1,1,2,2,0
22209,8,4,9,2,10,0,1,1,2,0,1
16455,9,4,15,2,10,0,1,1,2,2,0
35931,3,4,10,2,4,0,0,1,2,2,1
11236,8,4,7,4,4,1,0,1,2,2,0
25964,4,6,15,0,4,1,0,1,2,2,0
7921,9,4,11,2,12,0,1,1,0,2,1
14182,9,4,15,2,3,0,1,1,2,2,0
5642,14,4,15,0,1,1,0,0,2,2,0
33724,4,4,15,4,1,3,1,0,2,2,0
4104,10,4,1,2,8,0,1,1,2,2,0
3818,7,4,9,2,3,0,0,1,2,0,1
3972,7,5,11,4,14,1,1,1,2,2,0
32338,10,4,15,4,1,3,1,0,2,2,0
4903,6,4,11,0,12,1,1,0,2,2,0
24197,8,4,11,2,4,0,1,1,0,2,0
27838,8,4,9,0,4,0,1,1,2,2,1
27801,8,8,15,2,1,0,1,0,1,2,1
31677,9,1,14,2,3,0,1,1,1,2,1
3606,14,6,9,0,8,4,0,0,0,2,0
20239,3,4,11,0,1,1,1,0,2,2,0
5606,5,6,11,4,3,3,1,0,2,3,0
31970,7,4,4,2,8,5,0,0,2,2,0
18715,13,4,9,3,7,3,1,1,2,2,0
16057,8,4,10,4,14,1,1,1,0,2,1
26522,6,4,9,4,4,1,1,1,0,2,0
19882,8,4,15,4,1,5,1,0,2,2,1
23902,4,4,15,2,7,4,1,1,2,2,0
14927,10,2,14,2,3,0,1,1,1,2,0
30805,4,4,15,4,5,3,0,1,2,2,0
19160,8,4,8,4,12,1,1,1,2,2,1
37350,9,5,9,5,1,0,0,0,2,2,1
35713,6,4,10,4,4,3,1,1,2,4,0
9745,6,4,15,4,8,3,1,1,2,2,0
4395,4,4,9,4,8,1,1,0,2,2,0
37636,5,2,11,2,14,0,1,1,2,2,0
31199,10,4,6,2,3,0,1,1,1,2,0
11906,6,4,8,2,5,5,1,0,1,2,1
17837,6,4,12,2,10,0,1,1,0,2,1
14083,8,2,4,4,8,4,1,0,1,2,0
17445,9,2,0,0,10,1,1,1,1,2,0
23509,6,4,11,2,8,0,1,1,2,2,0
25533,13,4,11,4,1,1,1,0,1,2,0
28108,6,2,11,4,4,3,1,0,2,2,0
32234,4,4,11,2,1,0,1,1,2,2,0
33988,7,4,11,3,1,1,1,1,2,2,0
29421,6,6,9,2,3,0,1,1,2,2,0
14186,7,4,9,1,4,4,1,0,3,2,0
32994,7,4,11,6,10,1,1,0,2,2,0
13126,3,4,11,2,1,5,1,0,2,2,0
1403,12,4,12,6,4,5,1,0,3,2,0
28856,11,4,8,4,4,1,1,1,2,2,0
31879,8,4,11,2,12,0,1,1,2,2,0
12048,7,4,11,4,3,3,1,1,2,2,0
19236,4,1,6,0,1,4,1,0,1,2,0
14468,7,4,15,2,1,0,1,0,2,2,1
6632,3,4,15,4,1,1,1,0,2,2,0
32231,5,4,11,0,10,4,1,0,2,2,0
28326,8,4,8,4,8,1,1,1,2,2,0
10657,6,4,9,2,7,0,1,1,1,2,1
28573,8,0,8,2,7,0,1,1,1,2,0
1743,9,2,15,2,10,0,1,1,2,2,0
1495,5,4,11,4,3,1,1,1,2,2,0
13877,10,4,11,4,10,1,1,1,2,2,0
28037,9,4,11,4,5,4,1,0,4,2,0
14132,8,4,11,2,5,0,1,1,1,2,0
35646,5,4,15,0,1,1,1,0,2,2,0
12813,5,0,1,0,5,1,1,0,2,2,0
28049,10,4,11,4,8,1,1,1,2,2,0
27280,6,7,12,0,1,0,1,0,2,2,1
2475,7,2,5,2,1,0,0,1,2,2,0
23247,3,4,8,4,10,3,1,1,2,0,0
36779,7,4,9,2,14,2,0,1,2,2,0
12908,5,4,14,2,4,0,1,1,0,2,0
13489,4,4,15,0,12,1,1,1,2,2,0
18705,4,4,6,4,7,1,0,1,2,2,0
21817,6,4,11,4,8,3,1,0,2,2,0
4215,9,4,14,2,3,0,1,1,2,2,1
13085,6,4,13,2,5,0,1,1,2,2,1
5648,7,4,11,4,10,5,1,0,1,2,0
23326,5,4,2,4,10,3,1,0,2,1,0
11315,5,4,15,2,4,0,1,1,2,2,0
6555,6,2,5,4,7,1,1,1,2,2,0
15918,5,4,7,0,10,4,1,0,2,2,0
13487,9,4,1,4,3,1,1,1,2,2,0
34895,8,4,9,4,14,4,1,1,2,2,1
26261,6,5,11,0,12,1,1,0,2,2,0
25423,8,4,11,4,1,1,1,0,2,2,0
20721,6,4,15,2,12,0,1,1,1,2,0
10961,6,4,15,2,12,0,1,1,1,2,0
11492,6,4,11,2,10,0,1,1,2,2,0
23603,10,4,9,2,3,0,1,1,2,2,1
19121,9,4,11,0,13,0,1,1,2,2,1
30541,4,4,11,0,1,3,1,0,2,2,0
37924,5,0,11,2,8,5,1,0,2,2,0
1920,7,6,15,4,1,4,1,0,1,2,0
33241,7,4,9,0,1,4,1,0,1,2,0
291,3,4,10,4,8,1,1,0,2,2,1
23782,8,3,15,2,1,5,1,0,0,2,1
2531,6,4,11,2,13,0,1,1,2,2,1
19054,4,4,11,2,10,0,1,1,2,2,0
26761,5,6,8,2,8,5,1,0,2,2,0
3757,13,4,11,2,1,0,1,1,3,2,0
18068,13,5,9,2,11,0,1,1,2,2,1
23648,7,4,11,0,4,1,1,0,2,2,0
1912,6,0,7,5,1,1,1,0,2,2,0
19731,4,4,11,4,12,3,1,1,3,2,0
13279,8,4,11,4,13,3,1,1,2,2,0
9378,5,2,11,4,7,3,1,0,2,3,0
25486,11,4,9,0,5,1,0,0,3,2,1
16043,7,4,11,0,1,4,0,0,2,2,0
5216,3,4,9,0,4,2,1,1,2,2,0
16768,4,6,7,0,8,1,1,1,1,2,0
22983,4,4,9,0,13,1,1,1,1,2,0
2951,8,5,9,0,7,1,1,1,2,2,1
19978,4,4,11,4,6,3,1,0,2,2,0
26859,11,4,9,4,4,1,0,1,4,2,0
30728,5,4,11,4,6,3,1,1,1,2,0
8745,8,4,10,2,0,0,1,1,1,2,1
17607,4,4,7,4,3,3,1,1,0,2,0
26646,13,8,0,4,10,1,1,1,1,2,1
4067,4,6,11,2,8,0,1,1,1,2,0
14835,9,4,15,4,1,4,1,0,2,2,0
34915,8,2,11,4,3,4,1,1,2,2,0
30419,7,4,9,0,10,1,0,0,1,2,1
35747,4,4,15,2,4,4,1,1,2,2,0
10136,8,4,9,4,1,4,1,0,2,2,0
10921,4,4,9,2,3,0,1,1,2,2,0
25589,4,4,11,2,1,0,0,1,2,2,0
14530,8,7,9,2,12,0,1,1,2,2,1
9263,7,5,12,2,7,0,1,1,2,2,1
25882,7,4,9,2,14,0,1,1,3,2,0
26230,11,4,13,2,12,0,1,1,2,2,0
6621,13,4,15,0,10,4,1,0,2,3,0
9309,4,4,11,0,4,1,1,1,2,2,0
12002,7,4,11,2,12,0,1,1,2,2,0
6616,13,4,11,4,10,3,1,0,3,2,0
36990,6,4,11,0,10,0,1,1,2,2,0
11106,7,4,9,4,11,4,1,1,1,2,0
34501,9,7,9,4,4,1,1,0,1,2,1
20529,5,4,7,0,13,1,1,1,2,2,0
7436,9,4,11,2,3,0,1,1,2,2,0
34711,3,4,11,4,12,1,1,1,2,2,0
23266,6,0,15,2,1,2,1,1,2,2,0
35628,5,6,15,6,8,1,1,0,2,2,0
37225,6,4,7,4,13,1,1,0,1,2,0
33626,8,4,15,0,8,1,1,0,2,2,0
12225,5,0,15,4,1,3,1,1,1,2,0
26166,7,6,15,2,4,0,1,1,2,2,0
30234,9,4,5,4,1,4,1,0,2,2,0
7458,7,4,4,2,1,5,1,0,1,2,0
14426,5,5,9,0,8,1,1,0,2,2,0
12076,10,4,11,1,10,4,1,0,2,2,0
7093,7,4,11,2,3,0,1,1,3,2,0
14260,14,4,1,0,0,4,1,0,2,3,0
11975,5,4,12,3,13,3,1,0,1,2,0
18757,7,5,14,2,11,0,1,1,2,2,1
10039,6,5,13,0,8,4,1,0,1,2,1
13026,7,4,15,2,3,0,1,1,2,2,1
35194,5,4,11,2,5,5,1,0,4,2,0
18684,8,4,15,4,1,3,1,0,2,2,0
32191,5,4,7,0,12,1,1,1,1,2,0
7177,4,4,9,2,1,0,0,1,2,2,0
1765,6,4,7,4,12,1,1,1,2,2,0
29659,5,4,11,2,3,0,1,1,2,2,0
13050,6,2,15,3,10,3,1,0,1,3,0
13240,3,5,15,4,12,4,1,0,3,2,0
8419,10,7,8,2,12,0,1,1,2,2,1
9287,7,4,0,2,10,0,1,1,2,2,1
2449,4,4,15,2,4,0,1,1,2,2,0
1431,9,4,15,2,3,0,0,1,3,2,0
1438,9,4,15,4,1,3,1,1,1,2,0
27187,7,6,9,0,3,2,1,1,3,2,0
3553,14,0,15,4,1,1,0,0,2,2,0
6912,5,5,0,2,10,0,1,1,2,2,0
29557,8,4,11,4,4,3,1,1,2,2,0
2638,8,4,9,0,10,1,0,0,2,2,0
24321,11,4,11,4,4,3,1,1,2,2,0
31601,13,4,9,2,0,0,1,1,2,4,0
34927,13,4,5,0,7,1,1,1,2,2,0
6783,13,4,11,0,1,1,1,1,2,2,0
25797,7,4,9,5,10,1,0,0,2,2,0
32084,4,4,11,0,13,1,0,0,2,3,0
23146,8,4,11,2,10,0,1,1,2,2,1
21836,6,1,9,2,13,0,1,1,2,2,1
12965,5,4,0,4,3,3,1,1,2,2,0
6364,3,6,8,6,1,1,1,0,2,2,0
13971,3,4,9,1,4,4,1,0,2,2,0
33170,13,4,12,1,12,4,1,0,2,3,1
33981,9,4,11,0,12,4,1,0,3,2,0
660,6,4,15,4,12,1,1,1,2,2,0
7725,7,4,6,4,13,1,1,0,3,2,0
21151,9,4,11,4,5,1,1,0,2,2,1
22043,6,4,12,2,4,0,1,1,2,2,1
32920,5,4,11,4,3,1,1,1,2,2,0
24679,8,4,11,4,1,3,1,0,2,2,0
35954,4,4,15,4,12,3,1,1,1,2,0
22220,7,4,11,6,1,1,1,0,2,2,0
3085,8,5,7,2,10,0,1,1,2,2,1
33750,4,4,7,2,4,0,1,1,2,2,0
36161,3,4,15,4,12,3,1,0,2,2,0
4613,4,4,8,2,4,0,0,1,2,2,0
15156,6,4,11,2,12,0,1,1,2,2,0
6348,6,4,0,2,3,0,0,1,2,2,0
21178,12,1,11,2,1,0,0,1,2,2,1
19993,6,6,15,0,4,1,1,1,2,2,0
22498,6,4,11,4,1,1,1,0,2,2,0
6126,7,4,11,4,6,1,1,0,1,2,0
24609,9,4,11,2,4,0,1,1,2,2,1
5672,10,4,15,2,8,0,1,1,2,2,0
5611,6,4,11,2,4,0,1,1,3,2,1
24827,10,1,13,2,8,0,1,1,2,2,1
4745,5,4,15,2,4,0,1,1,2,2,0
18933,13,4,15,2,10,0,1,1,2,2,0
29818,7,4,11,0,6,2,1,1,2,2,0
21832,14,4,9,2,7,0,1,1,2,2,0
20055,4,4,6,2,10,0,1,1,1,2,0
2371,8,1,12,2,14,0,1,1,2,2,1
13346,8,0,8,2,7,0,1,1,1,2,0
36959,6,4,15,4,12,3,1,1,1,2,0
19124,8,0,11,2,6,0,1,1,1,2,0
294,6,4,11,4,7,1,1,0,2,2,0
34408,6,4,11,4,7,5,1,0,2,2,0
26946,8,0,15,4,3,1,0,1,2,2,0
14178,8,4,11,4,1,3,1,1,3,2,0
16386,7,4,15,0,12,1,1,0,2,2,0
22321,5,4,15,0,8,4,1,0,1,2,0
15676,3,6,11,2,4,0,1,1,2,2,1
36135,3,4,11,4,3,1,0,1,2,2,0
24983,8,7,11,2,3,0,0,1,2,2,1
23539,4,4,11,4,10,3,1,1,3,2,0
30112,9,4,11,3,10,3,1,0,1,2,0
31630,10,4,15,2,12,0,1,1,2,2,0
20992,13,4,15,4,13,2,1,1,3,0,0
16757,12,4,15,4,1,4,0,0,2,2,0
28166,9,7,6,2,5,0,0,1,2,2,0
24105,3,0,11,4,1,1,1,0,2,3,0
18657,4,1,15,4,7,1,1,1,2,2,0
17945,5,4,11,4,5,1,1,0,2,2,0
37512,9,4,11,0,10,4,1,0,2,2,0
28540,4,4,11,4,10,1,0,1,3,2,0
