,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37705,13,4,11,4,0,3,1,0,2,2,0
10821,7,4,11,4,8,3,1,1,4,2,0
20797,8,1,15,4,0,1,1,0,2,2,0
1592,4,4,15,2,1,0,1,1,2,2,0
10508,14,2,15,5,7,4,1,0,1,2,0
15679,3,4,12,0,4,4,1,0,2,2,0
32817,8,4,11,0,12,4,0,0,0,2,0
20438,5,4,15,4,12,3,1,1,2,2,0
13853,10,2,9,2,10,0,1,1,2,2,1
5038,9,2,13,4,12,1,1,1,2,2,0
5197,6,4,7,2,7,0,1,1,2,4,0
30832,8,5,11,2,5,0,0,1,2,2,0
33341,4,4,11,4,7,3,1,0,2,2,0
7760,15,4,12,2,4,0,1,1,2,2,1
3448,9,4,8,4,1,1,1,0,2,2,0
7314,9,5,6,4,0,4,1,0,1,2,0
17499,9,4,11,0,12,2,1,0,2,2,0
337,10,4,9,2,10,0,1,1,2,2,1
37794,7,6,9,2,12,0,1,1,2,2,0
78,8,4,12,2,7,0,1,1,2,2,0
12076,7,4,11,4,12,1,0,1,2,2,0
25592,13,2,7,2,4,0,1,1,2,2,1
19775,10,4,9,2,4,0,1,1,2,2,0
7985,5,2,11,0,1,4,1,0,1,2,0
2188,9,4,9,2,3,0,1,1,2,2,1
14946,6,4,0,0,1,4,1,0,1,2,0
9059,9,4,15,4,7,3,0,0,1,2,0
29401,4,4,9,4,10,3,1,1,3,2,0
8183,11,4,15,2,1,0,1,0,2,2,0
29342,14,4,2,0,14,2,0,1,2,2,0
11483,10,4,11,1,10,2,0,0,1,2,0
21929,14,4,9,2,1,0,0,0,2,2,0
14049,6,4,12,2,13,0,1,0,2,2,1
332,11,3,11,2,7,0,1,1,2,2,0
16550,6,4,9,0,8,1,1,1,1,2,0
3670,7,4,9,2,6,0,1,1,2,2,1
19453,9,1,11,2,10,0,1,1,3,2,1
6029,6,4,11,2,10,0,1,1,3,2,0
29322,7,6,11,0,3,1,1,1,2,4,0
26329,7,2,1,2,4,0,1,1,2,2,1
11556,8,4,15,2,0,0,1,1,2,2,1
33976,9,4,9,2,6,0,1,1,2,2,0
1621,13,4,15,2,4,0,1,1,2,2,1
36227,9,4,15,2,3,0,1,1,2,2,0
20923,9,4,1,4,7,3,1,1,2,2,0
34313,10,4,15,4,10,3,1,0,1,2,0
37192,6,2,15,0,13,1,1,0,2,2,0
21713,4,7,15,0,13,4,1,0,1,4,0
29628,3,4,1,4,3,3,1,1,2,4,0
17089,6,4,11,4,0,1,1,0,2,2,0
30548,3,4,1,3,13,2,1,0,2,2,0
22854,6,4,14,4,8,1,1,1,2,2,0
25735,7,4,7,2,0,0,1,1,2,2,1
18007,8,4,9,2,12,0,1,1,2,2,1
33119,6,4,4,2,3,0,1,1,2,2,1
5639,11,4,5,6,10,3,1,1,2,2,0
36231,5,4,7,0,1,1,1,0,2,2,0
26805,7,7,15,1,1,1,1,0,2,2,0
5340,6,4,11,4,12,4,0,0,2,2,0
546,7,4,11,2,1,5,1,0,2,2,0
28697,10,4,11,2,8,0,1,1,1,2,1
21673,6,7,15,4,8,1,1,0,2,2,0
34013,6,5,8,2,3,0,1,1,1,2,0
26746,8,7,11,2,12,0,1,1,2,2,1
193,9,1,11,4,10,3,0,0,1,2,0
38081,8,4,10,2,10,0,1,1,3,2,1
37871,8,4,12,2,4,0,1,1,2,2,1
21997,7,2,11,2,4,0,1,1,2,2,1
15606,8,4,11,2,6,0,1,1,0,4,0
34563,10,4,15,4,4,1,1,0,2,2,0
3085,5,4,11,4,7,1,1,1,2,2,0
34870,4,4,1,4,6,1,1,1,1,2,0
3923,4,4,11,3,1,2,0,0,1,2,0
34097,8,5,11,2,3,0,1,1,2,2,0
10222,7,4,7,0,3,1,1,0,1,2,0
3935,15,4,11,1,4,1,1,1,2,2,1
35426,9,3,12,2,6,0,1,1,2,2,1
13754,4,4,11,2,3,5,1,1,1,2,0
10088,8,4,9,2,4,0,1,1,2,2,1
8524,9,4,9,0,4,4,1,0,2,1,0
13980,7,7,11,2,3,0,0,1,3,2,0
33439,4,4,4,0,0,4,0,0,2,2,0
13038,10,5,12,2,0,0,1,1,2,2,1
609,8,4,11,2,8,0,1,0,2,2,0
32979,7,1,6,3,6,1,1,1,2,2,0
17491,10,4,15,4,7,3,1,0,2,2,0
31961,6,5,7,2,13,0,1,1,2,2,1
25022,14,4,11,4,8,1,1,1,2,2,0
35320,8,6,10,2,10,0,1,1,2,2,1
11045,9,4,15,0,13,1,0,0,2,2,0
14684,6,4,12,2,7,0,0,1,2,2,0
20503,5,6,15,4,1,3,0,0,2,2,0
6794,7,4,12,2,10,0,1,1,2,2,1
32567,7,5,15,4,4,3,1,1,2,2,1
17713,5,4,11,0,7,1,0,0,2,2,0
34787,10,6,15,2,3,0,1,1,2,2,1
17408,10,4,11,3,12,2,1,0,1,2,0
37100,4,6,0,2,12,0,1,1,2,2,0
36421,11,2,8,2,12,0,1,1,2,2,1
8291,7,3,15,2,3,0,1,1,3,2,0
13165,7,6,15,2,3,0,1,1,4,2,1
79,10,1,9,2,3,5,1,1,1,2,1
8517,7,4,9,2,3,0,1,1,2,2,0
20626,10,4,11,0,6,4,1,1,1,2,0
5285,3,4,4,4,1,1,1,0,0,2,0
1879,18,6,10,4,5,1,1,1,1,2,0
19692,8,4,14,2,8,0,1,1,2,2,0
23346,7,4,4,6,4,3,1,1,2,2,1
28304,5,5,12,2,4,5,1,0,1,2,0
20914,5,6,11,4,13,1,1,0,1,2,0
3510,7,4,11,2,13,5,0,0,1,2,0
32713,12,4,11,2,1,0,1,0,2,2,0
22586,8,7,12,4,8,1,1,0,2,2,0
20136,6,4,7,4,3,3,0,1,1,2,0
16269,9,5,9,4,1,3,0,0,2,2,0
24767,7,4,11,3,8,2,1,0,1,2,0
34247,5,4,14,0,10,1,1,1,3,2,0
7784,3,4,4,3,3,4,1,1,2,2,0
27986,10,4,15,4,7,3,1,1,2,2,0
37343,13,4,5,4,12,1,1,0,2,2,0
22190,6,5,15,2,3,0,1,1,2,2,0
18124,8,6,11,2,11,0,1,1,2,2,0
2195,4,4,9,2,1,0,1,1,1,2,0
15842,11,4,11,2,4,0,1,1,2,2,1
29494,5,6,11,4,2,3,0,1,3,2,0
32568,5,4,11,4,8,3,1,0,2,2,0
3717,6,4,11,0,7,4,1,0,2,2,0
30958,4,4,9,0,6,1,0,1,2,2,0
12729,4,4,11,4,1,1,1,0,0,2,0
10441,8,4,12,2,4,0,1,1,2,2,1
7568,9,7,15,4,8,4,1,0,2,2,0
33627,4,5,11,4,3,1,1,0,0,2,0
30468,5,1,5,4,12,4,1,1,1,2,0
21544,5,3,15,2,5,0,1,1,1,2,0
7299,7,4,15,6,12,3,1,1,1,2,1
21974,7,4,15,6,8,3,1,1,2,2,1
11536,14,4,7,2,3,0,1,1,2,2,1
22687,10,5,9,2,4,0,1,1,2,2,1
8872,7,6,11,4,1,1,0,0,2,2,0
19409,11,1,9,5,10,1,1,1,2,2,0
5928,7,4,6,2,1,5,1,0,1,2,0
31080,6,4,15,4,3,3,1,1,1,2,0
25768,7,4,15,4,6,1,1,1,1,2,0
894,7,5,12,2,2,0,1,1,2,2,0
8469,9,4,11,4,7,3,1,1,2,2,0
23285,8,4,15,4,3,1,1,1,1,2,0
8343,3,2,11,2,5,5,1,1,2,2,0
31835,7,4,0,4,10,3,1,0,0,2,0
2707,10,4,11,5,10,4,0,0,1,2,0
33132,6,2,4,2,8,0,1,1,2,2,0
20385,10,5,15,2,8,0,1,1,2,2,0
22536,6,4,15,2,6,0,1,1,1,2,0
13256,5,4,11,2,14,0,1,1,2,2,0
937,8,4,11,4,1,3,1,0,2,2,0
22374,9,4,9,0,4,2,1,0,2,2,0
20231,5,4,11,0,13,4,0,0,2,2,0
24323,6,4,15,2,8,0,0,1,2,1,0
1239,12,4,9,4,3,3,1,1,2,2,0
6037,7,4,9,2,1,0,1,0,1,2,1
37307,6,4,0,4,3,3,1,1,2,2,0
18769,9,4,11,5,4,1,1,0,0,2,0
22231,9,4,1,2,3,0,1,1,2,2,0
13283,9,4,6,4,12,1,1,0,0,2,0
4428,14,4,11,4,10,3,0,1,2,2,0
9984,4,1,9,2,0,5,1,1,2,2,0
17630,6,4,11,0,1,4,1,0,2,2,0
27653,5,4,9,4,8,3,1,0,0,2,0
19916,8,3,15,2,3,0,0,1,2,2,0
23380,4,4,15,2,14,0,1,1,2,2,0
9080,9,5,9,6,3,3,1,1,2,2,1
4752,8,2,9,2,10,0,1,1,1,2,0
20574,5,2,6,4,1,1,0,0,1,2,0
24598,5,4,15,4,8,4,1,1,2,2,0
31977,6,4,12,2,10,0,1,1,2,2,1
2342,4,4,9,5,4,4,1,0,2,2,0
569,4,5,11,0,0,4,1,1,2,2,0
35858,5,6,8,0,10,1,1,1,2,2,0
21907,9,4,15,2,1,5,1,0,1,2,0
10183,5,5,6,4,3,3,1,1,3,2,0
9840,7,7,2,2,10,0,1,1,3,2,0
30040,5,4,11,5,1,1,1,1,2,2,0
35872,8,4,12,2,4,0,1,1,2,2,1
32033,5,4,0,2,8,0,1,1,2,2,0
5554,16,6,15,4,10,1,1,0,1,2,0
3566,6,4,5,3,0,2,0,0,2,2,0
2394,9,4,11,2,3,0,1,1,3,2,1
21604,7,4,0,2,3,0,1,1,2,2,0
36692,3,4,15,4,8,1,0,0,2,4,0
9362,7,4,11,3,4,2,1,0,2,2,0
5632,9,4,8,4,8,3,1,0,2,2,0
18582,10,4,14,2,10,0,1,1,2,2,1
29293,8,4,4,4,3,3,1,1,2,2,0
7667,10,4,9,2,8,0,1,1,2,2,1
29716,6,2,11,2,12,0,1,1,2,2,0
19928,6,4,2,2,12,0,1,1,1,2,0
18570,5,4,11,1,8,1,1,1,2,2,1
21915,8,5,9,0,3,4,1,1,3,2,0
37565,6,4,7,2,1,5,1,0,2,2,0
13644,7,5,15,0,4,1,1,0,1,2,0
2849,4,7,0,2,4,0,1,1,2,2,0
28207,3,2,11,5,13,1,1,0,2,2,0
13634,6,4,15,2,4,0,0,0,1,2,0
35674,15,4,4,2,4,0,1,1,2,2,1
14512,6,4,9,2,4,0,1,1,2,2,1
33278,8,7,11,2,3,0,0,1,2,2,0
4855,9,4,12,2,4,0,1,1,2,2,1
29873,6,1,7,2,13,5,1,0,2,2,1
21969,8,4,9,4,9,1,1,0,2,2,0
33601,15,2,9,2,1,0,1,1,2,2,1
30652,4,6,12,4,1,1,0,0,2,2,0
12309,13,1,12,2,3,0,1,1,2,2,1
20785,5,4,11,4,7,1,1,1,2,2,0
23943,7,4,15,6,4,3,1,1,2,2,1
13599,7,4,11,2,10,0,1,1,1,2,0
27357,5,4,12,2,3,0,1,1,2,2,0
37526,8,2,15,2,14,0,1,1,2,2,0
10111,8,4,9,4,14,3,1,1,1,2,0
20591,15,4,10,2,4,0,1,1,3,2,1
26873,12,4,8,4,1,3,1,0,0,2,0
33734,18,2,15,2,0,0,1,1,2,2,0
15064,6,7,8,2,4,0,0,1,2,2,0
13563,7,4,7,5,2,4,1,1,2,2,0
1731,6,5,8,2,3,0,0,1,2,4,0
15253,14,6,12,2,11,5,1,1,2,2,1
14391,6,4,9,2,6,0,1,1,4,2,1
22727,6,4,9,4,0,1,0,0,2,4,0
26339,8,6,11,2,2,5,0,1,1,0,0
11935,6,4,11,4,1,4,0,0,1,2,0
12844,4,4,7,2,12,0,1,1,2,2,0
8542,14,5,14,2,4,0,1,1,2,2,1
35653,8,4,7,4,1,4,1,0,1,2,0
2088,8,4,15,2,3,0,1,1,2,2,1
1252,14,4,12,2,8,0,1,1,2,2,1
5767,13,6,15,3,13,2,1,0,2,2,1
37815,4,4,11,4,2,1,1,1,2,2,0
3239,8,4,2,2,3,0,1,1,3,2,0
26085,9,6,15,0,8,1,0,0,2,2,0
31282,10,4,4,4,1,1,1,0,0,2,0
6947,6,4,11,4,6,1,0,1,2,2,0
25633,5,4,15,4,3,4,0,1,2,2,0
8958,7,4,15,2,4,0,1,1,1,2,0
14314,6,2,11,2,4,0,1,1,2,2,0
729,11,4,8,4,3,1,1,0,2,2,0
25471,10,4,9,0,9,1,1,0,2,2,0
11473,9,4,15,4,1,3,1,0,2,2,0
17220,9,4,4,4,0,1,1,1,2,2,1
1693,8,4,9,0,10,1,1,0,1,2,0
23113,11,4,0,2,4,0,1,1,2,2,0
5120,4,4,11,0,8,4,1,1,1,2,0
5348,5,6,8,2,0,5,1,0,2,2,0
35696,8,4,12,2,10,0,1,1,2,2,1
520,6,4,15,2,1,5,1,0,1,2,0
16856,10,4,11,3,1,2,1,0,1,2,0
24517,8,7,12,2,10,0,1,1,2,2,1
5732,7,4,12,2,6,0,1,1,2,2,1
31208,12,1,4,6,13,3,1,0,2,2,1
9738,10,1,15,2,13,0,1,0,2,2,1
14771,3,7,11,2,1,5,1,0,2,2,0
14923,6,2,7,4,12,1,1,1,2,2,0
13617,9,5,11,2,12,0,1,1,2,2,0
28942,5,4,9,4,4,3,1,1,3,2,0
6062,6,4,11,4,6,1,1,1,2,2,0
420,4,4,15,2,8,0,1,1,2,2,0
2838,5,4,11,2,3,0,1,1,2,2,0
14936,4,5,0,4,13,1,1,0,2,2,0
4413,9,4,11,5,3,4,1,0,0,2,0
13290,6,4,9,2,0,0,1,1,2,2,1
34498,5,4,11,4,3,4,1,0,2,2,0
18856,5,4,15,2,3,0,1,1,2,2,0
14950,7,7,7,2,3,0,1,1,2,2,1
18087,4,5,15,3,8,1,1,0,2,2,0
16879,9,4,15,0,0,2,1,0,2,2,0
6324,7,4,9,5,2,1,0,1,1,2,0
29779,10,6,15,2,10,0,1,1,2,2,0
31864,8,4,9,2,8,0,1,1,2,2,0
31787,12,7,14,2,1,0,1,0,2,2,0
5452,6,4,11,5,0,4,1,0,1,2,0
33952,5,4,11,4,8,4,1,0,0,2,0
26319,4,2,11,5,10,1,1,0,2,2,0
32613,5,4,15,5,12,4,1,0,2,2,0
26773,13,4,15,2,5,0,0,1,1,2,0
1333,9,4,15,2,7,0,1,1,3,2,0
5420,4,4,11,2,12,0,1,1,2,2,0
3335,8,4,11,2,4,0,1,1,2,2,1
4876,9,4,7,2,10,0,1,1,1,2,1
33142,3,4,10,4,7,3,1,0,2,2,0
19436,9,7,4,2,1,0,1,1,2,2,1
10283,9,4,7,2,12,0,1,1,1,2,1
30166,8,4,11,4,12,3,1,1,2,2,0
36201,7,4,7,2,1,0,1,1,2,2,1
24369,4,7,11,4,8,3,1,1,2,2,0
15987,8,5,15,2,10,0,1,1,2,2,0
16635,7,4,12,1,6,1,1,1,2,2,1
33578,8,4,9,2,1,0,1,1,2,2,1
7647,4,5,0,2,10,0,1,1,1,2,0
26863,6,4,15,4,6,3,1,1,1,2,0
13284,12,7,9,2,6,0,1,1,2,2,0
9769,9,6,9,2,3,0,1,1,1,2,1
1432,8,5,7,4,12,1,1,0,2,2,0
29213,8,4,15,4,7,1,0,0,2,2,0
3415,8,4,11,4,7,3,1,1,2,2,0
30826,9,4,4,5,10,4,0,0,4,2,0
11414,4,5,9,6,2,3,1,1,2,2,0
1919,3,4,15,2,10,0,1,1,2,2,0
17436,6,4,9,0,4,4,1,0,2,2,0
36371,6,4,11,4,4,3,1,1,1,2,0
11040,8,1,15,4,7,1,1,0,1,2,0
10297,9,4,15,5,0,4,0,0,1,2,0
34724,9,2,12,2,13,5,1,0,2,2,1
22509,14,4,9,2,3,0,1,1,2,2,1
31700,9,4,15,4,4,3,1,1,2,2,0
9798,4,6,0,4,10,4,1,1,2,2,0
21763,4,4,15,4,4,4,0,0,3,2,0
4615,9,4,12,2,12,0,1,1,2,2,1
22855,4,5,15,2,8,5,1,0,1,2,0
26333,3,7,11,2,5,0,1,1,2,2,0
23969,9,4,11,2,0,0,1,1,2,2,1
11425,7,4,0,0,13,1,1,0,1,2,0
27474,4,4,4,2,3,0,1,1,2,2,0
25568,3,5,7,4,9,1,0,0,2,2,0
33840,6,4,9,2,10,0,1,1,2,2,0
29688,5,4,12,4,7,3,1,0,2,2,0
30718,6,4,11,4,3,3,1,1,0,2,0
23716,10,6,11,2,1,5,1,0,2,2,0
26952,5,6,11,4,10,1,1,1,2,2,0
25789,4,4,7,4,12,1,0,0,2,2,0
7994,11,4,15,2,8,0,0,1,2,2,0
25414,5,4,9,0,14,1,1,1,2,2,0
8546,9,4,11,3,7,2,1,0,2,2,0
737,5,2,15,4,5,1,1,1,2,2,0
35244,12,4,15,2,0,0,1,1,2,2,1
24320,6,4,0,4,1,3,0,0,2,2,0
4512,10,4,11,2,3,0,1,1,2,2,0
24127,7,4,9,3,8,1,1,0,2,2,0
18538,10,4,9,2,13,0,1,1,2,2,1
32615,10,4,15,2,12,0,0,1,2,1,0
33350,6,5,15,2,8,0,1,1,1,2,0
13163,9,5,11,2,1,5,0,1,2,2,0
11444,9,6,9,4,3,3,0,1,2,2,0
9809,8,4,9,4,7,1,1,1,2,2,0
11089,7,5,9,6,13,3,1,0,2,2,1
25048,3,6,15,2,1,0,1,1,2,2,0
27545,9,4,7,5,8,4,1,0,2,2,0
10408,9,4,12,2,3,0,1,1,2,2,1
12620,9,4,12,2,4,0,1,1,2,2,1
26274,6,4,11,4,7,3,0,0,2,2,0
8148,12,4,8,2,10,0,1,1,2,2,1
20054,9,4,0,0,3,4,1,1,2,2,0
37465,7,4,11,2,4,0,1,1,2,2,1
31534,8,4,15,0,8,3,0,1,2,2,0
33035,5,5,15,4,6,1,1,1,2,2,0
37127,10,4,11,2,3,0,1,1,2,2,1
2127,9,4,9,2,10,0,1,1,1,2,1
26434,6,6,15,4,6,1,1,1,4,2,0
2973,4,7,9,4,0,3,1,1,2,2,0
19183,4,4,11,0,14,2,0,1,2,2,0
25520,5,4,11,4,1,1,1,0,2,2,0
16678,9,4,13,0,1,4,1,0,0,2,0
16552,6,4,9,4,7,1,1,1,2,2,0
7919,9,7,11,2,2,0,1,1,2,2,0
16528,5,4,8,4,8,1,1,0,2,2,0
16463,9,4,15,3,0,2,1,0,1,2,0
35050,4,6,15,2,4,0,1,1,2,2,1
19501,7,5,11,4,10,3,0,1,2,2,0
20246,8,6,14,2,10,0,1,1,2,2,1
25623,7,4,7,2,6,0,1,1,1,2,1
5597,4,7,9,4,0,1,1,0,0,2,0
6763,3,4,11,4,8,3,0,1,1,2,0
26138,7,4,15,2,12,0,1,1,3,2,1
21253,5,7,15,0,7,1,1,1,2,2,0
25451,6,1,7,2,12,0,1,1,2,2,1
37598,12,4,8,2,2,0,1,1,2,2,0
24753,9,7,15,0,13,1,1,0,2,2,0
28896,9,4,15,2,0,0,1,1,2,2,1
6695,8,4,4,2,4,0,1,1,2,2,1
978,4,4,11,2,14,0,1,1,4,2,0
11430,6,2,9,2,4,0,1,1,2,2,1
37428,14,4,15,4,10,3,1,1,1,2,0
30691,9,7,9,2,1,0,1,1,2,2,1
23554,18,4,11,2,3,0,0,1,2,0,0
29947,5,4,15,2,8,0,1,1,2,2,0
23595,6,4,15,5,11,1,1,1,1,2,0
31337,7,4,9,4,11,1,1,1,3,2,0
10761,8,4,8,0,1,1,1,0,2,2,0
30915,4,2,11,2,3,0,1,1,2,2,0
30380,4,4,0,2,10,0,1,1,1,2,0
3298,3,4,12,4,7,1,1,0,1,2,0
21346,4,6,9,0,3,1,1,0,1,2,0
18946,7,4,11,2,14,0,0,1,2,2,0
11710,7,4,11,2,11,0,1,1,2,2,0
32454,7,4,9,0,13,4,1,0,2,2,0
30270,7,4,11,2,1,0,1,1,2,2,0
25763,8,4,14,2,3,0,1,1,2,2,1
10453,9,4,12,2,13,5,1,0,2,2,1
15740,7,7,15,4,7,1,1,0,1,2,0
32041,8,4,11,2,4,0,1,1,2,4,0
26669,6,4,9,4,3,3,1,1,2,2,0
8836,5,5,11,0,10,1,1,1,1,2,0
16491,4,4,9,0,12,4,1,0,2,2,0
3857,8,4,15,2,10,0,0,1,1,2,0
33813,9,6,12,4,4,1,1,1,1,2,1
20217,6,6,0,2,1,5,0,0,2,2,0
14536,6,4,15,2,8,5,1,0,2,2,0
19334,11,4,11,3,13,2,1,0,2,2,0
36754,8,7,1,4,8,1,1,1,3,2,0
8344,6,7,9,2,10,0,1,1,2,2,1
21376,8,4,9,2,8,0,1,1,2,2,1
7483,8,4,9,2,12,0,1,1,2,2,1
15120,6,4,15,4,7,3,0,0,2,2,0
9668,8,4,11,0,8,1,1,1,2,2,0
12606,4,4,11,2,12,0,1,1,3,2,0
15264,6,6,11,4,1,1,1,0,4,2,0
17279,4,4,1,4,3,3,1,1,1,2,0
7228,7,4,15,2,10,0,0,1,2,2,0
4611,3,4,10,2,10,0,1,1,2,2,0
36680,6,4,7,3,1,2,1,0,1,2,0
2634,12,4,11,0,8,1,1,0,2,2,0
25093,7,5,6,4,4,1,1,0,3,2,0
13884,10,4,15,6,12,3,1,1,2,2,1
31751,4,4,11,5,8,4,1,0,4,2,0
35104,5,5,9,4,8,3,1,1,3,2,0
35844,5,7,11,2,4,0,1,1,2,2,0
24412,9,4,8,2,7,0,1,1,2,2,0
8537,3,4,11,4,13,3,1,0,2,2,0
3515,5,4,9,4,5,1,1,1,1,2,0
17065,8,2,10,2,12,0,1,1,2,1,1
32316,6,4,8,0,3,4,1,1,2,2,0
13536,6,4,11,2,13,5,1,0,2,2,1
5553,8,4,15,0,14,1,1,1,2,2,0
34719,6,4,12,2,6,0,1,1,3,2,1
14685,6,4,8,2,10,5,1,1,2,2,0
9484,9,4,9,2,0,0,1,1,2,2,1
36003,10,2,9,6,10,3,1,1,2,2,1
764,7,4,15,5,7,4,1,0,0,1,0
22001,4,2,15,0,8,4,1,1,2,2,0
31549,7,7,15,2,10,0,1,1,2,2,1
11141,14,4,9,4,1,3,1,1,2,2,1
6235,8,4,11,0,8,1,1,0,1,2,0
26263,7,4,12,1,13,1,1,0,1,2,1
22576,7,4,15,4,5,4,0,1,3,2,0
8923,4,4,11,4,8,1,1,1,3,2,0
7732,9,4,9,2,1,0,1,1,2,2,1
30135,4,4,15,2,6,0,1,1,2,2,0
26628,7,4,14,2,10,0,1,1,2,2,1
14628,8,4,11,4,9,1,0,0,2,4,0
31473,5,4,11,3,7,2,1,1,2,2,0
36846,6,4,12,1,13,1,1,0,2,2,1
5947,3,6,11,0,2,4,1,1,2,2,0
22384,13,4,15,4,10,4,0,0,0,1,0
26782,7,4,10,2,10,0,1,1,2,2,1
26868,5,4,14,4,12,3,1,0,2,2,0
24168,8,4,11,0,5,1,1,1,2,2,0
13,8,4,11,4,10,1,0,0,2,2,0
14316,9,4,4,4,5,3,1,1,1,2,0
22970,3,4,1,2,10,0,1,1,3,2,0
34745,4,4,11,4,10,3,0,1,2,2,0
14583,4,4,11,4,10,3,1,0,2,2,0
9737,5,4,11,5,13,1,1,0,1,2,0
37608,6,6,12,2,10,0,1,1,3,2,1
19187,9,7,8,2,8,0,1,1,2,2,0
33438,6,4,11,3,1,2,1,0,2,2,0
27777,5,7,11,2,3,0,0,1,3,1,0
312,9,4,5,2,8,0,1,1,2,2,1
10570,8,4,15,5,10,4,0,0,0,2,0
7263,3,4,8,2,6,0,1,1,1,2,0
34070,4,4,11,2,4,0,1,1,1,2,0
13391,5,4,15,4,9,3,1,0,2,2,0
34597,9,7,12,2,8,0,1,1,2,2,1
5498,5,4,11,3,10,2,1,0,2,2,0
5606,7,4,4,2,4,0,1,1,2,2,1
1738,7,4,10,2,4,0,1,1,2,2,1
35300,9,5,15,0,10,1,1,0,1,2,0
29036,9,4,8,2,1,0,1,1,3,2,0
8381,12,6,15,2,10,0,1,1,2,2,0
18138,6,4,15,4,4,1,1,0,2,2,0
22815,15,1,9,2,4,0,1,1,1,2,1
36643,9,2,4,2,1,0,1,1,2,2,1
1429,16,4,12,0,5,1,1,1,2,2,0
30235,6,4,11,0,8,1,0,0,2,2,0
28934,7,4,8,6,10,3,1,1,2,2,1
3812,13,4,11,3,7,1,1,1,2,2,0
22396,7,7,15,4,4,1,1,1,2,2,0
20209,6,4,8,2,3,0,1,1,2,2,0
16603,5,4,11,4,10,1,1,0,2,2,0
5062,8,4,15,5,14,4,1,1,3,2,0
364,6,4,9,2,3,5,1,1,2,2,1
14821,6,4,11,2,10,0,1,1,2,2,0
18847,4,4,11,2,7,0,1,1,2,2,0
36151,9,4,15,4,4,3,1,0,2,2,0
23073,6,4,9,2,6,0,1,1,2,2,0
16754,8,4,9,3,14,4,1,1,2,1,0
14037,8,4,11,6,10,3,1,1,2,2,1
13429,5,4,9,2,3,0,1,1,2,2,0
7121,6,4,11,3,14,4,1,1,3,2,0
3117,12,4,4,0,1,1,0,0,2,2,0
25334,8,4,9,2,0,0,1,1,4,2,1
12347,12,4,11,3,10,4,1,0,4,4,0
3004,5,4,12,2,4,0,1,1,2,2,1
8638,10,7,12,2,10,0,1,1,2,4,1
9190,9,5,1,2,1,0,1,1,2,2,0
13370,7,5,11,5,10,1,1,0,2,2,0
35108,9,4,7,5,1,1,1,1,1,2,0
2017,8,1,15,0,8,4,0,0,3,1,0
14101,4,2,11,4,1,1,1,0,2,2,0
18088,11,5,0,2,6,0,1,1,2,2,0
31176,4,4,15,4,6,3,1,1,2,2,0
13090,8,4,11,0,5,1,0,1,2,2,0
12268,12,4,9,2,3,0,1,1,2,2,1
