,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2858,7,4,11,2,7,0,1,1,3,2,0
5513,9,4,15,2,8,0,1,1,1,2,0
31359,4,4,11,4,9,1,1,1,2,2,0
14625,6,4,4,0,3,1,1,1,1,2,0
35651,5,4,11,0,1,5,1,0,2,2,0
30408,6,6,9,2,7,0,1,1,2,2,1
27627,10,4,15,0,12,4,1,0,2,2,0
27805,10,4,9,2,10,2,0,0,2,2,0
37474,8,4,15,2,4,0,1,1,2,2,0
36070,6,6,15,2,12,5,1,0,2,2,1
28714,10,4,7,4,8,1,1,0,1,1,1
3245,8,1,9,2,10,0,0,1,3,2,0
21679,4,4,11,0,10,1,0,0,2,2,0
26048,9,2,10,6,1,1,1,0,1,2,1
35942,9,4,7,2,14,0,1,1,2,2,1
7144,6,4,0,2,12,0,1,1,2,2,0
34255,4,4,9,2,8,5,1,0,2,2,1
3510,4,4,11,4,10,1,1,0,0,2,0
22926,5,2,11,4,6,3,1,1,4,2,0
21837,12,4,9,2,8,0,1,1,3,2,0
28886,9,4,8,4,12,1,0,0,1,2,0
36020,8,6,9,2,3,0,1,1,3,2,1
6231,6,4,9,2,12,0,0,1,2,2,1
6793,7,4,11,2,14,0,1,1,1,2,0
9619,4,4,11,0,8,1,0,0,2,2,0
29839,4,7,11,4,1,1,1,0,2,2,0
18487,3,4,15,2,7,0,1,1,2,2,1
34206,6,4,6,6,0,1,1,1,1,2,0
5654,4,4,15,4,6,1,1,1,2,2,0
3615,5,4,15,2,6,0,1,1,1,2,0
13099,9,6,2,4,8,1,1,1,2,2,0
1900,7,4,11,4,1,3,1,1,2,2,0
37375,7,4,5,4,0,1,1,0,4,2,1
6835,7,4,15,2,3,0,1,1,2,2,0
18513,11,4,15,2,1,0,1,1,1,2,0
8358,7,2,11,1,8,5,1,0,0,2,0
24683,7,4,11,2,3,0,1,1,1,2,0
15243,11,4,11,6,0,2,1,0,2,2,0
9192,11,4,11,2,5,0,1,1,2,2,0
1457,6,4,11,2,3,0,0,1,2,2,0
31153,4,6,9,2,4,0,1,1,2,2,0
28856,6,4,11,5,3,4,1,1,1,2,0
22938,7,4,11,4,7,3,0,1,2,4,0
30902,8,4,9,4,14,3,1,1,2,2,0
25399,7,4,11,4,14,1,1,1,2,2,0
12880,7,4,11,4,10,3,1,1,2,2,0
20856,4,6,5,2,12,0,1,1,1,2,1
1107,11,4,15,4,1,1,0,0,1,2,1
13736,8,4,2,4,4,1,1,1,2,2,0
12668,5,5,11,0,1,5,1,0,2,2,1
8021,6,4,15,0,4,1,1,1,2,2,0
23647,11,4,7,0,8,1,0,1,2,2,0
2851,5,4,11,4,1,3,1,0,2,2,0
1346,7,4,11,2,3,0,1,1,1,2,0
18217,6,4,6,4,1,1,1,0,2,2,0
14304,5,4,11,0,1,1,0,0,2,2,0
7600,6,4,2,2,4,0,1,1,2,2,0
4556,8,4,12,2,6,0,1,1,3,2,1
16291,5,4,9,0,1,1,1,0,2,2,0
5536,7,4,11,2,3,0,1,1,2,2,0
26583,5,1,8,4,3,1,1,1,2,2,0
27186,8,4,9,2,13,2,1,0,4,2,0
25598,12,4,11,4,10,3,0,0,1,2,0
25175,8,4,9,4,4,4,0,0,1,2,0
32209,5,6,8,5,4,3,1,1,2,2,0
23404,8,4,9,2,8,0,1,1,2,2,1
34944,6,4,9,2,4,0,1,1,2,2,0
35411,10,4,11,4,6,1,1,1,2,2,0
6187,5,4,4,2,8,0,1,1,2,2,0
12230,3,4,9,2,14,0,1,1,1,2,1
2279,8,6,15,4,0,3,1,1,1,2,0
26483,12,4,11,0,1,1,1,0,0,2,0
13650,8,4,4,0,8,4,0,0,2,0,0
34847,8,4,15,2,10,0,1,1,2,2,1
1829,4,7,8,0,12,4,1,1,1,2,0
6742,7,6,15,0,1,4,1,1,1,2,0
15705,9,4,12,2,0,5,1,0,0,2,1
4157,5,4,11,4,4,3,0,0,2,2,0
1484,6,4,11,2,14,0,1,1,2,2,1
27834,8,4,7,4,4,3,1,1,2,1,0
15134,9,6,11,0,11,4,1,1,2,2,0
7487,5,4,15,4,6,3,1,1,2,2,0
5567,5,5,9,2,4,0,1,1,2,2,1
9284,7,4,15,2,8,2,1,0,2,2,0
26542,4,4,11,0,1,4,1,0,2,2,0
3594,6,4,7,0,12,1,1,1,3,2,0
22762,4,4,15,0,12,1,1,0,2,2,1
25099,10,0,9,5,12,4,0,0,2,2,0
23877,9,4,4,0,1,4,0,0,2,2,0
27929,4,4,7,0,7,1,0,1,2,2,0
21645,5,4,15,4,0,3,1,0,2,2,1
30872,12,4,11,4,12,4,1,0,0,2,0
3847,11,4,15,2,3,0,1,1,2,2,0
9562,4,6,5,2,3,0,1,1,2,2,1
30477,5,4,14,2,8,5,1,0,0,2,1
36895,5,2,9,2,1,0,1,1,2,2,1
35549,6,2,15,2,10,0,1,1,2,2,1
252,7,6,15,2,3,0,1,1,2,2,0
15931,9,4,11,2,2,0,1,1,2,2,0
31285,10,0,11,0,0,1,0,0,1,2,0
24339,5,2,5,2,10,0,1,1,2,2,1
35638,4,0,11,0,1,1,1,0,1,2,0
7964,10,4,11,2,11,0,1,1,2,2,0
3792,5,4,11,2,11,0,1,1,2,2,0
7620,8,4,11,4,13,1,1,1,2,2,0
2980,4,4,3,2,4,0,0,1,2,2,0
34969,3,6,9,3,12,3,1,1,2,2,0
16497,4,4,11,4,4,1,1,1,2,2,0
15209,6,4,3,4,10,1,1,0,2,2,0
20122,4,4,15,4,7,1,1,1,1,2,0
21237,5,4,8,1,1,2,1,0,2,2,0
11812,5,4,4,2,14,0,1,1,2,2,0
18523,4,4,15,2,6,0,1,1,2,2,1
7020,12,4,8,4,1,1,1,1,2,2,0
17474,8,4,8,2,3,0,1,1,3,2,0
20160,10,4,7,1,4,5,1,0,2,2,1
16106,5,4,11,0,8,4,0,0,2,4,0
9238,9,4,11,2,4,0,1,1,2,2,0
1791,12,6,9,2,12,0,1,1,2,2,1
27315,4,6,14,2,1,5,1,0,1,2,1
8161,12,4,9,2,12,5,1,0,1,2,0
12474,9,4,11,4,4,1,0,0,2,2,0
13577,6,2,4,2,5,0,1,1,2,2,1
24171,4,4,15,2,14,0,1,1,1,2,0
10089,7,4,11,0,9,1,1,0,1,2,0
34661,9,4,4,0,5,1,1,0,1,2,0
28946,3,4,11,2,12,5,1,1,2,2,0
20857,5,4,11,4,13,1,1,0,2,2,0
4915,3,6,15,2,14,0,1,1,2,2,1
31197,3,4,12,2,4,0,1,1,2,2,1
10020,3,4,9,4,14,1,1,1,2,4,0
3705,8,4,14,1,1,5,1,0,1,2,1
34774,15,4,11,4,0,3,1,1,2,2,0
16177,9,4,11,4,8,3,1,1,2,2,0
2828,6,4,15,2,8,5,1,0,1,2,0
8929,3,2,12,2,10,0,1,1,2,1,1
13166,6,4,11,2,14,0,1,1,2,2,0
509,4,4,15,2,3,0,1,1,2,2,0
19501,8,5,11,2,0,0,0,1,3,2,1
18843,6,6,15,2,10,0,1,1,2,2,0
11096,4,4,11,4,10,1,1,1,2,2,0
21193,12,4,8,2,10,0,1,1,1,2,0
13356,7,4,11,4,3,1,1,0,1,2,0
6912,4,6,0,2,3,0,1,1,2,2,0
7949,7,5,9,2,5,0,1,1,2,2,1
7516,8,4,11,0,5,1,0,0,2,2,0
13745,9,4,15,4,3,3,1,1,2,2,0
32871,5,2,15,2,5,0,1,1,2,1,1
17490,7,4,15,4,12,1,1,0,2,2,0
24668,11,4,15,6,8,1,1,1,4,2,0
15785,6,4,9,4,7,1,1,0,2,2,0
30805,4,4,7,2,7,0,0,1,3,2,0
22108,7,4,4,2,0,0,1,1,2,2,0
21968,8,4,11,4,3,4,0,1,2,2,0
1090,6,4,7,2,6,0,0,1,3,2,0
19546,10,2,14,1,3,5,1,0,0,2,0
37579,4,1,15,0,3,4,1,1,2,2,0
35976,8,4,11,0,1,1,0,0,2,2,0
33680,9,4,15,4,0,1,1,1,2,2,0
11271,6,6,11,4,14,1,1,1,2,2,0
18468,6,4,9,0,1,1,0,0,1,2,0
20970,5,6,15,2,8,0,0,1,3,2,0
4265,9,2,9,2,3,0,0,1,3,2,1
21523,6,4,11,4,4,1,1,0,2,4,0
21321,5,4,9,2,6,0,0,1,2,2,0
35131,8,4,11,6,1,1,0,0,2,2,0
29726,5,2,15,2,12,5,1,0,0,2,0
4169,6,4,11,2,7,0,1,1,2,2,0
15315,4,4,0,4,8,3,1,1,2,2,0
10853,6,6,11,2,4,0,1,1,2,2,1
12441,7,2,7,2,10,0,1,1,2,2,1
13823,5,4,11,2,3,0,1,1,2,2,0
31254,6,4,9,2,3,0,1,1,2,2,0
19720,5,6,12,2,3,0,1,1,1,2,1
4990,3,4,11,2,4,0,0,1,2,2,0
4269,4,4,15,2,14,0,0,1,3,2,0
9556,7,5,14,2,12,0,1,1,2,2,1
34192,10,4,11,2,6,0,1,1,2,2,0
27000,5,1,11,4,3,1,1,1,2,2,0
32816,3,6,6,2,12,0,1,1,2,2,0
31838,8,2,11,2,12,0,1,1,2,2,1
5321,4,6,10,2,12,0,1,1,2,2,1
32958,11,4,11,4,11,3,1,0,2,2,0
7911,3,4,15,0,3,1,1,1,4,2,0
12539,7,6,9,2,12,0,1,1,2,2,1
1697,3,4,15,0,12,1,1,0,0,2,0
16604,4,4,11,2,13,0,0,1,1,1,1
24291,7,4,11,4,6,3,0,1,2,2,0
20703,12,4,12,2,4,0,1,1,2,2,1
35731,4,4,8,2,10,0,1,1,2,2,0
33987,10,6,11,2,4,0,0,1,2,2,1
5883,5,4,11,3,12,3,1,1,2,2,0
35717,6,4,2,0,5,1,1,1,2,2,0
24639,9,4,1,0,3,4,1,0,2,2,0
30786,8,4,11,0,7,4,1,0,2,1,0
19865,5,4,11,0,4,1,1,1,2,2,0
2531,3,4,14,2,12,0,1,1,2,2,1
13263,4,4,14,2,0,0,1,1,2,2,1
11048,8,4,15,1,8,5,1,0,2,2,0
16272,5,4,11,2,6,0,1,1,2,2,0
30032,8,4,11,2,12,0,1,1,2,2,0
13874,8,4,15,1,9,5,0,0,1,2,1
15020,6,6,11,5,12,4,1,0,1,2,0
10809,6,5,11,4,12,1,1,0,1,2,1
36865,5,4,15,2,1,2,0,0,2,2,0
14494,9,7,4,1,8,5,1,0,4,2,0
12283,7,2,11,2,0,0,1,1,2,2,1
32809,5,4,15,2,1,0,1,1,2,2,0
17247,7,6,15,2,3,0,1,1,2,2,0
4639,9,5,14,1,7,5,1,0,2,2,1
23884,5,4,15,4,5,3,1,1,2,2,0
29704,3,2,11,4,3,1,1,0,2,2,0
18566,5,4,9,2,7,0,1,1,2,2,1
24749,11,4,11,3,13,3,1,1,2,2,0
34981,8,2,9,2,14,0,1,1,2,2,1
2265,4,4,11,6,6,3,1,1,2,2,0
3886,12,4,11,0,14,1,1,1,2,2,0
4,4,4,9,2,6,0,1,1,2,2,0
16870,8,4,7,4,8,1,1,0,1,2,0
1682,9,4,7,2,4,0,1,1,3,2,1
1640,9,4,11,4,6,1,1,1,2,2,0
12509,9,2,11,4,7,3,1,0,2,2,0
16196,7,5,9,2,10,0,0,1,1,2,1
6528,7,4,15,4,3,1,1,1,3,2,0
8939,4,4,8,6,12,1,1,0,2,2,0
17887,11,4,11,0,1,4,1,0,2,2,0
33597,5,4,11,2,9,0,1,1,1,2,0
12301,7,4,15,6,5,1,1,1,4,2,0
25054,6,4,9,4,7,1,0,0,3,2,1
32882,9,6,11,4,1,1,0,0,2,2,0
28632,9,4,8,4,7,1,1,0,1,2,0
5780,6,4,15,2,3,0,1,1,3,2,1
2245,7,4,9,4,8,1,1,0,1,2,0
3418,10,4,11,0,4,4,0,0,2,2,0
34697,10,4,9,4,12,4,1,0,2,2,0
34710,3,4,9,0,3,4,1,0,2,2,0
24091,7,5,15,2,4,0,1,1,3,2,1
22236,6,6,12,2,8,0,1,1,2,2,0
24870,11,6,7,2,4,0,1,1,2,2,0
8564,8,6,15,4,14,3,1,1,2,2,0
13005,6,4,15,4,1,1,1,1,2,2,0
5533,6,4,2,4,12,4,1,0,2,2,0
10146,3,4,9,4,11,1,1,1,2,2,0
20315,5,4,8,4,4,3,1,1,2,2,0
31493,6,4,8,5,9,3,1,1,2,2,0
30504,7,4,7,2,3,0,1,1,1,2,1
9620,6,4,11,4,12,3,1,0,4,4,0
22832,9,4,4,4,6,3,0,1,3,2,0
608,3,1,8,4,1,1,1,1,4,2,0
15556,7,4,0,0,8,1,1,1,2,2,0
16487,7,6,9,4,3,1,1,1,2,2,0
22609,9,4,14,2,12,0,1,1,2,2,0
26650,6,0,11,4,10,1,0,0,2,2,0
6753,5,4,9,2,13,0,1,1,2,2,0
24745,5,5,12,2,8,0,1,1,1,2,1
24227,7,1,2,2,3,0,1,1,2,2,0
14264,10,4,11,4,5,1,1,1,2,2,0
21883,8,4,15,2,5,0,1,1,2,2,0
24640,8,4,15,4,10,1,1,0,2,2,0
471,8,4,15,1,3,5,1,0,1,2,1
18068,12,4,15,2,4,0,1,1,2,2,0
24520,5,4,15,4,12,3,1,0,1,2,0
13086,12,4,11,2,6,0,1,1,2,2,0
27284,10,4,11,4,4,3,1,1,2,2,0
19027,7,4,3,0,3,4,1,1,2,2,0
21324,4,4,15,4,6,3,1,1,2,2,0
15570,7,4,3,4,12,1,1,0,0,2,0
34444,9,4,11,2,3,0,0,1,3,2,1
5352,9,4,9,2,5,2,1,0,0,2,0
7029,8,4,14,4,1,3,1,1,2,2,0
9747,6,4,11,4,0,1,1,1,2,2,0
30975,4,4,1,2,10,0,1,1,1,2,0
27967,5,4,1,4,6,1,0,1,2,2,0
14117,12,4,9,5,14,4,1,1,2,2,0
32274,9,7,8,6,8,1,1,0,1,2,0
33499,8,2,11,5,8,3,1,1,3,2,0
22501,7,4,9,4,4,1,1,1,2,2,0
30214,4,4,11,2,1,0,1,1,2,2,1
17313,7,4,15,4,4,1,1,1,3,2,0
584,6,6,9,2,3,0,1,1,2,2,1
18606,4,4,15,0,4,4,1,0,2,2,0
10545,7,2,12,2,12,0,1,1,2,2,1
11163,7,6,15,4,7,1,0,1,2,2,0
277,9,4,11,0,7,4,0,0,2,2,0
14383,6,7,11,4,12,1,1,1,0,2,0
17561,3,4,11,2,8,0,1,1,1,2,1
12628,9,4,11,4,3,3,1,1,2,2,0
21319,9,4,11,4,6,1,1,1,2,1,0
36880,9,4,2,0,1,4,1,0,1,2,0
5325,9,4,11,0,8,4,1,0,2,2,0
24788,8,4,11,4,1,3,1,0,1,2,0
24001,9,6,2,6,10,3,1,1,2,2,0
13019,7,6,9,4,4,1,1,1,2,2,0
32614,6,7,15,2,4,0,1,1,2,2,0
27842,6,4,11,2,8,5,1,0,1,2,1
33600,4,4,9,2,4,0,1,1,1,2,1
15509,7,6,11,4,4,1,1,1,0,2,0
22138,3,4,9,2,4,0,1,1,2,2,0
943,7,6,15,5,4,3,1,1,1,2,0
27296,11,2,15,4,10,3,1,1,4,1,0
11416,3,4,11,2,3,0,1,1,2,2,0
37440,11,4,9,2,4,0,1,1,2,2,1
5987,3,4,11,2,0,0,1,1,2,2,0
621,8,4,11,0,10,1,1,0,0,2,0
686,9,4,15,0,0,4,1,0,1,2,0
1303,6,4,9,0,12,1,1,0,1,2,0
32610,3,4,15,2,8,0,1,1,2,2,1
20248,6,4,7,4,3,3,1,0,2,2,0
33479,10,4,11,4,7,1,1,1,1,2,0
28847,6,4,9,6,4,1,1,0,1,2,0
14222,6,4,9,2,10,0,0,1,2,2,1
20658,4,1,7,2,8,0,0,1,2,2,0
9792,6,4,11,4,14,3,1,1,2,2,0
35577,9,4,11,4,12,3,1,1,2,2,0
16068,12,4,3,0,0,3,1,1,2,2,0
31877,8,6,9,4,1,1,1,0,4,2,0
18863,5,4,15,2,12,0,0,1,2,2,0
6081,8,2,15,4,12,1,0,0,1,2,0
15177,8,2,8,0,3,1,1,1,1,4,0
3855,6,4,15,2,7,0,1,1,2,2,0
13333,5,4,11,4,12,3,1,1,2,2,0
37034,8,4,15,2,8,0,1,1,4,2,1
19666,9,4,12,2,10,0,1,1,2,2,1
7915,7,4,11,2,3,0,1,1,0,2,0
12492,6,4,11,4,2,3,1,1,1,2,0
8442,7,4,7,2,9,0,1,1,2,2,0
9681,3,0,11,4,7,3,1,0,2,2,0
34357,6,4,11,2,0,0,1,1,3,2,0
7752,5,4,15,0,0,4,1,0,1,2,0
29393,9,4,15,5,8,3,1,1,2,2,0
35406,5,6,10,2,11,0,1,1,2,2,1
21396,10,4,2,4,12,1,1,1,2,2,0
10453,3,4,9,2,12,0,1,1,2,2,1
28593,6,4,6,0,1,4,1,0,1,2,0
15388,5,4,11,0,12,4,0,0,2,0,0
35965,5,4,0,4,9,3,1,1,1,2,0
29933,7,4,11,0,1,1,1,0,1,2,0
2772,7,7,15,0,14,1,1,1,4,2,0
24352,12,4,15,2,10,0,0,1,3,0,0
6914,4,4,1,4,14,1,1,1,1,2,0
34122,11,2,12,2,4,0,1,1,2,2,1
8919,6,4,9,2,11,0,1,1,2,2,0
12538,5,4,1,0,12,4,1,0,2,2,0
19085,7,7,15,4,4,3,1,1,1,2,0
2867,4,4,8,4,9,1,0,1,2,2,0
12310,5,4,3,4,6,3,0,1,2,2,0
28695,5,1,11,2,11,0,0,1,3,2,0
34061,7,4,9,2,3,0,1,1,1,2,1
4855,4,4,8,0,12,1,1,1,2,2,0
6860,7,4,11,0,10,4,1,0,2,2,0
12092,7,7,11,2,1,5,1,0,4,2,0
7594,3,5,9,2,4,0,1,1,1,2,1
21506,11,4,9,2,11,0,1,1,1,2,1
30095,7,4,11,0,3,1,1,1,2,1,0
928,8,7,6,0,3,1,1,1,1,1,0
1109,10,5,12,2,6,0,1,1,2,2,1
20501,12,0,15,4,1,1,1,0,0,2,0
28812,9,4,11,0,12,4,0,0,2,2,0
3922,9,5,14,2,10,0,1,1,2,2,1
35120,6,4,9,2,8,0,1,1,1,2,1
11275,7,6,8,4,12,3,1,0,1,2,0
32458,8,6,15,4,11,3,1,1,2,2,0
374,7,2,11,2,3,0,1,1,2,2,1
12619,6,4,11,2,3,0,1,1,2,2,1
16323,3,4,11,2,12,0,1,1,2,2,1
27922,10,0,6,4,4,3,1,0,2,2,0
24760,5,4,11,2,12,2,1,0,1,2,0
22855,7,6,10,2,8,0,1,1,4,2,1
14825,8,6,7,2,8,0,1,1,2,2,1
24086,11,4,8,0,13,1,1,0,1,2,0
11070,4,4,14,2,12,5,1,0,1,2,1
28670,4,4,4,4,7,1,1,1,1,2,0
32587,5,4,9,6,10,1,0,1,2,2,0
17791,4,4,11,2,8,0,1,1,1,1,0
2308,9,4,12,2,3,0,1,1,2,2,1
30161,10,6,2,2,8,0,1,1,2,2,0
4229,9,4,9,4,3,3,1,0,2,2,0
18780,5,4,15,2,10,0,1,1,1,2,1
14731,4,4,4,4,1,1,1,1,2,2,0
37234,7,4,1,2,8,5,1,0,2,2,0
19839,4,4,11,4,12,1,1,0,4,2,0
28991,4,5,15,2,14,0,1,1,2,2,1
33254,7,7,4,4,10,3,1,0,2,2,0
2730,10,5,11,4,4,3,0,0,2,2,1
20231,4,2,9,2,8,5,0,0,2,2,1
16590,7,2,9,2,1,0,1,1,2,2,1
30308,4,4,6,2,11,0,1,1,2,2,0
18243,4,4,11,4,1,3,0,0,2,4,0
30808,6,4,15,4,9,1,1,0,2,2,0
14165,4,4,12,2,3,0,1,1,2,2,1
884,9,4,15,2,3,0,1,1,2,2,0
13997,4,4,7,4,6,3,1,1,2,2,0
1673,5,4,15,2,6,0,0,1,3,2,0
20027,8,4,2,2,4,0,1,1,2,2,0
18765,7,4,11,0,7,1,1,0,2,2,0
18016,5,4,9,2,3,0,1,1,2,2,1
37297,9,5,12,2,3,0,1,1,4,2,1
36679,8,6,11,2,1,0,1,1,2,2,0
36999,10,4,11,0,8,4,1,0,2,2,0
13455,3,4,11,4,7,4,0,0,2,2,0
11355,10,4,1,2,10,0,1,1,3,2,0
13529,7,4,3,4,1,1,1,0,1,3,0
13793,11,4,8,2,6,0,1,1,2,4,0
13069,12,4,15,2,7,0,1,1,2,2,0
465,7,4,10,0,1,5,1,0,2,2,1
28575,4,4,8,4,1,1,1,0,2,2,0
28451,6,4,9,2,4,0,1,1,2,2,1
32814,7,4,11,0,10,1,1,1,2,2,0
26823,9,1,15,4,12,3,1,1,2,2,0
1930,7,4,15,4,10,3,1,1,2,2,0
11510,8,5,11,2,3,0,1,1,2,2,1
25971,12,7,15,4,1,1,1,0,1,2,0
11105,5,7,15,4,3,1,1,1,2,2,0
35392,9,6,11,2,3,0,1,1,2,2,0
2814,4,4,11,2,6,0,0,1,4,2,0
532,6,4,15,4,1,3,0,0,2,2,0
1864,4,2,12,4,12,3,0,0,2,1,1
12119,8,4,9,3,10,3,1,1,2,2,0
4949,5,6,9,2,1,0,0,1,2,2,1
36878,7,2,15,4,3,1,1,0,2,1,1
19505,4,4,11,2,10,0,1,1,2,2,1
8200,5,2,11,4,2,1,1,1,1,2,0
10855,10,4,12,4,4,1,1,1,2,2,0
37869,7,4,15,2,12,0,1,1,2,2,0
37944,10,7,15,2,8,2,1,0,1,2,0
21872,11,4,15,4,4,3,1,0,2,2,0
6149,6,4,11,2,10,0,1,1,2,2,1
30052,3,5,12,4,1,1,1,0,2,2,1
36144,7,6,14,2,12,0,1,1,3,2,1
5484,11,4,2,2,3,0,1,1,2,2,0
12053,7,4,1,0,12,4,1,0,2,2,0
31855,4,6,11,2,1,0,1,1,2,2,1
470,8,7,11,2,3,5,1,1,2,2,0
29158,6,1,11,2,10,0,1,1,2,2,0
32827,11,6,7,2,3,0,1,1,2,2,1
17080,5,4,9,4,8,1,1,1,2,2,0
3396,6,6,15,2,10,0,0,1,3,0,1
3219,11,5,15,2,1,0,1,1,2,2,1
17460,9,4,15,2,6,0,1,1,2,2,0
22991,9,4,15,4,10,1,1,1,3,2,0
2255,8,4,12,2,0,0,1,1,2,2,1
14442,10,4,15,4,10,3,1,1,2,2,0
34955,4,4,15,4,12,1,1,1,2,2,0
9753,8,4,15,1,8,5,1,1,2,2,0
34962,6,4,12,0,8,5,1,0,2,2,1
3840,4,5,11,2,1,0,1,1,4,2,1
31668,6,4,5,2,7,0,1,1,2,2,1
16842,4,4,15,4,3,3,1,1,2,2,0
22478,10,6,9,2,0,0,0,1,3,2,1
13676,7,4,8,4,1,4,0,0,2,2,0
34156,7,5,15,2,3,0,1,1,2,1,1
441,7,4,15,4,1,4,0,0,1,2,0
8821,12,4,8,4,8,3,1,1,4,2,0
29744,9,4,15,4,5,1,1,1,1,2,0
23518,5,4,9,2,14,0,1,1,2,2,0
27631,3,4,15,5,10,4,1,1,2,2,0
28995,9,7,15,4,8,4,1,0,2,2,0
32538,5,4,15,0,4,1,1,0,1,2,0
9194,5,4,1,4,1,1,1,0,0,2,0
15397,5,4,15,0,13,4,1,0,2,2,0
