,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
884,12,7,15,4,10,1,1,1,3,2,0
17607,13,4,11,0,13,4,1,0,2,2,0
19685,7,4,15,2,3,0,1,1,2,2,0
35697,9,4,5,2,6,0,1,1,2,2,1
23881,9,4,9,4,9,5,1,0,0,2,1
8922,12,4,11,4,14,1,1,1,2,2,0
22054,7,4,11,2,3,0,1,1,2,2,0
35575,10,4,12,0,8,1,1,0,2,2,0
15936,12,4,11,0,10,1,1,1,1,2,0
9320,7,4,9,2,12,0,1,1,2,2,1
4964,5,2,14,2,4,3,1,1,2,2,0
19075,6,4,11,4,14,1,1,1,1,1,0
28652,12,2,7,4,3,1,1,1,2,2,0
144,8,4,12,0,9,3,1,0,1,2,0
23402,6,4,15,4,10,1,1,1,3,2,0
14224,9,4,11,4,3,1,1,1,2,2,0
29141,6,6,9,2,4,0,0,1,2,2,1
35766,9,4,15,2,10,0,1,1,2,2,0
8275,6,4,5,2,10,0,1,1,2,2,1
31789,6,4,11,2,0,0,1,1,2,2,0
28677,6,4,11,4,7,3,1,1,0,2,0
29354,5,4,11,2,10,0,0,1,3,2,0
20023,8,5,15,2,10,0,1,0,1,2,0
24278,11,4,0,2,3,0,1,1,2,2,0
5800,10,4,11,2,13,3,1,0,1,2,0
20847,5,4,7,4,1,1,1,0,0,2,0
11831,4,4,11,4,12,4,1,0,2,2,0
816,9,4,9,4,10,5,0,1,2,2,1
1238,9,4,11,2,8,1,0,0,2,1,0
36594,8,4,7,4,0,2,1,0,1,1,0
10934,6,4,12,5,1,4,1,0,1,2,0
24693,11,7,11,4,1,3,1,1,2,2,0
2214,15,7,15,2,3,0,1,1,3,2,1
11048,4,4,15,2,0,0,0,1,2,2,0
2538,11,0,2,4,0,4,1,0,2,2,0
36844,4,4,2,4,1,3,1,0,1,2,0
2450,11,6,11,4,6,3,1,1,1,2,0
16033,5,4,9,2,6,0,1,1,1,2,1
12880,9,4,15,0,4,1,1,1,3,2,0
21001,7,4,7,4,3,1,0,1,3,2,0
37889,4,4,11,4,1,2,1,0,1,2,0
35765,10,4,9,4,0,1,1,0,2,2,0
2515,6,4,11,4,12,1,0,1,2,2,0
10651,8,4,15,4,12,1,1,1,1,2,0
17703,12,7,6,4,12,1,1,0,2,2,0
3676,3,4,11,4,10,3,0,0,2,2,0
9924,4,4,15,2,9,0,1,1,2,2,1
30604,4,2,11,4,12,1,1,1,2,2,0
22723,6,4,15,4,0,1,1,0,1,2,1
14692,9,5,11,3,8,2,1,1,1,2,0
15271,10,6,9,2,4,0,1,1,1,2,1
25752,9,4,11,4,0,1,1,0,1,2,1
2166,12,4,12,4,3,5,1,1,1,2,1
22029,4,4,1,4,4,2,1,0,2,2,0
20955,12,5,15,2,10,0,1,1,2,2,1
9449,4,2,15,2,0,0,1,1,2,1,1
6077,10,7,15,2,0,0,0,1,1,2,1
12060,4,5,15,4,4,3,1,0,1,2,0
28609,6,4,15,2,8,0,1,1,4,2,1
5588,12,6,9,6,7,4,1,1,2,2,0
20382,5,4,9,2,3,0,1,1,3,2,1
29352,7,4,11,4,12,1,0,1,2,2,0
777,5,4,15,4,3,1,1,1,3,2,0
10116,9,4,11,4,7,3,0,1,2,2,0
21710,7,4,15,4,12,3,0,1,1,2,0
17048,6,4,12,2,13,2,1,0,2,2,0
11406,7,4,9,4,14,3,1,1,1,2,0
291,11,4,11,4,1,3,1,0,2,2,0
974,6,4,11,4,8,3,1,1,1,2,0
21887,3,4,2,4,8,1,1,0,1,2,0
31544,8,4,15,4,6,1,1,0,1,2,0
25927,7,4,0,0,4,1,1,0,1,2,0
36913,15,2,5,4,13,1,1,0,2,2,0
34667,5,4,11,4,3,5,1,1,4,2,0
15518,10,4,15,2,8,0,1,1,2,2,0
17938,5,4,11,2,11,0,1,1,1,2,1
28683,4,4,11,4,0,3,1,1,2,2,0
603,4,2,9,4,7,1,1,1,2,2,0
23080,12,4,10,2,8,0,1,1,2,2,1
34341,6,4,9,2,10,0,0,1,2,2,0
30009,12,4,15,2,1,0,1,1,2,1,0
25443,3,4,11,4,11,1,1,1,2,2,0
3457,9,4,1,4,14,3,1,1,1,2,0
8475,4,4,11,2,0,0,0,1,2,2,0
19623,7,5,15,2,12,0,1,1,1,2,0
2401,13,4,9,4,3,3,1,1,2,2,0
21557,8,0,14,4,1,1,1,0,2,2,0
31296,8,4,9,3,8,2,1,1,2,2,0
22062,5,4,15,4,10,1,1,1,2,2,0
16222,4,4,9,2,1,0,1,0,2,2,1
7229,5,6,0,5,4,4,1,0,2,2,0
25320,7,4,11,2,10,0,1,1,1,2,1
9395,8,7,15,4,8,3,1,1,2,2,0
34514,6,4,7,2,4,0,1,1,2,2,1
8502,7,4,12,2,4,0,1,1,2,2,1
4327,7,4,10,2,12,0,1,1,2,2,1
25108,4,6,15,5,1,1,0,0,2,2,0
32744,9,7,15,0,7,1,1,1,2,2,0
6313,9,4,8,2,4,0,1,1,2,2,0
12020,4,4,11,2,4,0,1,1,3,2,1
33519,7,4,15,4,13,3,1,0,2,2,0
29584,4,4,7,4,3,1,1,1,2,2,1
12610,8,4,9,2,7,0,1,1,2,2,1
24150,6,4,7,0,3,1,1,0,2,2,0
2539,13,4,9,2,10,0,1,1,1,2,0
33739,6,4,11,0,10,1,0,0,2,2,0
17936,4,4,9,2,10,0,0,0,2,2,0
8561,12,4,15,4,8,4,1,0,1,2,0
28975,6,4,4,2,3,0,1,1,2,2,1
6157,4,4,9,4,8,5,0,0,2,2,1
254,4,6,15,2,10,0,1,1,2,2,0
10464,9,4,10,4,1,5,1,0,1,2,1
15982,7,4,11,2,12,0,1,1,2,2,0
10310,4,4,2,1,12,2,1,1,2,2,0
11453,4,4,11,2,10,0,1,0,2,2,0
15087,9,4,11,2,3,0,1,1,2,2,0
33154,12,4,9,5,4,4,1,0,1,2,0
24394,12,4,15,0,4,1,0,1,2,2,0
6059,6,1,9,0,8,1,1,0,2,2,0
8136,8,4,12,2,12,0,1,1,2,2,0
29066,6,4,15,4,12,1,1,1,2,2,0
6240,12,4,15,0,12,4,1,0,1,2,0
5957,10,4,1,2,5,0,1,1,2,2,0
33803,7,4,9,2,10,0,1,1,2,2,0
20625,9,4,9,5,10,4,1,0,0,2,0
4300,12,0,7,2,4,3,1,1,2,2,0
14988,11,4,11,4,1,1,1,0,2,2,0
27053,11,6,12,2,3,0,1,1,2,2,1
17433,14,7,7,2,1,0,1,1,3,2,1
12591,12,4,15,4,4,1,1,1,2,2,0
25554,11,4,11,2,4,0,1,1,3,2,0
12420,13,2,15,2,13,5,1,0,1,2,1
17574,10,2,7,4,10,1,1,1,2,2,0
13212,10,4,11,0,4,4,0,0,1,2,0
26336,10,7,11,2,8,0,1,1,2,2,1
14307,9,7,11,0,8,3,1,0,1,2,0
37317,6,4,0,0,8,4,1,0,2,2,0
2234,13,4,9,0,14,1,1,0,1,2,0
23651,7,1,14,2,3,0,0,1,2,2,0
5502,10,4,7,4,7,3,1,1,2,2,0
23025,12,4,11,2,0,0,1,1,2,2,1
34768,10,4,9,2,3,0,1,1,4,2,1
23214,9,5,9,2,4,0,0,1,3,2,0
4904,7,4,12,2,10,0,1,1,1,2,1
19790,5,4,12,2,10,0,1,1,0,2,1
18711,12,2,2,2,3,0,0,1,2,2,0
15253,13,4,12,2,6,0,1,1,2,2,1
5626,11,4,9,2,10,0,1,1,2,2,1
4178,4,4,9,4,4,1,0,1,2,2,0
13734,10,4,11,4,6,1,1,0,0,2,0
5355,11,4,11,5,7,1,1,1,1,2,0
223,4,4,8,2,3,0,1,1,2,2,1
31378,9,4,9,0,4,1,1,0,1,2,0
33842,6,4,11,2,11,0,1,1,2,2,1
36736,10,0,2,2,9,0,1,0,2,2,0
28549,9,4,11,2,4,0,1,1,2,2,1
31235,5,4,11,4,8,5,1,0,4,2,1
14634,6,4,12,4,12,1,1,1,2,2,0
37089,7,2,11,4,1,1,0,0,2,2,0
16708,15,0,2,4,12,3,1,1,0,2,0
5760,11,4,15,4,10,1,0,1,2,2,0
30355,9,4,11,4,10,5,1,0,1,2,0
32976,11,4,15,2,8,0,1,0,2,2,0
3541,9,4,15,2,4,1,0,1,1,2,0
9071,4,4,11,2,14,0,0,1,2,2,0
4242,13,6,15,4,8,5,1,0,0,2,1
21827,8,4,12,2,6,0,1,1,2,2,1
18672,8,0,12,2,3,0,1,1,2,2,0
5009,10,4,11,4,7,1,0,1,2,2,0
14636,5,4,9,4,8,3,1,0,2,2,0
37330,9,2,15,2,3,0,1,1,2,2,1
10574,6,4,11,2,12,0,0,1,0,2,0
35472,6,2,7,4,5,3,1,1,0,2,0
15043,7,5,11,4,13,3,1,0,0,2,0
32893,5,4,11,2,12,0,0,1,2,2,1
27653,5,4,11,5,13,4,0,0,1,2,0
18253,7,2,12,4,10,2,0,0,1,2,0
8288,6,4,0,5,10,4,1,0,2,2,0
8257,5,4,11,2,4,0,1,1,2,2,1
24380,4,4,15,6,4,4,1,1,2,2,0
5210,5,5,15,4,3,3,1,1,0,2,0
14606,7,6,11,5,1,4,1,0,1,2,0
19876,4,4,4,4,1,5,1,0,1,2,1
28651,9,4,9,2,4,0,1,1,2,2,1
13942,5,7,11,2,12,0,0,1,2,2,1
33694,11,4,15,4,8,1,1,0,1,2,0
20080,11,4,6,4,8,1,1,1,2,2,0
24242,4,4,9,2,12,1,0,1,2,2,0
5631,3,4,0,2,3,0,1,1,3,2,0
9047,6,4,9,2,4,5,1,0,0,2,1
11492,7,6,11,2,3,0,1,1,2,2,0
9534,13,4,11,6,1,4,1,1,2,2,0
35351,10,4,15,5,9,1,1,0,1,2,0
25488,4,4,2,2,11,1,0,0,1,2,0
21269,10,4,15,0,4,1,1,0,2,2,0
21114,6,4,15,4,13,4,0,0,0,2,0
31706,10,4,2,2,4,0,1,1,2,1,0
37409,4,4,11,4,12,1,1,1,3,2,0
4337,6,6,12,4,4,3,1,1,0,2,0
11990,5,4,15,4,2,3,1,0,2,2,0
25414,6,4,12,2,4,0,1,1,3,2,1
15330,14,4,12,4,0,5,1,0,2,2,1
33835,6,2,11,2,7,0,1,1,3,2,0
3947,16,4,11,0,4,1,1,1,3,1,0
22999,5,4,11,0,3,3,1,1,2,2,0
1032,4,4,11,0,8,4,1,0,2,2,0
10090,7,4,11,4,1,5,1,0,2,2,1
38015,10,4,15,0,5,4,0,1,2,2,0
19853,15,4,15,6,4,4,1,0,2,2,0
12342,9,4,2,2,8,0,1,1,3,2,0
31334,9,2,15,2,12,0,1,1,2,2,1
7284,6,0,9,2,3,0,1,1,2,2,1
1921,7,2,11,4,12,1,0,1,2,2,0
20166,6,4,11,2,4,0,1,1,2,2,0
34000,5,4,11,0,12,3,1,1,1,1,0
11864,11,2,15,2,3,0,0,1,2,2,1
37532,7,4,11,4,9,1,1,0,2,2,0
17527,7,6,11,2,9,0,1,1,2,1,0
5869,4,4,12,2,3,0,1,1,4,2,1
34881,14,8,15,2,6,0,1,1,2,1,1
36710,9,4,15,0,3,1,1,0,2,2,0
19910,7,4,11,4,3,1,1,1,2,2,0
17119,9,2,11,2,5,0,1,1,2,2,0
37304,10,4,10,4,8,5,1,0,0,1,1
608,7,4,11,0,10,1,0,0,2,2,0
34215,10,6,9,2,0,0,1,1,2,2,1
3499,7,4,11,2,8,0,1,1,3,2,1
18055,6,4,15,4,0,3,1,1,2,2,0
34619,3,4,9,5,12,1,1,0,2,1,0
35814,9,4,15,4,6,1,1,1,1,2,0
28172,10,4,15,2,12,0,1,1,1,2,0
2184,7,4,11,6,8,2,1,0,2,2,0
22920,4,7,9,4,10,1,1,1,2,2,0
36723,4,4,15,0,12,3,1,0,0,1,0
1614,5,4,11,5,12,1,1,1,1,2,0
26549,9,4,15,6,8,4,1,1,2,2,0
15655,9,4,9,2,4,0,1,1,1,2,0
32851,3,1,4,2,10,0,1,1,2,2,1
35752,9,4,1,4,8,1,0,0,2,2,0
3629,4,4,9,2,7,0,1,1,2,2,1
17445,11,4,15,0,13,1,1,0,1,1,0
23820,4,4,5,4,1,3,1,0,1,2,0
12960,8,4,15,2,4,0,1,1,4,2,1
35763,4,4,2,1,12,1,1,1,2,1,0
4222,12,7,11,4,0,5,1,0,1,2,1
8604,7,4,8,0,13,4,1,1,2,2,0
13777,4,4,15,4,12,1,1,1,2,2,0
16241,9,4,2,2,13,0,1,1,2,1,0
21416,5,4,11,2,6,0,1,1,2,2,0
29874,6,4,11,2,4,0,1,1,2,2,0
7280,10,4,0,4,1,3,1,1,0,2,0
28413,6,4,15,2,3,0,0,1,3,2,1
2156,5,4,11,5,8,4,1,0,2,2,0
22122,8,4,15,4,3,4,1,0,2,2,0
26211,8,4,5,6,8,1,1,1,2,2,1
18468,11,4,0,2,4,0,1,1,0,2,0
14845,5,6,12,2,3,0,1,1,1,2,1
14631,6,4,15,4,12,1,0,1,1,2,0
4396,5,4,11,5,3,4,1,1,2,2,0
2392,9,5,15,4,10,3,1,1,1,2,0
34233,8,4,11,2,0,0,1,1,2,2,0
286,13,6,15,4,1,3,1,0,1,2,0
10354,10,4,15,2,6,0,1,1,2,2,0
15222,6,4,11,2,14,0,0,1,2,2,0
8180,6,4,4,2,9,0,1,1,2,2,1
24271,4,0,0,2,6,0,1,1,2,2,1
21291,7,4,15,4,1,1,1,1,2,2,0
15803,16,4,12,5,8,4,1,0,2,2,0
6155,8,6,11,2,4,0,1,1,2,2,1
15720,7,4,11,2,14,0,1,1,2,2,0
846,9,4,8,4,11,3,1,1,2,2,0
25980,5,4,11,0,10,3,1,0,1,2,0
27439,9,4,11,2,8,5,1,0,0,2,1
14977,7,6,11,2,12,0,1,1,2,2,1
33904,9,4,11,4,9,3,1,0,2,2,0
7997,10,4,7,2,11,0,1,1,2,2,0
21973,8,4,7,4,7,1,1,1,2,2,0
12024,6,4,8,4,12,1,1,1,2,2,0
20345,8,5,12,2,0,0,1,1,2,2,0
37138,4,5,11,2,8,2,1,0,2,2,0
23390,12,4,15,4,10,5,0,0,4,2,0
12556,4,2,6,2,3,0,0,1,2,2,0
33804,5,4,11,2,3,0,1,1,2,2,1
5401,6,4,11,4,14,3,1,1,0,2,0
20813,10,4,15,4,4,5,1,0,1,2,1
6162,9,4,9,4,12,1,0,1,2,2,0
23441,9,4,15,4,8,1,1,1,2,2,0
1901,4,4,15,4,10,1,1,0,1,2,1
34682,11,4,5,2,3,0,1,1,2,2,1
4869,12,4,0,4,0,1,1,0,2,2,0
21576,6,4,11,2,11,0,0,1,2,2,0
12535,8,4,11,5,10,4,1,0,2,1,0
36870,4,4,15,4,12,3,1,1,2,2,0
29029,10,4,1,2,14,1,1,1,2,2,0
30510,12,5,15,0,3,3,1,1,2,2,0
217,7,6,11,4,5,1,1,1,2,2,0
11879,4,4,11,4,14,1,1,1,3,2,0
33183,10,4,15,0,10,1,1,0,1,2,1
28476,5,2,1,0,8,1,1,0,1,2,0
12895,8,7,15,2,4,0,1,1,2,2,1
33189,10,7,15,2,8,5,1,1,1,2,1
17042,8,4,1,2,3,0,1,1,2,2,0
11402,16,4,11,2,4,0,1,1,2,2,0
28751,4,4,9,2,3,0,1,1,2,2,1
1454,12,4,15,2,3,0,1,1,2,2,1
37913,4,4,9,2,7,5,1,0,1,2,1
861,5,2,11,4,10,3,1,1,2,2,0
34759,7,6,12,2,8,0,1,1,2,2,0
36733,8,4,4,2,14,0,1,1,2,2,1
7768,14,4,15,0,7,3,1,0,2,2,0
10271,4,4,11,4,4,3,1,1,2,2,0
34700,6,0,15,2,3,0,1,1,2,2,0
27486,5,4,9,0,4,1,1,0,2,2,0
31223,8,4,9,2,7,0,1,1,2,2,1
9716,9,4,11,2,14,2,1,1,2,2,0
10820,13,4,15,2,4,0,1,1,2,2,0
9214,9,4,9,2,0,0,1,1,2,2,1
17096,4,4,11,0,13,4,1,0,1,2,0
6198,6,2,11,0,8,1,1,0,2,2,0
17341,10,4,9,2,9,5,1,0,1,2,1
27643,9,5,11,2,10,0,1,1,0,2,1
25082,6,4,11,2,0,0,1,1,2,2,0
15135,9,4,15,4,1,1,1,1,2,2,0
27103,8,2,6,0,7,1,1,1,2,2,0
12165,5,4,11,4,1,4,0,0,1,2,0
1991,7,6,9,4,6,3,1,1,1,2,0
26356,10,4,1,2,6,0,1,0,2,2,0
16296,6,4,11,2,12,0,1,1,3,2,0
34641,5,6,11,4,7,1,1,1,2,2,0
4899,9,4,5,2,4,0,1,1,2,2,1
35881,9,4,9,2,0,5,1,0,1,2,1
17202,14,4,11,4,14,1,1,1,2,2,0
8207,6,0,9,2,4,0,0,1,2,2,0
31702,8,6,9,4,1,1,1,0,2,2,0
26265,10,2,11,2,12,0,1,1,3,2,0
12137,9,6,11,2,12,0,1,1,2,2,0
36511,3,4,11,4,3,1,1,1,1,2,0
11792,7,4,12,5,3,1,1,1,2,2,1
25892,12,2,1,2,14,0,1,1,2,2,0
11916,4,4,9,2,14,0,1,1,2,2,1
30914,6,4,11,4,8,2,1,0,2,2,0
33568,10,0,11,4,12,1,1,1,3,2,0
10221,14,4,5,2,7,0,0,1,0,2,1
33198,9,4,11,2,12,0,1,1,2,2,0
17908,11,4,11,2,10,0,1,1,1,2,0
174,7,4,11,5,10,1,0,1,0,2,0
24895,9,7,11,0,1,1,1,1,2,2,0
33376,6,4,11,2,8,0,1,0,2,2,1
10264,9,0,7,4,12,5,1,1,0,2,1
35959,10,4,15,2,1,0,1,1,2,2,0
37061,6,4,11,1,4,1,1,1,2,2,0
10178,6,4,11,2,6,0,1,1,2,2,1
22715,7,4,9,0,8,1,1,1,2,2,0
32337,6,4,15,2,3,0,1,1,3,2,1
23888,4,4,15,3,5,1,1,1,2,2,0
1115,14,6,11,2,5,0,1,1,2,2,0
4374,5,4,11,2,12,0,1,1,2,2,0
35422,5,4,11,2,1,0,0,1,4,2,0
26235,4,4,9,2,6,0,1,1,3,2,1
697,16,4,11,4,3,1,1,1,0,2,0
32286,4,2,11,2,7,0,1,1,2,2,0
26328,9,4,15,4,3,3,1,1,1,2,0
25802,7,4,8,4,13,5,1,0,2,2,1
28095,10,4,0,0,6,1,1,0,2,2,0
12037,6,4,11,2,0,0,0,1,2,2,0
27615,9,0,8,2,12,0,1,1,3,2,0
31670,5,4,11,0,1,1,1,0,1,2,0
3486,7,4,2,4,8,3,1,0,1,2,0
23192,9,4,11,2,9,1,1,1,2,2,0
33369,4,6,5,2,1,0,1,1,1,2,0
6699,7,4,12,4,0,3,1,0,1,2,0
19428,12,7,0,2,14,0,0,1,2,2,0
12276,10,4,11,2,12,0,1,1,2,2,0
24779,6,4,11,2,12,0,1,1,2,2,0
15499,5,4,11,4,8,1,1,0,2,2,0
36836,4,0,9,2,10,0,1,1,2,1,1
28366,8,0,12,4,13,5,1,0,1,2,1
21431,4,4,1,6,13,4,1,0,2,2,0
3849,16,4,11,4,8,1,1,0,2,2,0
21611,6,4,7,0,1,4,1,0,2,1,0
23395,7,4,11,6,6,1,1,0,1,2,0
6691,11,2,11,4,12,5,1,1,2,2,1
37796,9,4,11,2,1,0,1,1,2,2,0
29133,5,4,14,0,3,1,1,0,0,2,0
4158,5,5,15,0,12,4,1,0,1,2,0
3148,8,4,6,4,4,3,1,0,1,2,0
19313,9,4,7,4,1,3,1,0,2,2,0
30474,4,4,15,1,4,2,1,1,2,1,0
36277,9,4,11,2,4,0,0,1,2,2,0
34648,5,5,15,2,4,0,1,1,1,1,0
33525,4,4,9,4,13,3,0,0,2,2,0
29720,11,4,15,2,8,0,1,1,2,2,0
35882,6,5,11,6,14,4,1,1,0,2,0
925,5,4,15,4,3,1,1,1,2,2,0
28571,9,4,15,2,12,0,1,0,2,1,1
20526,5,4,15,2,3,0,0,1,2,2,0
5372,13,6,15,2,0,0,1,1,2,2,0
16016,6,4,11,4,11,3,1,1,1,2,0
26086,11,4,11,2,6,0,1,1,2,2,0
32788,3,4,11,4,3,1,1,1,2,2,0
23968,5,4,11,0,8,4,1,0,2,2,0
34395,6,6,15,0,1,4,1,0,2,1,0
28908,9,4,12,2,5,0,1,1,2,2,1
29116,9,4,15,0,8,1,0,0,2,1,0
