,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27345,12,4,11,4,4,1,1,1,2,2,0
4497,13,4,11,2,12,5,1,0,2,2,0
27526,9,4,9,0,10,1,1,1,2,2,0
26822,5,6,11,4,3,2,1,1,2,2,0
35628,13,4,15,4,1,1,1,0,2,2,0
28968,8,4,11,0,3,4,1,0,3,2,0
13566,10,4,4,2,11,0,1,1,1,2,0
36991,8,4,15,4,1,3,1,0,1,2,0
34692,7,4,11,4,0,3,1,1,2,1,0
23719,4,4,11,2,3,0,0,1,3,2,0
35135,12,4,8,2,1,0,1,1,2,2,0
8049,6,1,15,2,3,0,1,1,2,2,0
37821,9,7,11,2,14,0,1,1,2,2,0
34423,5,4,14,0,1,4,0,0,2,2,0
31012,4,4,14,2,7,0,1,1,2,2,0
11293,6,4,12,2,10,0,1,1,1,2,1
27457,13,4,11,2,12,0,1,1,1,2,0
28667,9,4,12,2,6,0,1,1,0,2,0
26001,7,4,9,2,12,0,1,1,2,2,1
37239,7,6,11,0,3,1,1,1,2,2,0
2916,3,4,11,4,4,3,1,0,0,2,0
25947,3,4,1,0,10,3,1,0,2,2,0
25677,4,5,11,6,11,0,1,1,2,2,1
973,12,4,11,4,13,1,1,0,2,2,0
21961,6,4,14,4,8,3,0,0,1,2,0
22271,13,4,11,4,6,1,1,0,2,2,0
11637,7,7,11,4,6,0,1,1,2,2,0
28888,10,6,11,2,10,0,1,1,2,2,1
38044,9,4,15,0,10,1,1,1,3,2,0
20727,5,4,1,2,11,0,1,1,2,2,0
10666,4,4,9,2,3,0,1,1,2,2,1
19559,9,4,11,4,3,3,1,1,2,2,0
33734,5,7,11,4,4,1,1,1,2,2,1
17072,10,4,14,2,10,0,1,1,2,2,0
36163,11,7,15,4,3,1,0,0,3,2,0
13803,4,4,9,2,10,0,1,1,1,2,1
3964,9,5,11,2,2,0,1,1,2,2,0
26005,6,2,0,4,10,1,1,1,2,0,0
9624,7,0,15,4,10,1,1,1,2,2,0
37481,15,1,1,4,10,3,1,0,1,2,0
35450,4,4,15,2,7,0,1,1,2,1,0
13652,3,4,11,5,3,4,0,1,3,2,0
11844,12,4,11,4,12,1,1,0,0,2,0
23843,8,1,15,2,10,0,0,1,1,2,1
25857,4,4,15,4,7,1,1,1,1,2,0
16739,7,4,0,4,10,1,1,1,2,2,0
32024,12,4,15,2,14,0,1,1,2,2,0
28901,9,4,9,4,3,0,1,1,2,2,0
35267,8,1,11,6,1,2,0,0,2,2,0
36653,5,4,11,4,1,3,1,1,2,2,0
25024,4,6,7,2,3,0,0,1,2,4,0
14703,6,4,15,5,3,4,1,0,2,3,0
7881,4,2,15,2,4,5,1,0,2,2,1
8617,9,4,7,2,10,0,1,1,2,2,0
7461,6,4,11,0,1,4,1,0,1,2,0
9063,7,4,15,4,1,1,1,0,2,2,0
37794,8,1,14,2,8,5,1,0,1,2,0
9455,5,4,9,4,4,1,1,1,2,2,0
18871,6,4,9,2,12,0,1,1,2,2,1
9492,7,6,4,0,10,1,1,1,1,2,1
28859,7,4,1,0,1,1,1,0,2,2,0
25764,13,2,15,6,8,1,1,0,2,2,0
7005,4,4,11,2,3,0,1,1,2,2,1
22196,6,4,15,2,8,0,1,1,2,2,0
37569,8,0,12,4,10,1,0,0,2,2,0
33109,13,4,9,4,4,3,1,0,1,2,0
30418,5,2,11,2,3,0,1,1,2,2,0
5579,6,6,10,2,4,0,1,1,1,2,1
35757,4,4,11,2,1,0,1,1,2,2,0
17877,5,4,11,2,3,0,1,1,2,2,1
10268,13,4,11,6,3,4,1,0,2,2,0
30749,7,4,11,2,10,0,0,1,2,2,1
6300,5,4,12,2,10,5,1,0,2,1,1
27569,5,0,9,2,3,0,1,1,3,2,0
3968,10,6,15,2,4,0,1,1,3,2,1
16507,6,4,1,2,3,0,1,1,1,2,0
22980,4,4,15,2,3,5,1,0,2,2,0
9073,3,4,15,2,5,0,0,1,2,2,0
32093,4,4,11,2,4,0,1,1,2,2,1
37280,9,4,11,2,1,0,1,1,2,2,0
27885,3,4,11,6,1,5,1,0,1,2,0
32664,7,4,0,0,1,1,0,0,1,2,0
17318,8,4,9,4,4,1,0,0,3,2,1
1027,7,6,11,4,1,3,1,1,2,2,0
149,7,4,11,5,10,4,1,0,1,2,0
1384,11,4,15,2,4,0,1,1,3,2,0
20957,6,4,8,2,4,0,1,1,2,2,1
37658,5,1,8,2,10,0,1,1,2,2,1
10429,10,0,11,2,3,0,1,1,2,2,0
1221,9,4,2,4,5,3,1,1,0,2,0
26467,8,6,15,4,1,1,1,1,2,2,0
7810,7,4,11,2,7,0,1,1,2,2,0
26660,4,7,0,2,4,5,1,0,2,2,0
20892,6,0,11,2,12,0,1,1,2,2,0
12229,12,5,15,2,10,0,1,1,2,2,0
26478,10,4,15,0,3,1,1,1,2,2,0
30524,5,1,9,5,7,4,1,0,1,2,0
30207,10,0,9,2,12,0,1,1,2,2,0
17439,8,4,11,2,10,0,0,1,2,2,1
2991,7,2,11,2,1,0,1,1,0,2,0
31956,13,4,14,2,7,5,0,0,1,2,0
29027,5,2,15,2,3,0,1,1,2,2,0
31873,10,4,11,5,10,5,1,1,2,2,1
19252,8,4,7,2,3,0,1,1,2,2,0
32086,3,4,12,2,12,0,0,1,2,2,0
11622,7,4,9,4,0,3,1,0,2,2,0
25384,8,4,15,4,3,1,1,1,1,2,0
4631,6,4,11,2,3,0,1,1,2,2,1
31386,8,2,2,2,8,0,1,1,2,2,1
47,13,3,11,0,1,1,0,0,1,2,0
31687,9,4,11,2,12,0,1,1,2,0,0
3820,6,4,11,0,7,4,1,0,2,2,0
21405,5,4,11,0,4,1,1,0,2,2,0
35193,4,4,1,0,10,1,0,1,2,2,0
25236,7,4,0,4,8,1,1,1,2,2,0
37730,7,4,9,0,4,1,0,0,1,2,1
6296,5,4,7,4,12,1,1,1,2,0,0
30505,4,6,2,2,3,0,1,1,2,2,1
16105,7,4,14,2,14,0,1,1,2,2,0
29712,4,4,15,4,1,2,1,1,2,2,0
9451,11,2,9,4,3,1,1,1,3,2,0
7632,4,4,9,2,7,0,0,1,2,2,0
28370,10,4,11,2,3,0,1,1,2,2,0
15621,5,6,11,0,11,1,1,1,3,2,0
19416,11,0,11,4,7,1,1,1,2,2,0
1957,12,4,11,2,8,5,1,0,2,2,0
16936,4,4,11,4,5,1,1,1,3,2,0
2456,8,4,0,4,8,3,1,1,1,4,0
36856,5,5,9,4,4,1,1,0,2,2,0
27864,4,4,9,2,10,0,1,1,2,2,1
35769,7,4,9,2,5,0,1,1,2,2,0
5508,5,4,11,4,1,3,1,0,2,2,0
38002,13,4,0,4,10,1,1,0,2,2,0
20465,6,4,9,2,14,0,1,1,2,2,0
22328,6,6,14,2,12,0,1,1,0,2,0
17426,14,4,9,2,0,5,1,0,2,2,0
24461,5,4,7,5,7,4,1,0,2,2,0
18801,15,2,11,4,10,3,1,0,2,2,0
34988,5,4,15,0,6,4,1,0,2,2,0
5478,6,2,12,2,4,0,1,1,2,2,1
27982,8,4,9,3,2,4,1,0,2,2,0
35067,5,4,11,4,10,1,1,0,2,2,0
2626,12,4,11,4,2,1,1,1,2,2,0
26806,9,2,15,4,3,1,1,1,2,2,0
411,9,1,15,3,10,1,1,1,2,2,0
9358,8,5,11,2,3,0,1,1,2,2,0
13015,4,4,15,0,12,1,1,1,3,3,1
7578,5,4,11,2,3,0,1,1,2,2,0
15421,4,0,15,2,4,0,1,1,3,1,1
1185,5,4,14,4,2,1,1,1,2,2,0
5962,6,4,11,0,1,4,1,0,2,2,0
25875,4,4,11,2,14,0,1,1,2,2,0
32384,15,4,15,0,8,1,0,0,4,2,0
15350,5,4,15,4,0,3,1,0,2,2,0
17269,7,6,9,0,8,4,1,0,2,2,0
34456,6,6,12,2,6,0,1,1,2,2,0
26390,12,4,11,0,7,4,1,0,1,2,0
13017,4,6,14,2,5,0,1,1,1,2,0
7400,4,4,15,4,3,3,1,1,2,2,0
21765,7,4,11,4,10,1,1,0,3,2,0
18575,9,4,5,2,14,0,1,1,3,2,0
16596,12,6,15,4,8,3,1,0,1,2,0
2568,4,2,15,2,7,0,1,1,2,2,0
25621,15,4,9,4,13,1,0,0,2,2,0
11399,6,4,9,4,1,3,0,1,1,2,0
14191,12,4,15,3,1,4,1,0,2,2,0
13277,6,0,9,2,4,0,1,1,2,2,1
23889,5,2,15,2,12,0,1,1,2,2,1
18393,6,1,12,4,0,3,1,0,2,2,0
5641,6,4,15,2,2,0,1,1,2,2,0
16525,6,0,15,2,2,0,1,1,3,2,0
21680,4,2,7,6,3,0,1,1,2,2,0
23024,4,4,11,0,0,4,1,0,2,2,0
4605,11,4,10,2,10,1,1,0,1,2,1
26864,6,4,9,2,4,5,1,0,0,2,1
26801,9,6,15,2,4,0,1,1,3,2,0
32785,9,4,11,5,10,4,1,0,2,2,0
11533,11,4,0,2,0,0,1,1,2,2,0
20443,4,6,15,2,4,0,0,1,2,2,1
3625,6,2,9,2,7,0,1,1,2,2,0
36514,6,1,9,4,12,1,1,0,1,2,0
388,4,5,15,2,7,0,1,1,2,2,0
30420,6,4,5,6,2,1,1,1,3,2,0
23795,13,4,9,4,11,2,1,1,2,2,0
3552,12,4,15,4,14,3,1,1,2,2,0
7617,7,2,11,4,10,1,1,1,2,2,0
976,10,4,11,0,3,1,1,1,2,2,0
14047,4,4,7,0,8,3,1,0,1,2,0
13283,9,4,11,0,8,4,1,0,3,2,0
3887,4,4,15,2,12,0,1,1,0,2,0
37856,4,6,8,4,1,3,1,1,2,2,0
29339,5,4,11,4,1,3,1,0,0,2,0
924,7,4,9,2,8,0,1,1,2,2,1
16181,13,4,15,4,12,3,1,0,2,2,0
21628,5,4,8,4,12,1,1,1,2,2,0
27596,8,4,11,4,10,2,1,1,2,2,0
33393,11,4,1,4,8,1,0,0,1,2,0
14435,4,4,1,2,8,0,1,1,3,0,0
33957,12,4,14,4,7,3,1,1,2,2,0
15260,5,4,15,4,10,1,1,1,2,2,0
32889,6,4,11,2,4,0,1,1,2,2,0
17737,4,4,8,2,10,0,0,1,3,2,1
2111,10,4,11,2,8,0,1,1,1,2,0
35989,8,4,10,0,1,3,1,1,0,2,1
12785,10,7,15,2,6,5,1,0,2,2,0
37847,4,6,8,2,3,0,0,1,2,2,0
15372,4,4,0,2,10,0,1,1,2,2,0
36433,3,4,5,3,3,4,1,0,1,2,0
10308,6,2,15,3,8,4,1,0,2,2,0
12054,7,4,11,2,14,0,1,1,2,2,0
16832,4,4,11,4,12,1,1,0,2,2,0
28544,9,4,15,2,3,5,1,1,2,2,0
33662,7,4,11,4,13,3,1,0,2,2,0
29519,4,4,11,4,6,3,1,0,1,0,0
19318,6,4,15,2,10,0,1,1,2,2,0
19665,6,4,11,4,5,1,1,1,1,2,0
6663,7,4,11,4,8,1,0,0,2,2,0
31785,5,4,11,2,5,0,1,1,2,1,0
35816,8,4,9,2,7,0,1,1,2,2,0
24612,8,4,11,4,13,1,1,1,2,2,0
25724,8,4,9,4,10,3,1,0,0,2,0
23671,5,4,10,5,9,4,1,0,2,2,1
33936,5,4,7,0,1,3,1,0,2,2,0
15028,4,2,15,2,4,0,1,1,2,2,1
7960,4,4,11,4,4,3,1,0,2,2,0
36609,10,4,9,2,10,0,1,1,3,2,1
28907,4,4,15,4,1,1,1,0,2,2,0
16126,6,6,9,2,3,0,1,1,2,4,0
36526,6,2,14,2,4,1,1,0,0,2,0
7733,15,4,10,2,10,0,1,1,2,0,1
5458,9,5,12,2,4,0,1,1,2,2,1
20806,7,2,15,2,10,5,1,1,2,1,0
981,12,4,11,3,1,4,1,0,1,2,0
29186,8,4,1,4,4,3,1,1,2,2,0
34042,8,0,14,5,8,5,1,0,2,2,0
17860,7,4,11,4,5,1,1,1,2,2,0
37677,6,4,15,2,11,0,1,1,1,2,0
9969,9,4,15,6,3,1,1,1,2,2,1
33346,5,4,11,0,1,4,1,1,2,2,0
31818,5,4,11,2,2,0,1,1,3,2,0
3089,4,4,8,4,10,3,1,1,1,2,0
11264,11,4,11,2,3,0,1,1,2,2,0
2929,5,4,11,2,4,0,0,1,1,2,1
2955,4,4,11,2,6,0,1,1,2,2,1
35626,4,1,8,2,4,0,1,1,0,2,1
11529,6,4,11,4,1,1,1,0,1,2,0
37528,3,4,15,4,4,1,1,0,1,2,0
11063,4,6,11,0,4,4,0,0,3,2,0
30076,8,3,15,4,1,1,1,0,2,2,0
18824,6,1,11,4,12,1,1,1,2,4,0
20427,7,4,9,4,12,1,1,0,1,2,0
2178,8,4,0,4,8,1,1,1,2,2,0
23064,10,4,8,4,1,3,0,0,4,2,0
8399,8,4,15,0,8,1,1,0,1,2,0
19885,8,0,15,4,4,1,0,1,3,2,0
15182,9,0,11,2,14,0,1,1,1,2,0
8813,6,4,8,2,12,0,1,1,2,2,1
36280,3,4,14,2,12,0,1,1,1,2,1
19272,3,4,11,0,0,1,1,0,2,2,0
17638,10,4,11,0,2,3,0,1,1,2,0
26451,6,4,9,2,4,0,1,1,2,2,1
37830,11,4,9,2,4,0,0,1,2,2,1
19970,13,0,9,2,14,0,1,1,2,2,0
25074,5,4,15,2,4,0,1,1,2,2,1
5485,4,4,15,2,5,0,1,1,2,2,0
3238,6,4,15,6,4,1,1,1,2,2,1
30759,10,6,5,4,1,1,1,0,1,2,0
350,13,7,11,2,3,5,1,0,2,2,0
4971,7,4,15,4,6,3,1,1,2,2,0
17789,8,5,9,2,1,0,1,1,2,2,1
14261,9,4,9,5,12,4,1,0,2,0,1
4504,4,4,11,6,6,1,1,1,3,2,0
29515,5,4,9,2,10,0,1,1,2,2,1
7155,6,4,11,2,3,0,1,1,4,2,0
36030,7,4,8,2,3,0,1,1,2,2,1
16107,4,4,11,2,3,0,1,1,2,2,0
15875,8,4,9,0,7,1,1,1,2,2,0
28211,5,8,11,4,1,1,1,0,3,2,0
18423,8,4,9,2,10,0,1,1,1,2,0
33883,5,4,9,0,1,4,1,0,0,2,0
4096,9,4,7,5,10,4,1,0,2,2,0
15572,6,4,15,2,4,0,1,1,2,2,0
21800,10,4,2,4,8,2,1,0,3,2,0
3957,4,4,9,5,1,4,1,0,2,2,0
35889,6,4,11,2,14,0,1,1,2,2,0
11394,4,4,8,2,8,0,1,1,2,2,0
33071,4,4,11,2,3,0,1,1,2,2,0
32510,5,4,15,2,11,0,0,1,2,2,0
33518,4,2,8,4,8,1,1,1,2,2,0
32615,4,5,11,4,4,3,1,1,2,2,0
30786,5,4,11,4,7,2,1,1,2,3,0
15165,9,4,7,2,6,0,1,1,2,2,0
10678,8,7,1,4,12,1,1,0,2,2,0
27729,5,4,15,2,3,0,1,1,2,2,0
19688,7,4,8,0,1,1,0,0,4,2,0
19473,8,0,9,0,10,1,1,1,2,2,0
12232,8,4,8,4,1,1,1,0,0,2,0
12574,10,6,11,2,3,0,0,1,2,2,1
13282,9,4,11,2,6,0,1,1,2,1,0
6107,3,4,8,2,10,0,1,1,1,2,1
21903,5,4,8,2,4,0,0,1,3,2,1
11315,4,6,0,2,1,0,0,1,3,2,1
7391,4,4,11,2,3,0,1,1,2,2,1
36037,15,4,2,2,10,0,1,1,3,2,1
35517,9,0,11,4,12,3,0,0,2,2,0
27795,6,6,9,2,10,0,1,1,3,2,1
26689,12,6,15,4,14,1,1,1,2,2,0
25710,6,4,1,4,2,1,1,1,1,2,0
6233,8,4,15,4,3,3,1,0,1,2,0
