,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2078,5,4,11,5,10,3,1,0,2,2,0
20232,6,4,15,2,1,0,0,1,2,2,0
20598,6,2,11,4,10,3,1,1,2,2,0
4891,11,4,15,2,7,0,1,1,2,2,1
26940,5,5,9,2,10,0,1,1,2,2,1
32803,5,4,15,2,3,0,1,1,4,2,1
37400,8,4,11,4,13,3,1,1,3,2,0
21712,7,4,1,2,10,0,1,1,1,2,1
9683,7,4,4,0,0,0,0,1,1,2,0
37534,3,5,11,2,4,0,1,1,2,2,1
37150,7,2,12,2,1,0,1,1,2,2,0
23734,8,4,15,2,12,0,1,1,1,2,0
36311,6,4,9,2,3,0,1,1,2,2,0
9309,6,4,9,4,4,1,1,0,1,2,0
27081,5,4,7,2,6,0,1,1,2,2,0
1214,10,4,12,4,8,3,1,0,1,2,0
15586,5,7,11,4,1,3,1,1,2,2,0
24611,4,4,7,4,1,3,1,1,2,2,0
22507,3,4,12,2,10,0,1,1,2,2,1
29099,13,4,11,2,3,4,1,0,2,2,1
194,6,6,11,4,14,1,0,1,1,2,0
31222,4,4,15,2,10,0,1,1,3,2,1
30842,8,4,15,4,8,1,1,0,2,2,0
26569,4,6,15,2,0,0,1,1,2,2,0
27740,8,4,15,2,10,0,1,1,3,2,1
36063,11,4,11,0,1,4,1,0,2,2,0
2333,4,4,11,2,6,0,1,1,3,2,0
36574,12,4,15,0,14,1,1,1,2,2,0
32083,10,6,11,2,7,4,1,0,1,2,1
22628,11,6,11,2,10,0,1,1,2,2,0
36662,13,4,10,0,3,4,1,1,2,2,0
26544,6,4,7,0,0,4,1,0,3,2,0
6809,4,6,8,4,12,3,1,0,4,2,0
6272,4,4,11,2,10,0,1,1,2,2,0
18003,11,6,11,2,10,0,1,1,2,2,0
32605,6,4,9,2,4,5,1,0,1,2,0
17543,9,6,12,4,7,3,1,1,2,2,0
12241,4,4,12,2,4,4,0,0,1,2,1
3173,7,0,11,4,4,3,0,0,2,0,0
9546,5,4,15,2,13,0,1,1,2,2,1
19483,4,4,11,0,7,1,1,1,1,2,0
30380,13,4,15,0,10,4,0,0,2,2,0
8805,10,4,11,4,8,3,1,0,2,2,0
25293,4,4,12,6,7,4,1,0,2,2,0
858,5,4,15,2,4,0,1,1,2,2,1
21442,9,4,15,0,5,1,0,1,1,2,0
1466,6,4,15,2,10,0,1,1,2,1,1
1286,18,4,0,5,8,3,1,0,1,2,0
19730,5,4,9,2,13,0,1,1,1,4,1
17246,12,4,11,2,10,0,1,1,2,2,1
22174,10,0,11,2,8,0,1,1,1,2,0
36066,8,4,11,0,12,1,1,0,1,2,0
15672,10,4,10,5,1,3,1,0,2,1,0
23871,8,6,11,4,3,1,1,1,4,2,0
28754,11,5,11,4,6,1,1,1,2,2,0
36723,8,6,15,2,5,0,1,1,2,2,0
34325,3,5,12,4,5,1,1,1,2,2,0
11437,5,4,1,2,3,0,1,1,2,2,0
455,11,4,11,2,6,0,0,1,2,0,0
19249,12,4,0,2,8,0,1,1,3,2,0
36405,13,5,0,2,10,0,1,1,2,2,1
5487,7,7,15,4,10,4,1,0,2,2,0
35599,7,4,11,2,3,0,1,1,2,2,1
19307,5,4,11,4,10,0,1,1,2,2,0
4902,13,4,15,4,3,4,1,1,1,2,0
23381,6,4,6,2,10,3,1,0,1,2,1
29506,11,4,11,4,7,4,1,0,0,2,0
34085,7,2,9,2,10,0,1,1,1,2,1
5378,7,2,9,4,7,1,1,1,2,2,0
34071,7,4,0,4,4,1,1,0,2,2,0
33180,4,4,7,5,12,3,1,0,2,2,0
33343,8,4,9,5,14,1,1,1,1,2,0
3634,7,7,12,2,10,0,1,1,2,2,1
34490,6,0,9,4,10,4,1,0,2,2,0
24954,9,4,11,0,3,1,0,1,2,0,0
28553,7,4,12,2,8,0,0,1,2,2,0
20952,5,6,9,0,12,4,1,1,2,2,1
37566,8,4,11,2,10,0,1,1,1,2,1
12184,9,4,15,2,10,0,1,1,2,2,1
23727,9,4,12,0,3,1,1,1,1,2,0
19290,10,4,12,4,3,3,1,1,2,2,0
9613,10,4,4,2,12,0,1,1,2,2,1
28817,4,4,11,5,3,3,1,0,2,2,0
20470,4,4,15,4,4,1,1,0,2,2,0
8794,12,4,11,2,1,5,1,0,1,2,0
18080,3,2,12,2,3,0,1,1,2,2,1
1983,4,2,15,0,4,1,1,0,2,2,0
37032,3,4,15,4,8,3,0,1,1,2,0
11198,5,4,7,2,10,0,1,1,2,2,1
27906,11,4,15,2,4,0,1,1,2,2,1
20790,6,4,7,2,12,0,1,1,2,2,0
34069,10,4,0,4,7,1,1,0,2,2,0
24625,5,4,12,0,13,1,1,0,3,2,0
23272,9,4,15,4,14,0,1,1,2,2,0
28418,9,6,11,4,14,4,1,1,1,2,0
11086,13,4,12,2,10,0,1,1,3,2,1
24140,7,4,15,0,8,1,1,1,2,2,0
36392,9,4,4,4,10,0,0,1,3,2,0
6150,8,4,15,4,4,4,0,0,2,2,0
27656,10,4,11,2,1,3,1,0,2,2,1
25196,9,4,10,4,4,4,1,0,2,2,0
19793,9,2,1,2,8,0,1,1,2,2,0
6667,12,4,11,2,1,0,1,1,2,2,0
32849,10,0,15,4,3,3,0,1,2,0,0
1632,5,4,12,4,7,0,0,1,4,0,0
33972,3,4,9,2,4,0,0,1,2,0,1
5009,6,7,9,4,12,3,1,0,2,2,0
21454,11,4,1,4,10,1,1,1,1,2,0
8368,10,4,15,2,12,5,1,0,2,2,0
28352,3,4,11,4,7,1,1,0,2,2,0
12128,13,4,15,0,8,4,1,0,2,2,0
18323,6,4,11,2,3,0,0,1,1,2,0
13167,5,4,9,2,3,0,1,1,2,2,0
32759,6,4,10,0,8,1,1,0,2,2,0
34878,9,5,11,6,7,2,1,1,3,2,0
26589,7,4,9,4,7,3,1,1,2,2,0
34752,8,4,9,4,12,1,1,0,1,2,0
29399,7,6,11,4,3,3,1,0,2,2,0
22554,8,4,12,5,14,1,1,1,1,2,0
9302,3,4,11,4,4,3,1,1,2,2,0
6773,9,4,12,4,3,0,1,1,1,2,0
14549,6,4,11,2,3,0,1,1,2,2,0
37342,5,4,12,2,13,0,0,1,2,2,1
2628,11,4,11,2,4,0,1,1,2,2,1
37380,4,4,1,2,10,0,1,1,2,2,0
22639,8,4,11,2,4,4,0,0,3,2,1
1713,8,4,15,0,8,1,1,1,2,2,0
24180,6,4,11,2,8,0,1,1,2,4,0
25022,4,4,15,2,14,0,1,1,1,2,0
20975,6,7,10,2,5,0,1,1,2,2,0
7282,6,4,12,4,1,1,1,0,2,2,0
14360,8,4,11,2,4,0,1,1,2,2,1
18729,5,4,11,4,3,0,1,1,2,2,0
27232,10,4,12,4,8,3,1,0,2,2,0
16934,10,6,11,2,7,0,1,1,2,2,0
20754,9,4,8,4,4,3,0,1,2,2,0
18339,6,0,15,4,1,1,1,1,2,2,0
581,6,6,15,2,4,0,1,1,2,2,1
5491,9,4,9,4,0,1,0,0,2,2,0
3680,8,6,9,4,11,1,1,1,1,2,0
15298,9,0,10,2,4,0,1,1,2,2,1
8137,4,4,9,4,8,3,1,0,2,2,0
32857,6,3,9,2,10,5,0,0,2,2,0
25632,8,4,9,2,10,0,1,1,1,2,1
2030,18,4,1,1,10,1,1,1,2,2,1
1247,10,7,9,4,14,1,1,1,2,2,0
19938,4,4,12,4,14,1,1,1,2,2,0
4014,13,4,9,2,1,0,1,1,3,2,1
10076,6,4,15,2,4,0,1,1,4,2,1
14036,7,4,9,2,12,0,1,1,2,2,1
35024,7,6,11,2,12,0,1,1,2,2,1
8918,11,4,11,2,12,0,1,1,2,2,0
10846,5,4,11,2,7,0,1,1,0,2,1
21208,9,4,11,2,8,5,1,0,2,2,0
8290,6,4,12,4,12,1,1,0,2,2,0
13133,8,4,9,0,12,1,1,0,2,2,0
31035,8,4,9,2,13,0,1,1,2,2,0
7170,6,4,15,4,12,4,1,0,2,2,0
14876,9,6,11,2,8,0,1,1,2,2,0
3685,6,0,10,6,8,4,1,0,2,2,0
4546,6,2,11,1,12,1,1,1,3,2,1
3536,9,4,11,2,1,0,1,1,1,2,1
34174,8,4,11,0,14,1,1,1,1,2,0
22249,4,4,11,4,5,4,1,1,1,2,0
28730,7,4,11,4,14,4,1,1,2,2,0
35629,4,4,15,2,10,0,1,1,0,2,1
13575,12,4,12,4,7,3,1,0,1,2,0
26576,4,4,1,2,12,0,1,1,3,2,1
22510,9,4,11,4,8,3,0,0,2,2,0
16719,6,4,12,4,1,3,1,0,2,2,0
16942,8,4,12,4,1,4,1,0,2,2,0
9380,8,6,15,4,6,4,1,1,2,2,0
29245,9,6,15,2,12,0,1,1,2,2,0
8800,10,4,11,4,12,3,0,1,2,2,0
28611,11,4,11,0,10,1,1,1,1,2,0
20681,6,4,9,2,12,0,1,1,2,2,1
5060,7,4,1,4,4,1,0,0,0,0,1
16689,13,4,11,2,3,0,1,1,2,2,1
35139,12,4,1,6,6,1,1,1,2,2,0
13275,7,4,15,4,1,3,1,0,1,2,0
31470,5,2,15,2,4,0,1,1,3,2,1
20815,11,4,11,4,8,3,0,1,2,0,0
17145,7,4,11,0,6,1,1,1,3,2,0
22026,7,4,15,2,12,0,0,1,2,2,1
27414,3,4,12,2,7,0,0,1,2,2,0
20482,8,4,9,0,10,1,1,0,2,2,0
6828,5,4,11,0,3,1,1,0,2,2,0
17491,11,4,15,0,3,0,1,1,2,2,0
27729,9,4,15,4,14,1,1,1,2,2,0
403,9,4,11,2,0,0,1,1,2,2,0
32251,5,4,11,2,3,0,1,1,2,1,1
1009,7,0,11,2,10,0,0,1,2,2,1
9233,12,6,9,2,13,5,0,0,2,2,0
19750,12,4,15,2,10,0,1,1,1,2,1
1362,9,4,15,6,8,2,1,1,2,2,0
4753,7,6,15,2,10,0,1,1,2,2,0
25373,3,7,15,2,4,0,1,1,2,2,1
37694,6,5,15,0,0,4,1,1,2,4,0
14614,5,4,11,2,8,0,1,1,1,2,0
7222,6,4,11,0,1,1,0,0,2,2,0
29904,11,4,11,4,7,1,1,0,3,2,0
11701,6,4,11,4,6,1,1,1,2,2,0
35400,10,4,15,2,4,0,1,1,2,2,0
12355,7,4,15,0,3,1,1,0,2,2,0
22796,10,7,9,4,4,4,1,0,3,2,0
13844,7,4,11,4,7,2,0,1,2,2,0
10384,3,4,11,0,10,1,1,1,1,2,0
12449,11,4,7,2,8,5,1,0,0,4,0
9392,5,6,1,2,8,0,1,1,2,2,0
25034,14,4,11,4,1,1,1,0,2,2,1
3158,9,4,15,4,7,1,1,0,2,1,0
36577,6,4,15,4,3,4,0,1,2,2,0
32608,7,4,9,4,1,3,1,0,0,2,0
6723,5,2,0,0,14,1,1,1,2,2,0
21061,5,4,1,2,1,0,1,1,3,2,0
22237,8,4,9,2,4,0,1,1,2,2,0
36683,9,4,9,2,10,0,1,1,2,2,1
18165,4,4,9,2,10,0,1,1,2,2,1
14578,8,4,9,2,12,0,1,1,1,2,0
2685,7,4,1,4,8,2,1,1,2,2,0
549,10,6,11,2,4,0,0,1,2,2,1
36097,9,0,15,2,3,0,1,1,2,2,0
12550,5,4,11,4,13,1,1,1,2,2,0
10833,6,4,11,4,10,1,1,1,2,2,0
35978,3,5,11,2,10,0,1,1,2,2,1
21178,6,4,11,2,3,0,1,1,2,2,1
20904,10,6,11,2,6,0,1,1,2,2,1
25199,7,4,11,2,3,0,1,1,1,2,0
18386,6,4,15,4,7,3,1,1,2,2,0
3715,4,4,0,4,8,1,1,0,2,1,0
28406,6,4,8,4,6,3,1,1,3,2,0
5703,11,4,11,2,10,0,1,1,2,2,0
15452,6,7,11,4,10,1,1,0,2,2,0
36783,5,4,11,2,1,0,1,1,1,2,1
15382,9,0,11,4,3,1,1,1,2,2,0
35951,10,4,8,2,12,0,0,1,2,0,1
1548,4,4,11,2,0,5,1,0,2,2,0
35272,6,4,9,4,4,3,0,0,2,2,0
35619,7,6,11,6,3,2,1,1,2,2,0
19488,3,4,15,2,10,0,1,1,3,2,1
31806,5,4,0,0,10,1,1,0,1,2,0
22548,12,2,9,0,10,1,1,0,2,2,1
11005,9,4,11,0,1,0,1,1,2,2,0
7706,3,6,12,2,10,0,1,1,2,2,1
21437,11,3,10,4,1,1,1,0,2,2,0
15872,12,4,11,0,12,1,1,0,1,2,0
6310,4,4,11,2,10,0,1,1,0,2,1
12807,12,4,11,2,3,0,1,1,2,2,0
15406,5,6,10,2,4,0,1,1,2,2,1
16201,5,4,1,2,10,0,0,1,2,2,1
27336,6,4,9,4,12,3,1,0,2,2,0
5585,4,4,15,0,7,1,0,1,1,2,0
12631,8,4,11,1,12,1,1,0,2,2,1
13652,7,4,11,0,7,4,1,1,2,2,0
30237,10,4,8,2,12,0,1,1,2,2,0
33200,7,4,9,4,3,1,1,1,2,2,0
37797,8,4,10,4,1,4,1,0,2,2,0
19295,7,4,4,2,12,0,1,1,2,2,0
25488,6,4,15,2,4,0,1,1,3,2,0
5306,7,4,11,4,7,1,1,1,2,2,0
34566,10,4,10,4,14,1,0,1,2,0,0
10448,10,6,11,2,12,0,1,1,2,2,1
11838,6,6,12,5,14,3,1,1,2,2,0
13654,9,4,15,2,10,0,1,1,2,2,1
26836,9,4,11,3,10,4,1,0,2,2,0
27424,10,4,11,4,14,3,1,1,2,2,0
36583,9,4,11,2,12,0,0,1,1,0,1
8878,18,5,11,2,4,0,1,1,2,2,0
1557,12,0,11,2,1,0,1,1,2,2,1
17703,4,4,9,6,10,1,1,0,2,2,0
10763,11,0,0,2,4,0,1,1,2,2,1
23130,4,0,11,2,4,0,1,1,1,2,1
17680,5,4,11,2,14,0,1,1,3,2,0
13729,9,0,10,5,5,1,1,1,2,2,0
2939,7,4,9,0,3,4,0,1,1,0,0
31867,5,4,11,2,10,0,1,1,2,2,1
33466,6,4,11,2,1,0,1,1,2,2,0
37022,10,5,1,2,8,0,1,1,2,2,0
898,7,4,11,2,3,0,0,1,2,0,0
19894,4,4,4,2,4,0,1,1,3,2,0
13742,11,4,9,2,3,0,1,1,2,2,0
36710,11,4,15,2,12,5,1,0,2,2,0
1399,4,4,11,6,1,1,1,0,2,2,0
29408,7,4,11,0,1,4,1,1,2,2,0
13749,5,4,8,2,10,0,1,1,0,2,1
7672,7,4,9,4,7,3,1,0,2,2,0
18233,6,6,10,2,10,0,1,1,2,2,1
15913,3,3,15,2,10,0,1,1,2,2,1
37393,7,4,11,2,4,0,1,1,3,2,0
20056,7,6,12,2,8,0,1,1,2,2,0
5070,4,0,11,2,12,0,1,1,2,2,1
20978,7,4,11,2,12,0,0,1,2,0,1
37591,6,4,11,4,4,1,1,0,2,2,0
32199,9,6,11,2,12,4,1,0,2,2,0
29720,7,6,11,2,14,0,1,1,2,2,0
3807,8,4,15,2,8,0,1,1,2,2,0
4874,7,4,11,0,10,1,0,0,2,2,0
14694,13,2,9,2,10,0,1,1,2,2,1
37466,5,0,9,0,4,1,1,0,2,2,0
7009,8,4,15,2,6,0,1,1,2,2,0
18838,6,7,9,2,3,0,1,1,2,2,1
37080,4,4,11,2,4,0,1,1,2,2,1
32573,9,4,9,2,13,3,1,0,2,2,1
8749,10,4,15,4,12,4,1,1,2,2,0
8787,7,0,9,2,10,0,1,1,3,2,1
8073,5,4,15,4,12,4,1,0,1,2,0
10227,18,4,11,0,6,4,0,0,2,2,0
31671,4,7,1,4,12,3,1,0,2,2,0
5864,7,2,11,4,4,3,1,1,2,2,0
9089,6,4,11,0,7,1,1,1,2,2,0
8399,8,6,15,2,4,0,1,1,2,2,1
25040,8,4,15,2,11,0,1,1,4,2,0
32956,4,4,11,4,6,3,0,1,1,2,0
26087,13,4,11,2,3,0,1,1,2,2,1
23776,9,0,15,5,1,3,1,0,2,2,0
28432,7,4,11,4,12,3,1,0,0,2,0
18795,11,4,15,0,13,1,0,1,2,2,0
3266,5,4,9,2,3,0,1,1,2,2,0
2903,7,4,11,4,3,1,1,1,2,2,0
2618,6,4,12,4,1,4,0,0,3,2,0
33596,6,4,11,0,8,1,1,0,2,2,0
34016,9,4,9,4,1,4,1,0,2,2,0
26787,4,5,15,2,4,0,1,1,2,2,1
7960,6,4,9,4,1,1,0,0,2,2,0
17061,7,0,8,0,7,1,1,1,3,2,0
12054,7,4,4,1,4,1,1,1,2,2,1
13019,6,4,11,0,10,1,1,0,2,2,1
27067,6,6,11,4,3,0,1,1,2,2,0
6345,9,4,9,4,3,4,1,1,2,2,0
27264,9,4,8,2,10,5,1,0,3,2,0
32177,10,4,15,4,1,3,1,1,2,2,0
26862,6,4,15,4,1,4,0,0,0,0,0
29148,14,0,11,4,13,3,1,1,2,2,0
31613,7,4,1,4,10,1,1,0,2,2,0
22347,7,4,11,4,8,1,1,1,2,2,0
25514,7,4,9,2,10,0,1,1,2,2,0
25904,4,4,12,5,12,3,1,1,2,2,0
13609,5,5,6,2,12,0,1,1,2,2,1
10972,13,0,12,4,10,3,1,0,2,2,0
20858,9,4,11,5,7,3,1,0,2,2,0
3092,4,7,9,6,1,2,1,1,2,2,0
26835,7,4,15,2,6,0,1,1,0,2,0
35833,7,4,11,0,8,0,1,1,2,2,0
17749,5,4,12,0,10,0,1,1,2,2,0
11439,9,6,15,0,13,5,1,0,1,2,0
3794,8,4,9,2,1,0,1,1,1,2,1
3442,9,6,11,5,6,3,1,1,2,2,0
15931,13,3,11,2,10,4,0,0,3,2,1
32212,7,0,10,2,8,0,1,1,2,2,0
32342,11,6,12,4,14,1,1,1,2,2,0
30878,7,4,15,4,14,1,1,1,2,2,0
26152,7,4,11,4,1,1,1,0,2,2,0
1722,7,4,15,4,5,1,1,1,2,2,0
37764,4,7,11,2,4,0,0,1,2,2,0
13202,9,4,11,4,0,1,1,0,2,1,0
26066,9,4,15,4,8,3,1,1,2,2,0
25757,3,4,11,6,6,2,1,1,2,2,0
36571,10,4,0,4,14,1,1,1,2,2,0
34947,8,4,9,4,4,4,1,0,2,2,1
2435,7,4,12,4,7,1,1,1,3,2,0
12037,7,4,12,0,12,1,0,0,2,2,0
8640,7,4,11,2,7,0,1,1,2,2,0
3989,14,4,11,4,3,0,1,1,2,2,0
21427,5,4,11,4,4,4,1,0,1,2,0
11486,6,4,15,2,4,0,1,1,2,2,1
20496,4,4,15,0,8,4,1,0,2,2,0
28012,10,5,0,2,12,0,1,1,1,1,0
31178,8,6,0,2,13,0,1,1,1,2,0
5150,10,4,9,4,1,1,1,0,2,2,0
35816,4,4,11,2,5,0,1,1,1,2,0
1019,11,4,11,2,5,0,1,1,2,2,0
38021,11,4,15,0,10,1,1,1,2,2,0
12053,6,6,9,2,12,0,1,1,2,2,1
17568,12,7,11,0,13,1,0,1,2,2,0
5573,10,6,12,4,6,1,1,1,1,2,0
8856,12,4,11,4,11,0,0,1,2,0,0
20371,8,4,12,0,7,0,1,1,2,2,0
18410,4,2,15,2,12,0,1,1,2,2,1
21923,7,4,15,4,8,3,1,0,2,2,0
8538,7,4,8,0,3,2,1,1,2,2,0
36334,5,4,15,2,4,0,0,1,2,2,0
12097,7,4,15,5,1,3,1,1,1,2,0
17832,9,4,0,4,7,4,1,0,2,2,0
6519,4,4,11,0,12,1,1,1,1,2,0
2896,7,4,15,2,10,0,0,1,2,0,1
7540,4,4,15,0,5,4,1,1,2,2,0
13872,13,4,9,2,7,0,0,1,2,2,0
31486,4,4,15,2,7,0,1,1,2,2,0
33286,10,4,15,4,0,1,1,0,1,2,0
21092,7,4,15,2,3,0,1,1,3,2,1
5541,11,2,15,4,1,3,1,0,2,2,0
35021,7,4,15,2,6,0,1,1,1,2,0
5984,12,6,0,4,4,4,1,0,4,2,1
36726,7,6,11,2,14,0,1,1,3,2,0
15328,12,2,0,4,14,3,1,1,2,2,0
13763,10,6,9,2,4,0,1,1,2,2,1
15216,9,4,11,4,10,3,1,0,1,2,0
36260,7,6,15,0,13,1,0,1,2,2,0
3123,6,4,12,0,6,1,1,0,2,2,0
5621,6,4,7,4,12,1,0,1,2,2,0
14987,8,4,12,6,7,4,1,1,0,2,0
16549,5,4,11,2,8,5,1,0,4,2,0
34370,5,4,11,2,3,0,1,1,2,2,1
30914,8,4,4,2,6,0,1,1,2,2,1
25526,7,4,11,0,0,4,1,0,3,2,0
22712,7,4,1,4,4,3,1,1,2,2,0
1457,8,4,0,4,4,1,0,1,2,1,0
17916,12,4,11,4,3,1,1,1,1,2,1
13825,7,4,9,2,4,0,1,1,2,2,1
15474,7,4,11,2,10,0,1,1,2,2,1
22672,8,4,15,2,3,0,1,1,2,2,1
32110,8,4,11,4,8,1,1,1,1,2,0
35170,6,5,15,0,5,0,1,1,2,2,0
22401,3,6,11,4,1,1,0,0,2,2,0
22080,6,0,12,2,6,0,1,1,1,2,0
34240,7,4,11,1,7,1,1,1,2,2,0
21113,12,7,11,2,5,0,1,1,1,4,0
11018,5,4,9,2,4,0,1,1,2,2,1
17906,3,4,11,0,4,1,1,0,3,2,0
4815,5,4,11,2,3,0,0,1,2,2,0
32716,4,4,15,4,7,4,1,0,2,2,0
15455,5,4,15,2,12,0,1,1,2,2,1
19596,6,4,9,5,1,3,1,0,0,2,0
21374,14,4,11,4,4,3,1,0,2,2,0
22616,8,4,15,5,8,1,1,0,0,2,0
8730,9,3,9,5,3,3,1,1,1,2,0
36041,8,4,9,4,1,1,1,0,0,2,0
30092,13,4,0,4,7,3,1,1,2,2,0
3012,6,4,9,2,0,0,1,1,1,2,0
10824,8,4,4,2,7,5,0,0,2,1,0
1749,5,4,15,2,10,0,1,1,2,2,1
23522,6,5,15,0,0,1,1,1,2,2,0
25833,11,0,11,2,3,0,1,1,2,2,1
15052,4,2,11,2,4,0,1,1,2,2,1
21486,3,6,9,2,3,0,1,1,3,2,1
21027,4,5,11,2,3,0,0,1,2,2,0
16731,13,4,11,0,1,1,1,0,2,2,0
30623,6,5,11,2,4,0,1,1,2,2,1
9144,5,4,15,2,10,0,1,1,0,2,1
15571,8,4,10,2,14,0,1,1,2,2,0
30195,6,4,8,2,4,0,1,1,2,2,1
6505,11,4,15,2,10,0,1,1,3,2,1
11829,5,2,11,4,4,3,1,1,2,2,0
17779,9,4,9,4,3,1,1,1,2,2,0
11624,4,4,15,2,4,0,0,1,2,2,1
28163,8,4,9,4,8,3,1,1,2,2,0
3028,9,0,11,2,7,5,1,0,1,2,0
24723,6,4,0,4,6,4,1,0,0,2,0
21416,11,4,11,6,12,2,1,1,2,2,0
33389,7,4,9,4,3,3,0,1,3,2,0
8039,8,4,11,0,1,4,1,0,1,2,0
22230,4,4,10,0,8,4,1,1,1,2,0
34969,9,2,15,2,12,0,1,1,2,2,1
12369,13,4,15,2,1,0,1,1,2,2,0
27893,11,2,8,2,4,0,1,1,2,2,0
26958,10,7,12,4,12,3,1,1,2,2,0
735,8,4,0,2,4,0,1,1,2,2,0
25122,4,4,11,5,4,3,1,0,2,2,0
7451,12,4,15,2,3,0,1,1,1,2,0
85,6,4,9,2,5,3,1,1,2,2,0
12204,8,4,4,2,6,0,1,1,2,2,0
9433,6,4,15,2,12,0,1,1,2,2,0
27635,4,6,12,0,8,1,1,0,2,2,0
17979,10,4,1,2,12,0,1,1,2,2,1
19418,5,2,15,0,7,4,1,0,2,2,0
9411,12,4,9,4,8,3,1,1,2,2,0
15049,5,4,15,2,12,5,1,0,2,2,0
27097,6,4,1,1,12,1,1,0,0,2,0
13056,8,4,15,4,3,1,1,1,2,2,0
17564,6,2,9,2,3,0,1,1,2,2,0
31119,6,4,12,0,1,1,1,0,2,2,0
7483,8,7,1,2,1,0,1,1,2,2,1
12010,5,4,11,4,10,3,1,0,2,2,0
