,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8258,7,4,15,4,8,1,1,0,2,2,0
23431,5,4,11,4,14,2,0,1,0,2,0
32651,8,4,0,2,7,0,1,1,2,2,0
11480,18,4,11,4,12,3,1,1,2,2,0
17398,10,4,5,0,12,4,1,1,3,2,0
24706,11,4,11,2,12,0,1,1,2,2,0
37270,5,8,5,2,4,0,1,1,2,2,0
16345,9,4,11,2,8,0,0,1,2,2,0
2869,7,4,11,2,8,0,0,1,0,2,0
29748,9,4,9,4,9,1,1,1,2,2,0
30278,4,4,9,2,3,0,1,1,2,2,0
17104,8,6,11,2,14,0,1,1,2,2,0
8077,7,4,15,2,8,5,1,0,2,2,0
21907,6,4,15,2,6,0,1,1,2,2,1
10006,5,2,7,5,8,4,1,0,0,2,0
8205,3,4,12,4,0,1,1,1,2,2,0
20408,4,4,9,0,4,1,1,1,1,2,0
20818,9,4,14,4,8,3,1,0,2,2,0
31070,5,7,9,0,4,1,0,0,1,2,0
37855,13,4,11,4,12,1,1,0,1,2,0
32397,5,4,9,4,7,3,1,1,2,2,0
30015,7,4,11,2,5,0,1,1,0,2,1
115,7,6,15,2,3,0,1,1,4,2,1
22811,5,4,15,2,3,0,1,1,2,2,0
24061,8,4,11,4,2,1,1,1,1,2,0
33746,7,5,13,0,3,3,1,1,2,2,1
31547,11,4,11,2,3,0,1,1,1,2,0
22307,11,4,8,2,1,0,0,1,2,2,0
9525,10,4,9,2,4,0,1,1,2,2,1
30990,7,2,15,4,8,3,1,0,2,2,0
20062,10,4,7,2,3,0,1,1,1,2,0
10425,5,4,14,2,4,0,1,1,2,2,1
30766,6,4,9,6,8,4,1,1,2,2,0
10166,7,4,11,4,2,1,1,0,2,2,0
3462,8,4,13,2,10,0,1,1,0,2,1
29885,6,4,0,6,9,1,1,0,2,2,0
37803,12,4,9,2,10,5,0,0,2,2,1
24026,9,4,11,2,4,0,1,1,2,2,0
24240,6,4,15,2,8,0,1,1,2,2,0
20411,5,4,11,6,0,4,0,0,2,2,0
5062,11,2,15,0,12,1,1,1,2,2,0
3009,12,4,11,4,12,3,1,1,2,2,0
18373,7,4,2,2,8,5,1,0,1,2,0
23982,4,4,11,4,3,3,0,1,2,2,0
26355,7,4,11,2,8,0,0,1,2,2,0
13054,6,4,15,2,10,0,1,1,4,2,1
37502,4,4,15,2,4,0,1,1,2,2,0
29841,5,4,15,2,4,0,1,1,2,2,0
33735,13,7,11,2,12,0,1,1,4,3,1
9810,5,4,0,0,14,4,1,1,2,2,0
6090,3,4,11,0,12,3,1,1,1,2,0
30338,11,5,0,2,0,1,1,0,2,3,0
22239,6,4,11,4,12,1,1,0,1,2,0
17344,12,4,11,2,4,0,0,1,2,2,1
556,5,4,11,2,10,0,1,1,2,2,0
7835,4,4,14,2,3,0,1,1,0,2,0
22202,13,2,9,2,10,3,1,0,3,2,1
14513,4,4,15,2,0,0,1,1,2,2,0
5364,6,4,15,2,8,3,1,1,2,2,0
17040,8,4,9,2,3,0,1,1,2,2,0
2983,13,4,11,2,7,0,1,1,2,2,0
17479,5,4,9,2,8,0,1,1,2,2,0
30405,11,5,11,2,8,0,1,1,3,2,0
3319,7,6,15,2,11,0,1,1,2,2,0
24369,6,0,11,0,8,3,1,0,2,2,0
16135,11,4,9,2,9,5,1,0,2,2,1
11588,8,8,0,4,3,3,1,1,2,2,0
3780,14,4,11,2,4,0,1,1,2,2,1
15213,5,0,11,2,9,0,1,1,2,2,1
33885,4,4,9,4,12,3,1,0,2,2,0
2350,12,4,12,2,4,0,1,1,2,2,1
37670,6,4,11,4,10,1,1,1,2,2,0
791,5,4,5,4,3,1,0,1,2,2,0
19456,10,6,5,6,7,1,1,1,1,2,0
20068,10,4,11,0,6,1,1,0,1,2,0
13425,3,4,15,2,4,0,1,1,2,2,0
26245,6,4,11,4,13,1,1,1,2,2,0
26834,7,4,11,0,7,4,1,1,2,3,0
22220,4,4,11,4,6,1,1,1,2,2,0
22476,18,4,11,2,3,0,0,1,2,2,1
11239,10,4,11,2,3,0,1,1,2,2,1
3274,10,4,9,2,4,0,1,1,2,2,1
7342,11,2,11,2,3,0,1,1,2,2,1
9148,4,4,15,2,10,0,1,1,2,2,0
11153,12,0,15,4,14,1,1,1,2,2,0
17495,7,4,15,5,10,4,1,0,2,2,1
10725,4,0,9,4,5,3,0,1,2,2,0
11348,5,4,9,4,0,1,1,1,2,2,0
36503,8,4,15,2,10,0,1,1,2,2,1
19712,4,4,1,4,4,1,1,1,2,2,0
7041,8,4,11,2,3,0,1,1,1,2,0
13522,9,4,11,4,7,1,1,1,2,2,0
27785,9,4,11,0,10,1,1,1,2,2,1
17376,8,4,7,2,10,0,1,1,2,2,1
29855,7,4,15,4,1,1,1,0,2,2,0
9332,9,4,11,4,4,3,1,1,2,2,0
4550,7,4,7,4,10,1,0,0,2,2,0
4808,6,6,8,2,12,0,1,1,2,2,0
16032,5,4,0,2,12,0,1,1,1,2,0
2032,12,4,11,4,4,1,1,1,4,2,0
27462,11,6,15,5,1,4,1,0,2,2,0
26315,4,4,11,0,10,4,1,0,2,2,0
2489,9,4,11,4,9,1,1,0,2,2,0
12774,3,4,9,4,1,3,1,0,1,2,0
19265,4,4,11,6,1,1,1,0,2,2,0
26965,3,4,9,2,3,0,0,1,1,2,0
15503,9,6,11,4,4,1,1,1,2,2,0
36024,7,4,8,2,4,0,0,1,3,2,1
1166,4,4,15,2,12,0,1,1,2,2,0
28715,9,4,11,2,7,0,1,1,2,2,0
6595,7,4,9,2,10,0,0,1,2,2,1
17431,14,4,9,2,10,0,1,1,2,2,1
20162,3,4,9,4,1,1,1,0,2,2,0
18331,9,0,15,2,12,3,1,1,2,2,1
5752,8,4,12,0,14,1,1,1,2,2,0
18585,9,4,1,4,1,3,1,1,2,2,0
23612,3,4,11,2,6,0,1,1,1,2,0
4417,8,6,8,2,8,0,1,1,2,2,0
36729,13,4,2,4,7,1,1,1,1,2,0
30814,8,4,3,4,10,1,1,0,2,2,0
35977,9,4,5,2,12,3,1,0,2,2,0
26336,12,1,11,2,1,5,1,0,2,2,0
3544,9,4,15,2,4,0,1,1,2,2,1
6519,3,4,11,4,8,1,1,0,1,2,0
20320,5,6,8,4,11,1,1,0,1,2,0
10702,5,4,15,0,0,1,1,0,2,2,0
35438,10,6,9,4,7,1,0,1,2,2,0
5335,8,4,9,2,14,0,1,1,2,2,1
17253,10,4,8,2,3,0,1,1,3,2,0
11055,4,4,9,0,10,4,1,0,2,2,0
36089,7,0,15,4,11,3,1,0,2,2,0
13173,6,4,11,2,4,0,0,1,2,2,0
23432,4,4,11,2,8,0,1,1,0,2,0
13218,16,4,15,2,14,0,0,1,2,2,0
15127,9,4,7,2,4,0,1,1,2,2,1
14742,6,4,11,4,3,2,1,1,2,2,0
12430,7,6,9,0,1,1,0,1,1,2,0
11095,9,4,5,5,8,1,1,1,2,2,1
25870,15,0,15,0,12,4,1,0,2,2,0
37297,5,0,2,0,1,1,1,0,3,2,0
30690,12,4,15,2,4,0,0,1,2,2,0
1725,13,4,0,2,9,0,1,1,2,2,1
10500,8,0,15,2,7,0,0,1,1,2,0
25973,8,4,11,6,1,1,1,1,1,3,0
24866,5,4,9,0,8,1,0,1,2,2,0
20780,9,4,11,4,0,3,1,0,2,2,0
28428,10,7,11,4,13,3,1,1,2,2,0
21694,12,4,13,4,1,1,1,0,2,2,1
17032,4,4,11,2,8,0,0,1,2,2,0
10506,11,4,9,2,2,0,1,1,2,2,0
16695,9,4,11,4,12,1,1,1,2,2,0
18382,7,2,12,5,10,4,1,0,2,2,1
22243,5,4,15,4,1,3,1,0,1,2,0
30335,6,4,9,4,3,3,1,1,2,2,0
11024,7,7,9,5,9,4,1,1,2,2,1
24427,5,4,15,2,8,0,1,1,2,2,0
2864,11,7,9,2,4,0,0,1,3,2,1
682,7,4,15,4,3,1,0,1,1,2,0
15871,7,4,9,2,12,0,1,1,1,2,0
2895,13,7,15,4,3,3,1,1,1,2,0
24519,7,4,11,4,6,1,0,1,2,2,0
3186,11,2,11,0,14,1,0,1,2,2,0
28525,10,6,12,2,4,1,1,1,2,2,1
32689,18,4,11,6,1,1,1,0,2,2,0
20022,13,5,5,0,0,1,1,0,2,2,0
17073,9,4,9,2,4,0,1,1,2,2,1
36311,6,4,11,4,11,1,1,1,2,2,0
24110,9,4,7,2,10,0,1,1,2,2,1
24764,9,4,9,2,1,1,0,0,1,2,1
7134,7,4,6,2,14,0,0,1,2,2,0
21036,9,2,11,2,4,0,1,1,3,2,1
12477,13,4,15,4,6,1,1,1,2,2,0
