,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19850,4,0,11,4,10,1,1,0,0,2,0
12015,3,4,15,4,3,1,1,1,2,2,0
23240,8,5,11,4,1,1,1,0,1,2,0
801,9,1,15,2,3,0,1,1,2,2,1
35049,14,4,1,4,13,1,1,1,2,2,0
35102,13,4,9,2,0,0,1,1,2,2,1
32857,7,2,0,4,0,3,0,0,2,2,0
12621,4,4,11,4,1,1,1,0,2,2,0
16590,14,4,11,4,10,3,1,0,2,2,0
15863,5,4,15,0,7,4,1,0,2,2,0
31903,3,4,1,0,13,1,1,1,2,2,0
24319,8,4,15,2,12,0,1,1,4,2,0
19103,4,4,15,2,1,0,1,1,2,2,0
34911,7,4,15,2,14,0,1,1,1,2,0
22206,10,6,15,2,5,0,1,1,2,2,1
5737,5,4,15,2,10,0,0,1,1,2,0
15092,7,4,11,4,5,1,1,1,2,2,0
27767,7,4,11,4,14,3,1,1,2,2,0
14163,7,4,15,0,1,4,1,0,2,0,0
37395,6,7,11,2,6,0,1,1,2,2,1
34931,9,4,11,4,6,3,1,1,2,2,0
10813,8,4,9,5,1,5,1,0,2,2,1
22954,8,4,15,2,10,0,1,1,2,2,0
16623,10,4,12,4,8,1,0,1,2,2,0
22879,7,4,9,2,14,0,1,1,2,2,1
8273,13,4,11,2,6,0,1,1,1,2,1
31698,3,4,9,2,13,0,1,1,2,2,1
19547,4,4,15,0,8,1,1,1,2,2,0
26462,11,4,12,0,6,1,1,1,2,2,0
28800,13,4,9,2,4,0,1,1,2,2,1
36692,13,4,7,2,10,0,1,0,2,2,1
19691,8,7,15,4,11,3,1,1,2,2,0
35013,3,0,11,4,4,3,1,1,2,2,0
16510,5,7,9,4,10,3,1,0,0,2,0
5466,11,4,11,4,4,3,0,0,0,2,0
13567,3,4,9,0,4,4,1,0,2,2,0
9145,3,4,15,4,3,3,1,1,2,2,0
14576,7,4,11,4,12,4,1,0,0,2,0
26790,5,7,11,0,8,1,1,0,0,2,0
32026,7,4,11,2,8,0,1,1,2,2,0
35496,11,4,6,4,12,1,1,0,1,2,0
3620,6,4,11,0,12,4,1,0,2,2,0
30267,8,4,11,2,12,0,0,1,2,2,0
19212,10,4,11,2,12,0,1,1,2,2,1
33239,9,4,11,2,4,0,1,1,1,2,0
5204,7,4,5,0,6,1,1,1,3,2,0
18291,4,4,11,2,4,0,0,1,2,2,0
19120,17,4,8,6,4,4,1,0,2,2,0
10605,5,4,12,4,5,1,1,1,2,2,0
32664,9,5,15,0,12,1,1,1,2,2,0
9801,5,6,0,2,8,0,1,1,3,2,0
8320,11,4,11,2,4,0,1,1,2,2,1
35634,5,6,11,6,12,1,1,0,2,2,0
13914,6,1,15,2,12,0,1,1,2,2,1
26118,8,4,13,2,0,0,1,1,2,1,1
8761,8,2,15,2,0,0,0,1,2,2,1
21989,4,4,9,0,4,1,1,1,2,2,0
28952,5,4,9,6,4,4,1,0,1,2,0
24093,5,0,5,2,3,0,1,1,2,2,0
25216,8,4,15,2,10,0,1,1,2,1,0
608,10,2,11,4,12,1,1,1,2,2,0
12353,10,0,8,2,8,0,1,1,2,2,1
1820,8,4,11,6,3,4,1,1,2,2,0
36346,6,4,7,2,14,1,1,1,3,2,0
19288,11,4,7,2,11,0,1,1,2,2,1
7969,5,4,12,4,4,3,0,1,2,2,0
33242,7,1,1,2,4,0,1,1,2,2,0
16425,5,4,12,4,1,1,1,1,3,2,0
25549,8,4,11,2,10,5,1,0,2,2,1
2928,8,4,7,2,1,0,0,1,3,2,0
14491,11,4,15,2,4,5,1,1,2,2,1
20377,6,4,1,2,12,0,1,1,2,2,0
20004,12,4,11,4,11,1,1,1,3,2,0
33791,10,5,15,4,12,1,1,0,1,2,0
34328,7,4,15,4,14,1,0,1,2,2,0
31334,7,4,9,6,6,4,1,0,2,2,1
8120,14,5,11,5,3,1,1,0,2,2,0
13292,9,4,11,4,8,2,0,1,2,2,0
7392,4,4,11,4,8,3,1,0,2,1,0
33071,5,4,13,0,11,1,1,0,1,2,0
30579,5,4,15,0,12,1,1,0,2,2,0
26192,9,4,7,2,4,0,1,1,2,2,1
12285,12,4,15,2,4,0,1,1,2,2,0
4656,9,4,11,2,4,0,1,1,2,2,1
23843,6,4,11,4,12,3,1,1,2,2,0
12825,8,4,11,4,3,1,0,1,2,2,0
20869,4,4,15,2,7,0,1,1,2,2,0
32489,9,4,7,2,3,0,1,1,1,2,1
16439,7,4,11,2,10,5,1,0,2,2,1
19773,10,0,9,2,8,0,1,1,2,2,1
12406,6,6,15,4,10,1,1,0,2,2,0
29307,13,2,9,4,11,3,1,1,2,2,0
26050,10,2,10,4,12,1,1,0,1,1,0
22310,5,4,7,6,10,1,1,0,2,2,0
4247,8,4,11,2,14,0,1,1,2,2,1
8495,11,4,11,4,10,1,1,0,2,2,1
6103,6,4,9,4,8,3,1,0,1,2,1
37623,5,4,9,4,8,1,1,0,0,2,0
33377,5,4,11,4,4,3,1,1,1,2,0
26099,6,4,7,2,3,0,0,1,2,2,1
11248,9,4,11,2,14,0,1,1,2,2,0
34673,7,2,7,2,10,0,1,1,1,2,1
5504,8,1,11,0,0,4,1,0,2,2,0
15392,12,7,11,0,1,4,1,0,1,2,0
8229,6,4,15,2,11,0,1,1,2,2,0
13139,6,6,2,4,3,1,1,1,1,2,0
19863,9,4,0,0,4,4,1,0,2,2,0
6771,8,4,0,0,8,1,1,0,1,2,0
30645,7,4,1,2,3,0,0,1,2,2,0
11768,8,4,7,2,10,0,1,0,2,2,1
12550,6,7,11,3,1,4,1,1,1,2,0
20176,6,4,9,2,1,0,1,0,2,2,0
3705,8,4,15,2,10,0,1,1,2,2,0
12187,11,2,15,2,12,5,1,0,0,2,1
29880,3,4,11,4,14,3,1,1,2,2,0
21665,7,2,11,2,11,0,1,1,3,2,0
4918,4,4,11,3,5,4,1,1,2,2,0
32502,10,4,12,4,4,3,0,0,2,2,0
3336,8,4,13,2,14,0,1,1,2,2,1
34379,9,2,9,2,4,0,1,0,2,2,1
16481,3,4,11,2,1,5,0,0,2,2,0
822,6,4,11,2,12,0,1,1,2,2,1
14033,12,4,10,2,10,0,1,1,2,4,0
15736,14,4,15,4,4,1,0,0,1,2,0
19909,6,4,11,4,4,1,1,0,1,2,0
19462,7,4,15,4,12,3,1,1,2,2,1
2757,7,4,9,0,12,1,1,0,1,2,0
11912,9,4,11,4,1,4,0,0,2,2,0
31271,3,4,15,2,12,5,1,1,2,2,0
15196,7,4,11,4,4,4,1,0,0,3,0
26797,17,4,11,2,8,0,1,1,2,2,0
10352,3,4,11,4,1,3,1,0,2,2,0
37594,10,4,7,2,10,0,1,1,2,2,1
28508,5,0,9,0,12,1,1,0,2,2,0
30994,7,4,8,4,1,3,1,0,2,2,0
6050,7,4,11,3,8,1,1,1,2,2,0
33465,9,4,9,0,1,4,1,0,2,2,0
18851,18,4,5,0,12,1,1,1,1,2,0
37551,10,4,15,4,12,3,1,1,2,2,0
31022,8,4,15,2,10,0,0,1,2,2,1
35214,3,4,11,5,12,5,1,0,2,2,0
35884,6,4,12,2,14,0,1,1,1,2,0
23692,7,4,11,4,1,4,1,0,1,2,0
1951,5,4,11,4,13,1,1,1,2,2,0
25391,4,4,1,2,1,0,1,1,2,2,0
31311,6,4,11,4,7,1,1,0,1,2,0
23223,4,4,2,2,13,0,1,1,2,2,0
5016,4,4,15,2,3,0,1,1,2,2,0
19720,7,4,11,2,1,0,1,1,2,2,1
21555,10,4,15,0,4,4,1,0,2,2,0
14719,10,4,0,2,10,0,1,1,2,2,0
2265,8,4,11,2,12,0,1,1,2,2,0
15698,4,7,9,0,7,4,1,0,2,2,0
3350,5,2,11,2,13,0,1,1,2,2,0
9247,4,4,9,2,10,0,1,1,2,2,0
22236,8,5,11,5,8,1,1,1,2,2,0
5982,6,4,9,1,12,0,1,1,1,2,0
17824,9,4,15,4,10,1,1,0,2,2,0
14398,7,0,13,4,10,3,1,0,2,2,1
28579,8,4,0,2,6,0,1,1,1,2,1
29531,12,4,12,0,7,4,1,1,2,2,0
29158,9,4,5,4,12,1,1,1,2,2,0
37962,7,4,15,0,1,4,0,0,2,2,0
4245,6,4,10,4,10,3,1,0,2,2,0
13626,6,4,9,2,10,0,1,1,2,2,0
16600,8,4,5,5,13,0,1,1,1,2,0
29759,7,4,10,4,13,3,1,0,1,2,0
4495,5,4,9,4,10,1,1,0,1,2,0
2483,8,0,11,2,12,0,1,1,2,2,0
17786,5,4,7,2,12,0,1,1,2,2,0
6423,7,4,11,4,8,3,1,1,2,2,0
16114,10,4,15,2,13,0,1,1,2,2,0
17322,8,4,13,4,7,3,1,0,3,2,1
19378,8,4,11,2,12,0,1,1,3,2,1
37580,3,4,7,0,5,2,1,1,2,2,0
17180,5,4,9,4,14,2,1,1,2,2,0
9409,8,5,12,6,1,4,1,0,2,2,0
13596,10,6,15,4,8,1,1,0,0,2,0
15388,13,4,15,2,6,0,0,1,2,2,0
17248,5,4,11,4,4,2,1,1,2,2,0
32953,14,4,11,0,1,4,0,0,1,2,0
30420,5,4,10,2,12,0,1,1,2,2,1
30371,8,4,9,2,4,0,1,1,2,2,1
35826,12,4,11,2,7,0,1,1,2,2,1
20394,7,2,11,2,10,0,0,1,2,2,1
27810,6,4,11,4,10,3,1,0,2,2,0
1120,13,7,11,2,11,0,1,1,2,2,0
19840,4,4,15,3,5,4,1,1,2,2,0
5908,7,4,0,2,12,0,1,1,2,2,1
1591,5,4,1,0,4,4,0,0,1,2,0
26131,4,4,2,2,10,0,0,1,2,2,0
10338,4,6,7,4,4,3,0,1,2,2,0
7882,11,4,12,2,8,1,0,1,2,2,0
30416,10,4,11,2,12,0,1,1,4,2,0
33933,4,4,11,0,8,4,1,0,2,2,0
24081,4,7,13,5,8,1,1,1,4,2,0
3527,8,4,9,2,4,0,1,1,2,2,0
4689,7,4,11,4,1,1,1,1,3,2,0
10954,6,5,1,3,1,4,1,0,1,2,0
12818,6,4,11,2,4,0,1,1,4,2,0
23475,18,4,11,4,10,1,1,1,2,1,0
19955,9,4,9,2,3,0,1,1,3,2,0
28168,13,4,15,4,4,3,1,0,2,2,0
32364,6,1,15,4,7,3,0,1,2,2,0
14038,5,4,11,2,5,0,1,1,2,2,0
4360,6,4,8,0,4,4,1,0,2,2,0
35237,5,4,11,0,1,1,1,1,2,2,0
24886,10,6,8,2,4,0,1,1,2,2,0
35359,4,4,5,5,11,1,1,1,2,2,0
23243,8,4,11,0,1,4,1,0,1,2,0
36340,4,4,11,2,3,0,1,1,2,2,0
3339,8,6,8,4,1,3,1,1,2,2,1
22243,4,4,14,6,11,4,1,0,1,2,0
31113,7,1,9,2,3,0,0,1,2,2,1
26543,12,4,9,4,10,3,1,1,2,2,0
37681,14,4,15,2,3,0,0,1,3,2,0
8750,5,1,11,4,10,3,1,0,2,2,0
20205,6,4,0,2,14,0,1,1,2,2,1
15538,4,4,15,2,8,0,1,1,2,2,0
18886,6,4,12,6,4,4,1,0,1,2,0
15916,4,4,7,2,8,5,1,0,2,2,0
19444,6,0,11,2,7,0,1,1,2,1,0
11394,6,4,6,2,1,0,1,1,1,2,1
26859,8,4,5,3,12,2,1,1,2,2,0
14948,13,4,7,2,12,5,1,0,2,2,1
34787,6,4,11,2,5,0,1,1,2,2,0
10213,5,4,9,2,4,0,1,1,3,2,0
31338,5,4,1,4,1,1,1,0,1,2,0
6583,8,4,1,4,8,3,1,1,1,2,0
24805,14,6,7,2,10,0,1,1,2,2,0
550,7,4,15,4,0,3,1,0,1,2,0
15311,5,4,15,4,13,3,1,1,2,2,0
4178,5,4,15,2,8,5,1,1,2,2,0
37277,7,6,12,4,0,1,0,0,0,2,0
24352,14,5,9,4,7,1,1,0,1,2,0
22723,8,4,15,4,8,1,0,0,1,2,0
3872,6,1,12,2,11,0,0,1,2,2,0
31946,8,1,7,2,7,0,1,1,2,2,1
35148,8,4,9,2,7,0,1,1,4,2,1
11878,7,4,11,4,1,1,1,0,1,2,0
13597,5,4,15,4,1,1,0,0,1,2,0
1123,9,4,0,2,7,5,1,0,2,2,1
16133,8,4,9,2,10,0,1,1,2,2,1
10167,11,4,11,4,8,1,1,1,2,2,1
19313,14,4,8,2,12,0,1,0,2,2,0
2080,7,4,11,0,12,4,0,0,2,2,0
1419,8,4,11,2,3,0,0,1,2,2,0
27803,6,4,7,2,13,0,0,1,2,2,1
21254,11,4,7,2,3,0,1,1,2,2,1
33269,6,4,11,2,7,0,1,1,2,2,0
30998,10,6,9,2,10,5,1,0,1,2,1
37645,6,4,9,4,12,1,1,1,4,2,0
23097,5,4,11,2,5,5,1,1,2,2,0
31521,13,4,9,2,10,0,1,1,1,2,0
23107,8,4,11,4,10,1,1,1,2,2,0
25826,7,4,15,4,12,1,1,0,1,2,0
9412,6,4,0,2,3,0,1,1,2,2,0
14029,8,4,0,2,12,0,0,1,1,2,1
35887,7,4,9,0,8,1,1,1,2,2,0
19878,3,1,15,4,8,3,1,0,0,2,0
37718,7,2,9,2,7,0,1,1,2,2,1
26142,10,4,1,4,3,3,1,1,3,2,0
27714,10,4,11,2,4,5,1,1,3,2,1
14819,5,4,1,0,8,1,1,1,1,2,0
26988,10,4,15,4,1,1,1,0,2,2,0
35468,8,4,15,2,4,0,1,1,2,2,1
24502,10,1,9,2,8,0,1,1,2,2,1
210,6,4,12,2,14,0,1,1,2,2,1
19273,11,1,12,2,3,0,0,1,2,2,1
35894,3,4,11,4,8,1,0,0,0,2,0
9730,6,4,1,4,1,1,0,0,1,2,0
29980,6,4,11,4,7,3,1,1,1,2,0
25519,10,4,15,2,1,0,1,1,2,2,0
5969,10,4,7,2,7,0,1,1,1,2,1
13714,8,2,6,2,4,0,1,1,3,2,0
9510,5,4,1,4,3,3,0,1,2,2,0
18945,9,6,1,4,3,3,1,1,1,2,0
20900,14,1,9,4,7,3,1,1,2,2,0
28593,7,4,1,2,4,0,0,1,1,2,0
22886,5,5,12,6,8,4,1,0,2,2,0
33936,10,4,0,3,0,4,1,0,1,2,1
15431,8,4,15,2,6,0,0,1,2,2,0
25240,6,1,9,2,5,0,0,1,3,2,0
18019,4,4,4,4,7,3,1,1,2,2,0
1655,5,1,12,4,10,3,1,0,2,3,0
37932,13,4,8,2,14,0,0,1,2,2,1
27570,12,0,10,2,10,0,1,1,3,2,1
19509,13,4,9,0,12,4,1,0,0,2,1
2313,9,4,9,2,10,0,1,1,2,2,1
14545,8,7,9,0,1,1,1,0,2,2,1
6603,8,6,11,2,13,0,1,1,2,2,1
1660,17,4,11,2,8,1,1,1,2,2,0
27086,3,4,0,2,1,0,0,1,2,2,0
18295,8,4,11,2,14,0,1,1,2,2,1
27462,9,4,2,2,3,0,1,1,3,2,0
7306,5,4,1,3,10,4,1,0,2,2,0
29869,14,4,11,4,3,3,1,1,2,2,0
37576,8,4,0,2,4,0,1,1,2,2,1
12768,7,4,11,2,8,0,0,1,2,2,0
2725,6,4,11,4,10,4,0,0,1,2,0
28590,3,4,12,4,1,1,1,0,1,2,0
24710,5,2,5,4,1,1,1,0,1,2,0
18586,11,2,15,2,8,5,0,0,0,2,1
11872,10,0,15,4,5,3,1,1,2,2,0
15143,7,1,12,4,11,1,1,1,2,0,0
28218,18,4,11,4,8,3,1,0,2,2,0
18521,10,2,9,4,7,3,1,1,2,2,0
20614,6,4,5,4,4,1,1,0,2,2,0
34985,10,4,9,2,12,0,1,1,3,2,1
33471,4,4,15,4,12,1,1,0,1,2,0
28203,7,2,10,2,1,0,0,1,2,2,1
9340,3,4,1,2,12,0,1,1,2,2,0
21215,3,5,15,4,8,4,1,0,1,2,0
8583,5,6,8,2,3,0,1,1,2,2,0
3707,8,4,9,2,1,0,1,1,1,2,1
31021,3,1,12,0,10,4,0,1,2,2,0
36874,9,4,11,4,0,1,0,0,1,2,0
33180,4,4,15,0,1,4,1,0,1,0,0
17056,10,4,11,2,8,5,1,0,0,2,1
29261,6,4,11,4,3,1,1,1,2,2,0
4106,6,4,11,4,0,3,1,0,1,2,0
20487,8,5,15,4,1,3,1,0,2,2,0
30694,5,4,11,2,4,0,0,1,2,2,0
7005,7,4,11,2,8,0,1,1,3,2,1
15127,6,5,9,2,10,0,1,1,4,2,1
27971,11,4,11,4,10,1,1,1,2,2,0
1314,7,4,15,2,3,0,1,1,2,2,1
27312,4,4,11,2,11,0,1,1,2,2,0
21708,11,0,7,2,10,0,1,1,2,2,1
17997,9,4,15,0,1,1,1,0,2,2,0
26177,8,4,9,2,14,0,1,1,4,2,1
14574,8,4,11,2,7,0,1,1,3,2,1
18605,9,4,12,2,11,1,1,1,3,2,0
10176,7,4,15,4,10,3,1,1,2,2,0
26812,13,6,15,2,3,0,1,1,1,2,1
19101,4,4,11,4,5,3,0,1,2,2,0
13592,7,1,15,2,3,0,0,1,2,2,0
14334,3,4,15,4,12,3,1,0,2,2,0
33390,8,7,15,2,4,0,1,1,2,2,0
15725,4,0,11,2,1,5,1,0,2,2,0
4392,13,1,15,4,6,1,1,1,2,2,0
24301,7,1,11,2,3,0,1,1,2,2,0
33659,7,4,13,2,1,0,1,1,2,2,1
18141,8,4,15,4,12,1,1,1,2,2,0
24652,10,7,8,2,7,0,1,1,2,2,1
33592,7,4,11,2,3,0,1,1,2,2,0
24430,5,4,11,2,3,0,1,1,3,2,0
28132,12,4,11,2,3,0,1,1,2,0,0
34625,9,4,14,2,4,0,1,1,2,2,1
31067,9,4,12,2,14,0,1,1,1,2,1
33360,8,4,11,2,8,5,1,0,2,2,1
35708,5,4,1,4,3,1,1,1,2,2,0
33993,11,4,8,2,3,0,1,1,2,2,1
3040,9,4,11,4,4,1,1,0,1,2,0
2626,8,4,11,2,10,0,1,1,1,2,0
11178,8,4,11,4,0,3,1,1,2,2,0
33288,5,4,11,4,12,1,1,1,2,2,0
4696,10,4,13,2,3,0,1,1,2,4,1
1613,6,4,15,2,10,0,0,1,2,2,1
30703,8,4,11,2,1,1,1,1,2,2,0
25638,7,4,12,2,12,0,1,1,2,2,1
16941,6,4,15,4,7,4,0,1,2,2,0
26529,5,4,12,4,3,1,1,1,2,2,0
16416,8,0,15,0,4,1,1,1,2,2,0
19982,9,7,11,2,7,0,1,1,2,2,0
4697,4,4,12,6,12,1,0,0,1,2,0
19217,9,1,11,2,14,5,1,0,2,2,0
3212,6,4,11,4,4,3,1,0,2,3,0
13068,10,4,15,2,10,0,1,1,2,2,1
14043,8,2,0,0,3,1,1,1,4,2,0
29611,11,6,11,5,14,0,1,1,2,2,1
18808,4,4,9,4,13,3,1,1,1,2,0
24528,12,2,9,2,12,0,0,1,4,2,1
18001,7,4,11,2,14,0,1,1,2,2,0
24044,10,7,15,4,10,1,1,1,2,2,0
26822,6,4,15,5,4,0,1,1,2,2,1
22437,7,4,6,4,1,1,1,1,2,2,0
28217,5,4,11,4,8,3,1,1,3,2,0
31374,7,2,11,2,10,0,1,1,2,2,1
30888,4,4,15,0,4,4,1,1,2,2,0
16576,9,4,11,4,8,1,0,0,2,2,0
18787,8,2,11,0,8,1,0,0,1,2,0
35083,4,4,12,0,10,1,1,0,2,2,0
12,13,4,6,2,3,0,1,1,2,2,1
14862,9,4,14,4,10,3,1,1,2,2,0
3264,7,4,11,4,4,3,1,1,2,2,0
25361,10,6,9,4,0,1,0,0,2,4,0
34683,7,4,15,0,7,1,1,1,1,2,1
18147,11,4,9,2,4,0,1,1,2,2,1
34688,6,6,1,4,12,1,0,1,2,2,0
13777,4,1,11,0,4,4,0,0,2,2,0
4747,17,4,11,6,10,4,1,0,2,2,0
9086,11,4,11,4,8,1,0,1,2,2,0
17896,8,4,11,2,11,0,1,1,2,2,0
12511,9,4,5,4,3,1,0,0,1,2,0
38049,6,1,8,2,4,0,1,1,2,2,0
26524,8,4,15,4,1,1,1,0,3,2,0
15839,11,4,11,0,7,1,1,1,2,2,0
17815,4,1,9,0,4,4,1,0,1,2,0
35573,6,2,15,4,4,3,1,1,2,2,0
5263,5,1,11,4,7,3,1,0,2,2,0
5819,6,4,10,0,11,1,1,1,2,2,0
20166,11,1,7,2,10,0,0,1,2,2,1
37403,7,4,14,0,10,1,1,1,3,0,0
31069,8,4,9,2,5,0,1,1,2,2,1
20320,5,4,15,4,3,3,1,1,1,2,0
1431,8,4,15,4,7,1,1,1,2,2,0
36888,8,1,11,2,8,0,0,1,2,2,0
35304,8,4,15,2,14,0,1,1,1,2,0
31448,17,4,15,0,10,1,1,1,2,2,0
23397,8,4,9,2,12,0,1,1,2,2,0
14403,10,1,9,2,0,0,0,1,2,2,1
18799,3,4,11,2,10,0,0,1,2,2,0
9101,7,4,9,6,10,4,1,0,1,2,0
16814,4,7,1,2,1,0,1,1,2,2,0
10783,11,4,0,2,11,0,1,1,2,2,1
20908,6,1,11,2,14,0,0,1,2,2,1
31856,8,4,13,4,8,1,1,1,2,2,0
12902,5,4,0,4,10,3,1,1,2,2,0
3048,8,4,2,2,11,0,1,1,2,3,1
3807,12,4,9,2,4,0,1,1,1,2,1
37944,10,4,1,2,12,0,1,1,2,2,0
23889,9,4,11,2,10,0,1,1,2,2,0
8966,6,4,9,2,10,0,1,1,2,2,0
5747,3,4,9,4,10,1,0,1,2,2,1
3926,6,6,15,2,12,0,1,1,1,2,0
11591,8,4,9,2,4,0,1,1,2,2,1
10254,6,4,9,4,7,1,1,0,1,2,0
17951,7,7,10,2,10,5,1,0,2,2,0
370,10,4,11,2,4,0,1,1,2,2,0
29166,6,2,11,2,4,0,0,1,2,2,0
13265,11,5,1,4,8,4,1,0,1,2,0
15660,14,0,8,6,10,1,1,1,2,2,0
10053,9,7,10,2,7,0,1,1,2,2,1
34769,5,2,5,2,12,0,0,1,2,2,0
25981,6,5,11,2,1,0,1,1,2,2,0
23849,11,4,11,2,3,0,1,1,2,2,0
27152,3,4,15,2,4,0,1,1,2,2,1
8647,8,4,9,3,10,1,0,1,1,2,0
18942,12,4,15,4,3,3,1,1,2,2,0
7534,13,4,12,2,10,0,1,1,2,2,0
35234,4,4,11,2,12,1,1,1,1,2,0
8643,7,4,11,2,7,0,1,1,2,2,0
5842,7,4,15,2,10,0,1,1,2,2,0
7313,6,5,15,2,12,0,1,1,1,0,0
36246,7,4,15,2,8,5,1,1,3,1,0
6863,10,4,11,2,3,0,1,1,2,2,1
7929,10,6,0,2,4,0,1,1,2,2,0
36317,13,4,11,0,4,1,1,1,2,3,0
14115,11,4,15,0,4,1,1,0,2,2,1
20942,7,1,9,2,7,0,1,1,2,2,1
1178,3,4,12,2,10,0,1,1,2,2,1
11588,11,4,7,2,13,0,1,1,2,2,1
29442,4,1,12,4,14,1,0,0,1,2,0
7127,13,4,11,2,6,1,1,1,3,2,0
21516,11,7,15,0,10,4,1,0,0,2,0
8798,9,4,13,4,14,3,1,1,3,2,0
29202,8,4,1,4,12,2,1,1,2,2,0
25478,7,4,11,2,10,0,1,1,2,2,1
26613,6,4,15,6,11,1,1,1,2,2,0
7359,5,4,11,6,10,4,1,0,2,2,0
2924,10,4,15,2,4,0,1,1,2,0,0
10315,12,4,11,3,3,1,1,1,2,2,0
10286,10,4,9,2,7,0,1,1,2,2,1
33024,5,6,11,0,12,4,1,0,0,2,0
9587,9,1,11,3,12,4,0,0,2,2,0
37829,10,4,8,2,6,0,1,1,2,2,1
15393,7,4,11,4,10,1,1,0,1,2,0
10785,18,4,9,2,4,0,0,1,2,2,0
5393,13,4,6,4,10,3,1,0,0,2,1
16519,8,4,9,2,3,0,0,1,1,2,1
938,9,4,15,2,7,0,0,1,3,2,1
1992,7,4,12,2,0,5,1,0,3,2,1
21423,7,4,11,4,5,4,1,1,2,3,0
24878,7,4,11,2,10,0,1,1,2,2,0
11260,9,4,11,4,1,1,1,0,2,2,0
11519,4,4,15,4,4,3,1,1,2,2,0
14801,7,4,15,2,4,0,1,1,1,2,1
24683,5,6,11,4,10,1,1,1,1,2,0
27184,6,7,11,0,10,1,1,1,2,2,0
28625,6,4,12,4,7,3,1,0,1,2,0
21511,7,5,11,0,12,1,1,1,2,2,0
23066,10,0,11,2,13,0,1,1,2,2,1
34028,11,4,11,4,1,1,1,0,2,1,0
34776,8,4,15,2,8,5,1,1,2,2,0
14945,4,4,9,6,4,2,1,1,2,2,0
33438,5,4,15,4,1,1,1,0,3,2,0
23683,12,4,11,0,1,4,0,0,2,2,0
29282,6,2,11,1,14,0,1,1,2,2,0
10025,9,4,7,3,4,4,1,1,2,2,0
1339,4,4,15,4,5,1,1,1,3,2,0
10432,7,0,9,0,10,4,1,0,2,2,0
25628,6,4,12,2,6,0,1,1,2,2,1
791,5,4,1,2,12,0,1,1,2,2,0
13555,7,4,9,2,4,0,1,1,3,2,0
7053,5,5,11,2,4,1,1,1,2,2,0
5192,7,4,15,0,4,4,1,1,3,2,0
24632,5,7,11,2,12,0,1,1,2,2,0
17542,3,4,5,0,8,4,1,0,1,0,0
26161,4,4,11,4,8,3,1,0,1,2,0
18214,9,4,10,5,7,0,1,1,2,2,1
16311,6,4,11,4,11,1,0,1,2,2,0
548,5,4,11,4,10,1,1,0,2,2,0
26708,10,4,12,2,4,0,1,1,2,2,1
35989,6,4,11,4,4,1,0,1,2,2,0
22586,6,4,15,6,10,1,0,1,2,2,0
16965,3,4,11,4,4,1,0,1,1,2,0
12494,6,4,8,4,10,1,1,0,1,2,0
26413,11,4,11,2,3,0,1,1,2,2,0
