,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20691,7,4,15,2,12,5,1,1,2,2,1
15011,6,4,9,2,10,0,1,1,2,2,1
10364,5,7,11,0,8,1,1,0,2,2,0
24202,8,4,15,2,10,0,1,1,2,2,1
534,9,4,9,2,3,0,1,1,2,0,1
26312,4,2,9,4,8,1,1,0,1,2,0
22586,5,0,11,2,3,0,1,1,2,2,1
20595,7,4,11,0,4,1,1,0,2,2,0
9332,8,4,11,2,10,0,1,1,3,2,0
35465,9,4,8,4,1,1,1,1,2,2,0
17044,9,7,11,4,10,4,1,0,2,2,0
23290,4,4,9,2,6,0,1,1,2,2,1
34536,9,5,11,2,12,0,1,1,2,2,1
7719,12,4,8,2,10,0,1,1,2,2,1
35581,9,4,15,4,5,3,0,1,2,2,0
28478,9,4,9,4,3,0,1,1,2,2,0
35253,9,2,9,4,1,3,1,1,1,2,0
22077,10,2,12,2,4,5,1,0,2,2,1
9082,5,4,9,2,9,5,1,0,2,2,1
8957,11,1,12,2,14,0,1,1,2,2,1
36304,10,4,15,4,1,3,1,0,2,0,0
27518,11,4,15,0,3,1,1,1,2,2,0
5389,5,4,12,4,14,3,1,1,2,2,0
10681,12,7,11,2,6,0,1,1,2,2,0
12315,5,4,3,2,4,0,0,1,2,2,1
22018,5,1,3,2,10,0,1,1,2,2,0
7112,12,4,3,2,7,0,1,1,0,2,0
26850,6,1,1,2,12,0,1,1,2,2,0
28998,4,4,11,4,1,1,1,0,1,2,0
35964,8,4,0,4,3,1,1,1,2,2,0
23135,8,4,9,4,3,0,1,1,2,2,0
8555,11,4,15,2,8,0,1,1,2,2,0
12319,6,4,11,2,12,0,1,1,2,2,0
36931,7,5,0,4,4,0,1,1,2,2,0
13485,5,4,7,4,12,3,1,0,2,2,0
36518,9,4,9,4,1,3,1,0,2,2,0
15649,10,4,9,2,10,0,1,1,2,2,0
2908,4,4,4,6,1,4,1,0,2,2,0
27087,6,2,9,0,8,0,1,1,2,2,0
37414,7,6,0,4,12,3,1,0,2,2,0
25101,8,2,8,2,10,0,1,1,2,2,0
19303,6,5,1,2,5,0,0,1,2,2,0
37163,6,4,12,2,12,0,1,1,2,2,1
31739,7,6,8,2,10,0,1,1,2,2,1
10299,4,1,15,2,12,0,1,1,2,2,1
14073,4,4,15,2,5,0,1,1,2,2,0
10357,11,4,11,2,7,2,1,1,1,2,0
17306,5,2,15,0,1,1,1,0,2,2,0
34688,4,6,11,0,3,1,1,1,2,2,0
28345,8,4,15,2,14,0,1,1,2,2,0
24522,8,4,15,2,3,0,1,1,2,2,0
10049,7,4,8,2,10,0,1,1,2,2,1
666,8,5,11,2,4,0,1,1,2,1,0
4982,5,4,9,2,4,0,1,1,2,2,1
29010,10,6,0,4,10,1,1,1,2,2,0
11538,6,7,7,2,8,0,1,1,3,2,0
15822,8,4,1,6,3,1,1,1,2,2,0
10247,7,4,11,4,4,2,0,1,2,2,0
24159,8,6,15,4,14,1,1,1,2,2,0
32363,11,4,9,2,5,0,1,1,2,2,0
4222,7,4,11,5,12,1,1,0,2,2,0
11030,10,2,6,4,8,3,1,0,1,2,0
35649,9,4,11,2,4,0,1,1,2,2,1
27654,5,6,11,0,0,1,1,0,2,2,0
36483,8,4,9,2,10,0,1,1,2,2,1
30541,6,4,11,0,14,1,1,1,2,2,0
32016,5,0,12,2,0,0,1,1,2,2,0
13277,5,4,9,2,1,5,1,0,2,2,0
36779,8,4,9,2,11,0,1,1,2,2,0
3349,9,1,12,2,4,5,0,0,0,2,1
22625,9,4,12,2,3,0,1,1,2,2,1
17669,8,4,9,5,14,1,1,1,1,2,0
8010,7,4,15,4,13,1,1,1,2,2,0
4619,4,6,11,4,12,1,1,1,2,2,0
20058,5,4,15,2,4,5,1,0,1,2,0
23669,16,4,9,0,1,1,1,0,2,2,0
32534,6,4,9,4,5,1,1,1,2,2,0
34449,11,4,15,1,10,1,1,1,3,2,1
21288,6,4,11,2,6,0,1,1,2,2,0
17795,10,6,1,2,3,0,1,1,1,2,0
2067,6,1,11,2,13,0,1,1,2,2,0
6432,5,4,11,4,8,1,1,0,0,2,0
3248,12,2,15,5,12,4,1,0,2,2,0
17369,7,4,15,2,10,0,1,1,2,2,1
25999,6,4,11,0,0,1,1,0,2,2,0
8406,7,4,1,3,10,4,1,0,2,2,0
20907,6,4,15,2,10,2,1,1,0,2,0
25559,4,4,3,2,4,2,0,1,2,2,1
17225,8,4,15,4,12,1,1,0,1,2,0
2810,6,4,11,2,6,0,1,1,2,2,0
11398,16,4,9,2,1,5,1,0,2,2,0
5478,9,4,12,2,6,0,1,1,2,2,1
5567,7,4,9,4,6,2,0,1,2,2,0
26127,13,4,8,0,0,1,1,0,2,2,0
16256,8,7,11,2,12,0,1,1,2,2,1
18328,10,4,11,1,10,0,0,1,2,2,1
26740,5,7,15,4,3,1,1,1,2,2,0
4857,8,4,15,0,3,1,1,1,2,4,0
32388,6,4,11,4,4,1,1,0,1,2,0
15355,8,4,1,2,11,0,1,1,2,2,0
30508,9,4,11,2,10,0,1,1,2,2,0
27723,16,4,8,3,8,4,1,0,1,2,0
3025,7,4,15,5,12,1,1,1,2,2,0
25136,9,4,9,2,10,0,1,1,1,2,1
25640,6,1,15,5,6,1,0,1,2,2,0
5120,7,4,15,4,3,1,1,0,2,2,0
13188,7,4,9,2,14,0,1,1,2,2,0
25041,6,7,8,2,4,0,1,1,2,2,1
3359,4,0,11,2,1,5,1,0,1,2,0
19416,4,2,15,2,4,0,1,1,0,2,1
4162,4,4,6,4,12,1,1,0,2,2,0
28132,5,4,12,2,4,0,1,1,2,2,1
2385,5,4,8,2,3,0,1,1,2,2,1
4955,8,1,15,4,12,0,1,1,2,2,0
21750,4,4,15,4,5,3,1,1,2,2,0
8031,6,4,9,2,4,0,1,1,2,2,1
5098,16,4,15,4,1,1,1,0,2,2,0
33211,10,5,11,0,8,3,0,1,1,2,0
3557,9,5,12,2,10,0,0,1,2,2,1
11507,8,4,15,2,12,0,1,1,2,2,1
30500,5,4,11,2,10,5,1,0,1,2,0
7445,7,4,11,2,7,0,1,1,2,2,0
8207,4,6,12,2,5,2,0,1,3,2,0
28367,8,4,15,2,7,0,1,1,2,0,0
560,5,4,7,2,12,0,1,1,2,2,0
18625,5,4,0,2,4,0,1,1,2,2,1
25740,9,4,11,4,5,1,1,1,1,2,0
22358,8,6,12,2,3,0,1,1,3,2,1
18734,8,0,11,2,4,0,1,1,2,2,0
10077,11,4,11,2,10,0,0,1,2,2,0
31041,11,7,9,4,12,3,1,1,2,2,0
21367,4,6,6,4,14,0,1,1,2,2,0
3551,10,4,15,6,10,5,1,1,2,2,0
24595,12,4,11,2,12,4,1,0,2,2,0
20238,6,4,5,6,12,5,0,1,2,2,0
13228,13,4,15,4,0,3,0,0,2,2,0
12532,7,4,8,1,1,1,1,0,2,2,1
53,5,4,11,2,0,0,1,1,2,2,0
30070,3,4,9,0,0,1,1,0,1,2,0
35605,4,4,3,2,4,0,0,1,2,2,1
987,10,2,11,0,4,1,1,0,2,2,0
1481,10,4,11,2,10,0,1,1,2,2,1
4492,5,4,12,2,1,5,0,0,2,2,1
11181,4,4,9,2,10,5,1,0,2,2,0
313,4,0,15,4,6,1,1,1,2,2,0
16192,5,4,15,2,5,0,1,1,2,2,0
35768,9,4,15,4,12,1,1,1,2,2,0
21451,4,6,9,4,6,0,1,1,1,2,0
24881,10,4,0,0,1,1,1,0,2,2,0
1926,6,7,11,4,4,1,0,1,2,2,0
18333,4,4,14,2,12,0,1,1,1,2,1
12481,5,1,11,2,3,0,1,1,2,2,0
12694,4,4,9,4,8,1,1,1,2,2,0
34817,8,4,11,2,13,0,1,1,0,2,0
18231,11,4,11,4,4,1,1,1,2,2,0
31469,12,4,15,6,4,4,1,0,2,2,0
5592,5,4,12,0,1,1,1,0,2,2,0
2282,4,4,11,4,4,1,1,1,2,2,0
3748,8,4,15,4,5,3,1,1,2,2,0
2866,6,4,9,4,4,3,0,0,2,2,0
18626,9,4,15,4,14,3,1,1,1,2,0
30409,8,4,15,6,1,4,1,0,2,2,0
37094,4,4,5,2,10,0,1,1,2,2,0
23660,4,4,11,4,1,3,1,1,2,2,0
33768,6,4,11,2,1,0,1,1,2,2,1
160,5,4,11,4,8,1,1,0,1,2,0
27888,8,4,9,2,12,4,1,0,2,2,1
30566,5,5,11,4,14,1,1,1,2,2,0
4742,4,4,3,2,3,0,1,1,3,2,1
589,8,4,2,2,5,0,1,1,2,2,0
8238,8,4,9,2,3,0,1,1,2,2,1
15469,5,4,11,5,12,1,0,1,2,2,0
5608,7,7,11,2,12,0,1,1,2,2,0
29987,6,4,3,4,12,1,1,0,2,4,0
8609,8,0,11,4,4,3,1,0,1,2,0
25116,10,0,14,2,10,0,1,1,2,2,1
11572,9,6,15,2,10,0,1,1,2,2,1
2481,11,4,15,2,6,0,1,1,2,2,1
4984,9,1,9,2,4,0,1,1,2,2,0
3758,5,4,15,2,4,0,0,1,2,2,1
32650,5,2,9,5,3,1,0,1,2,2,0
5803,7,4,9,2,4,0,1,1,2,2,1
31395,7,4,15,5,13,1,0,0,2,2,0
3882,11,4,15,2,6,0,0,1,2,2,0
23179,6,6,8,4,5,3,1,1,1,2,0
9973,9,4,11,0,10,0,1,1,0,2,0
9027,9,4,15,2,12,0,1,1,2,2,1
1740,9,4,11,4,1,1,1,0,0,2,0
33101,16,0,11,3,1,4,1,0,0,2,0
36764,8,4,0,2,10,0,1,1,1,2,1
16187,8,4,11,2,4,0,1,1,2,2,1
14825,5,1,15,2,3,2,1,1,1,1,1
30529,6,4,11,4,4,4,1,0,2,2,0
2935,8,4,11,2,12,0,1,1,2,2,0
9249,6,5,15,2,4,0,1,1,2,2,1
23770,10,4,4,4,8,1,1,0,2,2,0
28576,9,4,11,2,1,0,1,1,1,2,0
29984,11,4,15,3,4,0,1,1,1,2,0
22755,6,4,6,4,3,0,1,1,2,2,0
16054,16,0,5,0,11,4,1,0,2,2,0
5711,16,4,11,4,1,3,1,0,2,2,0
5311,8,1,15,4,12,1,1,0,2,2,0
19518,6,4,9,2,0,2,0,1,2,2,0
10031,13,4,15,5,12,1,1,0,2,2,0
11056,6,2,11,2,3,0,1,1,2,2,1
6434,7,4,15,0,1,1,1,0,0,2,0
13149,5,3,15,2,3,0,1,1,2,2,0
22148,8,4,11,4,1,3,1,0,2,2,0
9229,10,2,15,0,0,4,1,1,2,2,0
18606,5,4,12,2,10,0,1,1,2,2,1
33558,11,4,1,2,3,0,1,1,2,2,0
34745,7,4,15,4,8,3,1,0,2,2,0
4903,9,6,6,5,10,1,1,1,2,2,0
15246,6,6,15,2,10,0,1,1,1,2,0
9773,10,7,11,0,4,3,1,0,2,2,0
34900,10,4,9,4,1,1,0,0,2,2,0
13733,5,4,8,4,10,3,1,0,2,2,0
13685,4,7,9,2,1,0,1,1,1,2,1
766,10,7,15,0,7,1,1,1,2,2,0
3826,9,0,9,4,12,0,1,1,2,0,0
13341,8,4,15,2,14,0,1,1,2,2,0
17979,5,4,3,2,10,5,1,0,2,2,1
29254,9,4,15,2,6,0,1,1,2,2,1
20977,11,4,11,2,3,0,1,1,2,2,0
34408,10,4,9,2,6,0,1,1,1,2,0
32989,6,0,11,5,12,1,1,0,1,2,0
4030,5,4,5,5,12,4,1,0,1,2,0
6202,6,4,15,2,4,0,1,1,2,2,1
19878,10,4,11,4,1,3,0,0,0,2,0
13289,8,2,12,2,8,0,1,1,1,2,1
2630,8,4,3,4,7,2,1,1,2,2,0
32147,12,4,15,5,4,4,1,0,2,1,0
7815,8,6,11,4,14,3,1,1,2,2,0
13730,13,1,9,4,14,1,1,1,2,2,0
9894,8,4,15,0,0,1,1,1,2,2,0
18134,13,4,11,6,1,3,1,0,2,0,0
28363,8,5,15,1,10,0,1,1,2,2,1
516,11,4,15,6,6,1,1,1,2,2,0
21211,4,4,9,2,10,3,0,1,3,2,1
14902,9,2,11,2,6,0,1,1,2,2,0
2303,8,7,15,4,1,0,1,1,1,2,0
10453,5,4,11,0,8,1,0,0,2,2,0
32414,9,4,11,0,0,1,1,1,2,2,0
10732,7,4,3,0,3,0,1,1,2,2,0
1911,7,4,9,2,14,0,1,1,2,2,0
3666,9,4,9,4,5,0,1,1,2,2,0
24614,5,1,11,4,12,3,1,0,2,2,0
24574,6,0,15,4,12,1,1,0,0,2,0
15958,6,7,15,5,4,4,1,1,2,2,0
8421,6,4,11,2,7,0,1,1,2,2,0
346,8,4,7,4,3,1,1,1,2,2,0
35205,4,4,4,2,4,2,1,1,3,2,0
25127,6,4,11,2,1,2,1,1,2,2,0
174,5,4,9,3,7,0,1,1,2,2,0
30800,6,1,11,2,7,0,1,1,2,2,0
12277,7,4,9,2,4,0,1,1,2,2,1
12955,4,4,3,4,14,3,1,1,2,2,0
31825,4,4,15,4,12,1,1,0,2,0,0
20740,16,4,5,6,11,4,1,0,4,2,0
27341,6,4,9,2,3,0,1,1,2,2,0
30950,12,4,0,2,4,0,1,1,2,2,0
14466,5,4,11,4,0,3,0,0,1,2,0
19205,8,4,0,0,1,0,1,1,1,2,0
35467,4,4,6,2,4,0,1,1,2,2,0
37651,6,4,15,0,0,1,1,1,2,2,0
29826,8,4,11,4,1,3,1,1,2,2,0
9138,7,4,1,4,5,3,1,1,2,2,0
7218,5,4,15,4,3,3,1,1,2,2,0
14331,5,4,11,2,11,0,1,1,2,2,1
33391,5,4,15,4,4,4,1,0,2,2,0
32682,8,7,11,4,11,1,1,1,1,2,0
23894,6,4,9,4,8,3,1,0,2,0,0
36346,4,4,13,2,3,0,1,1,3,2,0
9740,12,4,9,0,7,1,1,1,2,2,0
33646,8,4,11,2,4,0,1,1,2,2,1
36484,6,6,11,2,4,0,1,1,2,2,1
27108,9,4,11,2,8,0,1,1,2,2,0
24033,3,4,9,1,4,1,1,1,2,2,1
59,10,4,8,4,5,1,1,1,2,2,0
16436,10,4,9,2,10,3,0,0,1,2,1
24945,5,4,0,3,3,0,1,1,2,2,0
5943,4,4,12,2,10,0,1,1,2,2,1
841,8,6,0,1,4,1,1,0,2,2,1
20187,7,4,12,2,12,0,1,1,2,2,1
35759,8,6,15,2,14,0,1,1,2,2,0
28763,6,4,2,4,3,0,1,1,2,2,0
26821,7,2,15,2,4,0,1,1,2,2,0
13511,6,2,12,2,4,5,1,0,2,2,0
6636,3,4,5,6,1,3,1,0,2,2,0
17609,9,2,9,4,14,4,1,0,2,2,0
33589,5,4,9,2,4,5,1,1,2,2,1
3100,5,0,9,2,12,5,1,0,2,2,1
1045,4,2,11,0,10,1,1,1,2,2,0
625,16,4,15,2,4,4,1,0,2,2,1
24258,9,4,8,2,14,0,1,1,2,2,0
11792,8,4,11,2,7,0,1,1,2,2,0
18601,9,4,11,4,0,2,1,1,3,2,0
35779,8,4,15,4,3,1,1,1,2,2,0
18095,5,4,15,5,3,1,1,1,2,4,0
19448,11,4,15,0,1,1,1,1,2,2,0
2689,4,4,11,2,12,0,1,1,3,2,0
3867,5,4,11,4,8,1,1,0,1,0,0
3197,7,1,11,2,5,0,1,1,1,2,0
25471,16,4,11,4,0,1,1,0,1,1,0
529,8,4,11,4,4,3,1,0,2,2,0
9497,6,4,9,2,9,5,1,0,0,2,1
36261,6,4,15,2,6,0,1,1,2,2,1
11167,7,4,12,2,10,0,1,1,2,2,1
6140,3,6,15,2,3,0,1,1,3,2,0
16316,5,4,0,6,12,3,0,0,1,2,0
29065,6,4,9,4,8,1,1,0,1,2,0
7138,8,4,15,0,12,1,1,0,2,2,0
4718,8,1,11,4,3,3,1,1,2,2,0
19024,4,1,15,2,8,0,1,1,2,2,0
31870,6,4,15,0,3,0,1,1,2,2,0
26023,10,6,0,0,1,4,1,0,2,2,0
14943,9,4,2,2,14,0,1,1,2,2,0
35461,10,6,15,6,5,1,1,1,1,2,0
25799,12,4,15,2,7,2,1,1,1,2,0
9884,8,4,0,4,13,0,1,1,2,2,0
21390,4,4,1,4,8,1,1,0,1,2,0
33943,6,4,12,1,4,1,1,1,2,2,1
15132,8,4,15,2,6,0,1,1,2,2,0
13211,7,4,11,2,8,0,1,1,2,2,0
21626,4,4,11,4,12,3,1,1,2,2,0
26543,10,4,11,0,5,0,1,1,2,2,0
7013,12,4,9,1,1,1,1,0,1,2,1
10114,9,7,11,2,4,0,1,1,2,2,0
23295,7,4,11,5,6,1,1,1,2,2,0
17638,4,6,5,2,3,0,1,1,2,2,0
11363,9,4,15,2,3,0,1,1,2,2,0
4610,4,4,15,4,12,1,1,0,2,2,0
353,6,4,11,0,10,1,1,1,2,2,0
17413,6,4,9,0,9,4,0,0,2,2,1
32722,9,4,9,2,7,2,1,1,1,2,1
36139,3,4,11,4,3,4,1,0,2,2,0
15589,9,4,11,4,10,3,1,1,2,0,0
18628,5,0,15,4,4,3,1,0,2,2,0
18818,5,4,2,2,3,0,1,1,2,2,0
14338,5,4,15,2,12,0,1,1,2,2,0
17849,7,4,7,2,8,0,1,1,2,2,0
31975,9,4,11,2,3,0,1,1,2,2,0
25372,4,7,15,2,5,0,1,1,3,2,0
31767,12,4,9,2,9,5,1,0,2,2,1
18305,5,4,11,2,2,5,1,0,1,2,1
1184,7,4,9,5,12,1,1,1,2,2,0
28159,9,3,11,6,1,3,1,1,2,2,0
9761,3,4,9,4,1,1,0,0,2,2,0
28701,3,7,11,2,10,0,1,1,1,2,0
33812,8,4,2,4,3,3,1,1,2,2,0
3028,10,4,9,2,6,0,1,1,2,4,0
37111,10,4,15,4,12,0,1,1,2,2,0
25408,4,4,11,2,8,5,0,0,2,2,1
19692,6,6,3,1,10,1,0,1,3,2,1
36137,6,2,11,4,7,3,1,1,2,2,0
24665,4,4,3,4,1,1,1,1,0,0,0
919,5,2,9,4,1,1,1,0,1,0,0
35864,9,4,11,2,3,0,1,1,1,2,0
21971,5,4,11,4,4,1,1,0,2,2,0
1228,8,4,11,2,4,0,1,1,2,2,1
28588,6,4,9,4,14,2,1,1,2,2,0
31907,11,4,11,2,11,0,1,1,2,2,0
7427,7,4,11,2,10,0,1,1,2,2,1
838,8,4,11,2,5,0,1,1,2,2,0
23923,8,4,15,0,8,1,1,1,2,2,0
27380,5,6,15,2,8,0,1,1,2,2,0
528,13,7,11,5,8,1,1,1,2,2,0
19310,9,4,11,3,12,4,1,1,2,2,0
23104,5,4,15,4,7,1,1,0,2,2,0
10583,11,4,8,4,12,1,1,1,1,2,0
9290,7,2,8,2,10,5,1,0,2,2,1
32458,4,6,8,6,3,1,1,1,2,0,0
34832,9,4,15,2,1,5,1,0,2,2,0
11119,10,1,15,0,12,4,1,1,2,2,0
31294,4,4,12,2,11,0,0,1,2,2,1
29211,5,4,15,4,3,3,1,1,2,2,0
5436,11,7,11,4,7,3,1,1,2,2,0
20055,4,0,9,6,4,4,1,0,0,2,0
28867,10,4,1,4,1,3,1,1,2,2,0
7052,6,4,8,4,12,0,1,1,2,0,0
9397,7,4,15,5,8,1,1,0,2,2,0
18566,11,2,11,4,3,1,1,1,1,2,0
33162,5,1,15,4,8,1,0,0,1,2,0
26393,5,4,11,4,8,1,1,0,0,0,0
1412,4,4,15,6,11,3,0,0,0,2,0
5470,9,4,9,4,3,1,1,1,1,2,0
35996,4,4,15,4,0,3,1,0,2,2,0
32120,6,4,15,4,1,3,0,0,2,2,0
13366,8,4,8,6,12,4,1,0,0,2,0
1922,13,4,15,6,10,1,1,0,2,2,0
11672,8,2,9,2,10,0,1,1,2,2,1
23444,4,4,8,0,12,1,1,0,2,2,0
9534,5,4,15,2,11,0,1,1,2,2,0
21557,6,1,0,4,3,3,1,1,0,2,0
36454,7,4,9,4,8,1,1,0,1,2,0
15893,13,4,5,4,12,1,1,0,2,2,0
32615,9,4,11,2,4,0,1,1,2,2,0
13921,8,4,11,6,10,3,1,0,1,2,0
6533,13,4,15,4,8,1,1,0,0,2,0
8124,4,5,0,4,14,0,1,1,1,2,0
12507,12,4,1,2,1,5,1,0,1,2,0
37901,11,2,15,2,3,0,0,1,2,2,1
11519,11,4,15,4,11,3,1,1,2,2,0
21715,8,6,9,4,11,1,1,1,2,2,0
11682,7,4,15,2,12,0,1,1,2,2,1
25634,9,4,5,4,8,1,1,1,2,2,0
26820,4,4,15,6,7,3,1,1,1,2,0
19517,9,4,7,0,10,1,1,0,0,4,0
24470,12,4,9,4,3,0,1,1,2,2,0
34152,6,4,3,2,12,0,1,1,1,2,1
32054,4,4,11,0,8,1,1,0,2,2,0
23231,3,4,9,4,8,1,1,0,0,2,0
31494,8,4,8,2,11,0,1,1,2,2,1
29303,6,2,15,4,5,3,1,1,2,2,0
31843,9,0,15,0,7,4,1,0,2,2,0
12422,8,4,11,4,8,3,1,0,2,2,0
15745,6,4,9,2,10,0,1,1,2,2,1
13167,7,4,9,2,4,0,1,1,2,2,0
17719,9,4,9,2,10,0,1,1,2,2,1
30443,7,4,11,2,3,4,0,0,2,2,0
30626,5,6,15,2,10,0,1,1,2,2,1
16005,9,4,3,2,1,0,0,1,0,2,0
32399,8,4,11,6,1,3,1,0,2,2,0
32840,9,4,9,2,13,0,1,1,3,1,1
31289,8,4,9,2,6,0,1,1,2,4,1
26038,6,6,11,0,3,1,1,1,1,2,0
1576,9,6,5,4,7,1,1,1,2,2,0
29072,6,4,11,2,5,0,1,1,2,2,0
20648,6,2,15,0,8,4,0,0,2,2,0
12581,5,4,15,4,12,0,0,1,3,2,0
1115,10,4,8,6,12,4,1,0,2,2,0
22314,7,6,11,4,8,1,1,1,2,2,0
28300,4,4,0,0,8,4,1,0,1,2,0
28713,7,4,8,4,13,3,1,0,1,2,0
31164,12,4,11,4,8,1,1,0,2,2,0
5329,4,4,1,0,4,1,1,0,1,2,0
7351,6,4,9,1,4,1,1,1,2,2,1
5204,8,1,15,4,3,3,1,1,2,2,0
26608,10,4,4,4,14,2,1,1,2,2,0
22613,5,4,15,2,0,0,1,1,2,2,0
3697,6,2,9,2,4,5,0,0,2,2,0
36785,8,4,15,2,3,3,1,1,2,2,0
15978,9,4,11,2,3,0,1,1,2,2,1
3209,9,4,15,2,13,0,1,1,2,2,1
4451,3,4,9,4,12,3,1,0,2,2,0
27095,12,4,9,2,4,0,1,1,3,2,1
10029,16,7,3,1,4,1,1,0,2,2,1
34491,9,4,11,4,10,2,1,1,2,2,0
35164,5,0,9,2,3,0,1,1,0,2,0
6068,7,4,9,2,3,5,1,1,2,2,1
16777,5,4,9,2,11,4,1,0,1,2,1
14817,16,4,15,4,14,3,1,0,2,2,0
16114,5,4,11,2,10,0,1,1,2,2,1
15625,4,4,9,2,4,5,1,0,2,2,1
6753,9,4,11,4,12,3,1,1,2,2,0
3615,5,4,11,2,10,0,1,1,1,2,0
7877,9,1,11,2,8,2,1,1,2,2,0
22227,7,4,3,2,5,0,1,1,2,2,0
21476,6,4,3,2,14,0,1,1,2,2,1
32314,13,4,11,4,0,1,1,1,2,2,0
37504,7,4,15,2,1,0,1,1,1,2,0
19251,4,4,15,2,10,0,1,1,3,0,1
20112,6,4,11,2,14,0,1,1,2,2,0
8879,4,4,9,2,1,0,1,1,1,2,0
26072,7,4,0,4,1,3,1,0,0,2,0
36451,9,1,0,2,4,5,1,0,1,2,1
29039,4,4,11,4,6,0,1,1,2,2,0
11623,8,4,9,2,12,0,0,1,2,2,0
28021,5,4,9,2,0,5,1,0,1,2,0
14310,5,4,7,0,12,1,1,1,2,2,0
17973,8,4,11,4,12,3,1,1,1,2,0
11868,6,4,11,5,11,4,0,0,2,2,0
8279,6,2,11,4,8,1,1,0,2,2,0
22260,8,4,9,2,12,0,0,1,2,2,1
36474,8,4,11,2,7,0,1,1,2,2,0
20336,9,4,3,0,14,4,1,0,1,2,0
704,8,4,11,2,3,0,1,1,2,2,0
21409,10,4,11,2,4,0,0,1,1,2,0
14505,8,1,7,4,6,3,1,1,1,2,0
29126,8,0,11,2,4,4,1,0,2,2,0
1000,7,2,15,6,4,3,1,0,2,2,0
10638,4,2,11,2,4,0,1,1,2,2,1
17276,9,4,0,3,4,0,1,1,2,2,0
23677,8,4,9,1,9,1,1,0,2,2,1
13514,6,4,11,2,12,0,1,1,0,2,0
38012,6,4,15,4,3,1,1,0,2,2,0
34088,9,6,7,2,5,0,1,1,0,2,0
19895,16,4,15,1,10,1,1,0,2,2,1
31302,9,0,11,4,8,0,1,1,1,2,0
14237,9,5,15,4,3,0,1,1,2,2,0
24555,10,4,11,4,14,3,1,1,2,2,0
2105,3,4,11,4,14,3,1,0,2,2,0
23437,13,4,15,4,4,1,1,0,1,0,0
833,8,6,5,2,1,0,1,1,1,2,0
10882,4,4,15,4,11,1,1,0,2,2,0
18503,11,4,15,2,11,0,1,1,1,2,0
13360,10,6,1,4,0,1,1,0,2,0,0
32240,8,4,15,1,1,1,1,0,2,2,1
18009,7,4,9,2,10,5,1,0,0,2,1
33151,5,4,8,2,3,0,1,1,2,2,1
23060,4,4,11,5,12,1,1,0,2,1,0
7217,4,4,1,2,3,0,1,1,3,2,0
36749,9,4,15,0,5,1,1,1,2,1,0
25006,5,2,9,6,8,3,1,0,2,2,0
18335,8,3,9,4,4,1,1,1,2,2,0
31461,8,4,4,2,8,0,1,1,2,2,1
16843,9,6,11,2,10,0,1,1,2,2,0
33845,7,4,9,4,13,1,1,0,2,2,0
7976,3,4,9,6,10,3,1,0,0,2,0
