,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17917,7,4,15,2,7,0,0,1,1,2,0
13485,5,5,15,0,8,1,1,0,2,2,0
31398,5,4,0,2,1,0,1,1,2,2,1
35205,8,4,11,2,3,0,1,1,1,2,0
11517,8,4,15,2,4,0,0,1,1,2,1
23297,11,4,5,0,10,1,0,0,2,2,0
19091,6,4,11,2,10,0,1,1,2,2,0
26453,11,4,15,2,14,0,1,1,2,2,0
25922,13,4,15,2,4,0,1,1,3,2,1
22834,5,4,11,2,10,0,1,1,2,2,0
7552,6,4,0,2,14,0,1,1,2,2,0
31076,5,4,11,1,12,4,1,1,1,2,1
32270,7,4,11,4,8,3,1,0,2,2,0
20697,13,4,9,4,1,3,1,0,0,4,0
31169,4,4,1,0,1,2,1,0,2,2,0
13161,8,4,15,4,10,1,1,0,1,2,0
17399,13,4,9,6,10,1,1,0,2,4,1
6877,7,2,1,0,1,1,1,0,2,2,0
7701,11,4,15,4,3,3,1,1,2,2,0
21501,4,4,15,2,10,0,1,1,2,2,0
27874,11,4,9,2,4,3,1,0,2,2,1
33949,12,2,1,4,4,3,1,1,2,2,0
4245,5,4,15,0,8,4,1,0,2,2,0
5573,10,4,12,2,10,0,1,1,1,2,0
33168,9,6,8,4,10,1,0,1,2,2,0
15784,8,2,12,4,10,3,1,0,2,2,1
19775,7,4,1,2,7,5,1,0,2,2,1
17189,5,1,9,2,6,0,1,1,1,2,0
31904,5,4,0,2,1,0,1,1,2,2,0
15771,9,4,7,0,1,4,1,0,1,2,0
36828,9,4,9,2,14,0,1,1,2,2,0
11973,9,4,9,5,4,3,1,1,3,2,1
36602,11,1,11,4,6,3,1,1,2,2,0
25972,5,4,11,4,1,3,1,0,2,2,0
32528,4,4,7,0,1,1,1,0,1,2,0
16840,18,4,7,2,6,0,1,1,2,2,0
18392,4,4,5,4,8,3,1,0,2,4,0
23673,9,4,11,2,4,0,1,1,2,2,1
2584,12,4,15,6,0,1,1,0,2,2,0
7021,5,4,15,4,8,1,1,0,1,2,0
11157,5,2,7,6,10,1,1,0,2,2,0
6600,3,4,15,4,10,3,1,0,2,2,0
26721,3,4,11,0,10,4,1,0,2,4,0
23442,7,4,9,4,3,3,0,1,2,4,0
22944,3,4,15,2,3,5,1,1,3,2,0
37921,6,4,15,2,4,0,1,1,2,2,0
14796,9,4,11,4,12,3,1,0,2,2,0
19458,11,7,9,6,8,1,1,0,1,2,0
957,10,7,15,2,6,0,1,1,3,2,0
25927,7,1,9,2,12,5,1,0,2,2,1
36669,7,2,1,2,3,0,1,1,3,2,1
3890,13,4,11,2,4,0,1,1,2,2,1
27587,8,4,12,2,10,0,1,1,2,2,1
16068,8,4,1,2,10,0,1,1,2,2,1
14401,7,4,7,2,8,5,1,0,2,2,0
18792,7,4,11,4,12,1,1,1,3,2,0
23353,5,7,15,4,12,1,1,1,1,2,0
30428,5,4,9,4,8,3,1,0,1,2,0
5501,6,4,12,0,10,1,1,0,0,2,0
33451,5,4,9,2,4,0,1,1,2,2,1
22647,14,4,11,4,8,1,0,1,2,2,0
9579,15,4,12,4,5,3,1,1,2,2,0
29153,11,4,1,2,4,0,1,1,1,2,0
16127,6,4,9,0,8,1,1,0,0,2,0
23109,18,8,1,0,10,4,1,0,1,2,0
37048,9,4,1,0,8,2,1,0,1,2,0
3359,7,6,7,2,3,0,1,1,2,2,1
30775,9,5,15,2,7,0,0,1,1,2,0
23579,9,1,15,5,0,5,1,1,2,2,0
25086,7,4,11,6,4,1,0,0,0,2,0
8109,11,4,11,4,10,3,1,0,2,2,1
31613,4,4,9,4,4,1,0,0,2,2,0
29922,8,4,11,2,7,0,1,1,2,2,0
23137,6,4,12,2,3,0,1,1,1,2,1
14875,5,4,8,4,1,1,1,0,2,2,0
563,14,1,9,2,12,0,1,1,3,2,0
32571,6,2,11,4,10,1,1,1,2,2,0
37174,5,4,15,0,4,1,0,0,2,2,0
3868,4,1,1,2,1,0,1,1,2,2,0
16896,7,4,11,2,4,0,1,1,2,2,1
11519,7,4,15,2,10,0,1,1,3,2,0
31195,9,4,1,2,10,0,1,1,2,2,1
28996,12,6,1,0,1,1,1,1,2,2,0
6036,6,7,12,4,4,1,1,1,3,2,0
8766,16,5,11,4,6,3,1,1,3,2,0
3108,6,4,1,2,10,0,1,1,1,2,1
35514,11,4,1,2,7,0,1,1,2,2,0
26086,7,4,15,4,4,3,1,1,2,2,0
36109,6,4,15,6,13,1,1,0,0,2,0
25874,6,4,15,2,8,0,1,1,2,2,0
14187,8,6,15,4,3,3,1,1,2,2,0
10457,6,5,15,2,10,0,1,1,2,2,0
11136,7,4,5,2,4,0,1,1,2,2,1
26583,7,1,8,0,3,1,1,1,2,2,0
15063,7,4,9,2,12,0,1,1,2,2,1
29345,6,4,9,2,12,0,1,1,2,2,0
36454,6,5,12,4,1,1,0,1,2,2,0
32693,9,4,11,4,1,4,1,0,1,2,0
2615,15,4,15,2,3,0,1,1,2,2,0
22800,9,4,15,4,8,1,1,1,2,2,0
10073,8,4,15,2,4,0,1,1,2,2,1
28482,5,4,11,2,12,3,1,0,2,2,0
13759,12,4,15,2,3,0,1,1,2,2,0
23801,5,4,7,4,8,3,0,0,2,4,0
32139,5,4,15,4,3,3,1,1,1,4,0
16323,8,4,15,2,0,0,1,1,2,2,1
6040,8,4,15,4,13,1,0,1,2,2,0
1778,6,6,9,2,3,0,1,1,2,2,0
27592,4,1,15,4,4,1,1,0,1,2,1
21960,10,4,11,2,10,0,1,1,2,2,0
5969,4,4,1,6,4,1,0,0,0,2,1
3815,11,4,9,4,8,3,1,0,2,2,0
16237,8,4,0,2,8,0,1,1,2,2,0
19785,7,1,9,2,11,0,1,1,3,2,1
12226,7,4,8,2,4,0,1,1,2,2,1
31065,6,4,1,2,3,0,1,1,2,2,1
8856,4,5,9,0,1,4,1,0,2,2,0
21172,13,5,1,4,12,3,0,0,2,2,0
31382,6,6,1,4,4,1,1,1,2,2,1
2263,4,4,11,3,0,0,1,0,2,2,0
12522,3,4,15,4,8,1,0,1,2,2,0
31028,6,4,7,5,11,1,1,1,2,2,1
21274,7,4,15,2,3,0,1,1,2,2,1
19176,6,5,1,4,3,1,1,1,1,2,0
36041,5,4,11,0,13,4,1,0,2,2,0
27621,7,1,9,6,10,4,1,0,0,2,0
2856,4,4,4,4,11,3,1,0,2,2,1
27224,6,4,1,4,4,3,1,0,2,2,1
18210,6,1,11,4,8,1,1,1,2,2,0
7055,4,4,12,2,10,0,1,1,2,2,0
31918,5,4,5,0,3,1,0,0,1,2,0
31058,9,1,15,0,12,4,1,0,2,0,0
20244,9,4,11,5,10,5,1,1,3,2,1
26876,4,4,9,5,4,1,1,1,2,1,1
24341,6,4,1,2,10,0,1,1,2,2,1
27277,11,0,11,0,0,4,1,0,2,2,0
10798,4,0,15,4,4,3,1,0,2,1,0
19613,9,5,12,2,1,0,1,1,1,2,1
13697,8,4,4,1,10,4,1,1,1,2,1
29722,10,4,9,4,10,3,0,0,2,2,0
28394,7,4,11,6,1,1,1,0,2,2,0
29256,3,4,7,4,1,3,1,0,2,2,0
9371,10,4,15,2,3,0,1,1,2,2,0
2944,3,4,11,2,3,0,1,1,2,2,0
20753,18,4,8,4,1,4,1,0,1,2,0
23810,6,4,15,2,10,0,1,1,2,2,1
28954,6,4,8,2,10,0,1,1,2,2,1
15162,5,4,9,2,10,0,1,1,2,2,0
22651,5,2,15,4,7,1,1,0,1,2,0
29901,4,4,15,0,13,4,1,0,0,2,0
7809,10,4,11,2,6,0,0,1,3,2,0
27162,4,0,11,4,8,3,1,0,2,2,0
14319,6,5,11,0,12,1,1,0,1,4,0
35400,5,0,15,2,0,0,1,1,2,2,0
23046,3,0,9,0,1,4,1,0,1,2,0
17821,4,6,15,0,0,1,1,0,1,2,0
26018,7,4,8,0,4,4,1,0,2,0,0
19385,7,2,12,2,3,0,1,1,2,2,1
7126,4,4,15,2,14,0,0,1,2,2,0
32227,10,4,11,4,14,1,1,1,2,2,0
15621,14,6,9,5,4,3,1,1,1,2,0
14084,8,4,11,4,12,3,1,1,2,2,0
12064,5,4,15,4,3,1,1,1,2,2,0
32780,5,4,11,0,7,4,1,0,1,2,0
25653,10,4,11,2,12,0,1,1,2,2,1
9786,6,4,11,4,12,3,1,1,1,2,0
18548,12,4,9,2,0,0,1,1,2,0,1
12211,10,4,9,0,12,1,1,0,2,2,0
8626,13,1,12,2,8,0,1,1,2,2,0
3265,9,4,15,2,3,0,0,1,2,2,1
3173,17,4,15,2,4,0,1,1,2,2,1
1279,5,4,11,4,14,3,1,1,1,2,0
17020,4,8,15,0,12,4,1,0,0,2,0
1455,4,4,11,6,3,1,1,1,0,2,0
3082,9,4,11,2,4,0,1,1,1,2,1
30773,5,4,0,2,6,0,1,1,2,2,0
7741,7,4,11,2,10,0,1,1,2,2,0
2009,3,4,11,2,5,0,1,1,1,2,0
29719,8,7,8,4,12,3,1,1,1,2,0
28998,5,4,11,2,10,5,1,0,2,2,1
13299,12,7,11,2,4,5,1,0,2,2,1
33295,11,4,11,0,1,4,1,0,0,2,0
16783,11,4,15,2,3,0,0,1,2,2,0
565,15,0,9,0,13,1,1,1,2,2,0
2166,5,1,11,0,8,4,1,0,2,2,0
1502,12,4,11,4,8,3,1,0,2,2,0
37003,9,4,11,6,0,5,1,0,1,2,1
37547,10,4,15,5,0,1,1,1,2,2,0
7344,9,1,1,2,10,5,1,0,2,2,1
20115,4,4,0,6,1,1,1,0,2,2,0
7142,8,4,1,2,3,0,1,1,2,2,0
37621,11,5,7,2,10,0,1,1,3,2,0
32565,9,4,11,2,4,0,1,1,2,0,0
28402,6,4,15,4,3,3,1,1,1,2,0
28724,10,4,1,2,14,0,1,1,2,2,0
10266,9,5,1,6,4,4,1,0,1,2,0
15835,9,4,11,4,0,3,1,0,1,2,1
34424,5,4,11,4,3,1,0,1,2,2,0
6783,11,4,12,2,14,0,1,1,2,4,0
25435,11,4,1,2,10,0,1,1,2,2,1
3012,11,4,15,2,3,0,1,1,2,2,1
26606,3,4,11,5,3,2,1,1,2,2,0
23104,12,4,1,2,6,0,1,1,2,2,1
2692,7,4,15,4,1,3,0,1,2,4,0
18683,8,4,15,4,8,4,1,0,1,2,0
34183,6,4,1,4,3,1,1,1,2,2,0
23126,11,6,15,1,4,4,1,1,2,0,1
28172,10,4,0,2,13,0,1,1,3,2,0
34527,3,4,7,4,12,1,1,1,1,2,0
30052,6,7,1,2,1,5,1,0,2,2,1
37861,8,7,15,2,4,0,1,1,3,1,1
12367,6,4,11,2,4,0,1,1,2,2,1
20523,15,4,15,0,10,1,1,0,2,4,0
12636,9,4,12,4,8,3,1,0,1,2,0
34173,5,4,11,4,10,3,1,0,0,1,0
5417,4,1,12,0,4,1,1,0,2,2,0
4082,7,4,9,2,14,0,0,1,2,2,0
5118,6,4,9,4,10,1,1,0,2,2,0
7541,9,4,15,2,7,3,1,1,2,2,0
24006,17,4,11,2,3,0,0,1,0,2,0
3525,5,6,0,4,6,4,0,0,1,2,0
18315,12,4,12,2,12,0,1,1,1,2,1
1781,9,4,15,0,1,1,1,0,2,2,0
26439,16,4,15,4,1,3,1,0,2,2,0
1302,13,5,15,2,6,0,1,1,2,2,0
2733,9,5,15,0,5,1,1,0,2,0,0
19272,18,4,9,4,7,1,1,0,2,2,0
18700,9,5,11,2,4,5,1,0,2,2,1
23208,7,4,9,4,3,1,1,1,2,2,0
13571,5,4,11,4,8,4,1,0,2,2,0
13464,7,4,15,2,3,0,0,1,2,2,1
1797,13,4,9,2,10,0,0,1,2,2,1
20923,5,4,15,4,8,3,1,1,3,2,0
4256,6,5,15,5,7,5,1,1,2,2,0
20340,10,4,15,2,12,0,1,1,2,2,1
20310,6,4,1,4,7,1,1,1,3,2,0
17182,5,4,11,4,12,3,0,0,2,2,0
34018,4,4,7,0,12,1,1,0,2,2,0
10005,5,5,1,2,7,0,1,1,1,2,0
33797,11,4,11,5,5,1,1,1,3,4,0
32266,7,4,8,2,10,0,1,1,2,2,0
22779,5,6,11,0,1,4,1,0,1,2,0
20851,5,4,5,0,8,1,1,0,2,2,0
38052,11,4,15,2,10,0,1,1,1,2,1
29685,9,4,11,4,13,3,1,1,2,2,0
17839,9,4,12,2,1,5,1,0,0,2,0
26604,11,4,15,2,13,0,1,1,2,2,0
3884,5,4,9,4,11,3,1,0,2,2,1
16375,9,4,11,4,10,3,1,0,1,2,0
20997,6,4,15,2,10,0,1,1,2,2,1
35629,15,4,8,2,13,0,1,1,2,2,0
4116,4,4,12,4,12,3,1,0,1,2,0
18456,7,4,9,2,8,0,1,1,1,2,0
19491,8,4,11,2,3,0,1,1,2,2,0
15506,4,4,9,4,13,1,1,1,2,2,0
26195,7,4,11,2,14,0,1,1,2,2,0
20296,8,4,1,4,12,1,1,1,2,2,0
31948,4,4,11,4,12,3,1,0,2,2,0
1125,13,4,11,2,3,0,1,1,2,2,1
31853,8,4,11,2,10,0,1,1,2,2,1
13590,3,4,11,2,8,0,1,1,2,2,0
3956,10,4,5,2,4,0,1,1,2,0,0
36771,5,4,15,4,8,4,1,0,2,2,0
1092,5,4,15,4,7,4,1,0,2,2,0
11908,5,4,11,2,14,0,1,1,2,2,0
8186,9,4,11,4,6,1,1,1,3,2,0
4171,6,4,11,2,12,0,1,1,2,2,1
27386,7,4,15,2,14,0,0,1,2,2,0
27043,9,2,15,2,12,0,1,1,2,2,0
16207,10,0,11,4,6,3,1,0,1,2,0
6269,9,4,8,2,4,3,1,0,2,2,1
34710,3,4,11,2,1,0,1,1,2,2,0
8453,9,5,9,0,3,1,1,1,2,2,0
31968,3,4,11,2,5,0,1,1,2,2,0
2817,4,4,11,4,1,3,1,0,2,2,0
10583,9,4,1,4,4,4,1,0,2,4,0
13716,5,4,11,5,4,2,1,0,2,2,1
33773,6,4,1,2,7,0,1,1,2,2,0
13743,7,6,11,4,8,2,1,0,1,2,0
11301,4,5,11,5,12,1,1,1,2,2,0
12840,7,4,12,4,8,3,1,0,0,2,0
25580,9,7,11,2,0,0,1,1,2,2,1
32181,5,4,1,2,10,5,1,0,1,2,1
4521,12,4,9,4,12,1,1,1,3,2,0
29415,7,4,15,2,7,0,1,1,2,2,0
19031,12,4,15,2,12,0,1,1,2,2,0
25274,6,5,11,2,4,5,1,0,1,2,1
3605,9,4,15,2,0,5,1,1,2,2,1
10295,5,4,8,0,13,1,1,0,0,2,0
6558,4,4,15,2,5,0,1,1,2,2,0
35877,6,4,8,5,10,5,1,1,2,2,0
37504,11,7,1,4,10,1,1,1,2,2,0
17307,7,2,12,2,6,0,1,1,2,2,0
28373,12,4,9,4,7,1,0,1,2,4,0
10996,7,5,11,5,10,2,1,1,1,0,1
13631,6,4,8,4,10,2,1,0,2,2,1
12912,8,4,7,4,12,1,0,0,2,2,0
23726,13,4,11,0,0,1,1,0,0,2,0
4270,9,4,9,4,10,1,1,1,2,2,0
13186,7,5,1,2,7,0,0,1,2,2,0
10175,4,6,15,0,7,1,1,1,2,2,0
36417,9,6,11,2,11,0,1,1,1,2,1
15773,5,4,15,4,0,3,1,0,2,2,0
38071,6,7,11,2,4,0,1,1,2,2,1
18263,11,4,11,4,8,3,1,1,2,2,0
33781,8,4,11,2,4,0,1,1,2,2,1
11694,10,4,11,3,13,0,1,0,2,2,0
15817,6,6,15,4,6,3,1,1,0,2,0
33810,8,4,8,2,4,5,1,0,2,2,1
24120,6,4,15,2,3,0,1,1,3,2,0
27927,9,4,1,5,1,1,0,1,2,2,1
19435,7,4,11,5,7,5,1,1,3,2,0
9385,3,1,11,4,1,1,1,1,2,2,0
1757,9,4,9,0,10,1,1,0,2,2,0
37287,12,4,15,4,14,1,1,1,3,2,0
25084,4,4,1,2,5,0,1,1,2,2,0
7766,8,4,9,6,11,4,1,0,0,2,1
4921,7,4,8,4,13,1,1,1,2,2,0
20883,9,4,12,4,13,3,1,1,2,2,0
21832,10,4,15,4,5,3,1,1,2,2,0
36876,4,4,5,0,4,1,1,1,1,2,0
7232,8,0,15,0,8,1,1,0,1,2,0
1442,9,1,9,2,6,5,1,0,1,2,1
3663,6,2,15,4,1,3,1,1,2,2,0
1388,11,4,9,0,1,4,1,0,2,2,0
37438,16,4,11,4,7,1,1,0,2,2,0
22616,5,4,15,2,3,0,1,1,2,2,0
36136,5,4,11,4,3,1,1,1,1,2,0
30971,7,4,15,4,8,1,1,1,2,2,0
7691,13,7,9,2,3,0,1,1,2,2,0
6539,7,4,1,4,12,1,1,1,0,2,0
9389,7,4,7,2,3,0,1,1,2,2,1
25574,9,4,1,0,7,1,1,1,2,2,0
2641,8,7,1,2,0,0,1,1,2,2,1
35229,6,4,15,0,6,1,1,0,1,2,0
14378,5,2,1,4,0,3,1,0,1,2,0
19093,13,4,7,4,5,3,1,1,2,2,0
17535,4,1,11,2,10,0,1,1,2,2,1
34739,12,4,11,2,3,0,1,1,2,2,0
23863,12,6,15,2,8,0,1,1,2,2,0
2413,6,1,11,2,3,0,1,1,2,2,0
3407,4,5,12,4,4,3,0,0,0,2,0
21417,9,4,1,2,11,0,1,1,2,2,1
35680,9,4,0,2,3,0,1,1,2,2,1
34834,10,5,1,0,8,4,0,0,0,2,0
11079,7,2,7,2,1,0,1,1,2,2,1
26624,4,4,15,0,8,1,1,0,2,2,0
25651,5,8,11,2,6,0,1,1,2,2,0
35932,10,4,11,0,1,1,1,1,2,2,0
20565,4,4,15,4,12,3,1,1,3,2,0
33776,5,4,15,4,1,3,1,0,2,2,0
20639,7,4,1,2,5,0,0,1,3,2,0
24701,8,0,11,2,12,0,0,1,0,2,1
16731,6,4,11,2,3,0,1,1,2,2,0
9545,9,1,11,0,8,1,1,0,2,2,0
12309,14,4,15,4,8,1,1,1,1,2,0
7084,7,0,12,2,10,0,1,1,1,2,0
15573,5,4,11,4,12,3,1,1,2,2,0
37876,5,4,0,3,4,3,0,0,2,2,0
25669,5,4,11,2,8,0,1,1,2,2,0
1281,6,4,11,4,12,3,1,0,1,2,0
30350,9,6,12,2,6,0,1,1,2,2,0
3190,5,0,9,4,0,3,0,1,3,2,0
411,13,4,7,2,14,0,1,1,2,2,0
13715,7,4,15,4,10,3,1,1,2,2,0
3060,10,5,11,2,0,0,1,1,3,2,0
25039,6,4,15,4,10,1,1,1,2,2,0
36677,4,4,1,4,12,3,1,0,2,2,0
30540,7,6,9,4,8,3,1,0,2,2,0
15652,7,4,15,2,12,0,1,1,2,2,1
33844,13,6,1,2,10,0,1,1,2,2,1
1190,6,4,11,2,12,0,0,1,2,4,0
12264,9,4,7,4,6,3,1,0,0,2,0
24182,5,4,1,5,6,3,1,1,1,2,0
5412,12,4,9,2,14,0,1,1,0,2,0
2831,6,4,7,4,10,3,0,1,3,2,0
35739,8,4,12,0,7,1,0,1,2,2,0
1965,5,5,8,6,10,4,1,0,2,2,0
22253,8,4,15,2,10,5,1,0,1,2,1
33033,7,4,15,0,10,4,1,0,2,2,0
26275,9,0,1,6,13,5,1,0,1,2,0
36219,5,4,8,4,3,1,1,1,2,2,0
15938,3,4,11,6,8,1,1,0,0,2,0
36435,3,5,15,4,3,1,1,1,2,2,0
14798,5,4,11,4,12,4,1,0,0,2,0
35831,7,4,0,6,1,1,1,0,2,2,1
4177,8,6,11,2,0,0,1,1,1,2,0
27172,3,0,11,2,3,0,1,1,3,2,0
38039,11,4,11,2,3,0,1,1,2,2,1
10638,10,4,15,4,3,1,1,1,2,2,0
22151,5,4,11,2,6,0,1,1,1,2,0
29296,10,4,11,2,11,0,1,1,2,2,1
32292,10,2,1,2,7,0,1,1,2,2,1
8476,7,4,0,5,14,1,1,1,2,2,0
31680,5,4,11,0,4,1,1,0,2,2,0
32047,11,4,1,4,8,3,1,0,2,2,0
25476,12,4,1,4,4,1,1,1,2,2,0
13010,5,4,7,0,6,1,1,1,2,2,0
8171,8,4,8,2,1,0,1,1,1,2,0
24096,7,4,5,2,11,0,1,1,1,2,1
3591,5,4,9,6,8,4,1,0,1,2,0
6053,10,4,15,2,3,0,1,1,2,2,1
3853,9,4,1,2,7,0,1,1,3,2,0
26354,5,4,9,0,4,1,1,1,1,2,0
15670,9,0,1,2,4,0,1,1,2,2,1
3692,5,4,1,3,8,5,1,0,0,2,0
5405,5,4,15,4,4,3,1,0,2,2,0
29610,6,1,11,2,3,0,1,1,2,2,1
31042,7,4,1,2,4,0,1,1,3,2,1
15332,9,4,15,4,10,1,1,1,2,2,0
28546,8,4,15,6,4,4,1,0,2,2,0
5047,5,4,15,2,1,0,1,1,2,2,1
3934,3,4,11,0,13,1,1,0,1,2,0
16642,6,4,11,2,14,0,1,1,3,2,0
18658,5,0,11,2,7,0,1,1,2,2,0
23165,8,2,15,0,1,1,1,0,1,2,0
36985,9,2,8,2,1,0,1,1,2,2,0
29121,7,4,15,2,10,0,1,1,2,2,1
31800,7,0,7,0,11,4,1,0,2,2,0
31016,3,4,15,4,0,1,0,1,1,2,0
5061,12,4,15,4,7,1,1,1,1,0,0
14620,9,4,15,2,4,0,1,1,2,4,1
33944,11,4,7,5,3,1,1,1,2,4,1
17859,7,5,11,2,1,0,1,1,1,2,0
12602,6,5,11,2,10,0,1,1,2,2,1
21176,5,4,8,0,7,4,1,0,2,2,0
7310,18,7,7,6,4,1,0,0,1,2,0
18208,7,4,1,6,10,4,1,0,2,2,1
28195,5,7,12,0,12,4,1,0,0,2,0
36675,6,4,15,4,6,3,1,0,2,2,0
3970,4,4,1,4,0,1,1,0,2,2,0
25590,16,4,1,2,6,0,1,1,2,2,0
8662,13,4,15,2,10,0,1,1,3,1,0
21585,15,1,11,4,1,1,0,1,2,2,0
25403,7,4,15,0,1,1,1,0,2,2,0
34437,4,4,11,5,13,1,1,1,2,2,0
5735,4,5,11,6,1,4,1,0,2,2,0
16417,6,4,1,0,12,1,1,0,2,2,0
38085,8,4,11,4,4,3,1,0,2,4,1
22248,11,4,15,4,1,3,1,0,0,2,0
17186,5,6,1,5,7,2,1,1,2,2,0
30150,5,4,9,2,4,0,1,1,2,2,1
2185,11,4,0,2,14,0,1,1,2,2,0
34752,5,8,5,4,1,1,0,0,1,2,0
26595,6,1,9,2,12,0,0,1,2,2,0
8407,13,4,12,4,3,1,1,1,2,2,0
31857,4,5,12,2,14,0,1,1,2,2,0
855,3,5,15,4,12,3,1,0,2,2,0
24899,12,1,7,6,1,1,1,0,2,2,1
2069,9,6,11,4,4,1,1,1,2,2,1
20782,5,4,11,4,12,1,1,1,2,2,0
10542,9,4,15,2,14,3,1,1,2,2,0
21793,9,2,9,4,1,3,1,1,1,2,0
21184,4,4,11,4,3,1,1,1,2,2,0
36045,11,4,11,2,4,0,1,1,2,2,0
36275,9,4,11,0,10,1,1,0,2,2,0
19566,4,4,15,2,4,0,1,1,2,2,0
25093,5,4,11,6,1,1,1,0,2,4,0
34685,4,4,1,2,12,0,1,1,1,2,1
36355,9,0,1,4,1,1,1,1,1,2,1
3393,11,5,15,2,12,0,0,1,2,2,1
3548,5,4,11,6,13,1,1,0,1,2,0
6927,11,4,9,2,3,0,0,1,1,2,0
21450,11,4,1,2,1,5,1,0,2,2,1
